id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
44,0001,2021-01-30 07:01:48.816,2,40755,37573,0,37626,40672,0
45,0001,2021-01-30 07:01:49.831,2,40755,37573,0,37626,40672,0
46,0001,2021-01-30 07:01:50.846,2,40755,37573,0,37626,40672,0
47,0001,2021-01-30 07:01:51.862,2,40755,37573,0,37626,40672,0
48,0001,2021-01-30 07:01:53.893,2,40755,37573,0,37626,40672,0
49,0001,2021-01-30 07:01:54.908,2,40755,37573,0,37626,40672,0
50,0001,2021-01-30 07:01:55.909,2,40755,37573,0,37626,40672,0
51,0001,2021-01-30 07:01:56.925,2,40755,37573,0,37626,40672,0
52,0001,2021-01-30 07:01:57.94,2,40755,37573,0,37626,40672,0
53,0001,2021-01-30 07:01:58.956,2,40755,37573,0,37626,40672,0
54,0001,2021-01-30 07:01:59.971,2,40755,37573,0,37626,40672,0
55,0001,2021-01-30 07:02:00.986,2,40755,37573,0,37626,40672,0
56,0001,2021-01-30 07:02:02.002,2,40755,37573,0,37626,40672,0
57,0001,2021-01-30 07:02:03.017,2,40755,37573,0,37626,40672,0
58,0001,2021-01-30 07:02:04.032,2,40755,37573,0,37626,40672,0
59,0001,2021-01-30 07:02:05.048,2,40755,37573,0,37626,40672,0
60,0001,2021-01-30 07:02:06.063,2,40755,37573,0,37626,40672,0
61,0001,2021-01-30 07:02:07.079,2,40755,37573,0,37626,40672,0
62,0001,2021-01-30 07:02:08.094,2,40755,37573,0,37626,40672,0
63,0001,2021-01-30 07:02:09.109,2,40755,37573,0,37626,40672,0
64,0001,2021-01-30 07:02:10.125,2,40755,37573,0,37626,40672,0
65,0001,2021-01-30 07:02:11.126,2,40755,37573,0,37626,40672,0
66,0001,2021-01-30 07:02:12.141,2,40755,37573,0,37626,40672,0
67,0001,2021-01-30 07:02:13.157,2,40755,37573,0,37626,40672,0
68,0001,2021-01-30 07:02:14.172,2,40755,37573,0,37626,40672,0
69,0001,2021-01-30 07:02:15.188,2,40755,37573,0,37626,40672,0
70,0001,2021-01-30 07:02:16.203,2,40755,37573,0,37626,40672,0
71,0001,2021-01-30 07:02:17.218,2,40755,37573,0,37626,40672,0
72,0001,2021-01-30 07:02:18.234,2,40755,37573,0,37626,40672,0
73,0001,2021-01-30 07:02:19.249,2,40755,37573,0,37626,40672,0
74,0001,2021-01-30 07:02:20.264,2,40755,37573,0,37626,40672,0
75,0001,2021-01-30 07:02:21.28,2,40755,37573,0,37626,40672,0
76,0001,2021-01-30 07:02:22.295,2,40755,37573,0,37626,40672,0
77,0001,2021-01-30 07:02:23.311,2,40755,37573,0,37626,40672,0
78,0001,2021-01-30 07:02:24.326,2,40755,37573,0,37626,40672,0
79,0001,2021-01-30 07:02:25.341,2,40755,37573,0,37626,40672,0
80,0001,2021-01-30 07:02:26.343,2,40755,37573,0,37626,40672,0
81,0001,2021-01-30 07:02:27.358,2,40755,37573,0,37626,40672,0
82,0001,2021-01-30 07:02:28.374,2,40755,37573,0,37626,40672,0
83,0001,2021-01-30 07:02:29.389,2,40755,37573,0,37626,40672,0
84,0001,2021-01-30 07:02:30.404,2,40755,37573,0,37626,40672,0
85,0001,2021-01-30 07:02:56.776,2,40755,37573,0,37626,40672,0
86,0001,2021-01-30 07:02:57.792,2,40755,37573,0,37626,40672,0
87,0001,2021-01-30 07:02:58.807,2,40755,37573,0,37626,40672,0
88,0001,2021-01-30 07:02:59.823,2,40755,37573,0,37626,40672,0
89,0001,2021-01-30 07:03:00.838,2,40755,37573,0,37626,40672,0
90,0001,2021-01-30 07:03:01.853,2,40755,37573,0,37626,40672,0
91,0001,2021-01-30 07:03:11.993,2,40755,37573,0,37626,40672,0
92,0001,2021-01-30 07:03:13.008,2,40755,37573,0,37626,40672,0
93,0001,2021-01-30 07:03:14.024,2,40755,37573,0,37626,40672,0
94,0001,2021-01-30 07:03:15.039,2,40755,37573,0,37626,40672,0
95,0001,2021-01-30 07:03:16.055,2,40755,37573,0,37626,40672,0
96,0001,2021-01-30 07:03:17.07,2,40755,37573,0,37626,40672,0
97,0001,2021-01-30 07:03:18.085,2,40755,37573,0,37626,40672,0
98,0001,2021-01-30 07:03:19.101,2,40755,37573,0,37626,40672,0
99,0001,2021-01-30 07:03:20.116,2,40755,37573,0,37626,40672,0
100,0001,2021-01-30 07:03:24.178,2,40755,37573,0,37626,40672,0
101,0001,2021-01-30 07:03:25.193,2,40755,37573,0,37626,40672,0
102,0001,2021-01-30 07:03:26.202,2,40755,37573,0,37626,40672,0
103,0001,2021-01-30 07:03:27.217,2,40755,37573,0,37626,40672,0
104,0001,2021-01-30 07:03:28.233,2,40755,37573,0,37626,40672,0
105,0001,2021-01-30 07:03:29.248,2,40755,37573,0,37626,40672,0
106,0001,2021-01-30 07:03:30.263,2,40755,37573,0,37626,40672,0
107,0001,2021-01-30 07:03:31.279,2,40755,37573,0,37626,40672,0
108,0001,2021-01-30 07:03:32.294,2,40755,37573,0,37626,40672,0
109,0001,2021-01-30 07:03:33.31,2,40755,37573,0,37626,40672,0
110,0001,2021-01-30 07:03:34.325,2,40755,37573,0,37626,40672,0
111,0001,2021-01-30 07:03:35.34,2,40755,37573,0,37626,40672,0
112,0001,2021-01-30 07:03:36.356,2,40755,37573,0,37626,40672,0
113,0001,2021-01-30 07:03:37.371,2,40755,37573,0,37626,40672,0
114,0001,2021-01-30 07:03:38.386,2,40755,37573,0,37626,40672,0
115,0001,2021-01-30 07:03:39.402,2,40755,37573,0,37626,40672,0
116,0001,2021-01-30 07:03:40.417,2,40755,37573,0,37626,40672,0
117,0001,2021-01-30 07:03:41.419,2,40755,37573,0,37626,40672,0
118,0001,2021-01-30 07:03:42.434,2,40755,37573,0,37626,40672,0
119,0001,2021-01-30 07:03:43.449,2,40755,37573,0,37626,40672,0
120,0001,2021-01-30 07:03:44.465,2,40755,37573,0,37626,40672,0
121,0001,2021-01-30 07:03:45.48,2,40755,37573,0,37626,40672,0
122,0001,2021-01-30 07:03:46.496,2,40755,37573,0,37626,40672,0
123,0001,2021-01-30 07:03:47.511,2,40755,37573,0,37626,40672,0
124,0001,2021-01-30 07:03:48.526,2,40755,37573,0,37626,40672,0
125,0001,2021-01-30 07:03:49.542,2,40755,37573,0,37626,40672,0
126,0001,2021-01-30 07:03:50.557,2,40755,37573,0,37626,40672,0
127,0001,2021-01-30 07:03:51.572,2,40755,37573,0,37626,40672,0
128,0001,2021-01-30 07:03:52.588,2,40755,37573,0,37626,40672,0
129,0001,2021-01-30 07:03:53.603,2,40755,37573,0,37626,40672,0
130,0001,2021-01-30 07:03:54.619,2,40755,37573,0,37626,40672,0
131,0001,2021-01-30 07:03:55.634,2,40755,37573,0,37626,40672,0
132,0001,2021-01-30 07:03:56.635,2,40755,37573,0,37626,40672,0
133,0001,2021-01-30 07:03:57.651,2,40755,37573,0,37626,40672,0
134,0001,2021-01-30 07:03:58.666,2,40755,37573,0,37626,40672,0
135,0001,2021-01-30 07:03:59.682,2,40755,37573,0,37626,40672,0
136,0001,2021-01-30 07:04:00.697,2,40755,37573,0,37626,40672,0
137,0001,2021-01-30 07:04:01.712,2,40755,37573,0,37626,40672,0
138,0001,2021-01-30 07:04:02.728,2,40755,37573,0,37626,40672,0
139,0001,2021-01-30 07:04:03.743,2,40755,37573,0,37626,40672,0
140,0001,2021-01-30 07:04:04.758,2,40755,37573,0,37626,40672,0
141,0001,2021-01-30 07:04:05.774,2,40755,37573,0,37626,40672,0
142,0001,2021-01-30 07:04:06.789,2,40755,37573,0,37626,40672,0
143,0001,2021-01-30 07:04:07.805,2,40755,37573,0,37626,40672,0
144,0001,2021-01-30 07:04:08.82,2,40755,37573,0,37626,40672,0
145,0001,2021-01-30 07:04:09.835,2,40755,37573,0,37626,40672,0
146,0001,2021-01-30 07:04:10.837,2,40755,37573,0,37626,40672,0
147,0001,2021-01-30 07:04:11.852,2,40755,37573,0,37626,40672,0
148,0001,2021-01-30 07:04:12.868,2,40755,37573,0,37626,40672,0
149,0001,2021-01-30 07:04:13.883,2,40755,37573,0,37626,40672,0
150,0001,2021-01-30 07:04:14.898,2,40755,37573,0,37626,40672,0
151,0001,2021-01-30 07:04:15.914,2,40755,37573,0,37626,40672,0
152,0001,2021-01-30 07:04:17.944,2,40755,37573,0,37626,40672,0
153,0001,2021-01-30 07:04:18.96,2,40755,37573,0,37626,40672,0
154,0001,2021-01-30 07:04:19.975,2,40755,37573,0,37626,40672,0
155,0001,2021-01-30 07:04:20.991,2,40755,37573,0,37626,40672,0
156,0001,2021-01-30 07:04:22.006,2,40755,37573,0,37626,40672,0
157,0001,2021-01-30 07:04:23.021,2,40755,37573,0,37626,40672,0
158,0001,2021-01-30 07:04:24.037,2,40755,37573,0,37626,40672,0
159,0001,2021-01-30 07:04:25.052,2,40755,37573,0,37626,40672,0
160,0001,2021-01-30 07:04:26.054,2,40755,37573,0,37626,40672,0
161,0001,2021-01-30 07:04:27.069,2,40755,37573,0,37626,40672,0
162,0001,2021-01-30 07:04:28.084,2,40755,37573,0,37626,40672,0
163,0001,2021-01-30 07:04:29.1,2,40755,37573,0,37626,40672,0
164,0001,2021-01-30 07:04:30.115,2,40755,37573,0,37626,40672,0
165,0001,2021-01-30 07:04:31.13,2,40755,37573,0,37626,40672,0
166,0001,2021-01-30 07:04:32.146,2,40755,37573,0,37626,40672,0
167,0001,2021-01-30 07:04:33.161,2,40755,37573,0,37626,40672,0
168,0001,2021-01-30 07:04:34.177,2,40755,37573,0,37626,40672,0
169,0001,2021-01-30 07:04:35.192,2,40755,37573,0,37626,40672,0
170,0001,2021-01-30 07:04:36.207,2,40755,37573,0,37626,40672,0
171,0001,2021-01-30 07:04:37.223,2,40755,37573,0,37626,40672,0
172,0001,2021-01-30 07:04:38.238,2,40755,37573,0,37626,40672,0
173,0001,2021-01-30 07:04:39.253,2,40755,37573,0,37626,40672,0
174,0001,2021-01-30 07:04:40.269,2,40755,37573,0,37626,40672,0
175,0001,2021-01-30 07:04:41.27,2,40755,37573,0,37626,40672,0
176,0001,2021-01-30 07:04:51.424,2,40755,37573,0,37626,40672,0
177,0001,2021-01-30 07:04:52.439,2,40755,37573,0,37626,40672,0
178,0001,2021-01-30 07:04:53.455,2,40755,37573,0,37626,40672,0
179,0001,2021-01-30 07:04:54.47,2,40755,37573,1,37626,40672,1
180,0001,2021-01-30 07:04:55.486,2,40755,37573,1,37626,40672,1
181,0001,2021-01-30 07:04:56.487,2,40755,37573,1,37626,40672,1
182,0001,2021-01-30 07:04:57.502,2,40755,37573,1,37626,40672,1
183,0001,2021-01-30 07:04:58.518,2,40755,37573,1,37626,40672,1
184,0001,2021-01-30 07:04:59.533,2,40755,37573,1,37626,40672,1
185,0001,2021-01-30 07:05:00.548,2,40755,37573,1,37626,40672,1
186,0001,2021-01-30 07:05:01.564,2,40755,37573,1,37626,40672,1
187,0001,2021-01-30 07:05:02.579,2,40755,37573,1,37626,40672,1
188,0001,2021-01-30 07:05:03.595,2,40755,37573,1,37626,40672,1
189,0001,2021-01-30 07:05:04.61,2,40755,37573,1,37626,40672,1
190,0001,2021-01-30 07:05:05.625,2,40755,37574,0,37627,40672,0
191,0001,2021-01-30 07:05:06.641,2,40755,37574,0,37627,40672,0
192,0001,2021-01-30 07:05:07.656,2,40755,37574,1,37627,40672,1
193,0001,2021-01-30 07:05:08.671,2,40755,37574,1,37627,40672,1
194,0001,2021-01-30 07:05:09.687,2,40755,37574,1,37627,40672,1
195,0001,2021-01-30 07:05:10.702,2,40755,37574,1,37627,40672,1
196,0001,2021-01-30 07:05:11.715,2,40755,37574,1,37627,40672,1
197,0001,2021-01-30 07:05:12.73,2,40755,37574,1,37627,40672,1
198,0001,2021-01-30 07:05:13.746,2,40755,37574,1,37627,40672,1
199,0001,2021-01-30 07:05:14.761,2,40755,37574,1,37627,40672,1
200,0001,2021-01-30 07:05:15.777,2,40755,37574,1,37627,40672,1
201,0001,2021-01-30 07:05:16.792,2,40756,37574,0,37627,40673,0
202,0001,2021-01-30 07:05:17.807,2,40756,37574,0,37627,40673,0
203,0001,2021-01-30 07:05:18.823,2,40756,37574,0,37627,40673,0
204,0001,2021-01-30 07:05:19.838,2,40756,37574,0,37627,40673,0
205,0001,2021-01-30 07:05:20.853,2,40756,37574,0,37627,40673,0
206,0001,2021-01-30 07:05:21.869,2,40756,37574,0,37627,40673,0
207,0001,2021-01-30 07:05:22.884,2,40756,37574,0,37627,40673,0
208,0001,2021-01-30 07:05:23.9,2,40756,37574,0,37627,40673,0
209,0001,2021-01-30 07:05:24.915,2,40756,37574,0,37627,40673,0
210,0001,2021-01-30 07:05:25.916,2,40756,37574,0,37627,40673,0
211,0001,2021-01-30 07:05:28.962,2,40756,37574,0,37627,40673,0
212,0001,2021-01-30 07:05:29.978,2,40756,37574,0,37627,40673,0
213,0001,2021-01-30 07:05:30.993,2,40756,37574,0,37627,40673,0
214,0001,2021-01-30 07:05:32.009,2,40756,37574,0,37627,40673,0
215,0001,2021-01-30 07:05:33.024,2,40756,37574,0,37627,40673,0
216,0001,2021-01-30 07:05:34.039,2,40756,37574,0,37627,40673,0
217,0001,2021-01-30 07:05:35.055,2,40756,37574,0,37627,40673,0
218,0001,2021-01-30 07:05:36.07,2,40756,37574,0,37627,40673,0
219,0001,2021-01-30 07:05:55.358,2,40756,37574,0,37627,40673,0
220,0001,2021-01-30 07:05:56.36,2,40756,37574,0,37627,40673,0
221,0001,2021-01-30 07:05:57.375,2,40756,37574,0,37627,40673,0
222,0001,2021-01-30 07:05:58.39,2,40756,37574,0,37627,40673,0
223,0001,2021-01-30 07:05:59.406,2,40756,37574,0,37627,40673,0
224,0001,2021-01-30 07:06:01.437,2,40756,37574,0,37627,40673,0
225,0001,2021-01-30 07:06:02.452,2,40756,37574,0,37627,40673,0
226,0001,2021-01-30 07:06:04.483,2,40756,37574,0,37627,40673,0
227,0001,2021-01-30 07:06:05.498,2,40756,37574,0,37627,40673,0
228,0001,2021-01-30 07:06:06.514,2,40756,37574,0,37627,40673,0
229,0001,2021-01-30 07:06:07.529,2,40756,37574,0,37627,40673,0
230,0001,2021-01-30 07:06:08.544,2,40756,37574,0,37627,40673,0
231,0001,2021-01-30 07:06:09.56,2,40756,37574,0,37627,40673,0
232,0001,2021-01-30 07:06:10.575,2,40756,37574,0,37627,40673,0
233,0001,2021-01-30 07:06:11.576,2,40756,37574,0,37627,40673,0
234,0001,2021-01-30 07:06:12.592,2,40756,37574,0,37627,40673,0
235,0001,2021-01-30 07:06:13.607,2,40756,37574,0,37627,40673,0
236,0001,2021-01-30 07:06:14.623,2,40756,37574,0,37627,40673,0
237,0001,2021-01-30 07:06:15.638,2,40756,37574,0,37627,40673,0
238,0001,2021-01-30 07:06:16.653,2,40756,37574,0,37627,40673,0
239,0001,2021-01-30 07:06:17.669,2,40756,37574,0,37627,40673,0
240,0001,2021-01-30 07:06:18.684,2,40756,37574,0,37627,40673,0
241,0001,2021-01-30 07:06:19.7,2,40756,37574,0,37627,40673,0
242,0001,2021-01-30 07:06:20.715,2,40756,37574,0,37627,40673,0
243,0001,2021-01-30 07:06:21.73,2,40756,37574,0,37627,40673,0
244,0001,2021-01-30 07:06:22.746,2,40756,37574,0,37627,40673,0
245,0001,2021-01-30 07:06:23.761,2,40756,37574,0,37627,40673,0
246,0001,2021-01-30 07:06:24.776,2,40756,37574,0,37627,40673,0
247,0001,2021-01-30 07:06:25.778,2,40756,37574,0,37627,40673,0
248,0001,2021-01-30 07:06:26.793,2,40756,37574,0,37627,40673,0
249,0001,2021-01-30 07:06:27.809,2,40756,37574,0,37627,40673,0
250,0001,2021-01-30 07:06:28.824,2,40756,37574,0,37627,40673,0
251,0001,2021-01-30 07:06:29.839,2,40756,37574,0,37627,40673,0
252,0001,2021-01-30 07:06:30.855,2,40756,37574,0,37627,40673,0
253,0001,2021-01-30 07:06:31.87,2,40756,37574,0,37627,40673,0
254,0001,2021-01-30 07:06:32.885,2,40756,37574,0,37627,40673,0
255,0001,2021-01-30 07:06:33.901,2,40756,37574,0,37627,40673,0
256,0001,2021-01-30 07:06:34.916,2,40756,37574,0,37627,40673,0
257,0001,2021-01-30 07:06:35.932,2,40756,37574,0,37627,40673,0
258,0001,2021-01-30 07:06:36.947,2,40756,37574,0,37627,40673,0
259,0001,2021-01-30 07:06:37.962,2,40756,37574,0,37627,40673,0
260,0001,2021-01-30 07:06:38.978,2,40756,37574,0,37627,40673,0
261,0001,2021-01-30 07:06:39.993,2,40756,37574,0,37627,40673,0
262,0001,2021-01-30 07:06:40.995,2,40756,37574,0,37627,40673,0
263,0001,2021-01-30 07:06:42.01,2,40756,37574,0,37627,40673,0
264,0001,2021-01-30 07:06:43.025,2,40756,37574,0,37627,40673,0
265,0001,2021-01-30 07:06:44.041,2,40756,37574,0,37627,40673,0
266,0001,2021-01-30 07:06:45.056,2,40756,37574,0,37627,40673,0
267,0001,2021-01-30 07:06:46.071,2,40756,37574,0,37627,40673,0
268,0001,2021-01-30 07:06:47.087,2,40756,37574,0,37627,40673,0
269,0001,2021-01-30 07:06:48.102,2,40756,37574,0,37627,40673,0
270,0001,2021-01-30 07:06:49.118,2,40756,37574,0,37627,40673,0
271,0001,2021-01-30 07:06:50.133,2,40756,37574,0,37627,40673,0
272,0001,2021-01-30 07:06:51.148,2,40756,37574,0,37627,40673,0
273,0001,2021-01-30 07:06:52.164,2,40756,37574,0,37627,40673,0
274,0001,2021-01-30 07:06:53.179,2,40756,37574,0,37627,40673,0
275,0001,2021-01-30 07:06:54.195,2,40756,37574,0,37627,40673,0
276,0001,2021-01-30 07:06:55.21,2,40756,37574,0,37627,40673,0
277,0001,2021-01-30 07:06:56.211,2,40756,37574,0,37627,40673,0
278,0001,2021-01-30 07:06:57.227,2,40756,37574,0,37627,40673,0
279,0001,2021-01-30 07:06:58.242,2,40756,37574,0,37627,40673,0
280,0001,2021-01-30 07:07:00.273,2,40756,37574,0,37627,40673,0
281,0001,2021-01-30 07:07:01.288,2,40756,37574,0,37627,40673,0
282,0001,2021-01-30 07:07:02.304,2,40756,37574,0,37627,40673,0
283,0001,2021-01-30 07:07:03.319,2,40756,37574,0,37627,40673,0
284,0001,2021-01-30 07:07:04.334,2,40756,37574,0,37627,40673,0
285,0001,2021-01-30 07:07:05.35,2,40756,37574,0,37627,40673,0
286,0001,2021-01-30 07:07:06.365,2,40756,37574,0,37627,40673,0
287,0001,2021-01-30 07:07:07.381,2,40756,37574,0,37627,40673,0
288,0001,2021-01-30 07:07:08.396,2,40756,37574,0,37627,40673,0
289,0001,2021-01-30 07:07:09.411,2,40756,37574,0,37627,40673,0
290,0001,2021-01-30 07:07:10.427,2,40756,37574,0,37627,40673,0
291,0001,2021-01-30 07:07:11.437,2,40756,37574,0,37627,40673,0
292,0001,2021-01-30 07:07:12.452,2,40756,37574,0,37627,40673,0
293,0001,2021-01-30 07:07:13.454,2,40756,37574,0,37627,40673,0
294,0001,2021-01-30 07:07:14.469,2,40756,37574,0,37627,40673,0
295,0001,2021-01-30 07:07:15.47,2,40756,37574,0,37627,40673,0
296,0001,2021-01-30 07:07:16.472,2,40756,37574,0,37627,40673,0
297,0001,2021-01-30 07:07:17.474,2,40756,37574,0,37627,40673,0
298,0001,2021-01-30 07:07:18.489,2,40756,37574,0,37627,40673,0
299,0001,2021-01-30 07:07:19.504,2,40756,37574,0,37627,40673,0
300,0001,2021-01-30 07:07:20.52,2,40756,37574,0,37627,40673,0
301,0001,2021-01-30 07:07:21.521,2,40756,37574,0,37627,40673,0
302,0001,2021-01-30 07:07:22.536,2,40756,37574,0,37627,40673,0
303,0001,2021-01-30 07:07:23.552,2,40756,37574,0,37627,40673,0
304,0001,2021-01-30 07:07:24.567,2,40756,37574,0,37627,40673,0
305,0001,2021-01-30 07:07:25.583,2,40756,37574,0,37627,40673,0
306,0001,2021-01-30 07:08:09.211,2,40756,37574,0,37627,40673,0
307,0001,2021-01-30 07:08:10.227,2,40756,37574,0,37627,40673,0
308,0001,2021-01-30 07:08:11.228,2,40756,37574,0,37627,40673,0
309,0001,2021-01-30 07:08:12.244,2,40756,37574,0,37627,40673,0
310,0001,2021-01-30 07:08:13.259,2,40756,37574,0,37627,40673,0
311,0001,2021-01-30 07:08:14.274,2,40756,37574,0,37627,40673,0
312,0001,2021-01-30 07:08:15.29,2,40756,37574,0,37627,40673,0
313,0001,2021-01-30 07:08:16.305,2,40756,37574,0,37627,40673,0
314,0001,2021-01-30 07:08:17.32,2,40756,37574,0,37627,40673,0
315,0001,2021-01-30 07:08:18.336,2,40756,37574,0,37627,40673,0
316,0001,2021-01-30 07:08:19.351,2,40756,37574,0,37627,40673,0
317,0001,2021-01-30 07:08:20.367,2,40756,37574,1,37627,40673,1
318,0001,2021-01-30 07:08:21.382,2,40756,37574,2,37627,40673,2
319,0001,2021-01-30 07:08:22.397,2,40756,37574,3,37627,40673,3
320,0001,2021-01-30 07:08:23.413,2,40756,37574,3,37627,40673,3
321,0001,2021-01-30 07:08:24.428,2,40756,37574,4,37627,40673,4
322,0001,2021-01-30 07:08:25.444,2,40756,37574,4,37627,40673,4
323,0001,2021-01-30 07:08:26.445,2,40756,37574,3,37627,40673,3
324,0001,2021-01-30 07:08:27.46,2,40756,37574,4,37627,40673,4
325,0001,2021-01-30 07:08:28.476,2,40756,37574,4,37627,40673,4
326,0001,2021-01-30 07:08:29.491,2,40756,37574,5,37627,40673,5
327,0001,2021-01-30 07:08:30.506,2,40756,37574,3,37627,40673,3
328,0001,2021-01-30 07:08:31.522,2,40756,37574,2,37627,40673,2
329,0001,2021-01-30 07:08:32.537,2,40757,37575,0,37628,40674,0
330,0001,2021-01-30 07:08:33.552,2,40757,37575,0,37628,40674,0
331,0001,2021-01-30 07:08:34.568,2,40757,37575,0,37628,40674,0
332,0001,2021-01-30 07:08:35.583,2,40757,37575,0,37628,40674,0
333,0001,2021-01-30 07:08:36.598,2,40757,37575,0,37628,40674,0
334,0001,2021-01-30 07:08:37.614,2,40757,37575,0,37628,40674,0
335,0001,2021-01-30 07:08:38.629,2,40757,37575,0,37628,40674,0
336,0001,2021-01-30 07:08:39.645,2,40757,37575,0,37628,40674,0
337,0001,2021-01-30 07:08:40.66,2,40757,37575,0,37628,40674,0
338,0001,2021-01-30 07:08:41.662,2,40757,37575,0,37628,40674,0
339,0001,2021-01-30 07:08:44.708,2,40757,37575,0,37628,40674,0
340,0001,2021-01-30 07:08:45.723,2,40757,37575,0,37628,40674,0
341,0001,2021-01-30 07:08:46.739,2,40757,37575,0,37628,40674,0
342,0001,2021-01-30 07:08:47.754,2,40757,37575,0,37628,40674,0
343,0001,2021-01-30 07:08:48.769,2,40757,37575,1,37628,40674,1
344,0001,2021-01-30 07:08:49.785,2,40757,37575,1,37628,40674,1
345,0001,2021-01-30 07:08:50.8,2,40757,37575,1,37628,40674,1
346,0001,2021-01-30 07:08:51.815,2,40757,37575,1,37628,40674,1
347,0001,2021-01-30 07:08:52.831,2,40757,37575,1,37628,40674,1
348,0001,2021-01-30 07:08:53.846,2,40757,37575,1,37628,40674,1
349,0001,2021-01-30 07:08:54.862,2,40757,37575,1,37628,40674,1
350,0001,2021-01-30 07:08:55.863,2,40757,37575,1,37628,40674,1
351,0001,2021-01-30 07:08:56.879,2,40758,37575,0,37628,40675,0
352,0001,2021-01-30 07:08:57.894,2,40758,37575,0,37628,40675,0
353,0001,2021-01-30 07:08:58.909,2,40758,37575,0,37628,40675,0
354,0001,2021-01-30 07:08:59.925,2,40758,37575,0,37628,40675,0
355,0001,2021-01-30 07:09:00.94,2,40758,37575,0,37628,40675,0
356,0001,2021-01-30 07:09:01.955,2,40758,37575,0,37628,40675,0
357,0001,2021-01-30 07:09:02.971,2,40758,37575,0,37628,40675,0
358,0001,2021-01-30 07:09:03.986,2,40758,37575,0,37628,40675,0
359,0001,2021-01-30 07:09:05.001,2,40758,37575,0,37628,40675,0
360,0001,2021-01-30 07:09:06.017,2,40758,37575,0,37628,40675,0
361,0001,2021-01-30 07:09:07.032,2,40758,37575,0,37628,40675,0
362,0001,2021-01-30 07:09:08.048,2,40758,37575,0,37628,40675,0
363,0001,2021-01-30 07:09:10.079,2,40758,37575,0,37628,40675,0
364,0001,2021-01-30 07:09:11.08,2,40758,37575,0,37628,40675,0
365,0001,2021-01-30 07:09:12.095,2,40758,37575,0,37628,40675,0
