id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
39,0001,2021-02-11 16:00:39.918,2,72877,67640,0,67892,72466,0
40,0001,2021-02-11 16:00:40.933,2,72877,67640,0,67892,72466,0
41,0001,2021-02-11 16:00:41.949,2,72877,67640,0,67892,72466,0
42,0001,2021-02-11 16:00:42.964,2,72877,67640,0,67892,72466,0
43,0001,2021-02-11 16:00:43.979,2,72877,67640,0,67892,72466,0
44,0001,2021-02-11 16:00:44.995,2,72877,67640,0,67892,72466,0
45,0001,2021-02-11 16:00:46.01,2,72877,67640,0,67892,72466,0
46,0001,2021-02-11 16:00:47.026,2,72877,67640,0,67892,72466,0
47,0001,2021-02-11 16:00:48.041,2,72877,67640,1,67892,72466,1
48,0001,2021-02-11 16:00:49.056,2,72877,67640,2,67892,72466,2
49,0001,2021-02-11 16:00:50.072,2,72877,67640,2,67892,72466,2
50,0001,2021-02-11 16:00:51.073,2,72877,67640,2,67892,72466,2
51,0001,2021-02-11 16:00:52.089,2,72877,67640,3,67892,72466,3
52,0001,2021-02-11 16:00:53.104,2,72877,67640,5,67892,72466,5
53,0001,2021-02-11 16:00:54.119,2,72877,67640,6,67892,72466,6
54,0001,2021-02-11 16:00:55.135,2,72877,67640,5,67892,72466,5
55,0001,2021-02-11 16:00:56.15,2,72877,67640,5,67892,72466,5
56,0001,2021-02-11 16:00:57.166,2,72877,67640,5,67892,72466,5
57,0001,2021-02-11 16:00:58.181,2,72877,67640,5,67892,72466,5
58,0001,2021-02-11 16:00:59.196,2,72877,67640,5,67892,72466,5
59,0001,2021-02-11 16:01:00.212,2,72877,67640,5,67892,72466,5
60,0001,2021-02-11 16:01:01.227,2,72877,67641,3,67893,72466,3
61,0001,2021-02-11 16:01:02.242,2,72877,67641,3,67893,72466,3
62,0001,2021-02-11 16:01:03.258,2,72877,67643,2,67895,72466,2
63,0001,2021-02-11 16:01:04.273,2,72877,67643,2,67895,72466,2
64,0001,2021-02-11 16:01:05.289,2,72877,67644,1,67896,72466,1
65,0001,2021-02-11 16:01:06.29,2,72877,67644,0,67896,72466,0
66,0001,2021-02-11 16:01:07.305,2,72877,67644,0,67896,72466,0
67,0001,2021-02-11 16:01:08.321,2,72877,67644,0,67896,72466,0
68,0001,2021-02-11 16:01:09.336,2,72877,67644,1,67896,72466,1
69,0001,2021-02-11 16:01:10.351,2,72877,67644,2,67896,72466,2
70,0001,2021-02-11 16:01:11.367,2,72877,67644,2,67896,72466,2
71,0001,2021-02-11 16:01:12.382,2,72877,67644,2,67896,72466,2
72,0001,2021-02-11 16:01:13.398,2,72877,67644,4,67896,72466,4
73,0001,2021-02-11 16:01:14.413,2,72877,67644,4,67896,72466,4
74,0001,2021-02-11 16:01:15.428,2,72877,67644,4,67896,72466,4
75,0001,2021-02-11 16:01:16.444,2,72877,67644,5,67896,72466,5
76,0001,2021-02-11 16:01:17.459,2,72877,67644,6,67896,72466,6
77,0001,2021-02-11 16:01:18.475,2,72877,67644,6,67896,72466,6
78,0001,2021-02-11 16:01:19.49,2,72877,67644,4,67896,72466,4
79,0001,2021-02-11 16:01:20.505,2,72877,67644,6,67896,72466,6
80,0001,2021-02-11 16:01:21.507,2,72877,67646,3,67898,72466,3
81,0001,2021-02-11 16:01:22.522,2,72877,67646,2,67898,72466,2
82,0001,2021-02-11 16:01:23.537,2,72879,67646,1,67898,72468,1
83,0001,2021-02-11 16:01:24.552,2,72879,67646,0,67898,72468,0
84,0001,2021-02-11 16:01:25.568,2,72879,67646,0,67898,72468,0
85,0001,2021-02-11 16:01:26.583,2,72879,67646,0,67898,72468,0
86,0001,2021-02-11 16:01:27.599,2,72879,67646,0,67898,72468,0
87,0001,2021-02-11 16:01:28.614,2,72879,67646,0,67898,72468,0
88,0001,2021-02-11 16:01:29.63,2,72879,67646,0,67898,72468,0
89,0001,2021-02-11 16:01:30.645,2,72879,67646,1,67898,72468,1
90,0001,2021-02-11 16:01:31.66,2,72879,67646,1,67898,72468,1
91,0001,2021-02-11 16:01:32.676,2,72879,67646,1,67898,72468,1
92,0001,2021-02-11 16:01:33.691,2,72879,67646,1,67898,72468,1
93,0001,2021-02-11 16:01:34.707,2,72879,67646,1,67898,72468,1
94,0001,2021-02-11 16:01:35.722,2,72879,67646,1,67898,72468,1
95,0001,2021-02-11 16:01:36.724,2,72879,67646,1,67898,72468,1
96,0001,2021-02-11 16:01:37.739,2,72879,67646,2,67898,72468,2
97,0001,2021-02-11 16:01:38.755,2,72879,67646,2,67898,72468,2
98,0001,2021-02-11 16:01:39.77,2,72879,67646,4,67898,72468,4
99,0001,2021-02-11 16:01:40.785,2,72879,67646,6,67898,72468,6
100,0001,2021-02-11 16:01:41.801,2,72879,67646,6,67898,72468,6
101,0001,2021-02-11 16:01:42.816,2,72879,67646,7,67898,72468,7
102,0001,2021-02-11 16:01:43.832,2,72879,67646,8,67898,72468,8
103,0001,2021-02-11 16:01:44.847,2,72879,67647,6,67899,72468,6
104,0001,2021-02-11 16:01:45.862,2,72879,67647,7,67899,72468,7
105,0001,2021-02-11 16:01:46.878,2,72879,67647,7,67899,72468,7
106,0001,2021-02-11 16:01:47.893,2,72879,67647,7,67899,72468,7
107,0001,2021-02-11 16:01:48.909,2,72879,67648,7,67900,72468,7
108,0001,2021-02-11 16:01:49.924,2,72879,67648,7,67900,72468,7
109,0001,2021-02-11 16:01:50.925,2,72879,67648,8,67900,72468,8
110,0001,2021-02-11 16:01:51.941,2,72879,67648,8,67900,72468,8
111,0001,2021-02-11 16:01:52.956,2,72879,67650,7,67902,72468,7
112,0001,2021-02-11 16:01:53.971,2,72879,67650,6,67902,72468,6
113,0001,2021-02-11 16:01:54.987,2,72879,67650,4,67902,72468,4
114,0001,2021-02-11 16:01:56.002,2,72879,67650,2,67902,72468,2
115,0001,2021-02-11 16:01:57.018,2,72879,67650,2,67902,72468,2
116,0001,2021-02-11 16:01:58.033,2,72879,67650,2,67902,72468,2
117,0001,2021-02-11 16:01:59.048,2,72879,67650,2,67902,72468,2
118,0001,2021-02-11 16:02:00.064,2,72879,67650,2,67902,72468,2
119,0001,2021-02-11 16:02:01.079,2,72879,67650,2,67902,72468,2
120,0001,2021-02-11 16:02:02.095,2,72879,67650,3,67902,72468,3
121,0001,2021-02-11 16:02:03.11,2,72879,67651,2,67903,72468,2
122,0001,2021-02-11 16:02:04.125,2,72879,67651,2,67903,72468,2
123,0001,2021-02-11 16:02:05.141,2,72879,67651,1,67903,72468,1
124,0001,2021-02-11 16:02:06.142,2,72879,67651,2,67903,72468,2
125,0001,2021-02-11 16:02:07.157,2,72879,67651,3,67903,72468,3
126,0001,2021-02-11 16:02:08.173,2,72879,67651,3,67903,72468,3
127,0001,2021-02-11 16:02:09.188,2,72879,67651,4,67903,72468,4
128,0001,2021-02-11 16:02:10.204,2,72879,67651,5,67903,72468,5
129,0001,2021-02-11 16:02:11.219,2,72879,67651,6,67903,72468,6
130,0001,2021-02-11 16:02:12.234,2,72879,67651,6,67903,72468,6
131,0001,2021-02-11 16:02:13.25,2,72880,67651,6,67903,72469,6
132,0001,2021-02-11 16:02:14.265,2,72880,67651,6,67903,72469,6
133,0001,2021-02-11 16:02:15.281,2,72880,67651,6,67903,72469,6
134,0001,2021-02-11 16:02:16.296,2,72880,67651,5,67903,72469,5
135,0001,2021-02-11 16:02:17.311,2,72880,67651,5,67903,72469,5
136,0001,2021-02-11 16:02:18.327,2,72880,67652,5,67904,72469,5
137,0001,2021-02-11 16:02:19.342,2,72880,67652,4,67904,72469,4
138,0001,2021-02-11 16:02:20.358,2,72880,67653,3,67905,72469,3
139,0001,2021-02-11 16:02:21.359,2,72881,67653,1,67905,72470,1
140,0001,2021-02-11 16:02:22.374,2,72881,67653,0,67905,72470,0
141,0001,2021-02-11 16:02:23.389,2,72881,67653,0,67905,72470,0
142,0001,2021-02-11 16:02:24.405,2,72881,67653,0,67905,72470,0
143,0001,2021-02-11 16:02:25.42,2,72881,67653,0,67905,72470,0
144,0001,2021-02-11 16:02:26.436,2,72881,67653,0,67905,72470,0
145,0001,2021-02-11 16:02:27.451,2,72881,67653,1,67905,72470,1
146,0001,2021-02-11 16:02:28.466,2,72881,67653,1,67905,72470,1
147,0001,2021-02-11 16:02:29.482,2,72881,67653,0,67905,72470,0
148,0001,2021-02-11 16:02:30.497,2,72881,67653,0,67905,72470,0
149,0001,2021-02-11 16:02:31.513,2,72881,67653,0,67905,72470,0
150,0001,2021-02-11 16:02:32.528,2,72881,67653,0,67905,72470,0
151,0001,2021-02-11 16:02:33.544,2,72881,67653,0,67905,72470,0
152,0001,2021-02-11 16:02:34.559,2,72881,67653,0,67905,72470,0
153,0001,2021-02-11 16:02:35.574,2,72881,67653,0,67905,72470,0
154,0001,2021-02-11 16:02:36.576,2,72881,67653,0,67905,72470,0
155,0001,2021-02-11 16:02:37.591,2,72881,67653,1,67905,72470,1
156,0001,2021-02-11 16:02:38.606,2,72881,67653,2,67905,72470,2
157,0001,2021-02-11 16:02:39.622,2,72881,67653,3,67905,72470,3
158,0001,2021-02-11 16:02:40.637,2,72881,67653,3,67905,72470,3
159,0001,2021-02-11 16:02:41.653,2,72881,67653,4,67905,72470,4
160,0001,2021-02-11 16:02:42.668,2,72881,67653,4,67905,72470,4
161,0001,2021-02-11 16:02:43.683,2,72881,67653,4,67905,72470,4
162,0001,2021-02-11 16:02:44.699,2,72881,67653,4,67905,72470,4
163,0001,2021-02-11 16:02:45.714,2,72881,67653,4,67905,72470,4
164,0001,2021-02-11 16:02:46.73,2,72881,67653,4,67905,72470,4
165,0001,2021-02-11 16:02:47.745,2,72881,67653,4,67905,72470,4
166,0001,2021-02-11 16:02:48.76,2,72883,67653,2,67905,72472,2
167,0001,2021-02-11 16:02:49.776,2,72884,67653,1,67905,72473,1
168,0001,2021-02-11 16:02:50.791,2,72884,67653,1,67905,72473,1
169,0001,2021-02-11 16:02:51.792,2,72884,67653,1,67905,72473,1
170,0001,2021-02-11 16:02:52.808,2,72885,67653,0,67905,72474,0
171,0001,2021-02-11 16:02:53.823,2,72885,67653,0,67905,72474,0
172,0001,2021-02-11 16:02:54.838,2,72885,67653,0,67905,72474,0
173,0001,2021-02-11 16:02:55.854,2,72885,67653,1,67905,72474,1
174,0001,2021-02-11 16:02:56.869,2,72885,67653,1,67905,72474,1
175,0001,2021-02-11 16:02:57.885,2,72885,67653,1,67905,72474,1
176,0001,2021-02-11 16:02:58.9,2,72885,67653,3,67905,72474,3
177,0001,2021-02-11 16:02:59.915,2,72885,67653,5,67905,72474,5
178,0001,2021-02-11 16:03:00.931,2,72885,67653,6,67905,72474,6
179,0001,2021-02-11 16:03:01.946,2,72885,67653,6,67905,72474,6
180,0001,2021-02-11 16:03:02.962,2,72885,67653,5,67905,72474,5
181,0001,2021-02-11 16:03:03.977,2,72885,67653,5,67905,72474,5
182,0001,2021-02-11 16:03:04.992,2,72885,67653,6,67905,72474,6
183,0001,2021-02-11 16:03:05.993,2,72885,67653,6,67905,72474,6
184,0001,2021-02-11 16:03:07.009,2,72885,67653,6,67905,72474,6
185,0001,2021-02-11 16:03:08.024,2,72886,67653,4,67905,72475,4
186,0001,2021-02-11 16:03:09.04,2,72886,67653,4,67905,72475,4
187,0001,2021-02-11 16:03:10.055,2,72887,67653,3,67905,72476,3
188,0001,2021-02-11 16:03:11.07,2,72887,67653,3,67905,72476,3
189,0001,2021-02-11 16:03:12.086,2,72887,67653,2,67905,72476,2
190,0001,2021-02-11 16:03:13.101,2,72888,67653,2,67905,72477,2
191,0001,2021-02-11 16:03:14.116,2,72889,67653,1,67905,72478,1
192,0001,2021-02-11 16:03:15.132,2,72889,67653,2,67905,72478,2
193,0001,2021-02-11 16:03:16.147,2,72889,67653,2,67905,72478,2
194,0001,2021-02-11 16:03:17.163,2,72889,67653,2,67905,72478,2
195,0001,2021-02-11 16:03:18.178,2,72889,67653,2,67905,72478,2
196,0001,2021-02-11 16:03:19.194,2,72889,67653,2,67905,72478,2
197,0001,2021-02-11 16:03:20.209,2,72889,67653,2,67905,72478,2
198,0001,2021-02-11 16:03:21.21,2,72889,67653,2,67905,72478,2
199,0001,2021-02-11 16:03:22.226,2,72889,67653,2,67905,72478,2
200,0001,2021-02-11 16:03:23.241,2,72890,67653,1,67905,72479,1
201,0001,2021-02-11 16:03:24.256,2,72890,67653,1,67905,72479,1
202,0001,2021-02-11 16:03:25.272,2,72890,67653,1,67905,72479,1
203,0001,2021-02-11 16:03:26.287,2,72891,67653,0,67905,72480,0
204,0001,2021-02-11 16:03:27.303,2,72891,67653,0,67905,72480,0
205,0001,2021-02-11 16:03:28.318,2,72891,67653,0,67905,72480,0
206,0001,2021-02-11 16:03:29.333,2,72891,67653,0,67905,72480,0
207,0001,2021-02-11 16:03:30.349,2,72891,67653,0,67905,72480,0
208,0001,2021-02-11 16:03:31.364,2,72891,67653,0,67905,72480,0
209,0001,2021-02-11 16:03:32.38,2,72891,67653,0,67905,72480,0
210,0001,2021-02-11 16:03:33.395,2,72891,67653,0,67905,72480,0
211,0001,2021-02-11 16:03:34.41,2,72891,67653,0,67905,72480,0
212,0001,2021-02-11 16:03:35.426,2,72891,67653,1,67905,72480,1
213,0001,2021-02-11 16:03:36.427,2,72891,67653,1,67905,72480,1
214,0001,2021-02-11 16:03:37.442,2,72891,67653,3,67905,72480,3
215,0001,2021-02-11 16:03:38.458,2,72891,67653,3,67905,72480,3
216,0001,2021-02-11 16:03:39.473,2,72891,67653,3,67905,72480,3
217,0001,2021-02-11 16:03:40.489,2,72891,67653,4,67905,72480,4
218,0001,2021-02-11 16:03:41.504,2,72891,67653,4,67905,72480,4
219,0001,2021-02-11 16:03:42.519,2,72891,67653,4,67905,72480,4
220,0001,2021-02-11 16:03:43.535,2,72891,67653,3,67905,72480,3
221,0001,2021-02-11 16:03:44.55,2,72891,67653,3,67905,72480,3
222,0001,2021-02-11 16:03:45.565,2,72891,67653,5,67905,72480,5
223,0001,2021-02-11 16:03:46.581,2,72891,67653,6,67905,72480,6
224,0001,2021-02-11 16:03:47.596,2,72891,67653,6,67905,72480,6
225,0001,2021-02-11 16:03:48.612,2,72892,67653,4,67905,72481,4
226,0001,2021-02-11 16:03:49.627,2,72893,67653,2,67905,72482,2
227,0001,2021-02-11 16:03:50.642,2,72893,67653,1,67905,72482,1
228,0001,2021-02-11 16:03:51.645,2,72893,67653,1,67905,72482,1
229,0001,2021-02-11 16:03:52.661,2,72893,67653,1,67905,72482,1
230,0001,2021-02-11 16:03:53.676,2,72893,67653,1,67905,72482,1
231,0001,2021-02-11 16:03:54.691,2,72893,67653,1,67905,72482,1
232,0001,2021-02-11 16:03:55.707,2,72893,67653,1,67905,72482,1
233,0001,2021-02-11 16:03:56.722,2,72893,67653,1,67905,72482,1
234,0001,2021-02-11 16:03:57.738,2,72893,67654,0,67906,72482,0
235,0001,2021-02-11 16:03:58.753,2,72893,67654,0,67906,72482,0
236,0001,2021-02-11 16:03:59.768,2,72893,67654,0,67906,72482,0
237,0001,2021-02-11 16:04:00.784,2,72893,67654,0,67906,72482,0
238,0001,2021-02-11 16:04:01.799,2,72893,67654,2,67906,72482,2
239,0001,2021-02-11 16:04:02.814,2,72893,67654,2,67906,72482,2
240,0001,2021-02-11 16:04:03.83,2,72893,67654,3,67906,72482,3
241,0001,2021-02-11 16:04:04.845,2,72893,67654,4,67906,72482,4
242,0001,2021-02-11 16:04:05.861,2,72893,67654,3,67906,72482,3
243,0001,2021-02-11 16:04:06.862,2,72893,67654,2,67906,72482,2
244,0001,2021-02-11 16:04:07.878,2,72893,67654,3,67906,72482,3
245,0001,2021-02-11 16:04:08.893,2,72893,67654,3,67906,72482,3
246,0001,2021-02-11 16:04:09.908,2,72893,67654,4,67906,72482,4
247,0001,2021-02-11 16:04:10.923,2,72893,67654,3,67906,72482,3
248,0001,2021-02-11 16:04:11.939,2,72893,67654,3,67906,72482,3
249,0001,2021-02-11 16:04:12.954,2,72895,67654,1,67906,72484,1
250,0001,2021-02-11 16:04:13.97,2,72895,67654,0,67906,72484,0
251,0001,2021-02-11 16:04:14.985,2,72895,67654,0,67906,72484,0
252,0001,2021-02-11 16:04:16,2,72895,67654,0,67906,72484,0
253,0001,2021-02-11 16:04:17.016,2,72895,67654,0,67906,72484,0
254,0001,2021-02-11 16:04:18.031,2,72895,67654,0,67906,72484,0
255,0001,2021-02-11 16:04:19.047,2,72895,67654,0,67906,72484,0
256,0001,2021-02-11 16:04:20.062,2,72895,67654,0,67906,72484,0
257,0001,2021-02-11 16:04:21.063,2,72895,67654,0,67906,72484,0
258,0001,2021-02-11 16:04:22.079,2,72895,67654,0,67906,72484,0
259,0001,2021-02-11 16:04:23.094,2,72895,67654,0,67906,72484,0
260,0001,2021-02-11 16:04:24.11,2,72895,67654,0,67906,72484,0
261,0001,2021-02-11 16:04:25.125,2,72895,67654,1,67906,72484,1
262,0001,2021-02-11 16:04:26.14,2,72895,67654,2,67906,72484,2
263,0001,2021-02-11 16:04:27.155,2,72895,67654,3,67906,72484,3
264,0001,2021-02-11 16:04:28.171,2,72895,67654,3,67906,72484,3
265,0001,2021-02-11 16:04:29.187,2,72895,67654,3,67906,72484,3
266,0001,2021-02-11 16:04:30.202,2,72895,67654,3,67906,72484,3
267,0001,2021-02-11 16:04:31.217,2,72895,67654,3,67906,72484,3
268,0001,2021-02-11 16:04:32.233,2,72895,67654,3,67906,72484,3
269,0001,2021-02-11 16:04:33.248,2,72895,67654,3,67906,72484,3
270,0001,2021-02-11 16:04:34.263,2,72895,67654,3,67906,72484,3
271,0001,2021-02-11 16:04:35.279,2,72895,67654,3,67906,72484,3
272,0001,2021-02-11 16:04:36.28,2,72896,67654,2,67906,72485,2
273,0001,2021-02-11 16:04:37.296,2,72896,67655,1,67907,72485,1
274,0001,2021-02-11 16:04:38.311,2,72897,67655,0,67907,72486,0
275,0001,2021-02-11 16:04:39.326,2,72897,67655,0,67907,72486,0
276,0001,2021-02-11 16:04:40.342,2,72897,67655,0,67907,72486,0
277,0001,2021-02-11 16:04:41.357,2,72897,67655,0,67907,72486,0
278,0001,2021-02-11 16:04:42.373,2,72897,67655,0,67907,72486,0
279,0001,2021-02-11 16:04:43.388,2,72897,67655,0,67907,72486,0
280,0001,2021-02-11 16:04:44.403,2,72897,67655,0,67907,72486,0
281,0001,2021-02-11 16:04:45.419,2,72897,67655,0,67907,72486,0
282,0001,2021-02-11 16:04:46.434,2,72897,67655,1,67907,72486,1
283,0001,2021-02-11 16:04:47.449,2,72897,67655,1,67907,72486,1
284,0001,2021-02-11 16:04:48.465,2,72897,67655,2,67907,72486,2
285,0001,2021-02-11 16:04:49.48,2,72897,67655,3,67907,72486,3
286,0001,2021-02-11 16:04:50.496,2,72897,67655,3,67907,72486,3
287,0001,2021-02-11 16:04:51.497,2,72897,67655,3,67907,72486,3
288,0001,2021-02-11 16:04:52.512,2,72897,67655,3,67907,72486,3
289,0001,2021-02-11 16:04:53.528,2,72897,67655,4,67907,72486,4
290,0001,2021-02-11 16:04:54.543,2,72897,67655,2,67907,72486,2
291,0001,2021-02-11 16:04:55.559,2,72898,67655,2,67907,72487,2
292,0001,2021-02-11 16:04:56.574,2,72898,67655,3,67907,72487,3
293,0001,2021-02-11 16:04:57.589,2,72898,67655,3,67907,72487,3
294,0001,2021-02-11 16:04:58.605,2,72898,67655,4,67907,72487,4
295,0001,2021-02-11 16:04:59.62,2,72898,67655,4,67907,72487,4
296,0001,2021-02-11 16:05:00.636,2,72899,67655,5,67907,72488,5
297,0001,2021-02-11 16:05:01.651,2,72899,67655,4,67907,72488,4
298,0001,2021-02-11 16:05:02.666,2,72899,67655,5,67907,72488,5
299,0001,2021-02-11 16:05:03.682,2,72899,67655,5,67907,72488,5
300,0001,2021-02-11 16:05:04.697,2,72899,67655,7,67907,72488,7
301,0001,2021-02-11 16:05:05.712,2,72899,67655,6,67907,72488,6
302,0001,2021-02-11 16:05:06.714,2,72899,67655,6,67907,72488,6
303,0001,2021-02-11 16:05:07.729,2,72899,67655,5,67907,72488,5
304,0001,2021-02-11 16:05:08.745,2,72899,67656,4,67908,72488,4
305,0001,2021-02-11 16:05:09.76,2,72899,67656,5,67908,72488,5
306,0001,2021-02-11 16:05:10.775,2,72899,67656,4,67908,72488,4
307,0001,2021-02-11 16:05:11.791,2,72899,67656,4,67908,72488,4
308,0001,2021-02-11 16:05:12.806,2,72901,67656,1,67908,72490,1
309,0001,2021-02-11 16:05:13.821,2,72901,67656,1,67908,72490,1
310,0001,2021-02-11 16:05:14.837,2,72901,67656,1,67908,72490,1
311,0001,2021-02-11 16:05:15.852,2,72902,67656,0,67908,72491,0
312,0001,2021-02-11 16:05:16.868,2,72902,67656,0,67908,72491,0
313,0001,2021-02-11 16:05:17.883,2,72902,67656,0,67908,72491,0
314,0001,2021-02-11 16:05:18.898,2,72902,67656,0,67908,72491,0
315,0001,2021-02-11 16:05:19.914,2,72902,67656,1,67908,72491,1
316,0001,2021-02-11 16:05:20.915,2,72902,67656,2,67908,72491,2
317,0001,2021-02-11 16:05:21.93,2,72902,67656,2,67908,72491,2
318,0001,2021-02-11 16:05:22.946,2,72902,67656,2,67908,72491,2
319,0001,2021-02-11 16:05:23.961,2,72902,67656,2,67908,72491,2
320,0001,2021-02-11 16:05:24.977,2,72902,67656,2,67908,72491,2
321,0001,2021-02-11 16:05:25.992,2,72902,67656,2,67908,72491,2
322,0001,2021-02-11 16:05:27.007,2,72902,67656,2,67908,72491,2
323,0001,2021-02-11 16:05:28.023,2,72902,67656,2,67908,72491,2
324,0001,2021-02-11 16:05:29.038,2,72902,67656,2,67908,72491,2
325,0001,2021-02-11 16:05:30.054,2,72902,67656,2,67908,72491,2
326,0001,2021-02-11 16:05:31.069,2,72902,67657,2,67909,72491,2
327,0001,2021-02-11 16:05:32.084,2,72903,67657,1,67909,72492,1
328,0001,2021-02-11 16:05:33.1,2,72903,67657,1,67909,72492,1
329,0001,2021-02-11 16:05:34.115,2,72903,67657,3,67909,72492,3
330,0001,2021-02-11 16:05:35.13,2,72903,67657,3,67909,72492,3
331,0001,2021-02-11 16:05:36.132,2,72903,67657,3,67909,72492,3
332,0001,2021-02-11 16:05:37.147,2,72903,67657,4,67909,72492,4
333,0001,2021-02-11 16:05:38.162,2,72903,67657,3,67909,72492,3
334,0001,2021-02-11 16:05:39.178,2,72903,67657,3,67909,72492,3
335,0001,2021-02-11 16:05:40.193,2,72903,67657,3,67909,72492,3
336,0001,2021-02-11 16:05:41.209,2,72903,67657,4,67909,72492,4
337,0001,2021-02-11 16:05:42.224,2,72903,67657,4,67909,72492,4
338,0001,2021-02-11 16:05:43.24,2,72903,67659,3,67911,72492,3
339,0001,2021-02-11 16:05:44.255,2,72903,67659,3,67911,72492,3
340,0001,2021-02-11 16:05:45.27,2,72903,67659,2,67911,72492,2
341,0001,2021-02-11 16:05:46.286,2,72903,67659,2,67911,72492,2
342,0001,2021-02-11 16:05:47.301,2,72903,67659,2,67911,72492,2
343,0001,2021-02-11 16:05:48.316,2,72904,67659,3,67911,72493,3
344,0001,2021-02-11 16:05:49.332,2,72904,67659,3,67911,72493,3
345,0001,2021-02-11 16:05:50.347,2,72904,67659,4,67911,72493,4
346,0001,2021-02-11 16:05:51.348,2,72904,67660,2,67912,72493,2
347,0001,2021-02-11 16:05:52.364,2,72904,67660,2,67912,72493,2
348,0001,2021-02-11 16:05:53.379,2,72904,67660,3,67912,72493,3
349,0001,2021-02-11 16:05:54.395,2,72904,67660,4,67912,72493,4
350,0001,2021-02-11 16:05:55.41,2,72904,67660,3,67912,72493,3
351,0001,2021-02-11 16:05:56.425,2,72904,67660,3,67912,72493,3
352,0001,2021-02-11 16:05:57.441,2,72904,67660,4,67912,72493,4
353,0001,2021-02-11 16:05:58.456,2,72904,67660,3,67912,72493,3
354,0001,2021-02-11 16:05:59.471,2,72904,67660,3,67912,72493,3
355,0001,2021-02-11 16:06:00.487,2,72904,67660,3,67912,72493,3
356,0001,2021-02-11 16:06:01.502,2,72904,67662,1,67914,72493,1
357,0001,2021-02-11 16:06:02.518,2,72904,67662,1,67914,72493,1
358,0001,2021-02-11 16:06:03.533,2,72904,67662,1,67914,72493,1
359,0001,2021-02-11 16:06:04.549,2,72904,67662,1,67914,72493,1
360,0001,2021-02-11 16:06:05.564,2,72904,67662,1,67914,72493,1
361,0001,2021-02-11 16:06:06.567,2,72904,67663,2,67915,72493,2
362,0001,2021-02-11 16:06:07.582,2,72904,67663,4,67915,72493,4
363,0001,2021-02-11 16:06:08.598,2,72904,67663,4,67915,72493,4
364,0001,2021-02-11 16:06:09.613,2,72904,67663,4,67915,72493,4
365,0001,2021-02-11 16:06:10.628,2,72905,67663,3,67915,72493,3
