id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-02 08:00:00.32,2,46182,43299,1,43355,46058,1
1,0001,2021-02-02 08:00:01.335,2,46182,43299,1,43355,46058,1
2,0001,2021-02-02 08:00:02.351,2,46182,43299,1,43355,46058,1
3,0001,2021-02-02 08:00:03.366,2,46182,43299,1,43355,46058,1
4,0001,2021-02-02 08:00:04.381,2,46182,43299,1,43355,46058,1
5,0001,2021-02-02 08:00:05.397,2,46182,43299,1,43355,46058,1
6,0001,2021-02-02 08:00:06.412,2,46182,43299,1,43355,46058,1
7,0001,2021-02-02 08:00:07.428,2,46182,43299,1,43355,46058,1
8,0001,2021-02-02 08:00:08.443,2,46182,43299,1,43355,46058,1
9,0001,2021-02-02 08:00:09.458,2,46183,43299,0,43355,46059,0
10,0001,2021-02-02 08:00:10.46,2,46183,43299,0,43355,46059,0
11,0001,2021-02-02 08:00:11.475,2,46183,43299,0,43355,46059,0
12,0001,2021-02-02 08:00:12.49,2,46183,43299,0,43355,46059,0
13,0001,2021-02-02 08:00:13.506,2,46183,43299,0,43355,46059,0
14,0001,2021-02-02 08:00:14.521,2,46183,43299,0,43355,46059,0
15,0001,2021-02-02 08:00:15.537,2,46183,43299,0,43355,46059,0
16,0001,2021-02-02 08:00:16.552,2,46183,43299,0,43355,46059,0
17,0001,2021-02-02 08:00:17.567,2,46183,43299,0,43355,46059,0
18,0001,2021-02-02 08:00:18.583,2,46183,43299,0,43355,46059,0
19,0001,2021-02-02 08:00:19.598,2,46183,43299,0,43355,46059,0
20,0001,2021-02-02 08:00:20.613,2,46183,43299,0,43355,46059,0
21,0001,2021-02-02 08:00:21.629,2,46183,43299,0,43355,46059,0
22,0001,2021-02-02 08:00:22.644,2,46183,43299,0,43355,46059,0
23,0001,2021-02-02 08:00:23.66,2,46183,43299,0,43355,46059,0
24,0001,2021-02-02 08:00:24.661,2,46183,43299,0,43355,46059,0
25,0001,2021-02-02 08:00:25.676,2,46183,43299,0,43355,46059,0
26,0001,2021-02-02 08:00:26.692,2,46183,43299,0,43355,46059,0
27,0001,2021-02-02 08:00:27.707,2,46183,43299,0,43355,46059,0
