id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
39,0001,2021-01-25 23:02:09.291,2,28351,26091,0,26131,28297,0
40,0001,2021-01-25 23:02:10.306,2,28351,26091,0,26131,28297,0
41,0001,2021-01-25 23:02:11.322,2,28351,26091,0,26131,28297,0
42,0001,2021-01-25 23:02:12.334,2,28351,26091,0,26131,28297,0
43,0001,2021-01-25 23:02:13.349,2,28351,26091,0,26131,28297,0
44,0001,2021-01-25 23:02:14.365,2,28351,26091,0,26131,28297,0
45,0001,2021-01-25 23:02:15.38,2,28351,26091,0,26131,28297,0
46,0001,2021-01-25 23:02:16.396,2,28351,26091,0,26131,28297,0
47,0001,2021-01-25 23:02:17.411,2,28351,26091,0,26131,28297,0
48,0001,2021-01-25 23:02:18.427,2,28351,26091,0,26131,28297,0
49,0001,2021-01-25 23:02:19.442,2,28351,26091,0,26131,28297,0
50,0001,2021-01-25 23:02:20.457,2,28351,26091,0,26131,28297,0
51,0001,2021-01-25 23:02:21.473,2,28351,26091,0,26131,28297,0
52,0001,2021-01-25 23:02:22.488,2,28351,26091,0,26131,28297,0
53,0001,2021-01-25 23:02:23.503,2,28351,26091,0,26131,28297,0
54,0001,2021-01-25 23:02:24.519,2,28351,26091,0,26131,28297,0
55,0001,2021-01-25 23:02:25.534,2,28351,26091,0,26131,28297,0
56,0001,2021-01-25 23:02:26.55,2,28351,26091,0,26131,28297,0
57,0001,2021-01-25 23:02:27.551,2,28351,26091,0,26131,28297,0
58,0001,2021-01-25 23:02:28.566,2,28351,26091,0,26131,28297,0
59,0001,2021-01-25 23:02:29.581,2,28351,26091,0,26131,28297,0
60,0001,2021-01-25 23:02:30.597,2,28351,26091,0,26131,28297,0
61,0001,2021-01-25 23:02:31.612,2,28351,26091,0,26131,28297,0
62,0001,2021-01-25 23:02:32.628,2,28351,26091,0,26131,28297,0
63,0001,2021-01-25 23:02:33.643,2,28351,26091,0,26131,28297,0
64,0001,2021-01-25 23:02:34.658,2,28351,26091,0,26131,28297,0
65,0001,2021-01-25 23:02:35.674,2,28351,26091,0,26131,28297,0
66,0001,2021-01-25 23:02:36.689,2,28351,26091,0,26131,28297,0
67,0001,2021-01-25 23:02:37.705,2,28351,26091,0,26131,28297,0
68,0001,2021-01-25 23:02:38.72,2,28351,26091,0,26131,28297,0
69,0001,2021-01-25 23:02:39.735,2,28351,26091,0,26131,28297,0
70,0001,2021-01-25 23:02:40.751,2,28351,26091,0,26131,28297,0
71,0001,2021-01-25 23:02:41.768,2,28351,26091,0,26131,28297,0
72,0001,2021-01-25 23:02:42.783,2,28351,26091,0,26131,28297,0
73,0001,2021-01-25 23:02:43.799,2,28351,26091,0,26131,28297,0
74,0001,2021-01-25 23:02:44.814,2,28351,26091,0,26131,28297,0
75,0001,2021-01-25 23:02:45.829,2,28351,26091,0,26131,28297,0
76,0001,2021-01-25 23:02:46.845,2,28351,26091,0,26131,28297,0
77,0001,2021-01-25 23:02:47.86,2,28351,26091,0,26131,28297,0
78,0001,2021-01-25 23:02:48.875,2,28351,26091,0,26131,28297,0
79,0001,2021-01-25 23:02:49.891,2,28351,26091,0,26131,28297,0
80,0001,2021-01-25 23:02:50.906,2,28351,26091,0,26131,28297,0
81,0001,2021-01-25 23:02:51.922,2,28351,26091,0,26131,28297,0
82,0001,2021-01-25 23:02:52.937,2,28351,26091,0,26131,28297,0
83,0001,2021-01-25 23:02:53.952,2,28351,26091,0,26131,28297,0
84,0001,2021-01-25 23:02:54.968,2,28351,26091,0,26131,28297,0
85,0001,2021-01-25 23:02:55.983,2,28351,26091,0,26131,28297,0
86,0001,2021-01-25 23:02:56.985,2,28351,26091,0,26131,28297,0
87,0001,2021-01-25 23:02:58,2,28351,26091,0,26131,28297,0
88,0001,2021-01-25 23:02:59.015,2,28351,26091,0,26131,28297,0
89,0001,2021-01-25 23:03:00.03,2,28351,26091,0,26131,28297,0
90,0001,2021-01-25 23:03:01.046,2,28351,26091,0,26131,28297,0
91,0001,2021-01-25 23:03:02.062,2,28351,26091,0,26131,28297,0
92,0001,2021-01-25 23:03:03.077,2,28351,26091,0,26131,28297,0
93,0001,2021-01-25 23:03:04.092,2,28351,26091,0,26131,28297,0
94,0001,2021-01-25 23:03:05.108,2,28351,26091,0,26131,28297,0
95,0001,2021-01-25 23:03:06.123,2,28351,26091,0,26131,28297,0
96,0001,2021-01-25 23:03:07.138,2,28351,26091,0,26131,28297,0
97,0001,2021-01-25 23:03:08.154,2,28351,26091,0,26131,28297,0
98,0001,2021-01-25 23:03:09.169,2,28351,26091,0,26131,28297,0
99,0001,2021-01-25 23:03:10.184,2,28351,26091,0,26131,28297,0
100,0001,2021-01-25 23:03:11.2,2,28351,26091,0,26131,28297,0
101,0001,2021-01-25 23:03:12.201,2,28351,26091,0,26131,28297,0
102,0001,2021-01-25 23:03:13.217,2,28351,26091,0,26131,28297,0
103,0001,2021-01-25 23:03:14.232,2,28351,26091,0,26131,28297,0
104,0001,2021-01-25 23:03:15.247,2,28351,26091,0,26131,28297,0
105,0001,2021-01-25 23:03:16.263,2,28351,26091,0,26131,28297,0
106,0001,2021-01-25 23:03:17.278,2,28351,26091,0,26131,28297,0
107,0001,2021-01-25 23:03:18.294,2,28351,26091,0,26131,28297,0
108,0001,2021-01-25 23:03:19.309,2,28351,26091,0,26131,28297,0
109,0001,2021-01-25 23:03:20.324,2,28351,26091,0,26131,28297,0
110,0001,2021-01-25 23:03:21.34,2,28351,26091,0,26131,28297,0
111,0001,2021-01-25 23:03:22.355,2,28351,26091,0,26131,28297,0
112,0001,2021-01-25 23:03:23.371,2,28351,26091,0,26131,28297,0
113,0001,2021-01-25 23:03:24.386,2,28351,26091,0,26131,28297,0
114,0001,2021-01-25 23:03:25.401,2,28351,26091,0,26131,28297,0
115,0001,2021-01-25 23:03:26.417,2,28351,26091,0,26131,28297,0
116,0001,2021-01-25 23:03:27.418,2,28351,26091,0,26131,28297,0
117,0001,2021-01-25 23:03:28.434,2,28351,26091,0,26131,28297,0
118,0001,2021-01-25 23:03:29.449,2,28351,26091,0,26131,28297,0
119,0001,2021-01-25 23:03:30.464,2,28351,26091,0,26131,28297,0
120,0001,2021-01-25 23:03:31.48,2,28351,26091,0,26131,28297,0
121,0001,2021-01-25 23:03:32.495,2,28351,26091,0,26131,28297,0
122,0001,2021-01-25 23:03:33.51,2,28351,26091,0,26131,28297,0
123,0001,2021-01-25 23:03:34.526,2,28351,26091,0,26131,28297,0
124,0001,2021-01-25 23:03:35.541,2,28351,26091,0,26131,28297,0
125,0001,2021-01-25 23:03:36.557,2,28351,26091,0,26131,28297,0
126,0001,2021-01-25 23:03:37.572,2,28351,26091,0,26131,28297,0
127,0001,2021-01-25 23:03:38.587,2,28351,26091,0,26131,28297,0
128,0001,2021-01-25 23:03:39.603,2,28351,26091,0,26131,28297,0
129,0001,2021-01-25 23:03:40.618,2,28351,26091,0,26131,28297,0
130,0001,2021-01-25 23:03:41.634,2,28351,26091,0,26131,28297,0
131,0001,2021-01-25 23:03:42.635,2,28351,26091,0,26131,28297,0
132,0001,2021-01-25 23:03:43.65,2,28351,26091,0,26131,28297,0
133,0001,2021-01-25 23:03:44.666,2,28351,26091,0,26131,28297,0
134,0001,2021-01-25 23:03:45.681,2,28351,26091,0,26131,28297,0
135,0001,2021-01-25 23:03:46.696,2,28351,26091,0,26131,28297,0
136,0001,2021-01-25 23:03:47.712,2,28351,26091,0,26131,28297,0
137,0001,2021-01-25 23:03:48.727,2,28351,26091,0,26131,28297,0
138,0001,2021-01-25 23:03:49.742,2,28351,26091,0,26131,28297,0
139,0001,2021-01-25 23:03:53.804,2,28351,26091,0,26131,28297,0
140,0001,2021-01-25 23:03:54.819,2,28351,26091,0,26131,28297,0
141,0001,2021-01-25 23:03:55.835,2,28351,26091,0,26131,28297,0
142,0001,2021-01-25 23:03:56.836,2,28351,26091,0,26131,28297,0
143,0001,2021-01-25 23:03:57.851,2,28351,26091,0,26131,28297,0
144,0001,2021-01-25 23:03:58.867,2,28351,26091,0,26131,28297,0
145,0001,2021-01-25 23:03:59.882,2,28351,26091,0,26131,28297,0
146,0001,2021-01-25 23:04:00.898,2,28351,26091,0,26131,28297,0
147,0001,2021-01-25 23:04:01.913,2,28351,26091,0,26131,28297,0
148,0001,2021-01-25 23:04:02.928,2,28351,26091,0,26131,28297,0
149,0001,2021-01-25 23:04:03.944,2,28351,26091,0,26131,28297,0
150,0001,2021-01-25 23:04:04.959,2,28351,26091,0,26131,28297,0
151,0001,2021-01-25 23:04:05.975,2,28351,26091,0,26131,28297,0
152,0001,2021-01-25 23:04:06.99,2,28351,26091,0,26131,28297,0
153,0001,2021-01-25 23:04:08.005,2,28351,26091,0,26131,28297,0
154,0001,2021-01-25 23:04:09.021,2,28351,26091,1,26131,28297,1
155,0001,2021-01-25 23:04:10.036,2,28351,26091,1,26131,28297,1
156,0001,2021-01-25 23:04:11.051,2,28351,26091,1,26131,28297,1
157,0001,2021-01-25 23:04:12.053,2,28351,26091,1,26131,28297,1
158,0001,2021-01-25 23:04:13.068,2,28351,26091,1,26131,28297,1
159,0001,2021-01-25 23:04:14.083,2,28351,26091,1,26131,28297,1
160,0001,2021-01-25 23:04:15.099,2,28351,26091,1,26131,28297,1
161,0001,2021-01-25 23:04:16.114,2,28351,26091,1,26131,28297,1
162,0001,2021-01-25 23:04:17.13,2,28351,26091,2,26131,28297,2
163,0001,2021-01-25 23:04:18.145,2,28351,26091,2,26131,28297,2
164,0001,2021-01-25 23:04:19.16,2,28351,26091,2,26131,28297,2
165,0001,2021-01-25 23:04:20.176,2,28351,26091,2,26131,28297,2
166,0001,2021-01-25 23:04:21.191,2,28351,26092,1,26132,28297,1
167,0001,2021-01-25 23:04:22.207,2,28351,26092,1,26132,28297,1
168,0001,2021-01-25 23:04:23.222,2,28351,26092,1,26132,28297,1
169,0001,2021-01-25 23:04:24.237,2,28351,26092,1,26132,28297,1
170,0001,2021-01-25 23:04:25.253,2,28351,26092,1,26132,28297,1
171,0001,2021-01-25 23:04:26.268,2,28351,26093,0,26133,28297,0
172,0001,2021-01-25 23:04:27.28,2,28351,26093,0,26133,28297,0
173,0001,2021-01-25 23:04:28.295,2,28351,26093,0,26133,28297,0
174,0001,2021-01-25 23:04:29.31,2,28351,26093,1,26133,28297,1
175,0001,2021-01-25 23:04:30.325,2,28351,26093,1,26133,28297,1
176,0001,2021-01-25 23:04:31.341,2,28351,26093,1,26133,28297,1
177,0001,2021-01-25 23:04:32.356,2,28351,26093,1,26133,28297,1
178,0001,2021-01-25 23:04:33.372,2,28351,26093,1,26133,28297,1
179,0001,2021-01-25 23:04:34.387,2,28351,26093,1,26133,28297,1
180,0001,2021-01-25 23:04:35.403,2,28351,26093,1,26133,28297,1
181,0001,2021-01-25 23:04:36.418,2,28351,26093,1,26133,28297,1
182,0001,2021-01-25 23:04:37.433,2,28351,26093,1,26133,28297,1
183,0001,2021-01-25 23:04:38.449,2,28351,26093,1,26133,28297,1
184,0001,2021-01-25 23:04:39.464,2,28351,26093,1,26133,28297,1
185,0001,2021-01-25 23:04:40.48,2,28351,26093,1,26133,28297,1
186,0001,2021-01-25 23:04:41.495,2,28351,26094,0,26134,28297,0
187,0001,2021-01-25 23:04:42.496,2,28351,26094,0,26134,28297,0
188,0001,2021-01-25 23:04:43.512,2,28351,26094,0,26134,28297,0
189,0001,2021-01-25 23:04:44.527,2,28351,26094,0,26134,28297,0
190,0001,2021-01-25 23:04:45.542,2,28351,26094,0,26134,28297,0
191,0001,2021-01-25 23:04:46.558,2,28351,26094,0,26134,28297,0
192,0001,2021-01-25 23:04:47.573,2,28351,26094,0,26134,28297,0
193,0001,2021-01-25 23:04:48.589,2,28351,26094,0,26134,28297,0
194,0001,2021-01-25 23:05:16.988,2,28351,26094,0,26134,28297,0
195,0001,2021-01-25 23:05:18.003,2,28351,26094,0,26134,28297,0
196,0001,2021-01-25 23:05:19.018,2,28351,26094,0,26134,28297,0
197,0001,2021-01-25 23:05:20.034,2,28351,26094,0,26134,28297,0
198,0001,2021-01-25 23:05:21.049,2,28351,26094,0,26134,28297,0
199,0001,2021-01-25 23:05:22.065,2,28351,26094,0,26134,28297,0
200,0001,2021-01-25 23:05:23.08,2,28351,26094,0,26134,28297,0
201,0001,2021-01-25 23:05:24.095,2,28351,26094,0,26134,28297,0
202,0001,2021-01-25 23:05:25.111,2,28351,26094,0,26134,28297,0
203,0001,2021-01-25 23:05:26.126,2,28351,26094,0,26134,28297,0
204,0001,2021-01-25 23:05:27.128,2,28351,26094,0,26134,28297,0
205,0001,2021-01-25 23:05:28.143,2,28351,26094,0,26134,28297,0
206,0001,2021-01-25 23:05:29.159,2,28351,26094,0,26134,28297,0
207,0001,2021-01-25 23:05:30.174,2,28351,26094,0,26134,28297,0
208,0001,2021-01-25 23:05:31.189,2,28351,26094,0,26134,28297,0
209,0001,2021-01-25 23:05:32.205,2,28351,26094,0,26134,28297,0
210,0001,2021-01-25 23:05:33.22,2,28351,26094,0,26134,28297,0
211,0001,2021-01-25 23:05:34.236,2,28351,26094,0,26134,28297,0
212,0001,2021-01-25 23:05:35.251,2,28351,26094,0,26134,28297,0
213,0001,2021-01-25 23:05:36.266,2,28351,26094,0,26134,28297,0
214,0001,2021-01-25 23:05:37.282,2,28351,26094,0,26134,28297,0
215,0001,2021-01-25 23:05:38.297,2,28351,26094,0,26134,28297,0
216,0001,2021-01-25 23:05:39.312,2,28351,26094,0,26134,28297,0
217,0001,2021-01-25 23:05:40.328,2,28351,26094,0,26134,28297,0
218,0001,2021-01-25 23:05:41.343,2,28351,26094,0,26134,28297,0
219,0001,2021-01-25 23:05:42.345,2,28351,26094,0,26134,28297,0
220,0001,2021-01-25 23:05:43.36,2,28351,26094,0,26134,28297,0
221,0001,2021-01-25 23:05:44.375,2,28351,26094,0,26134,28297,0
222,0001,2021-01-25 23:05:45.391,2,28351,26094,0,26134,28297,0
223,0001,2021-01-25 23:05:46.406,2,28351,26094,0,26134,28297,0
224,0001,2021-01-25 23:05:47.422,2,28351,26094,0,26134,28297,0
225,0001,2021-01-25 23:05:48.437,2,28351,26094,0,26134,28297,0
226,0001,2021-01-25 23:05:49.452,2,28351,26094,0,26134,28297,0
227,0001,2021-01-25 23:05:50.468,2,28351,26094,0,26134,28297,0
228,0001,2021-01-25 23:05:51.483,2,28351,26094,0,26134,28297,0
229,0001,2021-01-25 23:05:52.498,2,28351,26094,0,26134,28297,0
230,0001,2021-01-25 23:05:53.514,2,28351,26094,0,26134,28297,0
231,0001,2021-01-25 23:05:54.529,2,28351,26094,0,26134,28297,0
232,0001,2021-01-25 23:05:55.545,2,28351,26094,0,26134,28297,0
233,0001,2021-01-25 23:05:56.56,2,28351,26094,0,26134,28297,0
234,0001,2021-01-25 23:05:57.561,2,28351,26094,0,26134,28297,0
235,0001,2021-01-25 23:05:58.577,2,28351,26094,0,26134,28297,0
236,0001,2021-01-25 23:05:59.592,2,28351,26094,0,26134,28297,0
237,0001,2021-01-25 23:06:00.607,2,28351,26094,0,26134,28297,0
238,0001,2021-01-25 23:06:01.623,2,28351,26094,0,26134,28297,0
239,0001,2021-01-25 23:06:02.638,2,28351,26094,0,26134,28297,0
240,0001,2021-01-25 23:06:03.654,2,28351,26094,0,26134,28297,0
241,0001,2021-01-25 23:06:04.669,2,28351,26094,0,26134,28297,0
242,0001,2021-01-25 23:06:05.684,2,28351,26094,0,26134,28297,0
243,0001,2021-01-25 23:06:06.7,2,28351,26094,0,26134,28297,0
244,0001,2021-01-25 23:06:07.715,2,28351,26094,0,26134,28297,0
245,0001,2021-01-25 23:06:08.731,2,28351,26094,0,26134,28297,0
246,0001,2021-01-25 23:06:09.746,2,28351,26094,0,26134,28297,0
247,0001,2021-01-25 23:06:10.761,2,28351,26094,0,26134,28297,0
248,0001,2021-01-25 23:06:11.778,2,28351,26094,0,26134,28297,0
249,0001,2021-01-25 23:06:12.794,2,28351,26094,0,26134,28297,0
250,0001,2021-01-25 23:06:13.809,2,28351,26094,0,26134,28297,0
251,0001,2021-01-25 23:06:14.824,2,28351,26094,0,26134,28297,0
252,0001,2021-01-25 23:06:15.84,2,28351,26094,0,26134,28297,0
253,0001,2021-01-25 23:06:16.855,2,28351,26094,0,26134,28297,0
254,0001,2021-01-25 23:06:17.87,2,28351,26094,0,26134,28297,0
255,0001,2021-01-25 23:06:18.886,2,28351,26094,0,26134,28297,0
256,0001,2021-01-25 23:06:19.901,2,28351,26094,0,26134,28297,0
257,0001,2021-01-25 23:06:20.917,2,28351,26094,0,26134,28297,0
258,0001,2021-01-25 23:06:21.932,2,28351,26094,0,26134,28297,0
259,0001,2021-01-25 23:06:22.947,2,28351,26094,0,26134,28297,0
260,0001,2021-01-25 23:06:23.963,2,28351,26094,0,26134,28297,0
261,0001,2021-01-25 23:06:24.978,2,28351,26094,0,26134,28297,0
262,0001,2021-01-25 23:06:25.994,2,28351,26094,0,26134,28297,0
263,0001,2021-01-25 23:06:26.995,2,28351,26094,0,26134,28297,0
264,0001,2021-01-25 23:06:28.01,2,28351,26094,0,26134,28297,0
265,0001,2021-01-25 23:06:29.026,2,28351,26094,0,26134,28297,0
266,0001,2021-01-25 23:06:30.041,2,28351,26094,0,26134,28297,0
267,0001,2021-01-25 23:06:31.056,2,28351,26094,0,26134,28297,0
268,0001,2021-01-25 23:06:32.072,2,28351,26094,0,26134,28297,0
269,0001,2021-01-25 23:06:33.087,2,28351,26094,0,26134,28297,0
270,0001,2021-01-25 23:06:34.103,2,28351,26094,0,26134,28297,0
271,0001,2021-01-25 23:06:35.118,2,28351,26094,0,26134,28297,0
272,0001,2021-01-25 23:06:36.133,2,28351,26094,0,26134,28297,0
273,0001,2021-01-25 23:06:37.148,2,28351,26094,0,26134,28297,0
274,0001,2021-01-25 23:06:38.164,2,28351,26094,0,26134,28297,0
275,0001,2021-01-25 23:06:39.179,2,28351,26094,0,26134,28297,0
276,0001,2021-01-25 23:06:40.195,2,28351,26094,0,26134,28297,0
277,0001,2021-01-25 23:06:41.21,2,28351,26094,0,26134,28297,0
278,0001,2021-01-25 23:06:42.223,2,28351,26094,0,26134,28297,0
279,0001,2021-01-25 23:06:43.238,2,28351,26094,0,26134,28297,0
280,0001,2021-01-25 23:06:44.254,2,28351,26094,0,26134,28297,0
281,0001,2021-01-25 23:06:45.269,2,28351,26094,0,26134,28297,0
282,0001,2021-01-25 23:06:46.284,2,28351,26094,0,26134,28297,0
283,0001,2021-01-25 23:06:47.3,2,28351,26094,0,26134,28297,0
284,0001,2021-01-25 23:06:48.315,2,28351,26094,0,26134,28297,0
285,0001,2021-01-25 23:06:49.33,2,28351,26094,0,26134,28297,0
286,0001,2021-01-25 23:06:50.346,2,28351,26094,0,26134,28297,0
287,0001,2021-01-25 23:06:51.361,2,28351,26094,0,26134,28297,0
288,0001,2021-01-25 23:06:52.376,2,28351,26094,0,26134,28297,0
289,0001,2021-01-25 23:06:53.392,2,28351,26094,0,26134,28297,0
290,0001,2021-01-25 23:06:54.407,2,28351,26094,1,26134,28297,1
291,0001,2021-01-25 23:06:55.423,2,28351,26094,1,26134,28297,1
292,0001,2021-01-25 23:06:56.438,2,28351,26094,1,26134,28297,1
293,0001,2021-01-25 23:06:57.44,2,28351,26094,1,26134,28297,1
294,0001,2021-01-25 23:06:58.455,2,28351,26094,1,26134,28297,1
295,0001,2021-01-25 23:06:59.47,2,28351,26094,1,26134,28297,1
296,0001,2021-01-25 23:07:00.486,2,28351,26094,1,26134,28297,1
297,0001,2021-01-25 23:07:01.501,2,28351,26094,1,26134,28297,1
298,0001,2021-01-25 23:07:02.516,2,28351,26094,1,26134,28297,1
299,0001,2021-01-25 23:07:03.532,2,28351,26094,2,26134,28297,2
300,0001,2021-01-25 23:07:04.547,2,28351,26094,2,26134,28297,2
301,0001,2021-01-25 23:07:05.563,2,28351,26094,2,26134,28297,2
302,0001,2021-01-25 23:07:06.578,2,28351,26095,1,26135,28297,1
303,0001,2021-01-25 23:07:07.593,2,28351,26095,1,26135,28297,1
304,0001,2021-01-25 23:07:08.609,2,28351,26095,1,26135,28297,1
305,0001,2021-01-25 23:07:09.624,2,28351,26095,1,26135,28297,1
306,0001,2021-01-25 23:07:10.64,2,28351,26095,1,26135,28297,1
307,0001,2021-01-25 23:07:11.655,2,28351,26096,0,26136,28297,0
308,0001,2021-01-25 23:07:12.657,2,28351,26096,0,26136,28297,0
309,0001,2021-01-25 23:07:13.673,2,28351,26096,0,26136,28297,0
310,0001,2021-01-25 23:07:14.674,2,28351,26096,0,26136,28297,0
311,0001,2021-01-25 23:07:15.689,2,28351,26096,0,26136,28297,0
312,0001,2021-01-25 23:07:53.176,2,28351,26096,0,26136,28297,0
313,0001,2021-01-25 23:07:54.191,2,28351,26096,0,26136,28297,0
314,0001,2021-01-25 23:07:55.206,2,28351,26096,0,26136,28297,0
315,0001,2021-01-25 23:07:56.222,2,28351,26096,0,26136,28297,0
316,0001,2021-01-25 23:07:57.223,2,28351,26096,0,26136,28297,0
317,0001,2021-01-25 23:07:58.238,2,28351,26096,0,26136,28297,0
318,0001,2021-01-25 23:07:59.254,2,28351,26096,0,26136,28297,0
319,0001,2021-01-25 23:08:00.269,2,28351,26096,0,26136,28297,0
320,0001,2021-01-25 23:08:01.285,2,28351,26096,0,26136,28297,0
321,0001,2021-01-25 23:08:02.3,2,28351,26096,0,26136,28297,0
322,0001,2021-01-25 23:08:03.316,2,28351,26096,0,26136,28297,0
323,0001,2021-01-25 23:08:42.873,2,28351,26096,0,26136,28297,0
324,0001,2021-01-25 23:08:43.889,2,28351,26096,0,26136,28297,0
325,0001,2021-01-25 23:08:44.904,2,28351,26096,0,26136,28297,0
326,0001,2021-01-25 23:08:45.919,2,28351,26096,0,26136,28297,0
327,0001,2021-01-25 23:08:46.935,2,28351,26096,0,26136,28297,0
328,0001,2021-01-25 23:08:47.95,2,28351,26096,0,26136,28297,0
329,0001,2021-01-25 23:08:48.966,2,28351,26096,0,26136,28297,0
330,0001,2021-01-25 23:08:49.981,2,28351,26096,0,26136,28297,0
331,0001,2021-01-25 23:08:50.996,2,28351,26096,0,26136,28297,0
332,0001,2021-01-25 23:08:52.012,2,28351,26096,0,26136,28297,0
333,0001,2021-01-25 23:08:53.027,2,28351,26096,0,26136,28297,0
334,0001,2021-01-25 23:08:54.042,2,28351,26096,1,26136,28297,1
335,0001,2021-01-25 23:08:55.058,2,28351,26096,1,26136,28297,1
336,0001,2021-01-25 23:08:56.073,2,28351,26096,1,26136,28297,1
337,0001,2021-01-25 23:08:57.082,2,28351,26096,1,26136,28297,1
338,0001,2021-01-25 23:08:58.097,2,28351,26096,1,26136,28297,1
339,0001,2021-01-25 23:08:59.113,2,28351,26096,1,26136,28297,1
340,0001,2021-01-25 23:09:00.128,2,28351,26096,1,26136,28297,1
341,0001,2021-01-25 23:09:01.143,2,28351,26096,1,26136,28297,1
342,0001,2021-01-25 23:09:02.159,2,28351,26096,1,26136,28297,1
343,0001,2021-01-25 23:09:03.174,2,28351,26096,1,26136,28297,1
344,0001,2021-01-25 23:09:04.19,2,28351,26096,1,26136,28297,1
345,0001,2021-01-25 23:09:05.205,2,28351,26097,0,26137,28297,0
346,0001,2021-01-25 23:09:06.22,2,28351,26097,0,26137,28297,0
347,0001,2021-01-25 23:09:07.235,2,28351,26097,0,26137,28297,0
348,0001,2021-01-25 23:09:08.251,2,28351,26097,0,26137,28297,0
349,0001,2021-01-25 23:09:09.266,2,28351,26097,0,26137,28297,0
350,0001,2021-01-25 23:09:10.282,2,28351,26097,0,26137,28297,0
351,0001,2021-01-25 23:09:11.297,2,28351,26097,0,26137,28297,0
352,0001,2021-01-25 23:09:12.298,2,28351,26097,0,26137,28297,0
353,0001,2021-01-25 23:09:40.715,2,28351,26097,0,26137,28297,0
354,0001,2021-01-25 23:09:41.73,2,28351,26097,0,26137,28297,0
355,0001,2021-01-25 23:09:42.732,2,28351,26097,0,26137,28297,0
356,0001,2021-01-25 23:09:43.747,2,28351,26097,0,26137,28297,0
357,0001,2021-01-25 23:09:44.762,2,28351,26097,0,26137,28297,0
358,0001,2021-01-25 23:09:45.778,2,28351,26097,0,26137,28297,0
359,0001,2021-01-25 23:09:46.793,2,28351,26097,0,26137,28297,0
360,0001,2021-01-25 23:09:47.808,2,28351,26097,0,26137,28297,0
361,0001,2021-01-25 23:09:48.824,2,28351,26097,0,26137,28297,0
362,0001,2021-01-25 23:09:49.839,2,28351,26097,0,26137,28297,0
363,0001,2021-01-25 23:09:50.855,2,28351,26097,0,26137,28297,0
364,0001,2021-01-25 23:09:51.87,2,28351,26097,0,26137,28297,0
365,0001,2021-01-25 23:09:52.885,2,28351,26097,0,26137,28297,0
