id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-31 05:00:00.182,1,42915,39544,0,39604,42827,0
1,0001,2021-01-31 05:00:01.197,1,42915,39544,0,39604,42827,0
2,0001,2021-01-31 05:00:02.212,1,42915,39544,0,39604,42827,0
3,0001,2021-01-31 05:00:03.228,1,42915,39544,0,39604,42827,0
4,0001,2021-01-31 05:00:04.243,1,42915,39544,0,39604,42827,0
5,0001,2021-01-31 05:00:05.259,1,42915,39544,0,39604,42827,0
6,0001,2021-01-31 05:00:06.274,1,42915,39544,0,39604,42827,0
7,0001,2021-01-31 05:00:07.289,1,42915,39544,0,39604,42827,0
8,0001,2021-01-31 05:00:08.305,1,42915,39544,0,39604,42827,0
9,0001,2021-01-31 05:00:09.32,1,42915,39544,0,39604,42827,0
10,0001,2021-01-31 05:00:10.336,1,42915,39544,0,39604,42827,0
11,0001,2021-01-31 05:00:11.337,1,42915,39544,0,39604,42827,0
12,0001,2021-01-31 05:00:12.352,1,42915,39544,0,39604,42827,0
13,0001,2021-01-31 05:00:13.368,1,42915,39544,0,39604,42827,0
14,0001,2021-01-31 05:00:14.383,1,42915,39544,0,39604,42827,0
15,0001,2021-01-31 05:00:15.398,1,42915,39544,0,39604,42827,0
16,0001,2021-01-31 05:00:16.414,1,42915,39544,0,39604,42827,0
17,0001,2021-01-31 05:00:17.429,1,42915,39544,0,39604,42827,0
18,0001,2021-01-31 05:00:18.445,1,42915,39544,0,39604,42827,0
19,0001,2021-01-31 05:00:19.46,1,42915,39544,0,39604,42827,0
20,0001,2021-01-31 05:00:20.475,1,42915,39544,0,39604,42827,0
21,0001,2021-01-31 05:00:21.491,1,42915,39544,0,39604,42827,0
22,0001,2021-01-31 05:00:22.506,1,42915,39544,0,39604,42827,0
23,0001,2021-01-31 05:00:23.522,1,42915,39544,0,39604,42827,0
24,0001,2021-01-31 05:00:24.537,1,42915,39544,0,39604,42827,0
25,0001,2021-01-31 05:00:25.552,1,42915,39544,0,39604,42827,0
26,0001,2021-01-31 05:00:26.554,1,42915,39544,0,39604,42827,0
27,0001,2021-01-31 05:00:27.569,1,42915,39544,0,39604,42827,0
28,0001,2021-01-31 05:00:28.584,1,42915,39544,0,39604,42827,0
29,0001,2021-01-31 05:00:29.6,1,42915,39544,0,39604,42827,0
30,0001,2021-01-31 05:00:30.615,1,42915,39544,0,39604,42827,0
31,0001,2021-01-31 05:00:31.631,1,42915,39544,0,39604,42827,0
32,0001,2021-01-31 05:00:32.646,1,42915,39544,0,39604,42827,0
33,0001,2021-01-31 05:00:33.661,1,42915,39544,0,39604,42827,0
34,0001,2021-01-31 05:00:34.677,1,42915,39544,0,39604,42827,0
35,0001,2021-01-31 05:00:35.692,1,42915,39544,0,39604,42827,0
36,0001,2021-01-31 05:00:36.707,1,42915,39544,0,39604,42827,0
37,0001,2021-01-31 05:00:37.723,1,42915,39544,0,39604,42827,0
38,0001,2021-01-31 05:00:38.738,1,42915,39544,0,39604,42827,0
39,0001,2021-01-31 05:00:39.754,1,42915,39544,0,39604,42827,0
40,0001,2021-01-31 05:00:40.755,1,42915,39544,0,39604,42827,0
41,0001,2021-01-31 05:00:41.77,1,42915,39544,0,39604,42827,0
42,0001,2021-01-31 05:00:42.786,1,42915,39544,0,39604,42827,0
43,0001,2021-01-31 05:00:43.801,1,42915,39544,0,39604,42827,0
44,0001,2021-01-31 05:00:44.816,1,42915,39544,0,39604,42827,0
45,0001,2021-01-31 05:00:45.832,1,42915,39544,0,39604,42827,0
46,0001,2021-01-31 05:00:46.847,1,42915,39544,0,39604,42827,0
47,0001,2021-01-31 05:00:47.863,1,42915,39544,0,39604,42827,0
48,0001,2021-01-31 05:00:48.878,1,42915,39544,0,39604,42827,0
49,0001,2021-01-31 05:00:49.893,1,42915,39544,0,39604,42827,0
50,0001,2021-01-31 05:00:50.909,1,42915,39544,0,39604,42827,0
51,0001,2021-01-31 05:00:51.924,1,42915,39544,0,39604,42827,0
52,0001,2021-01-31 05:00:52.939,1,42915,39544,0,39604,42827,0
53,0001,2021-01-31 05:00:53.955,1,42915,39544,0,39604,42827,0
54,0001,2021-01-31 05:00:54.97,1,42915,39544,0,39604,42827,0
55,0001,2021-01-31 05:00:55.972,1,42915,39544,0,39604,42827,0
56,0001,2021-01-31 05:00:56.987,1,42915,39544,0,39604,42827,0
57,0001,2021-01-31 05:00:58.003,1,42915,39544,0,39604,42827,0
58,0001,2021-01-31 05:00:59.018,1,42915,39544,0,39604,42827,0
59,0001,2021-01-31 05:01:00.033,1,42915,39544,0,39604,42827,0
60,0001,2021-01-31 05:01:01.049,1,42915,39544,0,39604,42827,0
61,0001,2021-01-31 05:01:02.064,1,42915,39544,0,39604,42827,0
62,0001,2021-01-31 05:01:03.08,1,42915,39544,0,39604,42827,0
63,0001,2021-01-31 05:01:04.095,1,42915,39544,0,39604,42827,0
64,0001,2021-01-31 05:01:05.11,1,42915,39544,0,39604,42827,0
65,0001,2021-01-31 05:01:06.126,1,42915,39544,0,39604,42827,0
66,0001,2021-01-31 05:01:07.141,1,42915,39544,0,39604,42827,0
67,0001,2021-01-31 05:01:08.156,1,42915,39544,0,39604,42827,0
68,0001,2021-01-31 05:01:09.172,1,42915,39544,0,39604,42827,0
69,0001,2021-01-31 05:01:10.187,1,42915,39544,0,39604,42827,0
70,0001,2021-01-31 05:01:11.189,1,42915,39544,0,39604,42827,0
71,0001,2021-01-31 05:01:12.204,1,42915,39544,0,39604,42827,0
72,0001,2021-01-31 05:01:13.22,1,42915,39544,0,39604,42827,0
73,0001,2021-01-31 05:01:14.235,1,42915,39544,0,39604,42827,0
74,0001,2021-01-31 05:01:15.25,1,42915,39544,0,39604,42827,0
75,0001,2021-01-31 05:01:16.266,1,42915,39544,0,39604,42827,0
76,0001,2021-01-31 05:01:17.281,1,42915,39544,0,39604,42827,0
77,0001,2021-01-31 05:01:18.296,1,42915,39544,0,39604,42827,0
78,0001,2021-01-31 05:01:19.312,1,42915,39544,0,39604,42827,0
79,0001,2021-01-31 05:01:20.327,1,42915,39544,0,39604,42827,0
80,0001,2021-01-31 05:01:21.343,1,42915,39544,0,39604,42827,0
81,0001,2021-01-31 05:01:22.358,1,42915,39544,0,39604,42827,0
82,0001,2021-01-31 05:01:23.373,1,42915,39544,0,39604,42827,0
83,0001,2021-01-31 05:01:24.389,1,42915,39544,0,39604,42827,0
84,0001,2021-01-31 05:01:25.404,1,42915,39544,0,39604,42827,0
85,0001,2021-01-31 05:01:26.406,1,42915,39544,0,39604,42827,0
86,0001,2021-01-31 05:01:27.421,1,42915,39544,0,39604,42827,0
87,0001,2021-01-31 05:01:28.436,1,42915,39544,0,39604,42827,0
88,0001,2021-01-31 05:01:29.452,1,42915,39544,0,39604,42827,0
89,0001,2021-01-31 05:01:30.467,1,42915,39544,0,39604,42827,0
90,0001,2021-01-31 05:01:31.483,1,42915,39544,0,39604,42827,0
91,0001,2021-01-31 05:01:32.498,1,42915,39544,0,39604,42827,0
92,0001,2021-01-31 05:01:33.513,1,42915,39544,0,39604,42827,0
93,0001,2021-01-31 05:01:34.529,1,42915,39544,0,39604,42827,0
94,0001,2021-01-31 05:01:35.544,1,42915,39544,0,39604,42827,0
95,0001,2021-01-31 05:01:36.559,1,42915,39544,0,39604,42827,0
96,0001,2021-01-31 05:01:37.575,1,42915,39544,0,39604,42827,0
97,0001,2021-01-31 05:01:38.59,1,42915,39544,0,39604,42827,0
98,0001,2021-01-31 05:01:39.606,1,42915,39544,0,39604,42827,0
99,0001,2021-01-31 05:01:40.621,1,42915,39544,0,39604,42827,0
100,0001,2021-01-31 05:01:41.632,1,42915,39544,0,39604,42827,0
101,0001,2021-01-31 05:01:42.647,1,42915,39544,0,39604,42827,0
102,0001,2021-01-31 05:01:43.662,1,42915,39544,0,39604,42827,0
103,0001,2021-01-31 05:01:44.678,1,42915,39544,0,39604,42827,0
104,0001,2021-01-31 05:01:45.693,1,42915,39544,0,39604,42827,0
105,0001,2021-01-31 05:01:46.709,1,42915,39544,0,39604,42827,0
106,0001,2021-01-31 05:01:47.724,1,42915,39544,0,39604,42827,0
107,0001,2021-01-31 05:01:48.739,1,42915,39544,0,39604,42827,0
108,0001,2021-01-31 05:01:49.755,1,42915,39544,0,39604,42827,0
109,0001,2021-01-31 05:01:50.77,1,42915,39544,0,39604,42827,0
110,0001,2021-01-31 05:01:51.786,1,42915,39544,0,39604,42827,0
111,0001,2021-01-31 05:01:52.801,1,42915,39544,0,39604,42827,0
112,0001,2021-01-31 05:01:53.816,1,42915,39544,0,39604,42827,0
113,0001,2021-01-31 05:01:54.831,1,42915,39544,0,39604,42827,0
114,0001,2021-01-31 05:01:55.833,1,42915,39544,0,39604,42827,0
115,0001,2021-01-31 05:01:56.848,1,42915,39544,0,39604,42827,0
116,0001,2021-01-31 05:01:57.864,1,42915,39544,0,39604,42827,0
117,0001,2021-01-31 05:01:58.879,1,42915,39544,0,39604,42827,0
118,0001,2021-01-31 05:01:59.894,1,42915,39544,0,39604,42827,0
119,0001,2021-01-31 05:02:00.91,1,42915,39544,0,39604,42827,0
120,0001,2021-01-31 05:02:01.925,1,42915,39544,0,39604,42827,0
121,0001,2021-01-31 05:02:02.941,1,42915,39544,0,39604,42827,0
122,0001,2021-01-31 05:02:03.956,1,42915,39544,0,39604,42827,0
123,0001,2021-01-31 05:02:04.971,1,42915,39544,0,39604,42827,0
124,0001,2021-01-31 05:02:05.987,1,42915,39544,0,39604,42827,0
125,0001,2021-01-31 05:02:07.002,1,42915,39544,0,39604,42827,0
