id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
102,0001,2021-02-08 02:01:43.971,2,61315,57547,0,57785,60925,0
103,0001,2021-02-08 02:01:44.986,2,61315,57547,0,57785,60925,0
104,0001,2021-02-08 02:01:46.002,2,61315,57547,0,57785,60925,0
105,0001,2021-02-08 02:01:47.017,2,61315,57547,0,57785,60925,0
106,0001,2021-02-08 02:01:48.032,2,61315,57547,0,57785,60925,0
107,0001,2021-02-08 02:01:49.048,2,61315,57547,0,57785,60925,0
108,0001,2021-02-08 02:01:50.063,2,61315,57547,0,57785,60925,0
109,0001,2021-02-08 02:01:51.079,2,61315,57547,0,57785,60925,0
110,0001,2021-02-08 02:01:52.08,2,61315,57547,0,57785,60925,0
111,0001,2021-02-08 02:01:53.095,2,61315,57547,0,57785,60925,0
112,0001,2021-02-08 02:01:54.111,2,61315,57547,0,57785,60925,0
113,0001,2021-02-08 02:01:55.126,2,61315,57547,0,57785,60925,0
114,0001,2021-02-08 02:01:56.141,2,61315,57547,0,57785,60925,0
115,0001,2021-02-08 02:01:57.157,2,61315,57547,0,57785,60925,0
116,0001,2021-02-08 02:01:58.172,2,61315,57547,0,57785,60925,0
117,0001,2021-02-08 02:01:59.188,2,61315,57547,0,57785,60925,0
118,0001,2021-02-08 02:02:00.203,2,61315,57547,0,57785,60925,0
119,0001,2021-02-08 02:02:01.218,2,61315,57547,0,57785,60925,0
120,0001,2021-02-08 02:02:02.234,2,61315,57547,0,57785,60925,0
121,0001,2021-02-08 02:02:03.249,2,61315,57547,0,57785,60925,0
122,0001,2021-02-08 02:02:04.265,2,61315,57547,0,57785,60925,0
123,0001,2021-02-08 02:02:05.28,2,61315,57547,0,57785,60925,0
124,0001,2021-02-08 02:02:06.295,2,61315,57547,0,57785,60925,0
125,0001,2021-02-08 02:02:07.297,2,61315,57547,0,57785,60925,0
126,0001,2021-02-08 02:02:08.312,2,61315,57547,0,57785,60925,0
127,0001,2021-02-08 02:02:09.327,2,61315,57547,0,57785,60925,0
128,0001,2021-02-08 02:02:10.343,2,61315,57547,0,57785,60925,0
129,0001,2021-02-08 02:02:11.358,2,61315,57547,0,57785,60925,0
130,0001,2021-02-08 02:02:12.374,2,61315,57547,0,57785,60925,0
131,0001,2021-02-08 02:02:13.389,2,61315,57547,0,57785,60925,0
132,0001,2021-02-08 02:02:14.404,2,61315,57547,0,57785,60925,0
133,0001,2021-02-08 02:02:15.42,2,61315,57547,0,57785,60925,0
134,0001,2021-02-08 02:02:16.435,2,61315,57547,0,57785,60925,0
135,0001,2021-02-08 02:02:17.45,2,61315,57547,0,57785,60925,0
136,0001,2021-02-08 02:02:18.466,2,61315,57547,0,57785,60925,0
137,0001,2021-02-08 02:02:19.481,2,61315,57547,0,57785,60925,0
138,0001,2021-02-08 02:02:20.497,2,61315,57547,0,57785,60925,0
139,0001,2021-02-08 02:02:21.512,2,61315,57547,0,57785,60925,0
140,0001,2021-02-08 02:02:22.513,2,61315,57547,0,57785,60925,0
141,0001,2021-02-08 02:02:23.529,2,61315,57547,0,57785,60925,0
142,0001,2021-02-08 02:02:24.544,2,61315,57547,0,57785,60925,0
143,0001,2021-02-08 02:02:25.56,2,61315,57547,0,57785,60925,0
144,0001,2021-02-08 02:02:26.575,2,61315,57547,0,57785,60925,0
145,0001,2021-02-08 02:02:27.59,2,61315,57547,0,57785,60925,0
146,0001,2021-02-08 02:02:28.606,2,61315,57547,0,57785,60925,0
147,0001,2021-02-08 02:02:29.621,2,61315,57547,0,57785,60925,0
148,0001,2021-02-08 02:02:30.637,2,61315,57547,0,57785,60925,0
149,0001,2021-02-08 02:02:31.652,2,61315,57547,0,57785,60925,0
150,0001,2021-02-08 02:02:32.667,2,61315,57547,0,57785,60925,0
151,0001,2021-02-08 02:02:33.683,2,61315,57547,0,57785,60925,0
152,0001,2021-02-08 02:02:34.698,2,61315,57547,0,57785,60925,0
153,0001,2021-02-08 02:02:35.714,2,61315,57547,0,57785,60925,0
154,0001,2021-02-08 02:02:36.729,2,61315,57547,0,57785,60925,0
155,0001,2021-02-08 02:02:37.73,2,61315,57547,0,57785,60925,0
156,0001,2021-02-08 02:02:38.746,2,61315,57547,0,57785,60925,0
157,0001,2021-02-08 02:02:39.761,2,61315,57547,0,57785,60925,0
158,0001,2021-02-08 02:02:40.776,2,61315,57547,0,57785,60925,0
159,0001,2021-02-08 02:02:41.792,2,61315,57547,0,57785,60925,0
160,0001,2021-02-08 02:02:42.807,2,61315,57547,0,57785,60925,0
161,0001,2021-02-08 02:02:43.823,2,61315,57547,0,57785,60925,0
162,0001,2021-02-08 02:02:44.838,2,61315,57547,0,57785,60925,0
163,0001,2021-02-08 02:02:45.853,2,61315,57547,0,57785,60925,0
164,0001,2021-02-08 02:02:46.869,2,61315,57547,0,57785,60925,0
165,0001,2021-02-08 02:02:47.884,2,61315,57547,0,57785,60925,0
166,0001,2021-02-08 02:02:48.9,2,61315,57547,0,57785,60925,0
167,0001,2021-02-08 02:02:49.915,2,61315,57547,0,57785,60925,0
168,0001,2021-02-08 02:02:50.93,2,61315,57547,0,57785,60925,0
169,0001,2021-02-08 02:02:51.946,2,61315,57547,0,57785,60925,0
170,0001,2021-02-08 02:02:52.947,2,61315,57547,0,57785,60925,0
171,0001,2021-02-08 02:02:53.963,2,61315,57547,0,57785,60925,0
172,0001,2021-02-08 02:02:54.978,2,61315,57547,0,57785,60925,0
173,0001,2021-02-08 02:02:55.993,2,61315,57547,0,57785,60925,0
174,0001,2021-02-08 02:02:57.009,2,61315,57547,0,57785,60925,0
175,0001,2021-02-08 02:02:58.024,2,61315,57547,0,57785,60925,0
176,0001,2021-02-08 02:02:59.039,2,61315,57547,0,57785,60925,0
177,0001,2021-02-08 02:03:00.055,2,61315,57547,0,57785,60925,0
178,0001,2021-02-08 02:03:01.07,2,61315,57547,0,57785,60925,0
179,0001,2021-02-08 02:03:02.086,2,61315,57547,0,57785,60925,0
180,0001,2021-02-08 02:03:03.101,2,61315,57547,0,57785,60925,0
181,0001,2021-02-08 02:03:04.117,2,61315,57547,0,57785,60925,0
182,0001,2021-02-08 02:03:05.132,2,61315,57547,0,57785,60925,0
183,0001,2021-02-08 02:03:06.147,2,61315,57547,0,57785,60925,0
184,0001,2021-02-08 02:03:07.148,2,61315,57547,0,57785,60925,0
185,0001,2021-02-08 02:03:08.164,2,61315,57547,0,57785,60925,0
186,0001,2021-02-08 02:03:09.179,2,61315,57547,0,57785,60925,0
187,0001,2021-02-08 02:03:10.195,2,61315,57547,0,57785,60925,0
188,0001,2021-02-08 02:03:11.21,2,61315,57547,0,57785,60925,0
189,0001,2021-02-08 02:03:12.225,2,61315,57547,0,57785,60925,0
190,0001,2021-02-08 02:03:13.241,2,61315,57547,0,57785,60925,0
191,0001,2021-02-08 02:03:14.256,2,61315,57547,0,57785,60925,0
192,0001,2021-02-08 02:03:15.271,2,61315,57547,0,57785,60925,0
193,0001,2021-02-08 02:03:16.287,2,61315,57547,0,57785,60925,0
194,0001,2021-02-08 02:03:17.302,2,61315,57547,0,57785,60925,0
195,0001,2021-02-08 02:03:18.318,2,61315,57547,0,57785,60925,0
196,0001,2021-02-08 02:03:19.333,2,61315,57547,0,57785,60925,0
197,0001,2021-02-08 02:03:20.348,2,61315,57547,0,57785,60925,0
198,0001,2021-02-08 02:03:21.364,2,61315,57547,0,57785,60925,0
199,0001,2021-02-08 02:03:22.365,2,61315,57547,0,57785,60925,0
200,0001,2021-02-08 02:03:23.38,2,61315,57547,0,57785,60925,0
201,0001,2021-02-08 02:03:24.396,2,61315,57547,0,57785,60925,0
202,0001,2021-02-08 02:03:25.411,2,61315,57547,0,57785,60925,0
203,0001,2021-02-08 02:03:26.427,2,61315,57547,0,57785,60925,0
204,0001,2021-02-08 02:03:27.442,2,61315,57547,0,57785,60925,0
205,0001,2021-02-08 02:03:28.457,2,61315,57547,0,57785,60925,0
206,0001,2021-02-08 02:03:29.473,2,61315,57547,0,57785,60925,0
207,0001,2021-02-08 02:03:30.488,2,61315,57547,0,57785,60925,0
208,0001,2021-02-08 02:03:31.504,2,61315,57547,0,57785,60925,0
209,0001,2021-02-08 02:03:32.519,2,61315,57547,0,57785,60925,0
210,0001,2021-02-08 02:03:33.534,2,61315,57547,0,57785,60925,0
211,0001,2021-02-08 02:03:34.55,2,61315,57547,0,57785,60925,0
212,0001,2021-02-08 02:03:35.565,2,61315,57547,0,57785,60925,0
213,0001,2021-02-08 02:03:36.581,2,61315,57547,0,57785,60925,0
214,0001,2021-02-08 02:03:37.582,2,61315,57547,0,57785,60925,0
215,0001,2021-02-08 02:03:38.598,2,61315,57547,0,57785,60925,0
216,0001,2021-02-08 02:03:39.613,2,61315,57547,0,57785,60925,0
217,0001,2021-02-08 02:03:40.628,2,61315,57547,0,57785,60925,0
218,0001,2021-02-08 02:03:41.643,2,61315,57547,0,57785,60925,0
219,0001,2021-02-08 02:03:42.659,2,61315,57547,0,57785,60925,0
220,0001,2021-02-08 02:03:43.674,2,61315,57547,0,57785,60925,0
221,0001,2021-02-08 02:03:44.69,2,61315,57547,0,57785,60925,0
222,0001,2021-02-08 02:03:45.705,2,61315,57547,0,57785,60925,0
223,0001,2021-02-08 02:03:46.721,2,61315,57547,0,57785,60925,0
224,0001,2021-02-08 02:03:47.736,2,61315,57547,0,57785,60925,0
225,0001,2021-02-08 02:03:48.751,2,61315,57547,0,57785,60925,0
226,0001,2021-02-08 02:03:49.767,2,61315,57547,0,57785,60925,0
227,0001,2021-02-08 02:03:50.782,2,61315,57547,0,57785,60925,0
228,0001,2021-02-08 02:03:51.798,2,61315,57547,0,57785,60925,0
229,0001,2021-02-08 02:03:52.798,2,61315,57547,0,57785,60925,0
230,0001,2021-02-08 02:03:53.813,2,61315,57547,0,57785,60925,0
231,0001,2021-02-08 02:03:54.829,2,61315,57547,0,57785,60925,0
232,0001,2021-02-08 02:03:55.844,2,61315,57547,0,57785,60925,0
233,0001,2021-02-08 02:03:56.86,2,61315,57547,0,57785,60925,0
234,0001,2021-02-08 02:03:57.875,2,61315,57547,0,57785,60925,0
235,0001,2021-02-08 02:03:58.89,2,61315,57547,0,57785,60925,0
236,0001,2021-02-08 02:03:59.906,2,61315,57547,0,57785,60925,0
237,0001,2021-02-08 02:04:00.921,2,61315,57547,0,57785,60925,0
238,0001,2021-02-08 02:04:01.937,2,61315,57547,0,57785,60925,0
239,0001,2021-02-08 02:04:02.952,2,61315,57547,0,57785,60925,0
240,0001,2021-02-08 02:04:03.967,2,61315,57547,0,57785,60925,0
241,0001,2021-02-08 02:04:04.983,2,61315,57547,0,57785,60925,0
242,0001,2021-02-08 02:04:05.998,2,61315,57547,0,57785,60925,0
243,0001,2021-02-08 02:04:07.013,2,61315,57547,0,57785,60925,0
244,0001,2021-02-08 02:04:08.015,2,61315,57547,0,57785,60925,0
245,0001,2021-02-08 02:04:09.03,2,61315,57547,0,57785,60925,0
246,0001,2021-02-08 02:04:10.046,2,61315,57547,0,57785,60925,0
247,0001,2021-02-08 02:04:11.061,2,61315,57547,0,57785,60925,0
248,0001,2021-02-08 02:04:12.076,2,61315,57547,0,57785,60925,0
249,0001,2021-02-08 02:04:13.092,2,61315,57547,0,57785,60925,0
250,0001,2021-02-08 02:04:14.107,2,61315,57547,0,57785,60925,0
251,0001,2021-02-08 02:04:15.123,2,61315,57547,0,57785,60925,0
252,0001,2021-02-08 02:04:16.138,2,61315,57547,0,57785,60925,0
253,0001,2021-02-08 02:04:17.153,2,61315,57547,0,57785,60925,0
254,0001,2021-02-08 02:04:18.169,2,61315,57547,0,57785,60925,0
255,0001,2021-02-08 02:04:19.184,2,61315,57547,0,57785,60925,0
256,0001,2021-02-08 02:04:20.2,2,61315,57547,0,57785,60925,0
257,0001,2021-02-08 02:04:21.215,2,61315,57547,0,57785,60925,0
258,0001,2021-02-08 02:04:22.216,2,61315,57547,0,57785,60925,0
259,0001,2021-02-08 02:04:23.232,2,61315,57547,0,57785,60925,0
260,0001,2021-02-08 02:04:24.247,2,61315,57547,0,57785,60925,0
261,0001,2021-02-08 02:04:25.263,2,61315,57547,0,57785,60925,0
262,0001,2021-02-08 02:04:26.264,2,61315,57547,0,57785,60925,0
263,0001,2021-02-08 02:04:27.279,2,61315,57547,0,57785,60925,0
264,0001,2021-02-08 02:04:28.295,2,61315,57547,0,57785,60925,0
265,0001,2021-02-08 02:04:29.31,2,61315,57547,0,57785,60925,0
266,0001,2021-02-08 02:04:30.325,2,61315,57547,0,57785,60925,0
267,0001,2021-02-08 02:04:31.341,2,61315,57547,0,57785,60925,0
268,0001,2021-02-08 02:04:32.356,2,61315,57547,0,57785,60925,0
269,0001,2021-02-08 02:04:33.371,2,61315,57547,0,57785,60925,0
270,0001,2021-02-08 02:04:34.387,2,61315,57547,0,57785,60925,0
271,0001,2021-02-08 02:04:35.402,2,61315,57547,0,57785,60925,0
272,0001,2021-02-08 02:04:36.417,2,61315,57547,0,57785,60925,0
273,0001,2021-02-08 02:04:37.418,2,61315,57547,0,57785,60925,0
274,0001,2021-02-08 02:04:38.434,2,61315,57547,0,57785,60925,0
275,0001,2021-02-08 02:04:39.449,2,61315,57547,0,57785,60925,0
276,0001,2021-02-08 02:04:40.465,2,61315,57547,0,57785,60925,0
277,0001,2021-02-08 02:04:41.48,2,61315,57547,0,57785,60925,0
278,0001,2021-02-08 02:04:42.496,2,61315,57547,0,57785,60925,0
279,0001,2021-02-08 02:04:43.511,2,61315,57547,0,57785,60925,0
280,0001,2021-02-08 02:04:44.526,2,61315,57547,0,57785,60925,0
281,0001,2021-02-08 02:04:45.542,2,61315,57547,0,57785,60925,0
282,0001,2021-02-08 02:04:46.557,2,61315,57547,0,57785,60925,0
283,0001,2021-02-08 02:04:47.572,2,61315,57547,0,57785,60925,0
284,0001,2021-02-08 02:04:48.588,2,61315,57547,0,57785,60925,0
285,0001,2021-02-08 02:04:49.603,2,61315,57547,0,57785,60925,0
286,0001,2021-02-08 02:04:50.619,2,61315,57547,0,57785,60925,0
287,0001,2021-02-08 02:04:51.634,2,61315,57547,0,57785,60925,0
288,0001,2021-02-08 02:04:52.635,2,61315,57547,0,57785,60925,0
289,0001,2021-02-08 02:04:53.651,2,61315,57547,0,57785,60925,0
290,0001,2021-02-08 02:04:54.666,2,61315,57547,0,57785,60925,0
291,0001,2021-02-08 02:04:55.681,2,61315,57547,0,57785,60925,0
292,0001,2021-02-08 02:04:56.697,2,61315,57547,0,57785,60925,0
293,0001,2021-02-08 02:04:57.712,2,61315,57547,0,57785,60925,0
294,0001,2021-02-08 02:04:58.728,2,61315,57547,0,57785,60925,0
295,0001,2021-02-08 02:04:59.743,2,61315,57547,0,57785,60925,0
296,0001,2021-02-08 02:05:00.758,2,61315,57547,0,57785,60925,0
297,0001,2021-02-08 02:05:01.774,2,61315,57547,0,57785,60925,0
298,0001,2021-02-08 02:05:02.789,2,61315,57547,0,57785,60925,0
299,0001,2021-02-08 02:05:03.804,2,61315,57547,0,57785,60925,0
300,0001,2021-02-08 02:05:04.82,2,61315,57547,0,57785,60925,0
301,0001,2021-02-08 02:05:05.835,2,61315,57547,0,57785,60925,0
302,0001,2021-02-08 02:05:06.851,2,61315,57547,0,57785,60925,0
303,0001,2021-02-08 02:05:07.852,2,61315,57547,0,57785,60925,0
304,0001,2021-02-08 02:05:08.867,2,61315,57547,0,57785,60925,0
305,0001,2021-02-08 02:05:09.883,2,61315,57547,0,57785,60925,0
306,0001,2021-02-08 02:05:10.898,2,61315,57547,0,57785,60925,0
307,0001,2021-02-08 02:05:11.914,2,61315,57547,0,57785,60925,0
308,0001,2021-02-08 02:05:12.929,2,61315,57547,0,57785,60925,0
309,0001,2021-02-08 02:05:13.944,2,61315,57547,0,57785,60925,0
310,0001,2021-02-08 02:05:14.96,2,61315,57547,0,57785,60925,0
311,0001,2021-02-08 02:05:15.975,2,61315,57547,0,57785,60925,0
312,0001,2021-02-08 02:05:16.99,2,61315,57547,0,57785,60925,0
313,0001,2021-02-08 02:05:18.006,2,61315,57547,0,57785,60925,0
314,0001,2021-02-08 02:05:19.021,2,61315,57547,0,57785,60925,0
315,0001,2021-02-08 02:05:20.037,2,61315,57547,0,57785,60925,0
316,0001,2021-02-08 02:05:21.052,2,61315,57547,0,57785,60925,0
317,0001,2021-02-08 02:05:22.053,2,61315,57547,0,57785,60925,0
318,0001,2021-02-08 02:05:23.069,2,61315,57547,0,57785,60925,0
319,0001,2021-02-08 02:05:24.084,2,61315,57547,0,57785,60925,0
320,0001,2021-02-08 02:05:25.1,2,61315,57547,0,57785,60925,0
321,0001,2021-02-08 02:05:26.115,2,61315,57547,0,57785,60925,0
322,0001,2021-02-08 02:05:27.13,2,61315,57547,0,57785,60925,0
323,0001,2021-02-08 02:05:28.146,2,61315,57547,0,57785,60925,0
324,0001,2021-02-08 02:05:29.161,2,61315,57547,0,57785,60925,0
325,0001,2021-02-08 02:05:30.176,2,61315,57547,0,57785,60925,0
326,0001,2021-02-08 02:05:31.192,2,61315,57547,0,57785,60925,0
327,0001,2021-02-08 02:05:32.207,2,61315,57547,0,57785,60925,0
328,0001,2021-02-08 02:05:33.223,2,61315,57547,0,57785,60925,0
329,0001,2021-02-08 02:05:34.238,2,61315,57547,0,57785,60925,0
330,0001,2021-02-08 02:05:35.253,2,61315,57547,0,57785,60925,0
331,0001,2021-02-08 02:05:36.269,2,61315,57547,0,57785,60925,0
332,0001,2021-02-08 02:05:37.27,2,61315,57547,0,57785,60925,0
333,0001,2021-02-08 02:05:38.286,2,61315,57547,0,57785,60925,0
334,0001,2021-02-08 02:05:39.301,2,61315,57547,0,57785,60925,0
335,0001,2021-02-08 02:05:40.316,2,61315,57547,0,57785,60925,0
336,0001,2021-02-08 02:05:41.332,2,61315,57547,0,57785,60925,0
337,0001,2021-02-08 02:05:42.347,2,61315,57547,0,57785,60925,0
338,0001,2021-02-08 02:05:43.363,2,61315,57547,0,57785,60925,0
339,0001,2021-02-08 02:05:44.378,2,61315,57547,0,57785,60925,0
340,0001,2021-02-08 02:05:45.393,2,61315,57547,0,57785,60925,0
341,0001,2021-02-08 02:05:46.409,2,61315,57547,0,57785,60925,0
342,0001,2021-02-08 02:05:47.424,2,61315,57547,0,57785,60925,0
343,0001,2021-02-08 02:05:48.44,2,61315,57547,0,57785,60925,0
344,0001,2021-02-08 02:05:49.455,2,61315,57547,0,57785,60925,0
345,0001,2021-02-08 02:05:50.47,2,61315,57547,0,57785,60925,0
346,0001,2021-02-08 02:05:51.486,2,61315,57547,0,57785,60925,0
347,0001,2021-02-08 02:05:52.487,2,61315,57547,0,57785,60925,0
348,0001,2021-02-08 02:05:53.502,2,61315,57547,0,57785,60925,0
349,0001,2021-02-08 02:05:54.518,2,61315,57547,0,57785,60925,0
350,0001,2021-02-08 02:05:55.533,2,61315,57547,0,57785,60925,0
351,0001,2021-02-08 02:05:56.548,2,61315,57547,0,57785,60925,0
352,0001,2021-02-08 02:05:57.564,2,61315,57547,0,57785,60925,0
353,0001,2021-02-08 02:05:58.579,2,61315,57547,0,57785,60925,0
354,0001,2021-02-08 02:05:59.595,2,61315,57547,0,57785,60925,0
355,0001,2021-02-08 02:06:00.61,2,61315,57547,0,57785,60925,0
356,0001,2021-02-08 02:06:01.625,2,61315,57547,0,57785,60925,0
357,0001,2021-02-08 02:06:02.641,2,61315,57547,0,57785,60925,0
358,0001,2021-02-08 02:06:03.656,2,61315,57547,0,57785,60925,0
359,0001,2021-02-08 02:06:04.672,2,61315,57547,0,57785,60925,0
360,0001,2021-02-08 02:06:05.687,2,61315,57547,0,57785,60925,0
361,0001,2021-02-08 02:06:06.702,2,61315,57547,0,57785,60925,0
362,0001,2021-02-08 02:06:07.703,2,61315,57547,0,57785,60925,0
363,0001,2021-02-08 02:06:08.719,2,61315,57547,0,57785,60925,0
364,0001,2021-02-08 02:06:09.734,2,61315,57547,0,57785,60925,0
365,0001,2021-02-08 02:06:10.749,2,61315,57547,0,57785,60925,0
