id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
41,0001,2021-02-12 22:01:07.495,2,77346,71856,0,72106,76919,0
42,0001,2021-02-12 22:01:08.511,2,77346,71856,0,72106,76919,0
43,0001,2021-02-12 22:01:09.526,2,77346,71856,0,72106,76919,0
44,0001,2021-02-12 22:01:20.695,2,77346,71856,0,72106,76919,0
45,0001,2021-02-12 22:01:21.696,2,77346,71856,0,72106,76919,0
46,0001,2021-02-12 22:01:22.712,2,77346,71856,0,72106,76919,0
47,0001,2021-02-12 22:01:23.727,2,77346,71856,0,72106,76919,0
48,0001,2021-02-12 22:01:24.742,2,77346,71856,0,72106,76919,0
49,0001,2021-02-12 22:01:25.758,2,77346,71856,0,72106,76919,0
50,0001,2021-02-12 22:01:26.773,2,77346,71856,0,72106,76919,0
51,0001,2021-02-12 22:01:27.789,2,77346,71856,0,72106,76919,0
52,0001,2021-02-12 22:01:28.804,2,77346,71856,0,72106,76919,0
53,0001,2021-02-12 22:01:29.819,2,77346,71856,0,72106,76919,0
54,0001,2021-02-12 22:01:30.835,2,77346,71856,0,72106,76919,0
55,0001,2021-02-12 22:01:31.85,2,77346,71856,0,72106,76919,0
56,0001,2021-02-12 22:01:32.865,2,77346,71856,1,72106,76919,1
57,0001,2021-02-12 22:01:33.881,2,77346,71856,1,72106,76919,1
58,0001,2021-02-12 22:01:34.896,2,77346,71856,1,72106,76919,1
59,0001,2021-02-12 22:01:35.897,2,77346,71856,1,72106,76919,1
60,0001,2021-02-12 22:01:36.913,2,77346,71856,1,72106,76919,1
61,0001,2021-02-12 22:01:37.928,2,77346,71856,1,72106,76919,1
62,0001,2021-02-12 22:01:38.943,2,77346,71856,1,72106,76919,1
63,0001,2021-02-12 22:01:39.959,2,77346,71856,1,72106,76919,1
64,0001,2021-02-12 22:01:40.974,2,77346,71856,1,72106,76919,1
65,0001,2021-02-12 22:01:41.99,2,77346,71856,1,72106,76919,1
66,0001,2021-02-12 22:01:43.005,2,77346,71856,1,72106,76919,1
67,0001,2021-02-12 22:01:44.02,2,77346,71856,1,72106,76919,1
68,0001,2021-02-12 22:01:45.036,2,77346,71857,0,72107,76919,0
69,0001,2021-02-12 22:01:46.051,2,77346,71857,0,72107,76919,0
70,0001,2021-02-12 22:01:47.067,2,77346,71857,0,72107,76919,0
71,0001,2021-02-12 22:01:48.082,2,77346,71857,0,72107,76919,0
72,0001,2021-02-12 22:01:49.097,2,77346,71857,0,72107,76919,0
73,0001,2021-02-12 22:01:50.113,2,77346,71857,0,72107,76919,0
74,0001,2021-02-12 22:01:51.114,2,77346,71857,0,72107,76919,0
75,0001,2021-02-12 22:01:52.13,2,77346,71857,0,72107,76919,0
76,0001,2021-02-12 22:01:53.145,2,77346,71857,0,72107,76919,0
77,0001,2021-02-12 22:01:54.16,2,77346,71857,0,72107,76919,0
78,0001,2021-02-12 22:01:55.176,2,77346,71857,0,72107,76919,0
79,0001,2021-02-12 22:01:56.191,2,77346,71857,0,72107,76919,0
80,0001,2021-02-12 22:01:57.207,2,77346,71857,0,72107,76919,0
81,0001,2021-02-12 22:01:58.222,2,77346,71857,0,72107,76919,0
82,0001,2021-02-12 22:01:59.237,2,77346,71857,0,72107,76919,0
83,0001,2021-02-12 22:02:00.253,2,77346,71857,0,72107,76919,0
84,0001,2021-02-12 22:02:01.268,2,77346,71857,0,72107,76919,0
85,0001,2021-02-12 22:02:02.283,2,77346,71857,0,72107,76919,0
86,0001,2021-02-12 22:02:03.299,2,77346,71857,0,72107,76919,0
87,0001,2021-02-12 22:02:04.314,2,77346,71857,0,72107,76919,0
88,0001,2021-02-12 22:02:05.33,2,77346,71857,0,72107,76919,0
89,0001,2021-02-12 22:02:06.331,2,77346,71857,0,72107,76919,0
90,0001,2021-02-12 22:02:07.346,2,77346,71857,1,72107,76919,1
91,0001,2021-02-12 22:02:08.362,2,77346,71857,2,72107,76919,2
92,0001,2021-02-12 22:02:09.377,2,77346,71857,2,72107,76919,2
93,0001,2021-02-12 22:02:10.392,2,77346,71857,2,72107,76919,2
94,0001,2021-02-12 22:02:11.408,2,77346,71857,2,72107,76919,2
95,0001,2021-02-12 22:02:12.423,2,77346,71857,2,72107,76919,2
96,0001,2021-02-12 22:02:13.439,2,77346,71857,2,72107,76919,2
97,0001,2021-02-12 22:02:14.454,2,77346,71857,2,72107,76919,2
98,0001,2021-02-12 22:02:15.469,2,77346,71857,2,72107,76919,2
99,0001,2021-02-12 22:02:16.485,2,77346,71857,3,72107,76919,3
100,0001,2021-02-12 22:02:17.5,2,77346,71858,2,72108,76919,2
101,0001,2021-02-12 22:02:18.516,2,77346,71858,4,72108,76919,4
102,0001,2021-02-12 22:02:19.531,2,77346,71859,3,72109,76919,3
103,0001,2021-02-12 22:02:20.546,2,77346,71859,3,72109,76919,3
104,0001,2021-02-12 22:02:21.548,2,77346,71859,3,72109,76919,3
105,0001,2021-02-12 22:02:22.563,2,77346,71859,3,72109,76919,3
106,0001,2021-02-12 22:02:23.579,2,77346,71859,3,72109,76919,3
107,0001,2021-02-12 22:02:24.594,2,77346,71859,3,72109,76919,3
108,0001,2021-02-12 22:02:25.609,2,77346,71859,3,72109,76919,3
109,0001,2021-02-12 22:02:26.625,2,77346,71859,4,72109,76919,4
110,0001,2021-02-12 22:02:27.64,2,77346,71860,3,72110,76919,3
111,0001,2021-02-12 22:02:28.655,2,77346,71860,3,72110,76919,3
112,0001,2021-02-12 22:02:29.671,2,77346,71861,3,72111,76919,3
113,0001,2021-02-12 22:02:30.686,2,77346,71862,1,72112,76919,1
114,0001,2021-02-12 22:02:31.701,2,77346,71862,1,72112,76919,1
115,0001,2021-02-12 22:02:32.717,2,77346,71862,1,72112,76919,1
116,0001,2021-02-12 22:02:33.732,2,77346,71862,1,72112,76919,1
117,0001,2021-02-12 22:02:34.748,2,77346,71862,1,72112,76919,1
118,0001,2021-02-12 22:02:35.763,2,77346,71862,1,72112,76919,1
119,0001,2021-02-12 22:02:36.765,2,77346,71862,1,72112,76919,1
120,0001,2021-02-12 22:02:37.78,2,77346,71862,1,72112,76919,1
121,0001,2021-02-12 22:02:38.795,2,77346,71863,0,72113,76919,0
122,0001,2021-02-12 22:02:39.811,2,77346,71863,0,72113,76919,0
123,0001,2021-02-12 22:02:40.826,2,77346,71863,0,72113,76919,0
124,0001,2021-02-12 22:02:41.841,2,77346,71863,0,72113,76919,0
125,0001,2021-02-12 22:02:42.857,2,77346,71863,0,72113,76919,0
126,0001,2021-02-12 22:02:43.872,2,77346,71863,0,72113,76919,0
127,0001,2021-02-12 22:02:44.888,2,77346,71863,0,72113,76919,0
128,0001,2021-02-12 22:02:45.903,2,77346,71863,0,72113,76919,0
129,0001,2021-02-12 22:02:46.918,2,77346,71863,0,72113,76919,0
130,0001,2021-02-12 22:02:47.934,2,77346,71863,0,72113,76919,0
131,0001,2021-02-12 22:03:13.29,2,77346,71863,0,72113,76919,0
132,0001,2021-02-12 22:03:14.305,2,77346,71863,0,72113,76919,0
133,0001,2021-02-12 22:03:15.321,2,77346,71863,0,72113,76919,0
134,0001,2021-02-12 22:03:16.336,2,77346,71863,0,72113,76919,0
135,0001,2021-02-12 22:03:17.352,2,77346,71863,0,72113,76919,0
136,0001,2021-02-12 22:03:18.367,2,77346,71863,0,72113,76919,0
137,0001,2021-02-12 22:03:19.382,2,77346,71863,0,72113,76919,0
138,0001,2021-02-12 22:03:20.397,2,77346,71863,0,72113,76919,0
139,0001,2021-02-12 22:03:21.399,2,77346,71863,0,72113,76919,0
140,0001,2021-02-12 22:03:22.415,2,77346,71863,0,72113,76919,0
141,0001,2021-02-12 22:03:23.43,2,77346,71863,1,72113,76919,1
142,0001,2021-02-12 22:03:24.445,2,77346,71863,1,72113,76919,1
143,0001,2021-02-12 22:03:25.461,2,77346,71863,1,72113,76919,1
144,0001,2021-02-12 22:03:26.476,2,77346,71863,1,72113,76919,1
145,0001,2021-02-12 22:03:27.492,2,77346,71863,1,72113,76919,1
146,0001,2021-02-12 22:03:28.507,2,77346,71863,1,72113,76919,1
147,0001,2021-02-12 22:03:29.522,2,77346,71863,1,72113,76919,1
148,0001,2021-02-12 22:03:30.538,2,77346,71863,1,72113,76919,1
149,0001,2021-02-12 22:03:31.553,2,77346,71864,0,72114,76919,0
150,0001,2021-02-12 22:03:32.568,2,77346,71864,0,72114,76919,0
151,0001,2021-02-12 22:03:33.584,2,77346,71864,1,72114,76919,1
152,0001,2021-02-12 22:03:34.599,2,77346,71864,1,72114,76919,1
153,0001,2021-02-12 22:03:35.615,2,77346,71864,1,72114,76919,1
154,0001,2021-02-12 22:03:36.616,2,77346,71864,1,72114,76919,1
155,0001,2021-02-12 22:03:37.632,2,77346,71864,1,72114,76919,1
156,0001,2021-02-12 22:03:38.647,2,77346,71864,1,72114,76919,1
157,0001,2021-02-12 22:03:39.662,2,77346,71864,1,72114,76919,1
158,0001,2021-02-12 22:03:40.678,2,77346,71864,1,72114,76919,1
159,0001,2021-02-12 22:03:41.693,2,77346,71864,1,72114,76919,1
160,0001,2021-02-12 22:03:42.708,2,77346,71864,1,72114,76919,1
161,0001,2021-02-12 22:03:43.724,2,77346,71865,0,72115,76919,0
162,0001,2021-02-12 22:03:44.739,2,77346,71865,0,72115,76919,0
163,0001,2021-02-12 22:03:45.755,2,77346,71865,0,72115,76919,0
164,0001,2021-02-12 22:03:46.77,2,77346,71865,0,72115,76919,0
165,0001,2021-02-12 22:03:47.785,2,77346,71865,0,72115,76919,0
166,0001,2021-02-12 22:03:48.8,2,77346,71865,0,72115,76919,0
167,0001,2021-02-12 22:03:49.816,2,77346,71865,0,72115,76919,0
168,0001,2021-02-12 22:03:50.831,2,77346,71865,0,72115,76919,0
169,0001,2021-02-12 22:03:51.834,2,77346,71865,0,72115,76919,0
170,0001,2021-02-12 22:03:52.85,2,77346,71865,0,72115,76919,0
171,0001,2021-02-12 22:03:53.865,2,77346,71865,0,72115,76919,0
172,0001,2021-02-12 22:03:54.88,2,77346,71865,0,72115,76919,0
173,0001,2021-02-12 22:03:55.896,2,77346,71865,0,72115,76919,0
174,0001,2021-02-12 22:03:56.911,2,77346,71865,0,72115,76919,0
175,0001,2021-02-12 22:03:57.927,2,77346,71865,0,72115,76919,0
176,0001,2021-02-12 22:03:58.942,2,77346,71865,0,72115,76919,0
177,0001,2021-02-12 22:03:59.957,2,77346,71865,0,72115,76919,0
178,0001,2021-02-12 22:04:00.973,2,77346,71865,0,72115,76919,0
179,0001,2021-02-12 22:04:01.988,2,77346,71865,0,72115,76919,0
180,0001,2021-02-12 22:04:03.004,2,77346,71865,0,72115,76919,0
181,0001,2021-02-12 22:04:04.019,2,77346,71865,1,72115,76919,1
182,0001,2021-02-12 22:04:05.034,2,77346,71865,1,72115,76919,1
183,0001,2021-02-12 22:04:06.036,2,77346,71865,1,72115,76919,1
184,0001,2021-02-12 22:04:07.051,2,77346,71865,1,72115,76919,1
185,0001,2021-02-12 22:04:08.066,2,77346,71865,2,72115,76919,2
186,0001,2021-02-12 22:04:09.082,2,77346,71865,3,72115,76919,3
187,0001,2021-02-12 22:04:10.097,2,77346,71865,4,72115,76919,4
188,0001,2021-02-12 22:04:11.113,2,77346,71865,4,72115,76919,4
189,0001,2021-02-12 22:04:12.128,2,77346,71865,4,72115,76919,4
190,0001,2021-02-12 22:04:13.144,2,77346,71865,4,72115,76919,4
191,0001,2021-02-12 22:04:14.159,2,77346,71865,4,72115,76919,4
192,0001,2021-02-12 22:04:15.174,2,77346,71866,4,72116,76919,4
193,0001,2021-02-12 22:04:16.19,2,77346,71866,4,72116,76919,4
194,0001,2021-02-12 22:04:17.205,2,77346,71866,4,72116,76919,4
195,0001,2021-02-12 22:04:18.22,2,77346,71867,2,72117,76919,2
196,0001,2021-02-12 22:04:19.236,2,77346,71867,2,72117,76919,2
197,0001,2021-02-12 22:04:20.251,2,77346,71869,0,72119,76919,0
198,0001,2021-02-12 22:04:21.253,2,77346,71869,0,72119,76919,0
199,0001,2021-02-12 22:04:22.268,2,77346,71869,1,72119,76919,1
200,0001,2021-02-12 22:04:23.284,2,77346,71869,1,72119,76919,1
201,0001,2021-02-12 22:04:24.299,2,77346,71869,1,72119,76919,1
202,0001,2021-02-12 22:04:25.314,2,77346,71869,1,72119,76919,1
203,0001,2021-02-12 22:04:26.33,2,77346,71869,1,72119,76919,1
204,0001,2021-02-12 22:04:27.345,2,77346,71869,1,72119,76919,1
205,0001,2021-02-12 22:04:28.36,2,77346,71869,1,72119,76919,1
206,0001,2021-02-12 22:04:29.376,2,77346,71869,1,72119,76919,1
207,0001,2021-02-12 22:04:30.391,2,77346,71869,1,72119,76919,1
208,0001,2021-02-12 22:04:31.407,2,77346,71869,1,72119,76919,1
209,0001,2021-02-12 22:04:32.422,2,77346,71869,1,72119,76919,1
210,0001,2021-02-12 22:04:33.437,2,77346,71870,0,72120,76919,0
211,0001,2021-02-12 22:04:34.453,2,77346,71870,0,72120,76919,0
212,0001,2021-02-12 22:04:35.468,2,77346,71870,0,72120,76919,0
213,0001,2021-02-12 22:04:36.469,2,77346,71870,0,72120,76919,0
214,0001,2021-02-12 22:04:37.485,2,77346,71870,0,72120,76919,0
215,0001,2021-02-12 22:04:38.5,2,77346,71870,0,72120,76919,0
216,0001,2021-02-12 22:04:39.516,2,77346,71870,0,72120,76919,0
217,0001,2021-02-12 22:04:40.531,2,77346,71870,0,72120,76919,0
218,0001,2021-02-12 22:04:41.546,2,77346,71870,0,72120,76919,0
219,0001,2021-02-12 22:04:42.562,2,77346,71870,0,72120,76919,0
220,0001,2021-02-12 22:04:43.577,2,77346,71870,0,72120,76919,0
221,0001,2021-02-12 22:04:44.593,2,77346,71870,0,72120,76919,0
222,0001,2021-02-12 22:04:55.748,2,77346,71870,0,72120,76919,0
223,0001,2021-02-12 22:04:56.763,2,77346,71870,0,72120,76919,0
224,0001,2021-02-12 22:04:57.778,2,77346,71870,0,72120,76919,0
225,0001,2021-02-12 22:04:58.794,2,77346,71870,0,72120,76919,0
226,0001,2021-02-12 22:04:59.809,2,77346,71870,0,72120,76919,0
227,0001,2021-02-12 22:05:00.825,2,77346,71870,0,72120,76919,0
228,0001,2021-02-12 22:05:01.84,2,77346,71870,0,72120,76919,0
229,0001,2021-02-12 22:05:02.855,2,77346,71870,0,72120,76919,0
230,0001,2021-02-12 22:05:03.871,2,77346,71870,1,72120,76919,1
231,0001,2021-02-12 22:05:04.886,2,77346,71870,1,72120,76919,1
232,0001,2021-02-12 22:05:05.887,2,77346,71870,1,72120,76919,1
233,0001,2021-02-12 22:05:06.903,2,77346,71870,1,72120,76919,1
234,0001,2021-02-12 22:05:07.918,2,77346,71870,1,72120,76919,1
235,0001,2021-02-12 22:05:08.934,2,77346,71870,1,72120,76919,1
236,0001,2021-02-12 22:05:09.949,2,77346,71870,1,72120,76919,1
237,0001,2021-02-12 22:05:10.964,2,77346,71870,1,72120,76919,1
238,0001,2021-02-12 22:05:11.98,2,77346,71871,0,72121,76919,0
239,0001,2021-02-12 22:05:12.995,2,77346,71871,0,72121,76919,0
240,0001,2021-02-12 22:05:14.011,2,77346,71871,0,72121,76919,0
241,0001,2021-02-12 22:05:15.026,2,77346,71871,0,72121,76919,0
242,0001,2021-02-12 22:05:16.041,2,77346,71871,0,72121,76919,0
243,0001,2021-02-12 22:05:17.057,2,77346,71871,0,72121,76919,0
244,0001,2021-02-12 22:05:18.072,2,77346,71871,0,72121,76919,0
245,0001,2021-02-12 22:05:20.103,2,77346,71871,0,72121,76919,0
246,0001,2021-02-12 22:05:21.104,2,77346,71871,0,72121,76919,0
247,0001,2021-02-12 22:05:22.119,2,77346,71871,0,72121,76919,0
248,0001,2021-02-12 22:05:23.135,2,77346,71871,0,72121,76919,0
249,0001,2021-02-12 22:05:24.15,2,77346,71871,0,72121,76919,0
250,0001,2021-02-12 22:05:25.166,2,77346,71871,0,72121,76919,0
251,0001,2021-02-12 22:05:26.181,2,77346,71871,0,72121,76919,0
252,0001,2021-02-12 22:05:27.196,2,77346,71871,0,72121,76919,0
253,0001,2021-02-12 22:05:28.212,2,77346,71871,0,72121,76919,0
254,0001,2021-02-12 22:05:29.227,2,77346,71871,0,72121,76919,0
255,0001,2021-02-12 22:05:30.243,2,77346,71871,0,72121,76919,0
256,0001,2021-02-12 22:05:31.258,2,77346,71871,0,72121,76919,0
257,0001,2021-02-12 22:05:32.273,2,77346,71871,0,72121,76919,0
258,0001,2021-02-12 22:05:33.289,2,77346,71871,0,72121,76919,0
259,0001,2021-02-12 22:05:34.304,2,77346,71871,0,72121,76919,0
260,0001,2021-02-12 22:05:35.32,2,77346,71871,0,72121,76919,0
261,0001,2021-02-12 22:05:36.321,2,77346,71871,0,72121,76919,0
262,0001,2021-02-12 22:05:37.336,2,77346,71871,0,72121,76919,0
263,0001,2021-02-12 22:05:38.352,2,77346,71871,0,72121,76919,0
264,0001,2021-02-12 22:05:39.367,2,77346,71871,0,72121,76919,0
265,0001,2021-02-12 22:05:40.383,2,77346,71871,0,72121,76919,0
266,0001,2021-02-12 22:05:41.398,2,77346,71871,0,72121,76919,0
267,0001,2021-02-12 22:05:42.413,2,77346,71871,0,72121,76919,0
268,0001,2021-02-12 22:05:43.429,2,77346,71871,0,72121,76919,0
269,0001,2021-02-12 22:05:44.444,2,77346,71871,0,72121,76919,0
270,0001,2021-02-12 22:05:45.459,2,77346,71871,0,72121,76919,0
271,0001,2021-02-12 22:05:46.475,2,77346,71871,0,72121,76919,0
272,0001,2021-02-12 22:05:47.49,2,77346,71871,0,72121,76919,0
273,0001,2021-02-12 22:05:48.506,2,77346,71871,0,72121,76919,0
274,0001,2021-02-12 22:05:49.521,2,77346,71871,0,72121,76919,0
275,0001,2021-02-12 22:05:50.536,2,77346,71871,0,72121,76919,0
276,0001,2021-02-12 22:05:51.538,2,77346,71871,0,72121,76919,0
277,0001,2021-02-12 22:05:52.553,2,77346,71871,0,72121,76919,0
278,0001,2021-02-12 22:05:53.568,2,77346,71871,0,72121,76919,0
279,0001,2021-02-12 22:05:54.584,2,77346,71871,0,72121,76919,0
280,0001,2021-02-12 22:05:55.599,2,77346,71871,0,72121,76919,0
281,0001,2021-02-12 22:05:56.615,2,77346,71871,0,72121,76919,0
282,0001,2021-02-12 22:05:57.63,2,77346,71871,0,72121,76919,0
283,0001,2021-02-12 22:05:58.645,2,77346,71871,0,72121,76919,0
284,0001,2021-02-12 22:05:59.661,2,77346,71871,0,72121,76919,0
285,0001,2021-02-12 22:06:00.676,2,77346,71871,0,72121,76919,0
286,0001,2021-02-12 22:06:01.691,2,77346,71871,0,72121,76919,0
287,0001,2021-02-12 22:06:02.707,2,77346,71871,0,72121,76919,0
288,0001,2021-02-12 22:06:03.722,2,77346,71871,0,72121,76919,0
289,0001,2021-02-12 22:06:04.738,2,77346,71871,0,72121,76919,0
290,0001,2021-02-12 22:06:05.753,2,77346,71871,0,72121,76919,0
291,0001,2021-02-12 22:06:06.756,2,77346,71871,0,72121,76919,0
292,0001,2021-02-12 22:06:07.771,2,77346,71871,0,72121,76919,0
293,0001,2021-02-12 22:06:08.787,2,77346,71871,0,72121,76919,0
294,0001,2021-02-12 22:06:09.802,2,77346,71871,0,72121,76919,0
295,0001,2021-02-12 22:06:10.818,2,77346,71871,1,72121,76919,1
296,0001,2021-02-12 22:06:11.833,2,77346,71871,2,72121,76919,2
297,0001,2021-02-12 22:06:12.848,2,77346,71871,3,72121,76919,3
298,0001,2021-02-12 22:06:13.864,2,77346,71871,4,72121,76919,4
299,0001,2021-02-12 22:06:14.879,2,77346,71871,4,72121,76919,4
300,0001,2021-02-12 22:06:15.894,2,77346,71871,2,72121,76919,2
301,0001,2021-02-12 22:06:16.91,2,77346,71871,2,72121,76919,2
302,0001,2021-02-12 22:06:17.925,2,77346,71871,2,72121,76919,2
303,0001,2021-02-12 22:06:18.941,2,77346,71871,2,72121,76919,2
304,0001,2021-02-12 22:06:19.956,2,77346,71871,2,72121,76919,2
305,0001,2021-02-12 22:06:20.957,2,77346,71871,2,72121,76919,2
306,0001,2021-02-12 22:06:21.972,2,77346,71871,2,72121,76919,2
307,0001,2021-02-12 22:06:22.988,2,77346,71871,2,72121,76919,2
308,0001,2021-02-12 22:06:24.003,2,77346,71872,1,72122,76919,1
309,0001,2021-02-12 22:06:25.018,2,77346,71873,0,72123,76919,0
310,0001,2021-02-12 22:06:26.034,2,77346,71873,0,72123,76919,0
311,0001,2021-02-12 22:06:27.049,2,77346,71873,0,72123,76919,0
312,0001,2021-02-12 22:06:28.065,2,77346,71873,0,72123,76919,0
313,0001,2021-02-12 22:06:29.08,2,77346,71873,0,72123,76919,0
314,0001,2021-02-12 22:06:30.095,2,77346,71873,0,72123,76919,0
315,0001,2021-02-12 22:06:31.111,2,77346,71873,0,72123,76919,0
316,0001,2021-02-12 22:06:32.126,2,77346,71873,0,72123,76919,0
317,0001,2021-02-12 22:06:33.141,2,77346,71873,0,72123,76919,0
318,0001,2021-02-12 22:06:34.157,2,77346,71873,0,72123,76919,0
319,0001,2021-02-12 22:06:35.172,2,77346,71873,0,72123,76919,0
320,0001,2021-02-12 22:07:01.544,2,77346,71873,0,72123,76919,0
321,0001,2021-02-12 22:07:02.56,2,77346,71873,0,72123,76919,0
322,0001,2021-02-12 22:07:03.575,2,77346,71873,0,72123,76919,0
323,0001,2021-02-12 22:07:04.59,2,77346,71873,0,72123,76919,0
324,0001,2021-02-12 22:07:05.606,2,77346,71873,0,72123,76919,0
325,0001,2021-02-12 22:07:06.613,2,77346,71873,0,72123,76919,0
326,0001,2021-02-12 22:07:07.629,2,77346,71873,0,72123,76919,0
327,0001,2021-02-12 22:07:08.637,2,77346,71873,0,72123,76919,0
328,0001,2021-02-12 22:07:09.652,2,77346,71873,0,72123,76919,0
329,0001,2021-02-12 22:07:10.653,2,77346,71873,0,72123,76919,0
330,0001,2021-02-12 22:07:11.667,2,77346,71873,1,72123,76919,1
331,0001,2021-02-12 22:07:12.668,2,77346,71873,1,72123,76919,1
332,0001,2021-02-12 22:07:13.684,2,77346,71873,1,72123,76919,1
333,0001,2021-02-12 22:07:14.699,2,77346,71873,1,72123,76919,1
334,0001,2021-02-12 22:07:15.715,2,77346,71873,1,72123,76919,1
335,0001,2021-02-12 22:07:16.716,2,77346,71873,1,72123,76919,1
336,0001,2021-02-12 22:07:17.731,2,77346,71873,1,72123,76919,1
337,0001,2021-02-12 22:07:18.747,2,77346,71873,1,72123,76919,1
338,0001,2021-02-12 22:07:19.762,2,77346,71873,1,72123,76919,1
339,0001,2021-02-12 22:07:20.777,2,77346,71873,1,72123,76919,1
340,0001,2021-02-12 22:07:21.778,2,77346,71873,1,72123,76919,1
341,0001,2021-02-12 22:07:22.794,2,77346,71874,0,72124,76919,0
342,0001,2021-02-12 22:07:23.809,2,77346,71874,0,72124,76919,0
343,0001,2021-02-12 22:07:24.825,2,77346,71874,0,72124,76919,0
344,0001,2021-02-12 22:07:25.84,2,77346,71874,0,72124,76919,0
345,0001,2021-02-12 22:07:26.855,2,77346,71874,0,72124,76919,0
346,0001,2021-02-12 22:07:27.871,2,77346,71874,0,72124,76919,0
347,0001,2021-02-12 22:07:28.886,2,77346,71874,0,72124,76919,0
348,0001,2021-02-12 22:07:29.902,2,77346,71874,0,72124,76919,0
349,0001,2021-02-12 22:07:30.917,2,77346,71874,0,72124,76919,0
350,0001,2021-02-12 22:07:31.932,2,77346,71874,0,72124,76919,0
351,0001,2021-02-12 22:07:32.948,2,77346,71874,0,72124,76919,0
352,0001,2021-02-12 22:07:33.963,2,77346,71874,1,72124,76919,1
353,0001,2021-02-12 22:07:34.978,2,77346,71874,1,72124,76919,1
354,0001,2021-02-12 22:07:35.98,2,77346,71874,1,72124,76919,1
355,0001,2021-02-12 22:07:36.995,2,77346,71874,1,72124,76919,1
356,0001,2021-02-12 22:07:38.011,2,77346,71874,1,72124,76919,1
357,0001,2021-02-12 22:07:39.026,2,77346,71874,1,72124,76919,1
358,0001,2021-02-12 22:07:40.041,2,77346,71874,1,72124,76919,1
359,0001,2021-02-12 22:07:41.057,2,77346,71874,1,72124,76919,1
360,0001,2021-02-12 22:07:42.072,2,77346,71874,1,72124,76919,1
361,0001,2021-02-12 22:07:43.088,2,77346,71874,1,72124,76919,1
362,0001,2021-02-12 22:07:44.103,2,77347,71874,0,72124,76920,0
363,0001,2021-02-12 22:07:45.118,2,77347,71874,0,72124,76920,0
364,0001,2021-02-12 22:07:46.134,2,77347,71874,0,72124,76920,0
365,0001,2021-02-12 22:07:47.149,2,77347,71874,0,72124,76920,0
