id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-02 11:00:00.899,2,46895,43503,0,43559,46770,0
1,0001,2021-02-02 11:00:01.914,2,46895,43503,0,43559,46770,0
2,0001,2021-02-02 11:00:02.929,2,46895,43503,0,43559,46770,0
3,0001,2021-02-02 11:00:03.945,2,46895,43503,0,43559,46770,0
4,0001,2021-02-02 11:00:04.96,2,46895,43503,0,43559,46770,0
5,0001,2021-02-02 11:00:05.976,2,46895,43503,0,43559,46770,0
6,0001,2021-02-02 11:00:06.991,2,46895,43503,0,43559,46770,0
7,0001,2021-02-02 11:00:08.006,2,46895,43503,1,43559,46770,1
8,0001,2021-02-02 11:00:09.022,2,46895,43503,1,43559,46770,1
9,0001,2021-02-02 11:00:10.023,2,46895,43503,1,43559,46770,1
10,0001,2021-02-02 11:00:11.038,2,46895,43503,1,43559,46770,1
11,0001,2021-02-02 11:00:12.054,2,46895,43503,1,43559,46770,1
12,0001,2021-02-02 11:00:13.069,2,46895,43503,1,43559,46770,1
13,0001,2021-02-02 11:00:14.085,2,46895,43503,1,43559,46770,1
14,0001,2021-02-02 11:00:15.1,2,46895,43503,1,43559,46770,1
15,0001,2021-02-02 11:00:16.115,2,46895,43503,1,43559,46770,1
16,0001,2021-02-02 11:00:17.131,2,46895,43503,1,43559,46770,1
17,0001,2021-02-02 11:00:18.146,2,46895,43503,1,43559,46770,1
18,0001,2021-02-02 11:00:19.162,2,46895,43504,0,43560,46770,0
19,0001,2021-02-02 11:00:20.177,2,46895,43504,0,43560,46770,0
20,0001,2021-02-02 11:00:21.192,2,46895,43504,0,43560,46770,0
21,0001,2021-02-02 11:00:22.208,2,46895,43504,0,43560,46770,0
22,0001,2021-02-02 11:00:23.223,2,46895,43504,0,43560,46770,0
23,0001,2021-02-02 11:00:24.238,2,46895,43504,0,43560,46770,0
24,0001,2021-02-02 11:00:25.24,2,46895,43504,0,43560,46770,0
25,0001,2021-02-02 11:00:27.271,2,46895,43504,0,43560,46770,0
26,0001,2021-02-02 11:00:28.286,2,46895,43504,0,43560,46770,0
27,0001,2021-02-02 11:00:29.301,2,46895,43504,0,43560,46770,0
28,0001,2021-02-02 11:00:30.317,2,46895,43504,0,43560,46770,0
29,0001,2021-02-02 11:00:31.332,2,46895,43504,0,43560,46770,0
30,0001,2021-02-02 11:00:32.348,2,46895,43504,0,43560,46770,0
31,0001,2021-02-02 11:00:33.363,2,46895,43504,0,43560,46770,0
32,0001,2021-02-02 11:00:34.378,2,46895,43504,0,43560,46770,0
33,0001,2021-02-02 11:00:35.394,2,46895,43504,0,43560,46770,0
34,0001,2021-02-02 11:00:36.409,2,46895,43504,0,43560,46770,0
35,0001,2021-02-02 11:00:37.425,2,46895,43504,0,43560,46770,0
36,0001,2021-02-02 11:00:38.44,2,46895,43504,0,43560,46770,0
37,0001,2021-02-02 11:00:39.455,2,46895,43504,0,43560,46770,0
38,0001,2021-02-02 11:00:40.456,2,46895,43504,2,43560,46770,2
39,0001,2021-02-02 11:00:41.472,2,46895,43504,2,43560,46770,2
