id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-04 17:00:00.478,2,53456,49798,1,49876,53298,1
1,0001,2021-02-04 17:00:01.493,2,53456,49798,1,49876,53298,1
2,0001,2021-02-04 17:00:02.508,2,53456,49798,1,49876,53298,1
3,0001,2021-02-04 17:00:03.524,2,53456,49798,1,49876,53298,1
4,0001,2021-02-04 17:00:04.539,2,53456,49798,1,49876,53298,1
5,0001,2021-02-04 17:00:05.554,2,53456,49798,1,49876,53298,1
6,0001,2021-02-04 17:00:06.57,2,53456,49798,1,49876,53298,1
7,0001,2021-02-04 17:00:07.585,2,53456,49798,2,49876,53298,2
8,0001,2021-02-04 17:00:08.587,2,53456,49798,3,49876,53298,3
9,0001,2021-02-04 17:00:09.602,2,53456,49798,3,49876,53298,3
10,0001,2021-02-04 17:00:10.617,2,53456,49798,2,49876,53298,2
11,0001,2021-02-04 17:00:11.633,2,53456,49798,2,49876,53298,2
12,0001,2021-02-04 17:00:12.648,2,53457,49798,1,49876,53299,1
13,0001,2021-02-04 17:00:13.663,2,53457,49798,1,49876,53299,1
14,0001,2021-02-04 17:00:14.679,2,53457,49798,1,49876,53299,1
15,0001,2021-02-04 17:00:15.694,2,53457,49798,1,49876,53299,1
16,0001,2021-02-04 17:00:16.71,2,53457,49798,1,49876,53299,1
17,0001,2021-02-04 17:00:17.725,2,53457,49799,0,49877,53299,0
18,0001,2021-02-04 17:00:18.74,2,53457,49799,0,49877,53299,0
19,0001,2021-02-04 17:00:19.756,2,53457,49799,0,49877,53299,0
20,0001,2021-02-04 17:00:20.771,2,53457,49799,0,49877,53299,0
21,0001,2021-02-04 17:00:21.787,2,53457,49799,0,49877,53299,0
22,0001,2021-02-04 17:00:22.802,2,53457,49799,0,49877,53299,0
23,0001,2021-02-04 17:00:23.803,2,53457,49799,0,49877,53299,0
24,0001,2021-02-04 17:00:24.819,2,53457,49799,0,49877,53299,0
25,0001,2021-02-04 17:00:25.834,2,53457,49799,0,49877,53299,0
26,0001,2021-02-04 17:00:26.849,2,53457,49799,0,49877,53299,0
27,0001,2021-02-04 17:00:42.066,2,53457,49799,0,49877,53299,0
28,0001,2021-02-04 17:00:43.082,2,53457,49799,0,49877,53299,0
29,0001,2021-02-04 17:00:44.097,2,53457,49799,0,49877,53299,0
30,0001,2021-02-04 17:00:45.112,2,53457,49799,0,49877,53299,0
31,0001,2021-02-04 17:00:46.128,2,53457,49799,0,49877,53299,0
32,0001,2021-02-04 17:00:47.143,2,53457,49799,0,49877,53299,0
33,0001,2021-02-04 17:00:48.158,2,53457,49799,0,49877,53299,0
34,0001,2021-02-04 17:00:49.174,2,53457,49799,0,49877,53299,0
35,0001,2021-02-04 17:00:50.189,2,53457,49799,0,49877,53299,0
36,0001,2021-02-04 17:00:51.205,2,53457,49799,0,49877,53299,0
37,0001,2021-02-04 17:00:52.22,2,53457,49799,0,49877,53299,0
38,0001,2021-02-04 17:00:53.235,2,53457,49799,0,49877,53299,0
39,0001,2021-02-04 17:00:54.237,2,53457,49799,0,49877,53299,0
40,0001,2021-02-04 17:00:55.252,2,53457,49799,0,49877,53299,0
41,0001,2021-02-04 17:00:56.267,2,53457,49799,0,49877,53299,0
42,0001,2021-02-04 17:00:57.283,2,53457,49799,1,49877,53299,1
43,0001,2021-02-04 17:00:59.314,1,53457,49799,2,49877,53299,2
44,0001,2021-02-04 17:01:00.329,1,53457,49799,2,49877,53299,2
45,0001,2021-02-04 17:01:01.344,1,53457,49799,2,49877,53299,2
46,0001,2021-02-04 17:01:02.36,1,53457,49799,1,49877,53299,1
