id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
61,0001,2021-02-03 23:02:55.152,2,50926,48150,0,48224,50770,0
62,0001,2021-02-03 23:03:07.336,2,50926,48150,0,48224,50770,0
63,0001,2021-02-03 23:03:08.352,2,50926,48150,0,48224,50770,0
64,0001,2021-02-03 23:03:09.353,2,50926,48150,1,48224,50770,1
65,0001,2021-02-03 23:03:10.368,2,50926,48150,1,48224,50770,1
66,0001,2021-02-03 23:03:11.384,2,50926,48150,1,48224,50770,1
67,0001,2021-02-03 23:03:12.399,2,50926,48150,1,48224,50770,1
68,0001,2021-02-03 23:03:13.415,2,50926,48150,1,48224,50770,1
69,0001,2021-02-03 23:03:14.43,2,50926,48150,1,48224,50770,1
70,0001,2021-02-03 23:03:15.445,2,50926,48150,1,48224,50770,1
71,0001,2021-02-03 23:03:16.461,2,50926,48150,1,48224,50770,1
72,0001,2021-02-03 23:03:17.476,2,50926,48150,1,48224,50770,1
73,0001,2021-02-03 23:03:18.492,2,50926,48150,1,48224,50770,1
74,0001,2021-02-03 23:03:19.507,2,50926,48151,0,48225,50770,0
75,0001,2021-02-03 23:03:20.523,2,50926,48151,0,48225,50770,0
76,0001,2021-02-03 23:03:21.538,2,50926,48151,0,48225,50770,0
77,0001,2021-02-03 23:03:22.553,2,50926,48151,0,48225,50770,0
78,0001,2021-02-03 23:03:23.555,2,50926,48151,0,48225,50770,0
79,0001,2021-02-03 23:03:24.57,2,50926,48151,0,48225,50770,0
80,0001,2021-02-03 23:03:30.662,2,50926,48151,0,48225,50770,0
81,0001,2021-02-03 23:03:31.678,2,50926,48151,0,48225,50770,0
82,0001,2021-02-03 23:03:32.693,2,50926,48151,0,48225,50770,0
83,0001,2021-02-03 23:03:33.709,2,50926,48151,0,48225,50770,0
84,0001,2021-02-03 23:03:34.724,2,50926,48151,0,48225,50770,0
85,0001,2021-02-03 23:03:35.739,2,50926,48151,0,48225,50770,0
86,0001,2021-02-03 23:03:36.755,2,50926,48151,0,48225,50770,0
87,0001,2021-02-03 23:03:37.77,2,50926,48151,0,48225,50770,0
88,0001,2021-02-03 23:03:38.771,2,50926,48151,0,48225,50770,0
89,0001,2021-02-03 23:03:39.787,2,50926,48151,0,48225,50770,0
90,0001,2021-02-03 23:03:40.802,2,50926,48151,0,48225,50770,0
91,0001,2021-02-03 23:03:41.818,2,50926,48151,0,48225,50770,0
92,0001,2021-02-03 23:03:42.833,2,50926,48151,1,48225,50770,1
93,0001,2021-02-03 23:03:43.848,2,50926,48151,1,48225,50770,1
94,0001,2021-02-03 23:03:44.864,2,50926,48151,1,48225,50770,1
95,0001,2021-02-03 23:03:45.879,2,50926,48151,1,48225,50770,1
96,0001,2021-02-03 23:03:46.895,2,50926,48151,1,48225,50770,1
97,0001,2021-02-03 23:03:47.91,2,50926,48151,1,48225,50770,1
98,0001,2021-02-03 23:03:48.925,2,50926,48151,1,48225,50770,1
99,0001,2021-02-03 23:03:49.941,2,50926,48151,1,48225,50770,1
100,0001,2021-02-03 23:03:50.956,2,50926,48151,1,48225,50770,1
101,0001,2021-02-03 23:03:51.971,2,50926,48151,1,48225,50770,1
102,0001,2021-02-03 23:03:52.987,2,50926,48151,1,48225,50770,1
103,0001,2021-02-03 23:03:54.002,2,50926,48151,1,48225,50770,1
104,0001,2021-02-03 23:03:55.018,2,50926,48151,1,48225,50770,1
105,0001,2021-02-03 23:03:56.033,2,50926,48152,0,48226,50770,0
106,0001,2021-02-03 23:03:57.048,2,50926,48152,0,48226,50770,0
107,0001,2021-02-03 23:03:58.064,2,50926,48152,0,48226,50770,0
108,0001,2021-02-03 23:03:59.079,2,50926,48152,0,48226,50770,0
109,0001,2021-02-03 23:04:00.095,2,50926,48152,0,48226,50770,0
110,0001,2021-02-03 23:04:01.11,2,50926,48152,0,48226,50770,0
111,0001,2021-02-03 23:04:02.125,2,50926,48152,0,48226,50770,0
112,0001,2021-02-03 23:04:13.28,2,50926,48152,0,48226,50770,0
113,0001,2021-02-03 23:04:14.296,2,50926,48152,0,48226,50770,0
114,0001,2021-02-03 23:04:15.311,2,50926,48152,0,48226,50770,0
115,0001,2021-02-03 23:04:16.327,2,50926,48152,1,48226,50770,1
116,0001,2021-02-03 23:04:17.342,2,50926,48152,1,48226,50770,1
117,0001,2021-02-03 23:04:18.358,2,50926,48152,1,48226,50770,1
118,0001,2021-02-03 23:04:19.373,2,50926,48152,1,48226,50770,1
119,0001,2021-02-03 23:04:20.388,2,50926,48152,1,48226,50770,1
120,0001,2021-02-03 23:04:21.404,2,50926,48152,1,48226,50770,1
121,0001,2021-02-03 23:04:22.419,2,50926,48152,1,48226,50770,1
122,0001,2021-02-03 23:04:23.421,2,50926,48152,1,48226,50770,1
123,0001,2021-02-03 23:04:24.436,2,50926,48152,1,48226,50770,1
124,0001,2021-02-03 23:04:25.451,2,50926,48152,1,48226,50770,1
125,0001,2021-02-03 23:04:26.467,2,50926,48153,0,48227,50770,0
126,0001,2021-02-03 23:04:27.482,2,50926,48153,0,48227,50770,0
127,0001,2021-02-03 23:04:28.497,2,50926,48153,0,48227,50770,0
128,0001,2021-02-03 23:04:29.513,2,50926,48153,0,48227,50770,0
129,0001,2021-02-03 23:04:30.528,2,50926,48153,0,48227,50770,0
130,0001,2021-02-03 23:04:31.544,2,50926,48153,0,48227,50770,0
131,0001,2021-02-03 23:04:32.559,2,50926,48153,0,48227,50770,0
132,0001,2021-02-03 23:04:33.574,2,50926,48153,0,48227,50770,0
133,0001,2021-02-03 23:04:34.59,2,50926,48153,0,48227,50770,0
134,0001,2021-02-03 23:04:35.605,2,50926,48153,0,48227,50770,0
135,0001,2021-02-03 23:04:36.621,2,50926,48153,0,48227,50770,0
136,0001,2021-02-03 23:04:37.636,2,50926,48153,0,48227,50770,0
137,0001,2021-02-03 23:04:38.637,2,50926,48153,0,48227,50770,0
138,0001,2021-02-03 23:04:39.652,2,50926,48153,0,48227,50770,0
139,0001,2021-02-03 23:04:40.668,2,50926,48153,0,48227,50770,0
140,0001,2021-02-03 23:04:41.683,2,50926,48153,0,48227,50770,0
141,0001,2021-02-03 23:04:42.699,2,50926,48153,0,48227,50770,0
142,0001,2021-02-03 23:04:43.714,2,50926,48153,0,48227,50770,0
143,0001,2021-02-03 23:04:45.745,2,50926,48153,0,48227,50770,0
144,0001,2021-02-03 23:04:46.76,2,50926,48153,0,48227,50770,0
145,0001,2021-02-03 23:04:47.776,2,50926,48153,0,48227,50770,0
146,0001,2021-02-03 23:04:48.791,2,50926,48153,0,48227,50770,0
147,0001,2021-02-03 23:04:49.806,2,50926,48153,0,48227,50770,0
148,0001,2021-02-03 23:04:50.822,2,50926,48153,0,48227,50770,0
149,0001,2021-02-03 23:04:51.837,2,50926,48153,0,48227,50770,0
150,0001,2021-02-03 23:04:52.853,2,50926,48153,0,48227,50770,0
151,0001,2021-02-03 23:04:53.854,2,50926,48153,0,48227,50770,0
152,0001,2021-02-03 23:04:54.869,2,50926,48153,0,48227,50770,0
153,0001,2021-02-03 23:04:55.885,2,50926,48153,0,48227,50770,0
154,0001,2021-02-03 23:04:56.9,2,50926,48153,0,48227,50770,0
155,0001,2021-02-03 23:04:57.915,2,50926,48153,0,48227,50770,0
156,0001,2021-02-03 23:04:58.931,2,50926,48153,0,48227,50770,0
157,0001,2021-02-03 23:04:59.946,2,50926,48153,0,48227,50770,0
158,0001,2021-02-03 23:05:00.962,2,50926,48153,0,48227,50770,0
159,0001,2021-02-03 23:05:01.977,2,50926,48153,0,48227,50770,0
160,0001,2021-02-03 23:05:02.992,2,50926,48153,0,48227,50770,0
161,0001,2021-02-03 23:05:04.008,2,50926,48153,0,48227,50770,0
162,0001,2021-02-03 23:05:05.023,2,50926,48153,0,48227,50770,0
163,0001,2021-02-03 23:05:06.039,2,50926,48153,0,48227,50770,0
164,0001,2021-02-03 23:05:07.054,2,50926,48153,0,48227,50770,0
165,0001,2021-02-03 23:05:08.069,2,50926,48153,0,48227,50770,0
166,0001,2021-02-03 23:05:09.071,2,50926,48153,0,48227,50770,0
167,0001,2021-02-03 23:05:10.086,2,50926,48153,0,48227,50770,0
168,0001,2021-02-03 23:05:11.101,2,50926,48153,0,48227,50770,0
169,0001,2021-02-03 23:05:12.117,2,50926,48153,0,48227,50770,0
170,0001,2021-02-03 23:05:13.132,2,50926,48153,0,48227,50770,0
171,0001,2021-02-03 23:05:14.148,2,50926,48153,0,48227,50770,0
172,0001,2021-02-03 23:05:15.163,2,50926,48153,0,48227,50770,0
173,0001,2021-02-03 23:05:16.178,2,50926,48153,0,48227,50770,0
174,0001,2021-02-03 23:05:17.194,2,50926,48153,0,48227,50770,0
175,0001,2021-02-03 23:05:18.209,2,50926,48153,0,48227,50770,0
176,0001,2021-02-03 23:05:19.225,2,50926,48153,0,48227,50770,0
177,0001,2021-02-03 23:05:20.24,2,50926,48153,0,48227,50770,0
178,0001,2021-02-03 23:05:21.255,2,50926,48153,0,48227,50770,0
179,0001,2021-02-03 23:05:22.27,2,50926,48153,0,48227,50770,0
180,0001,2021-02-03 23:05:23.286,2,50926,48153,0,48227,50770,0
181,0001,2021-02-03 23:05:24.287,2,50926,48153,0,48227,50770,0
182,0001,2021-02-03 23:05:25.303,2,50926,48153,0,48227,50770,0
183,0001,2021-02-03 23:05:26.318,2,50926,48153,0,48227,50770,0
184,0001,2021-02-03 23:05:27.333,2,50926,48153,0,48227,50770,0
185,0001,2021-02-03 23:05:28.349,2,50926,48153,0,48227,50770,0
186,0001,2021-02-03 23:05:29.364,2,50926,48153,0,48227,50770,0
187,0001,2021-02-03 23:05:30.38,2,50926,48153,0,48227,50770,0
188,0001,2021-02-03 23:05:31.395,2,50926,48153,0,48227,50770,0
189,0001,2021-02-03 23:05:32.41,2,50926,48153,0,48227,50770,0
190,0001,2021-02-03 23:05:33.426,2,50926,48153,0,48227,50770,0
191,0001,2021-02-03 23:05:59.797,2,50926,48153,0,48227,50770,0
192,0001,2021-02-03 23:06:00.813,2,50926,48153,0,48227,50770,0
193,0001,2021-02-03 23:06:01.828,2,50926,48153,0,48227,50770,0
194,0001,2021-02-03 23:06:02.844,2,50926,48153,0,48227,50770,0
195,0001,2021-02-03 23:06:03.859,2,50926,48153,0,48227,50770,0
196,0001,2021-02-03 23:06:04.875,2,50926,48153,0,48227,50770,0
197,0001,2021-02-03 23:06:05.89,2,50926,48153,0,48227,50770,0
198,0001,2021-02-03 23:06:06.905,2,50926,48153,0,48227,50770,0
199,0001,2021-02-03 23:06:07.92,2,50926,48153,0,48227,50770,0
200,0001,2021-02-03 23:06:08.935,2,50926,48153,0,48227,50770,0
201,0001,2021-02-03 23:06:09.95,2,50926,48153,0,48227,50770,0
202,0001,2021-02-03 23:06:10.966,2,50926,48153,0,48227,50770,0
203,0001,2021-02-03 23:06:11.981,2,50926,48153,0,48227,50770,0
204,0001,2021-02-03 23:06:12.996,2,50926,48153,0,48227,50770,0
205,0001,2021-02-03 23:06:14.012,2,50926,48153,0,48227,50770,0
206,0001,2021-02-03 23:06:15.027,2,50926,48153,0,48227,50770,0
207,0001,2021-02-03 23:06:16.043,2,50926,48153,0,48227,50770,0
208,0001,2021-02-03 23:06:17.058,2,50926,48153,0,48227,50770,0
209,0001,2021-02-03 23:06:18.073,2,50926,48153,0,48227,50770,0
210,0001,2021-02-03 23:06:19.089,2,50926,48153,0,48227,50770,0
211,0001,2021-02-03 23:06:20.104,2,50926,48153,0,48227,50770,0
212,0001,2021-02-03 23:06:21.119,2,50926,48153,0,48227,50770,0
213,0001,2021-02-03 23:06:22.135,2,50926,48153,0,48227,50770,0
214,0001,2021-02-03 23:06:23.15,2,50926,48153,0,48227,50770,0
215,0001,2021-02-03 23:06:24.152,2,50926,48153,0,48227,50770,0
216,0001,2021-02-03 23:06:25.167,2,50926,48153,0,48227,50770,0
217,0001,2021-02-03 23:06:26.182,2,50926,48153,0,48227,50770,0
218,0001,2021-02-03 23:06:27.198,2,50926,48153,0,48227,50770,0
219,0001,2021-02-03 23:06:28.213,2,50926,48153,0,48227,50770,0
220,0001,2021-02-03 23:06:29.229,2,50926,48153,0,48227,50770,0
221,0001,2021-02-03 23:06:30.244,2,50926,48153,0,48227,50770,0
222,0001,2021-02-03 23:06:31.259,2,50926,48153,0,48227,50770,0
223,0001,2021-02-03 23:06:32.275,2,50926,48153,0,48227,50770,0
224,0001,2021-02-03 23:06:33.29,2,50926,48153,0,48227,50770,0
225,0001,2021-02-03 23:06:34.306,2,50926,48153,0,48227,50770,0
226,0001,2021-02-03 23:06:35.321,2,50926,48153,0,48227,50770,0
227,0001,2021-02-03 23:06:36.336,2,50926,48153,0,48227,50770,0
228,0001,2021-02-03 23:06:37.352,2,50926,48153,0,48227,50770,0
229,0001,2021-02-03 23:06:38.367,2,50926,48153,0,48227,50770,0
230,0001,2021-02-03 23:06:39.369,2,50926,48153,0,48227,50770,0
231,0001,2021-02-03 23:06:40.384,2,50926,48153,0,48227,50770,0
232,0001,2021-02-03 23:06:41.399,2,50926,48153,0,48227,50770,0
233,0001,2021-02-03 23:06:42.415,2,50926,48153,0,48227,50770,0
234,0001,2021-02-03 23:06:43.43,2,50926,48153,0,48227,50770,0
235,0001,2021-02-03 23:06:44.445,2,50926,48153,0,48227,50770,0
236,0001,2021-02-03 23:06:45.461,2,50926,48153,0,48227,50770,0
237,0001,2021-02-03 23:06:46.476,2,50926,48153,0,48227,50770,0
238,0001,2021-02-03 23:06:47.492,2,50926,48153,0,48227,50770,0
239,0001,2021-02-03 23:06:48.507,2,50926,48153,0,48227,50770,0
240,0001,2021-02-03 23:06:49.522,2,50926,48153,0,48227,50770,0
241,0001,2021-02-03 23:06:50.538,2,50926,48153,0,48227,50770,0
242,0001,2021-02-03 23:06:51.553,2,50926,48153,0,48227,50770,0
243,0001,2021-02-03 23:06:52.569,2,50926,48153,0,48227,50770,0
244,0001,2021-02-03 23:06:53.57,2,50926,48153,1,48227,50770,1
245,0001,2021-02-03 23:06:54.585,2,50926,48153,1,48227,50770,1
246,0001,2021-02-03 23:06:55.601,2,50926,48153,1,48227,50770,1
247,0001,2021-02-03 23:06:56.616,2,50926,48153,1,48227,50770,1
248,0001,2021-02-03 23:06:57.632,2,50926,48153,1,48227,50770,1
249,0001,2021-02-03 23:06:58.647,2,50926,48153,1,48227,50770,1
250,0001,2021-02-03 23:06:59.662,2,50926,48153,1,48227,50770,1
251,0001,2021-02-03 23:07:00.678,2,50926,48153,1,48227,50770,1
252,0001,2021-02-03 23:07:01.693,2,50926,48153,1,48227,50770,1
253,0001,2021-02-03 23:07:02.708,2,50926,48154,0,48228,50770,0
254,0001,2021-02-03 23:07:03.724,2,50926,48154,0,48228,50770,0
255,0001,2021-02-03 23:07:04.739,2,50926,48154,0,48228,50770,0
256,0001,2021-02-03 23:07:05.755,2,50926,48154,0,48228,50770,0
257,0001,2021-02-03 23:07:32.087,2,50926,48154,0,48228,50770,0
258,0001,2021-02-03 23:07:33.103,2,50926,48154,0,48228,50770,0
259,0001,2021-02-03 23:07:34.118,2,50926,48154,0,48228,50770,0
260,0001,2021-02-03 23:07:35.134,2,50926,48154,0,48228,50770,0
261,0001,2021-02-03 23:07:36.149,2,50926,48154,0,48228,50770,0
262,0001,2021-02-03 23:07:37.164,2,50926,48154,0,48228,50770,0
263,0001,2021-02-03 23:07:38.18,2,50926,48154,0,48228,50770,0
264,0001,2021-02-03 23:07:39.181,2,50926,48154,0,48228,50770,0
265,0001,2021-02-03 23:07:40.196,2,50926,48154,0,48228,50770,0
266,0001,2021-02-03 23:07:41.212,2,50926,48154,0,48228,50770,0
267,0001,2021-02-03 23:07:42.227,2,50926,48154,0,48228,50770,0
268,0001,2021-02-03 23:07:43.243,2,50926,48154,0,48228,50770,0
269,0001,2021-02-03 23:07:44.258,2,50926,48154,0,48228,50770,0
270,0001,2021-02-03 23:07:45.273,2,50926,48154,0,48228,50770,0
271,0001,2021-02-03 23:07:46.289,2,50926,48154,0,48228,50770,0
272,0001,2021-02-03 23:07:47.304,2,50926,48154,0,48228,50770,0
273,0001,2021-02-03 23:07:48.32,2,50926,48154,0,48228,50770,0
274,0001,2021-02-03 23:07:49.335,2,50926,48154,0,48228,50770,0
275,0001,2021-02-03 23:07:50.35,2,50926,48154,0,48228,50770,0
276,0001,2021-02-03 23:07:51.366,2,50926,48154,0,48228,50770,0
277,0001,2021-02-03 23:07:52.381,2,50926,48154,0,48228,50770,0
278,0001,2021-02-03 23:07:53.397,2,50926,48154,0,48228,50770,0
279,0001,2021-02-03 23:07:54.398,2,50926,48154,0,48228,50770,0
280,0001,2021-02-03 23:07:55.414,2,50926,48154,0,48228,50770,0
281,0001,2021-02-03 23:07:56.429,2,50926,48154,0,48228,50770,0
282,0001,2021-02-03 23:07:57.444,2,50926,48154,0,48228,50770,0
283,0001,2021-02-03 23:07:58.46,2,50926,48154,0,48228,50770,0
284,0001,2021-02-03 23:07:59.475,2,50926,48154,0,48228,50770,0
285,0001,2021-02-03 23:08:01.506,2,50926,48154,0,48228,50770,0
286,0001,2021-02-03 23:08:02.521,2,50926,48154,0,48228,50770,0
287,0001,2021-02-03 23:08:03.537,2,50926,48154,0,48228,50770,0
288,0001,2021-02-03 23:08:04.552,2,50926,48154,0,48228,50770,0
289,0001,2021-02-03 23:08:05.567,2,50926,48154,0,48228,50770,0
290,0001,2021-02-03 23:08:06.583,2,50926,48154,0,48228,50770,0
291,0001,2021-02-03 23:08:07.598,2,50926,48154,0,48228,50770,0
292,0001,2021-02-03 23:08:08.599,2,50926,48154,0,48228,50770,0
293,0001,2021-02-03 23:08:11.646,2,50926,48154,0,48228,50770,0
294,0001,2021-02-03 23:08:12.661,2,50926,48154,0,48228,50770,0
295,0001,2021-02-03 23:08:13.676,2,50926,48154,0,48228,50770,0
296,0001,2021-02-03 23:08:14.692,2,50926,48154,0,48228,50770,0
297,0001,2021-02-03 23:08:15.707,2,50926,48154,0,48228,50770,0
298,0001,2021-02-03 23:08:16.723,2,50926,48154,0,48228,50770,0
299,0001,2021-02-03 23:08:17.738,2,50926,48154,0,48228,50770,0
300,0001,2021-02-03 23:08:18.753,2,50926,48154,0,48228,50770,0
301,0001,2021-02-03 23:08:19.769,2,50926,48154,0,48228,50770,0
302,0001,2021-02-03 23:08:20.784,2,50926,48154,0,48228,50770,0
303,0001,2021-02-03 23:08:21.799,2,50926,48154,0,48228,50770,0
304,0001,2021-02-03 23:08:22.815,2,50926,48154,0,48228,50770,0
305,0001,2021-02-03 23:08:23.83,2,50926,48154,0,48228,50770,0
306,0001,2021-02-03 23:09:22.68,2,50926,48154,0,48228,50770,0
307,0001,2021-02-03 23:09:23.681,2,50926,48154,0,48228,50770,0
308,0001,2021-02-03 23:09:24.697,2,50926,48154,0,48228,50770,0
309,0001,2021-02-03 23:09:25.712,2,50926,48154,0,48228,50770,0
310,0001,2021-02-03 23:09:26.728,2,50926,48154,0,48228,50770,0
311,0001,2021-02-03 23:09:27.743,2,50926,48154,0,48228,50770,0
312,0001,2021-02-03 23:09:28.758,2,50926,48154,0,48228,50770,0
313,0001,2021-02-03 23:09:29.774,2,50926,48154,0,48228,50770,0
314,0001,2021-02-03 23:09:30.789,2,50926,48154,0,48228,50770,0
315,0001,2021-02-03 23:09:31.805,2,50926,48154,0,48228,50770,0
316,0001,2021-02-03 23:11:11.226,2,50926,48154,0,48228,50770,0
317,0001,2021-02-03 23:11:12.242,2,50926,48154,0,48228,50770,0
318,0001,2021-02-03 23:11:13.257,2,50926,48154,0,48228,50770,0
319,0001,2021-02-03 23:11:14.272,2,50926,48154,0,48228,50770,0
320,0001,2021-02-03 23:11:15.288,2,50926,48154,0,48228,50770,0
321,0001,2021-02-03 23:11:16.303,2,50926,48154,0,48228,50770,0
322,0001,2021-02-03 23:11:17.319,2,50926,48154,0,48228,50770,0
323,0001,2021-02-03 23:11:18.334,2,50926,48154,0,48228,50770,0
324,0001,2021-02-03 23:11:19.349,2,50926,48154,0,48228,50770,0
325,0001,2021-02-03 23:11:20.364,2,50926,48154,0,48228,50770,0
326,0001,2021-02-03 23:11:21.38,2,50926,48154,0,48228,50770,0
327,0001,2021-02-03 23:11:22.395,2,50926,48154,2,48228,50770,2
328,0001,2021-02-03 23:11:23.413,2,50926,48154,2,48228,50770,2
329,0001,2021-02-03 23:11:24.428,2,50926,48154,2,48228,50770,2
330,0001,2021-02-03 23:11:25.443,2,50926,48154,2,48228,50770,2
331,0001,2021-02-03 23:11:26.459,2,50926,48154,2,48228,50770,2
332,0001,2021-02-03 23:11:27.474,2,50926,48154,2,48228,50770,2
333,0001,2021-02-03 23:11:28.489,2,50926,48154,2,48228,50770,2
334,0001,2021-02-03 23:11:29.505,2,50926,48154,2,48228,50770,2
335,0001,2021-02-03 23:11:30.52,2,50926,48154,2,48228,50770,2
336,0001,2021-02-03 23:11:31.536,2,50926,48154,2,48228,50770,2
337,0001,2021-02-03 23:11:32.551,2,50926,48155,1,48229,50770,1
338,0001,2021-02-03 23:11:33.566,2,50926,48155,1,48229,50770,1
339,0001,2021-02-03 23:11:34.582,2,50926,48155,1,48229,50770,1
340,0001,2021-02-03 23:11:35.597,2,50926,48155,0,48229,50770,0
341,0001,2021-02-03 23:11:36.613,2,50926,48155,0,48229,50770,0
342,0001,2021-02-03 23:11:37.628,2,50926,48155,0,48229,50770,0
343,0001,2021-02-03 23:11:38.629,2,50926,48155,0,48229,50770,0
344,0001,2021-02-03 23:11:39.645,2,50926,48155,0,48229,50770,0
345,0001,2021-02-03 23:11:40.66,2,50926,48155,0,48229,50770,0
346,0001,2021-02-03 23:11:41.675,2,50926,48155,0,48229,50770,0
347,0001,2021-02-03 23:11:42.691,2,50926,48155,0,48229,50770,0
348,0001,2021-02-03 23:11:43.706,2,50926,48155,0,48229,50770,0
349,0001,2021-02-03 23:11:44.721,2,50926,48155,0,48229,50770,0
350,0001,2021-02-03 23:11:46.752,2,50926,48155,0,48229,50770,0
351,0001,2021-02-03 23:11:47.768,2,50926,48155,0,48229,50770,0
352,0001,2021-02-03 23:11:48.783,2,50926,48155,0,48229,50770,0
353,0001,2021-02-03 23:11:49.798,2,50926,48155,0,48229,50770,0
354,0001,2021-02-03 23:11:50.814,2,50926,48155,0,48229,50770,0
355,0001,2021-02-03 23:11:51.829,2,50926,48155,0,48229,50770,0
356,0001,2021-02-03 23:11:52.845,2,50926,48155,0,48229,50770,0
357,0001,2021-02-03 23:11:53.846,2,50926,48155,0,48229,50770,0
358,0001,2021-02-03 23:11:54.861,2,50926,48155,0,48229,50770,0
359,0001,2021-02-03 23:11:55.877,2,50926,48155,0,48229,50770,0
360,0001,2021-02-03 23:11:56.892,2,50926,48155,0,48229,50770,0
361,0001,2021-02-03 23:11:57.907,2,50926,48155,0,48229,50770,0
362,0001,2021-02-03 23:11:58.923,2,50926,48155,0,48229,50770,0
363,0001,2021-02-03 23:11:59.938,2,50926,48155,0,48229,50770,0
364,0001,2021-02-03 23:12:00.954,2,50926,48155,0,48229,50770,0
365,0001,2021-02-03 23:12:01.969,2,50926,48155,0,48229,50770,0
