id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
37,0001,2021-01-18 23:00:39.641,2,9255,8659,0,8670,9232,0
38,0001,2021-01-18 23:00:40.656,2,9255,8659,0,8670,9232,0
39,0001,2021-01-18 23:00:41.672,2,9255,8659,0,8670,9232,0
40,0001,2021-01-18 23:00:42.687,2,9255,8659,0,8670,9232,0
41,0001,2021-01-18 23:00:43.703,2,9255,8659,0,8670,9232,0
42,0001,2021-01-18 23:00:44.718,2,9255,8659,0,8670,9232,0
43,0001,2021-01-18 23:00:45.719,2,9255,8659,0,8670,9232,0
44,0001,2021-01-18 23:00:46.735,2,9255,8659,0,8670,9232,0
45,0001,2021-01-18 23:00:47.75,2,9255,8659,0,8670,9232,0
46,0001,2021-01-18 23:00:48.766,2,9255,8659,0,8670,9232,0
47,0001,2021-01-18 23:00:49.781,2,9255,8659,0,8670,9232,0
48,0001,2021-01-18 23:00:50.796,2,9255,8659,0,8670,9232,0
49,0001,2021-01-18 23:00:51.812,2,9255,8659,0,8670,9232,0
50,0001,2021-01-18 23:00:52.827,2,9255,8659,0,8670,9232,0
51,0001,2021-01-18 23:00:53.843,2,9255,8659,0,8670,9232,0
52,0001,2021-01-18 23:00:54.858,2,9255,8659,0,8670,9232,0
53,0001,2021-01-18 23:00:55.873,2,9255,8659,0,8670,9232,0
54,0001,2021-01-18 23:00:56.889,2,9255,8659,0,8670,9232,0
55,0001,2021-01-18 23:00:57.904,2,9255,8659,0,8670,9232,0
56,0001,2021-01-18 23:00:58.919,2,9255,8659,0,8670,9232,0
57,0001,2021-01-18 23:00:59.935,2,9255,8659,0,8670,9232,0
58,0001,2021-01-18 23:01:00.936,2,9255,8659,0,8670,9232,0
59,0001,2021-01-18 23:01:01.951,2,9255,8659,0,8670,9232,0
60,0001,2021-01-18 23:01:02.967,2,9255,8659,0,8670,9232,0
61,0001,2021-01-18 23:01:03.982,2,9255,8659,0,8670,9232,0
62,0001,2021-01-18 23:01:04.998,2,9255,8659,0,8670,9232,0
63,0001,2021-01-18 23:01:06.013,2,9255,8659,0,8670,9232,0
64,0001,2021-01-18 23:01:07.029,2,9255,8659,0,8670,9232,0
65,0001,2021-01-18 23:01:08.044,2,9255,8659,0,8670,9232,0
66,0001,2021-01-18 23:01:09.059,2,9255,8659,0,8670,9232,0
67,0001,2021-01-18 23:01:10.075,2,9255,8659,0,8670,9232,0
68,0001,2021-01-18 23:01:11.09,2,9255,8659,0,8670,9232,0
69,0001,2021-01-18 23:01:12.105,2,9255,8659,0,8670,9232,0
70,0001,2021-01-18 23:01:13.121,2,9255,8659,0,8670,9232,0
71,0001,2021-01-18 23:01:14.136,2,9255,8659,0,8670,9232,0
72,0001,2021-01-18 23:01:15.152,2,9255,8659,0,8670,9232,0
73,0001,2021-01-18 23:01:16.153,2,9255,8659,0,8670,9232,0
74,0001,2021-01-18 23:01:17.168,2,9255,8659,0,8670,9232,0
75,0001,2021-01-18 23:01:18.184,2,9255,8659,0,8670,9232,0
76,0001,2021-01-18 23:01:19.199,2,9255,8659,0,8670,9232,0
77,0001,2021-01-18 23:01:20.214,2,9255,8659,0,8670,9232,0
78,0001,2021-01-18 23:01:21.23,2,9255,8659,0,8670,9232,0
79,0001,2021-01-18 23:01:22.245,2,9255,8659,0,8670,9232,0
80,0001,2021-01-18 23:01:23.261,2,9255,8659,0,8670,9232,0
81,0001,2021-01-18 23:01:24.276,2,9255,8659,0,8670,9232,0
82,0001,2021-01-18 23:01:25.291,2,9255,8659,0,8670,9232,0
83,0001,2021-01-18 23:01:26.307,2,9255,8659,1,8670,9232,1
84,0001,2021-01-18 23:01:27.322,2,9255,8659,1,8670,9232,1
85,0001,2021-01-18 23:01:28.337,2,9255,8659,1,8670,9232,1
86,0001,2021-01-18 23:01:29.353,2,9255,8659,1,8670,9232,1
87,0001,2021-01-18 23:01:30.354,2,9255,8659,1,8670,9232,1
88,0001,2021-01-18 23:01:31.37,2,9255,8659,1,8670,9232,1
89,0001,2021-01-18 23:01:32.385,2,9255,8659,1,8670,9232,1
90,0001,2021-01-18 23:01:33.4,2,9255,8659,1,8670,9232,1
91,0001,2021-01-18 23:01:34.416,2,9255,8659,1,8670,9232,1
92,0001,2021-01-18 23:01:35.431,2,9255,8659,1,8670,9232,1
93,0001,2021-01-18 23:01:36.446,2,9255,8659,1,8670,9232,1
94,0001,2021-01-18 23:01:37.462,2,9255,8660,0,8671,9232,0
95,0001,2021-01-18 23:01:38.477,2,9255,8660,0,8671,9232,0
96,0001,2021-01-18 23:01:39.493,2,9255,8660,0,8671,9232,0
97,0001,2021-01-18 23:01:40.508,2,9255,8660,0,8671,9232,0
98,0001,2021-01-18 23:01:41.523,2,9255,8660,0,8671,9232,0
99,0001,2021-01-18 23:01:42.539,2,9255,8660,0,8671,9232,0
100,0001,2021-01-18 23:01:43.554,2,9255,8660,0,8671,9232,0
101,0001,2021-01-18 23:01:44.569,2,9255,8660,0,8671,9232,0
102,0001,2021-01-18 23:01:45.571,2,9255,8660,0,8671,9232,0
103,0001,2021-01-18 23:01:46.586,2,9255,8660,0,8671,9232,0
104,0001,2021-01-18 23:01:47.602,2,9255,8660,0,8671,9232,0
105,0001,2021-01-18 23:01:48.617,2,9255,8660,1,8671,9232,1
106,0001,2021-01-18 23:01:49.633,2,9255,8660,2,8671,9232,2
107,0001,2021-01-18 23:01:50.648,2,9255,8660,2,8671,9232,2
108,0001,2021-01-18 23:01:51.663,2,9255,8660,2,8671,9232,2
109,0001,2021-01-18 23:01:52.679,2,9255,8660,2,8671,9232,2
110,0001,2021-01-18 23:01:53.694,2,9255,8660,2,8671,9232,2
111,0001,2021-01-18 23:01:54.709,2,9255,8660,2,8671,9232,2
112,0001,2021-01-18 23:01:55.725,2,9255,8660,2,8671,9232,2
113,0001,2021-01-18 23:01:56.74,2,9255,8660,2,8671,9232,2
114,0001,2021-01-18 23:01:57.756,2,9255,8661,1,8672,9232,1
115,0001,2021-01-18 23:01:58.771,2,9255,8661,1,8672,9232,1
116,0001,2021-01-18 23:01:59.786,2,9255,8661,0,8672,9232,0
117,0001,2021-01-18 23:02:00.796,2,9255,8661,0,8672,9232,0
118,0001,2021-01-18 23:02:01.811,2,9255,8661,0,8672,9232,0
119,0001,2021-01-18 23:02:02.826,2,9255,8661,0,8672,9232,0
120,0001,2021-01-18 23:03:28.048,2,9255,8661,0,8672,9232,0
121,0001,2021-01-18 23:03:29.064,2,9255,8661,0,8672,9232,0
122,0001,2021-01-18 23:03:30.079,2,9255,8661,0,8672,9232,0
123,0001,2021-01-18 23:03:31.08,2,9255,8661,0,8672,9232,0
124,0001,2021-01-18 23:03:32.096,2,9255,8661,0,8672,9232,0
125,0001,2021-01-18 23:03:33.111,2,9255,8661,0,8672,9232,0
126,0001,2021-01-18 23:03:34.127,2,9255,8661,0,8672,9232,0
127,0001,2021-01-18 23:03:35.142,2,9255,8661,0,8672,9232,0
128,0001,2021-01-18 23:03:36.157,2,9255,8661,0,8672,9232,0
129,0001,2021-01-18 23:03:37.173,2,9255,8661,0,8672,9232,0
130,0001,2021-01-18 23:03:38.188,2,9255,8661,0,8672,9232,0
131,0001,2021-01-18 23:03:39.204,2,9255,8661,0,8672,9232,0
132,0001,2021-01-18 23:03:40.219,2,9255,8661,0,8672,9232,0
133,0001,2021-01-18 23:03:41.234,2,9255,8661,0,8672,9232,0
134,0001,2021-01-18 23:03:42.25,2,9255,8661,1,8672,9232,1
135,0001,2021-01-18 23:03:43.265,2,9255,8661,1,8672,9232,1
136,0001,2021-01-18 23:03:44.281,2,9255,8661,1,8672,9232,1
137,0001,2021-01-18 23:03:45.282,2,9255,8661,1,8672,9232,1
138,0001,2021-01-18 23:03:46.297,2,9255,8661,1,8672,9232,1
139,0001,2021-01-18 23:03:47.312,2,9255,8661,1,8672,9232,1
140,0001,2021-01-18 23:03:48.328,2,9255,8661,1,8672,9232,1
141,0001,2021-01-18 23:03:49.343,2,9255,8661,1,8672,9232,1
142,0001,2021-01-18 23:03:50.359,2,9255,8661,1,8672,9232,1
143,0001,2021-01-18 23:03:51.374,2,9255,8662,0,8673,9232,0
144,0001,2021-01-18 23:03:52.389,2,9255,8662,0,8673,9232,0
145,0001,2021-01-18 23:03:53.405,2,9255,8662,0,8673,9232,0
146,0001,2021-01-18 23:03:54.42,2,9255,8662,0,8673,9232,0
147,0001,2021-01-18 23:03:55.436,2,9255,8662,0,8673,9232,0
148,0001,2021-01-18 23:03:56.451,2,9255,8662,0,8673,9232,0
149,0001,2021-01-18 23:04:37.029,2,9255,8662,0,8673,9232,0
150,0001,2021-01-18 23:04:38.044,2,9255,8662,0,8673,9232,0
151,0001,2021-01-18 23:04:39.059,2,9255,8662,0,8673,9232,0
152,0001,2021-01-18 23:04:40.075,2,9255,8662,0,8673,9232,0
153,0001,2021-01-18 23:04:41.09,2,9255,8662,0,8673,9232,0
154,0001,2021-01-18 23:04:42.106,2,9255,8662,0,8673,9232,0
155,0001,2021-01-18 23:04:43.121,2,9255,8662,0,8673,9232,0
156,0001,2021-01-18 23:04:44.136,2,9255,8662,0,8673,9232,0
157,0001,2021-01-18 23:04:45.152,2,9255,8662,0,8673,9232,0
158,0001,2021-01-18 23:04:46.153,2,9255,8662,0,8673,9232,0
159,0001,2021-01-18 23:04:47.169,2,9255,8662,0,8673,9232,0
160,0001,2021-01-18 23:04:52.246,2,9255,8662,0,8673,9232,0
161,0001,2021-01-18 23:04:53.261,2,9255,8662,0,8673,9232,0
162,0001,2021-01-18 23:04:54.276,2,9255,8662,0,8673,9232,0
163,0001,2021-01-18 23:04:55.292,2,9255,8662,0,8673,9232,0
164,0001,2021-01-18 23:04:56.307,2,9255,8662,0,8673,9232,0
165,0001,2021-01-18 23:04:57.322,2,9255,8662,0,8673,9232,0
166,0001,2021-01-18 23:04:58.338,2,9255,8662,0,8673,9232,0
167,0001,2021-01-18 23:05:09.493,2,9255,8662,0,8673,9232,0
168,0001,2021-01-18 23:05:10.508,2,9255,8662,0,8673,9232,0
169,0001,2021-01-18 23:05:11.524,2,9255,8662,0,8673,9232,0
170,0001,2021-01-18 23:05:12.539,2,9255,8662,0,8673,9232,0
171,0001,2021-01-18 23:05:13.554,2,9255,8662,0,8673,9232,0
172,0001,2021-01-18 23:05:14.57,2,9255,8662,0,8673,9232,0
173,0001,2021-01-18 23:05:15.571,2,9255,8662,0,8673,9232,0
174,0001,2021-01-18 23:05:16.587,2,9255,8662,0,8673,9232,0
175,0001,2021-01-18 23:05:17.602,2,9255,8662,0,8673,9232,0
176,0001,2021-01-18 23:05:18.618,2,9255,8662,0,8673,9232,0
177,0001,2021-01-18 23:05:19.633,2,9255,8662,0,8673,9232,0
178,0001,2021-01-18 23:05:20.648,2,9255,8662,0,8673,9232,0
179,0001,2021-01-18 23:05:21.664,2,9255,8662,0,8673,9232,0
180,0001,2021-01-18 23:05:22.679,2,9255,8662,0,8673,9232,0
181,0001,2021-01-18 23:05:23.695,2,9255,8662,0,8673,9232,0
182,0001,2021-01-18 23:05:24.71,2,9255,8662,0,8673,9232,0
183,0001,2021-01-18 23:05:25.725,2,9255,8662,0,8673,9232,0
184,0001,2021-01-18 23:05:26.741,2,9255,8662,1,8673,9232,1
185,0001,2021-01-18 23:05:27.756,2,9255,8662,1,8673,9232,1
186,0001,2021-01-18 23:05:28.771,2,9255,8662,1,8673,9232,1
187,0001,2021-01-18 23:05:29.787,2,9255,8662,1,8673,9232,1
188,0001,2021-01-18 23:05:30.788,2,9255,8662,1,8673,9232,1
189,0001,2021-01-18 23:05:31.804,2,9255,8662,1,8673,9232,1
190,0001,2021-01-18 23:05:32.819,2,9255,8662,1,8673,9232,1
191,0001,2021-01-18 23:05:33.834,2,9255,8662,1,8673,9232,1
192,0001,2021-01-18 23:05:34.85,2,9255,8662,1,8673,9232,1
193,0001,2021-01-18 23:05:35.865,2,9255,8662,1,8673,9232,1
194,0001,2021-01-18 23:05:36.881,2,9255,8663,0,8674,9232,0
195,0001,2021-01-18 23:05:37.896,2,9255,8663,0,8674,9232,0
196,0001,2021-01-18 23:05:38.911,2,9255,8663,0,8674,9232,0
197,0001,2021-01-18 23:05:39.927,2,9255,8663,0,8674,9232,0
198,0001,2021-01-18 23:05:40.942,2,9255,8663,0,8674,9232,0
199,0001,2021-01-18 23:05:41.957,2,9255,8663,0,8674,9232,0
200,0001,2021-01-18 23:05:42.973,2,9255,8663,0,8674,9232,0
201,0001,2021-01-18 23:05:43.988,2,9255,8663,0,8674,9232,0
202,0001,2021-01-18 23:05:45.004,2,9255,8663,0,8674,9232,0
203,0001,2021-01-18 23:06:22.531,2,9255,8663,0,8674,9232,0
204,0001,2021-01-18 23:06:23.546,2,9255,8663,0,8674,9232,0
205,0001,2021-01-18 23:06:24.561,2,9255,8663,0,8674,9232,0
206,0001,2021-01-18 23:06:25.577,2,9255,8663,0,8674,9232,0
207,0001,2021-01-18 23:06:26.592,2,9255,8663,0,8674,9232,0
208,0001,2021-01-18 23:06:27.607,2,9255,8663,0,8674,9232,0
209,0001,2021-01-18 23:06:28.623,2,9255,8663,0,8674,9232,0
210,0001,2021-01-18 23:06:29.638,2,9255,8663,0,8674,9232,0
211,0001,2021-01-18 23:06:30.646,2,9255,8663,0,8674,9232,0
212,0001,2021-01-18 23:06:51.954,2,9255,8663,0,8674,9232,0
213,0001,2021-01-18 23:06:52.97,2,9255,8663,0,8674,9232,0
214,0001,2021-01-18 23:06:53.985,2,9255,8663,0,8674,9232,0
215,0001,2021-01-18 23:06:55.001,2,9255,8663,0,8674,9232,0
216,0001,2021-01-18 23:06:56.016,2,9255,8663,0,8674,9232,0
217,0001,2021-01-18 23:06:57.031,2,9255,8663,0,8674,9232,0
218,0001,2021-01-18 23:06:58.047,2,9255,8663,0,8674,9232,0
219,0001,2021-01-18 23:06:59.062,2,9255,8663,0,8674,9232,0
220,0001,2021-01-18 23:07:00.078,2,9255,8663,0,8674,9232,0
221,0001,2021-01-18 23:07:01.079,2,9255,8663,0,8674,9232,0
222,0001,2021-01-18 23:07:02.094,2,9255,8663,0,8674,9232,0
223,0001,2021-01-18 23:07:03.11,2,9255,8663,0,8674,9232,0
224,0001,2021-01-18 23:07:04.125,2,9255,8663,0,8674,9232,0
225,0001,2021-01-18 23:07:05.14,2,9255,8663,1,8674,9232,1
226,0001,2021-01-18 23:07:06.156,2,9255,8663,1,8674,9232,1
227,0001,2021-01-18 23:07:07.171,2,9255,8663,1,8674,9232,1
228,0001,2021-01-18 23:07:08.187,2,9255,8663,1,8674,9232,1
229,0001,2021-01-18 23:07:09.202,2,9255,8663,1,8674,9232,1
230,0001,2021-01-18 23:07:10.217,2,9255,8663,1,8674,9232,1
231,0001,2021-01-18 23:07:11.233,2,9255,8663,1,8674,9232,1
232,0001,2021-01-18 23:07:12.248,2,9255,8663,1,8674,9232,1
233,0001,2021-01-18 23:07:13.263,2,9255,8663,1,8674,9232,1
234,0001,2021-01-18 23:07:14.279,2,9255,8663,1,8674,9232,1
235,0001,2021-01-18 23:07:15.282,2,9255,8663,1,8674,9232,1
236,0001,2021-01-18 23:07:16.297,2,9255,8663,1,8674,9232,1
237,0001,2021-01-18 23:07:17.298,2,9255,8664,0,8675,9232,0
238,0001,2021-01-18 23:07:18.313,2,9255,8664,0,8675,9232,0
239,0001,2021-01-18 23:07:19.314,2,9255,8664,0,8675,9232,0
240,0001,2021-01-18 23:07:20.327,2,9255,8664,0,8675,9232,0
241,0001,2021-01-18 23:07:21.329,2,9255,8664,0,8675,9232,0
242,0001,2021-01-18 23:07:22.344,2,9255,8664,0,8675,9232,0
243,0001,2021-01-18 23:08:01.888,2,9255,8664,0,8675,9232,0
244,0001,2021-01-18 23:08:02.903,2,9255,8664,0,8675,9232,0
245,0001,2021-01-18 23:08:03.918,2,9255,8664,0,8675,9232,0
246,0001,2021-01-18 23:08:04.934,2,9255,8664,0,8675,9232,0
247,0001,2021-01-18 23:08:05.949,2,9255,8664,0,8675,9232,0
248,0001,2021-01-18 23:08:06.965,2,9255,8664,0,8675,9232,0
249,0001,2021-01-18 23:08:07.98,2,9255,8664,0,8675,9232,0
250,0001,2021-01-18 23:08:08.995,2,9255,8664,0,8675,9232,0
251,0001,2021-01-18 23:08:10.011,2,9255,8664,0,8675,9232,0
252,0001,2021-01-18 23:08:18.12,2,9255,8664,0,8675,9232,0
253,0001,2021-01-18 23:08:19.135,2,9255,8664,0,8675,9232,0
254,0001,2021-01-18 23:08:20.151,2,9255,8664,0,8675,9232,0
255,0001,2021-01-18 23:08:21.166,2,9255,8664,0,8675,9232,0
256,0001,2021-01-18 23:08:22.181,2,9255,8664,0,8675,9232,0
257,0001,2021-01-18 23:08:23.197,2,9255,8664,0,8675,9232,0
258,0001,2021-01-18 23:08:24.212,2,9255,8664,0,8675,9232,0
259,0001,2021-01-18 23:08:25.227,2,9255,8664,0,8675,9232,0
260,0001,2021-01-18 23:08:26.243,2,9255,8664,0,8675,9232,0
261,0001,2021-01-18 23:08:27.258,2,9255,8664,0,8675,9232,0
262,0001,2021-01-18 23:08:28.274,2,9255,8664,0,8675,9232,0
263,0001,2021-01-18 23:08:29.289,2,9255,8664,1,8675,9232,1
264,0001,2021-01-18 23:08:30.298,2,9255,8664,2,8675,9232,2
265,0001,2021-01-18 23:08:31.313,2,9255,8664,2,8675,9232,2
266,0001,2021-01-18 23:08:32.328,2,9255,8664,2,8675,9232,2
267,0001,2021-01-18 23:08:33.344,2,9255,8664,2,8675,9232,2
268,0001,2021-01-18 23:08:34.359,2,9255,8664,2,8675,9232,2
269,0001,2021-01-18 23:08:35.375,2,9255,8664,2,8675,9232,2
270,0001,2021-01-18 23:08:36.39,2,9255,8664,2,8675,9232,2
271,0001,2021-01-18 23:08:37.405,2,9255,8664,2,8675,9232,2
272,0001,2021-01-18 23:08:38.421,2,9255,8664,2,8675,9232,2
273,0001,2021-01-18 23:08:39.436,2,9255,8664,2,8675,9232,2
274,0001,2021-01-18 23:08:40.451,2,9255,8664,2,8675,9232,2
275,0001,2021-01-18 23:08:41.467,2,9255,8664,2,8675,9232,2
276,0001,2021-01-18 23:08:42.482,2,9255,8666,0,8677,9232,0
277,0001,2021-01-18 23:08:43.498,2,9255,8666,0,8677,9232,0
278,0001,2021-01-18 23:08:44.513,2,9255,8666,0,8677,9232,0
279,0001,2021-01-18 23:08:45.514,2,9255,8666,0,8677,9232,0
280,0001,2021-01-18 23:08:46.53,2,9255,8666,0,8677,9232,0
281,0001,2021-01-18 23:08:47.545,2,9255,8666,0,8677,9232,0
282,0001,2021-01-18 23:08:48.56,2,9255,8666,0,8677,9232,0
283,0001,2021-01-18 23:08:49.576,2,9255,8666,0,8677,9232,0
284,0001,2021-01-18 23:08:50.591,2,9255,8666,0,8677,9232,0
285,0001,2021-01-18 23:08:51.607,2,9255,8666,0,8677,9232,0
286,0001,2021-01-18 23:08:52.622,2,9255,8666,0,8677,9232,0
287,0001,2021-01-18 23:08:53.637,2,9255,8666,0,8677,9232,0
288,0001,2021-01-18 23:08:54.653,2,9255,8666,0,8677,9232,0
289,0001,2021-01-18 23:08:55.668,2,9255,8666,0,8677,9232,0
290,0001,2021-01-18 23:08:56.683,2,9255,8666,0,8677,9232,0
291,0001,2021-01-18 23:08:57.699,2,9255,8666,0,8677,9232,0
292,0001,2021-01-18 23:08:58.714,2,9255,8666,0,8677,9232,0
293,0001,2021-01-18 23:08:59.73,2,9255,8666,0,8677,9232,0
294,0001,2021-01-18 23:09:00.731,2,9255,8666,0,8677,9232,0
295,0001,2021-01-18 23:09:01.746,2,9255,8666,0,8677,9232,0
296,0001,2021-01-18 23:09:02.762,2,9255,8666,0,8677,9232,0
297,0001,2021-01-18 23:09:03.777,2,9255,8666,0,8677,9232,0
298,0001,2021-01-18 23:09:04.793,2,9255,8666,0,8677,9232,0
299,0001,2021-01-18 23:09:05.808,2,9255,8666,0,8677,9232,0
300,0001,2021-01-18 23:09:06.823,2,9255,8666,0,8677,9232,0
301,0001,2021-01-18 23:09:07.839,2,9255,8666,0,8677,9232,0
302,0001,2021-01-18 23:09:08.854,2,9255,8666,0,8677,9232,0
303,0001,2021-01-18 23:09:09.869,2,9255,8666,0,8677,9232,0
304,0001,2021-01-18 23:09:10.885,2,9255,8666,0,8677,9232,0
305,0001,2021-01-18 23:09:11.9,2,9255,8666,0,8677,9232,0
306,0001,2021-01-18 23:09:12.916,2,9255,8666,0,8677,9232,0
307,0001,2021-01-18 23:09:13.931,2,9255,8666,0,8677,9232,0
308,0001,2021-01-18 23:09:14.946,2,9255,8666,0,8677,9232,0
309,0001,2021-01-18 23:09:15.948,2,9255,8666,0,8677,9232,0
310,0001,2021-01-18 23:09:16.963,2,9255,8666,0,8677,9232,0
311,0001,2021-01-18 23:09:17.979,2,9255,8666,0,8677,9232,0
312,0001,2021-01-18 23:09:18.994,2,9255,8666,0,8677,9232,0
313,0001,2021-01-18 23:09:20.009,2,9255,8666,0,8677,9232,0
314,0001,2021-01-18 23:09:21.025,2,9255,8666,0,8677,9232,0
315,0001,2021-01-18 23:09:22.04,2,9255,8666,0,8677,9232,0
316,0001,2021-01-18 23:09:23.055,2,9255,8666,0,8677,9232,0
317,0001,2021-01-18 23:09:24.071,2,9255,8666,0,8677,9232,0
318,0001,2021-01-18 23:09:25.086,2,9255,8666,0,8677,9232,0
319,0001,2021-01-18 23:09:26.102,2,9255,8666,0,8677,9232,0
320,0001,2021-01-18 23:09:27.117,2,9255,8666,0,8677,9232,0
321,0001,2021-01-18 23:09:28.132,2,9255,8666,0,8677,9232,0
322,0001,2021-01-18 23:09:29.148,2,9255,8666,0,8677,9232,0
323,0001,2021-01-18 23:09:30.163,2,9255,8666,0,8677,9232,0
324,0001,2021-01-18 23:09:31.164,2,9255,8666,0,8677,9232,0
325,0001,2021-01-18 23:09:32.18,2,9255,8666,0,8677,9232,0
326,0001,2021-01-18 23:09:33.195,2,9255,8666,0,8677,9232,0
327,0001,2021-01-18 23:09:34.211,2,9255,8666,0,8677,9232,0
328,0001,2021-01-18 23:09:35.226,2,9255,8666,0,8677,9232,0
329,0001,2021-01-18 23:09:36.241,2,9255,8666,0,8677,9232,0
330,0001,2021-01-18 23:09:37.257,2,9255,8666,0,8677,9232,0
331,0001,2021-01-18 23:09:38.272,2,9255,8666,0,8677,9232,0
332,0001,2021-01-18 23:09:39.287,2,9255,8666,0,8677,9232,0
333,0001,2021-01-18 23:09:40.303,2,9255,8666,0,8677,9232,0
334,0001,2021-01-18 23:09:41.318,2,9255,8666,0,8677,9232,0
335,0001,2021-01-18 23:09:42.334,2,9255,8666,0,8677,9232,0
336,0001,2021-01-18 23:09:43.349,2,9255,8666,0,8677,9232,0
337,0001,2021-01-18 23:09:44.365,2,9255,8666,0,8677,9232,0
338,0001,2021-01-18 23:09:45.365,2,9255,8666,0,8677,9232,0
339,0001,2021-01-18 23:09:46.381,2,9255,8666,0,8677,9232,0
340,0001,2021-01-18 23:09:47.396,2,9255,8666,0,8677,9232,0
341,0001,2021-01-18 23:10:09.721,2,9255,8666,0,8677,9232,0
342,0001,2021-01-18 23:10:10.736,2,9255,8666,0,8677,9232,0
343,0001,2021-01-18 23:10:11.752,2,9255,8666,0,8677,9232,0
344,0001,2021-01-18 23:10:52.33,2,9255,8666,0,8677,9232,0
345,0001,2021-01-18 23:10:53.346,2,9255,8666,0,8677,9232,0
346,0001,2021-01-18 23:10:54.361,2,9255,8666,0,8677,9232,0
347,0001,2021-01-18 23:10:55.377,2,9255,8666,0,8677,9232,0
348,0001,2021-01-18 23:10:56.392,2,9255,8666,0,8677,9232,0
349,0001,2021-01-18 23:10:57.407,2,9255,8666,0,8677,9232,0
350,0001,2021-01-18 23:10:58.423,2,9255,8666,0,8677,9232,0
351,0001,2021-01-18 23:10:59.438,2,9255,8666,0,8677,9232,0
352,0001,2021-01-18 23:11:00.439,2,9255,8666,0,8677,9232,0
353,0001,2021-01-18 23:11:01.455,2,9255,8666,0,8677,9232,0
354,0001,2021-01-18 23:11:02.47,2,9255,8666,0,8677,9232,0
355,0001,2021-01-18 23:11:03.485,2,9255,8666,0,8677,9232,0
356,0001,2021-01-18 23:11:04.501,2,9255,8666,0,8677,9232,0
357,0001,2021-01-18 23:11:05.516,2,9255,8666,0,8677,9232,0
358,0001,2021-01-18 23:11:06.532,2,9255,8666,1,8677,9232,1
359,0001,2021-01-18 23:11:07.547,2,9255,8666,1,8677,9232,1
360,0001,2021-01-18 23:11:08.562,2,9255,8666,1,8677,9232,1
361,0001,2021-01-18 23:11:09.578,2,9255,8666,1,8677,9232,1
362,0001,2021-01-18 23:11:10.593,2,9255,8666,1,8677,9232,1
363,0001,2021-01-18 23:11:11.609,2,9255,8666,1,8677,9232,1
364,0001,2021-01-18 23:11:12.624,2,9255,8666,1,8677,9232,1
365,0001,2021-01-18 23:11:13.639,2,9255,8666,1,8677,9232,1
