id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
197,0001,2021-02-13 14:03:20.623,2,78380,72604,3,72854,77953,3
198,0001,2021-02-13 14:03:21.624,2,78380,72604,4,72854,77953,4
199,0001,2021-02-13 14:03:22.639,2,78380,72604,3,72854,77953,3
200,0001,2021-02-13 14:03:23.654,2,78380,72604,3,72854,77953,3
201,0001,2021-02-13 14:03:24.67,2,78380,72604,3,72854,77953,3
202,0001,2021-02-13 14:03:25.685,2,78380,72604,3,72854,77953,3
203,0001,2021-02-13 14:03:26.701,2,78380,72605,2,72855,77953,2
204,0001,2021-02-13 14:03:27.716,2,78380,72605,2,72855,77953,2
205,0001,2021-02-13 14:03:28.731,2,78380,72605,1,72855,77953,1
206,0001,2021-02-13 14:03:29.747,2,78380,72605,1,72855,77953,1
207,0001,2021-02-13 14:03:30.762,2,78380,72605,1,72855,77953,1
208,0001,2021-02-13 14:03:31.778,2,78380,72605,1,72855,77953,1
209,0001,2021-02-13 14:03:32.793,2,78380,72606,0,72856,77953,0
210,0001,2021-02-13 14:03:33.808,2,78380,72606,0,72856,77953,0
211,0001,2021-02-13 14:03:34.824,2,78380,72606,0,72856,77953,0
212,0001,2021-02-13 14:03:35.839,2,78380,72606,0,72856,77953,0
213,0001,2021-02-13 14:03:36.845,2,78380,72606,0,72856,77953,0
214,0001,2021-02-13 14:03:37.861,2,78380,72606,0,72856,77953,0
215,0001,2021-02-13 14:03:38.876,2,78380,72606,0,72856,77953,0
216,0001,2021-02-13 14:03:39.891,2,78380,72606,0,72856,77953,0
217,0001,2021-02-13 14:03:40.907,2,78380,72606,0,72856,77953,0
218,0001,2021-02-13 14:03:41.922,2,78380,72606,2,72856,77953,2
219,0001,2021-02-13 14:03:42.938,2,78380,72606,2,72856,77953,2
220,0001,2021-02-13 14:03:43.953,2,78380,72606,2,72856,77953,2
221,0001,2021-02-13 14:03:44.968,2,78380,72606,2,72856,77953,2
222,0001,2021-02-13 14:03:45.984,2,78380,72606,3,72856,77953,3
223,0001,2021-02-13 14:03:46.999,2,78380,72606,4,72856,77953,4
224,0001,2021-02-13 14:03:48.015,2,78380,72606,3,72856,77953,3
225,0001,2021-02-13 14:03:49.03,2,78380,72606,2,72856,77953,2
226,0001,2021-02-13 14:03:50.045,2,78380,72606,2,72856,77953,2
227,0001,2021-02-13 14:03:51.047,2,78380,72606,4,72856,77953,4
228,0001,2021-02-13 14:03:52.062,2,78380,72606,6,72856,77953,6
229,0001,2021-02-13 14:03:53.077,2,78380,72606,6,72856,77953,6
230,0001,2021-02-13 14:03:54.093,2,78380,72606,6,72856,77953,6
231,0001,2021-02-13 14:03:55.108,2,78380,72606,8,72856,77953,8
232,0001,2021-02-13 14:03:56.124,2,78380,72606,9,72856,77953,9
233,0001,2021-02-13 14:03:57.139,2,78382,72606,8,72856,77955,8
234,0001,2021-02-13 14:03:58.154,2,78382,72606,7,72856,77955,7
235,0001,2021-02-13 14:03:59.17,2,78382,72606,6,72856,77955,6
236,0001,2021-02-13 14:04:00.185,2,78382,72607,5,72857,77955,5
237,0001,2021-02-13 14:04:01.201,2,78382,72607,4,72857,77955,4
238,0001,2021-02-13 14:04:02.216,2,78383,72607,2,72857,77956,2
239,0001,2021-02-13 14:04:03.231,2,78385,72607,0,72857,77958,0
240,0001,2021-02-13 14:04:04.247,2,78385,72607,0,72857,77958,0
241,0001,2021-02-13 14:04:05.262,2,78385,72607,0,72857,77958,0
242,0001,2021-02-13 14:04:06.263,2,78385,72607,0,72857,77958,0
243,0001,2021-02-13 14:04:07.279,2,78385,72607,0,72857,77958,0
244,0001,2021-02-13 14:04:08.294,2,78385,72607,0,72857,77958,0
245,0001,2021-02-13 14:04:09.309,2,78385,72607,0,72857,77958,0
246,0001,2021-02-13 14:04:10.325,2,78385,72607,0,72857,77958,0
247,0001,2021-02-13 14:04:11.34,2,78385,72607,1,72857,77958,1
248,0001,2021-02-13 14:04:12.356,2,78385,72607,1,72857,77958,1
249,0001,2021-02-13 14:04:13.371,2,78385,72607,1,72857,77958,1
250,0001,2021-02-13 14:04:14.386,2,78385,72607,1,72857,77958,1
251,0001,2021-02-13 14:04:15.402,2,78385,72607,1,72857,77958,1
252,0001,2021-02-13 14:04:16.417,2,78385,72607,1,72857,77958,1
253,0001,2021-02-13 14:04:17.433,2,78385,72607,1,72857,77958,1
254,0001,2021-02-13 14:04:18.448,2,78385,72607,1,72857,77958,1
255,0001,2021-02-13 14:04:19.463,2,78385,72607,1,72857,77958,1
256,0001,2021-02-13 14:04:20.479,2,78385,72608,0,72858,77958,0
257,0001,2021-02-13 14:04:21.48,2,78385,72608,0,72858,77958,0
258,0001,2021-02-13 14:04:22.495,2,78385,72608,0,72858,77958,0
259,0001,2021-02-13 14:04:23.511,2,78385,72608,0,72858,77958,0
260,0001,2021-02-13 14:04:24.526,2,78385,72608,0,72858,77958,0
261,0001,2021-02-13 14:04:25.541,2,78385,72608,0,72858,77958,0
262,0001,2021-02-13 14:04:26.557,2,78385,72608,0,72858,77958,0
263,0001,2021-02-13 14:04:27.572,2,78385,72608,0,72858,77958,0
264,0001,2021-02-13 14:04:28.588,2,78385,72608,0,72858,77958,0
265,0001,2021-02-13 14:04:29.603,2,78385,72608,0,72858,77958,0
266,0001,2021-02-13 14:04:30.618,2,78385,72608,0,72858,77958,0
267,0001,2021-02-13 14:04:31.634,2,78385,72608,0,72858,77958,0
268,0001,2021-02-13 14:04:32.649,2,78385,72608,1,72858,77958,1
269,0001,2021-02-13 14:04:33.664,2,78385,72608,1,72858,77958,1
270,0001,2021-02-13 14:04:34.68,2,78385,72608,2,72858,77958,2
271,0001,2021-02-13 14:04:35.695,2,78385,72608,1,72858,77958,1
272,0001,2021-02-13 14:04:36.697,2,78385,72608,1,72858,77958,1
273,0001,2021-02-13 14:04:37.712,2,78385,72608,1,72858,77958,1
274,0001,2021-02-13 14:04:38.727,2,78385,72608,1,72858,77958,1
275,0001,2021-02-13 14:04:39.743,2,78385,72608,1,72858,77958,1
276,0001,2021-02-13 14:04:40.758,2,78385,72608,1,72858,77958,1
277,0001,2021-02-13 14:04:41.774,2,78385,72608,1,72858,77958,1
278,0001,2021-02-13 14:04:42.789,2,78385,72609,0,72859,77958,0
279,0001,2021-02-13 14:04:43.804,2,78385,72609,1,72859,77958,1
280,0001,2021-02-13 14:04:44.82,2,78385,72609,1,72859,77958,1
281,0001,2021-02-13 14:04:45.835,2,78385,72609,1,72859,77958,1
282,0001,2021-02-13 14:04:46.851,2,78385,72609,1,72859,77958,1
283,0001,2021-02-13 14:04:47.866,2,78385,72609,3,72859,77958,3
284,0001,2021-02-13 14:04:48.881,2,78385,72609,3,72859,77958,3
285,0001,2021-02-13 14:04:49.897,2,78385,72609,4,72859,77958,4
286,0001,2021-02-13 14:04:50.898,2,78385,72609,5,72859,77958,5
287,0001,2021-02-13 14:04:51.913,2,78385,72609,6,72859,77958,6
288,0001,2021-02-13 14:04:52.929,2,78385,72609,6,72859,77958,6
289,0001,2021-02-13 14:04:53.944,2,78385,72610,5,72860,77958,5
290,0001,2021-02-13 14:04:54.959,2,78385,72610,5,72860,77958,5
291,0001,2021-02-13 14:04:55.975,2,78385,72610,4,72860,77958,4
292,0001,2021-02-13 14:04:56.99,2,78385,72610,4,72860,77958,4
293,0001,2021-02-13 14:04:58.005,2,78385,72610,5,72860,77958,5
294,0001,2021-02-13 14:04:59.021,2,78386,72610,5,72860,77959,5
295,0001,2021-02-13 14:05:00.036,2,78386,72610,5,72860,77959,5
296,0001,2021-02-13 14:05:01.052,2,78386,72612,2,72862,77959,2
297,0001,2021-02-13 14:05:02.067,2,78386,72612,2,72862,77959,2
298,0001,2021-02-13 14:05:03.082,2,78386,72612,3,72862,77959,3
299,0001,2021-02-13 14:05:04.098,2,78386,72612,3,72862,77959,3
300,0001,2021-02-13 14:05:05.113,2,78386,72612,4,72862,77959,4
301,0001,2021-02-13 14:05:07.13,1,78386,72612,10,72862,77959,10
302,0001,2021-02-13 14:05:08.146,1,78386,72612,10,72862,77959,10
303,0001,2021-02-13 14:05:09.161,1,78386,72612,11,72862,77959,11
304,0001,2021-02-13 14:05:10.176,1,78388,72612,5,72862,77961,5
305,0001,2021-02-13 14:05:11.192,1,78388,72612,5,72862,77961,5
306,0001,2021-02-13 14:05:12.207,1,78388,72612,5,72862,77961,5
307,0001,2021-02-13 14:05:13.222,2,78388,72612,10,72862,77961,10
308,0001,2021-02-13 14:05:14.238,2,78388,72612,9,72862,77961,9
309,0001,2021-02-13 14:05:15.253,2,78388,72613,7,72863,77961,7
310,0001,2021-02-13 14:05:16.269,2,78389,72613,4,72863,77962,4
311,0001,2021-02-13 14:05:17.284,2,78389,72615,2,72865,77962,2
312,0001,2021-02-13 14:05:18.299,2,78389,72615,3,72865,77962,3
313,0001,2021-02-13 14:05:19.315,2,78389,72616,2,72866,77962,2
314,0001,2021-02-13 14:05:20.33,2,78389,72616,2,72866,77962,2
315,0001,2021-02-13 14:05:21.332,2,78389,72616,2,72866,77962,2
316,0001,2021-02-13 14:05:22.347,2,78389,72616,2,72866,77962,2
317,0001,2021-02-13 14:05:23.362,2,78389,72616,2,72866,77962,2
318,0001,2021-02-13 14:05:24.378,2,78389,72616,2,72866,77962,2
319,0001,2021-02-13 14:05:25.393,2,78390,72616,2,72866,77963,2
320,0001,2021-02-13 14:05:26.409,2,78390,72616,3,72866,77963,3
321,0001,2021-02-13 14:05:27.424,2,78390,72616,3,72866,77963,3
322,0001,2021-02-13 14:05:28.439,2,78390,72616,3,72866,77963,3
323,0001,2021-02-13 14:05:29.455,2,78390,72616,3,72866,77963,3
324,0001,2021-02-13 14:05:30.47,2,78390,72616,3,72866,77963,3
325,0001,2021-02-13 14:05:31.485,2,78390,72616,3,72866,77963,3
326,0001,2021-02-13 14:05:32.501,2,78390,72616,3,72866,77963,3
327,0001,2021-02-13 14:05:33.516,2,78391,72616,2,72866,77964,2
328,0001,2021-02-13 14:05:34.532,2,78391,72616,2,72866,77964,2
329,0001,2021-02-13 14:05:35.547,2,78391,72617,1,72867,77964,1
330,0001,2021-02-13 14:05:36.548,2,78391,72617,1,72867,77964,1
331,0001,2021-02-13 14:05:37.564,2,78391,72617,1,72867,77964,1
332,0001,2021-02-13 14:05:38.579,2,78391,72617,1,72867,77964,1
333,0001,2021-02-13 14:05:39.594,2,78391,72617,1,72867,77964,1
334,0001,2021-02-13 14:05:40.61,2,78391,72617,2,72867,77964,2
335,0001,2021-02-13 14:05:41.625,2,78391,72618,1,72868,77964,1
336,0001,2021-02-13 14:05:42.64,2,78391,72618,1,72868,77964,1
337,0001,2021-02-13 14:05:43.656,2,78391,72618,1,72868,77964,1
338,0001,2021-02-13 14:05:44.671,2,78391,72618,2,72868,77964,2
339,0001,2021-02-13 14:05:45.687,2,78391,72618,3,72868,77964,3
340,0001,2021-02-13 14:05:46.702,2,78391,72618,3,72868,77964,3
341,0001,2021-02-13 14:05:47.717,2,78391,72618,1,72868,77964,1
342,0001,2021-02-13 14:05:48.733,2,78391,72618,2,72868,77964,2
343,0001,2021-02-13 14:05:49.748,2,78391,72618,3,72868,77964,3
344,0001,2021-02-13 14:05:50.764,2,78392,72618,3,72868,77965,3
345,0001,2021-02-13 14:05:51.766,2,78392,72618,3,72868,77965,3
346,0001,2021-02-13 14:05:52.782,2,78392,72618,3,72868,77965,3
347,0001,2021-02-13 14:05:53.797,2,78392,72618,3,72868,77965,3
348,0001,2021-02-13 14:05:54.812,2,78392,72618,3,72868,77965,3
349,0001,2021-02-13 14:05:55.828,2,78392,72618,3,72868,77965,3
350,0001,2021-02-13 14:05:56.843,2,78392,72618,3,72868,77965,3
351,0001,2021-02-13 14:05:57.859,2,78392,72618,3,72868,77965,3
352,0001,2021-02-13 14:05:58.874,2,78393,72618,2,72868,77966,2
353,0001,2021-02-13 14:05:59.889,2,78393,72618,2,72868,77966,2
354,0001,2021-02-13 14:06:00.905,2,78394,72618,1,72868,77967,1
355,0001,2021-02-13 14:06:01.92,2,78394,72618,1,72868,77967,1
356,0001,2021-02-13 14:06:02.936,2,78394,72618,1,72868,77967,1
357,0001,2021-02-13 14:06:03.951,2,78394,72618,1,72868,77967,1
358,0001,2021-02-13 14:06:04.966,2,78394,72618,1,72868,77967,1
359,0001,2021-02-13 14:06:05.968,2,78394,72618,0,72868,77967,0
360,0001,2021-02-13 14:06:06.983,2,78394,72618,0,72868,77967,0
361,0001,2021-02-13 14:06:07.998,2,78394,72618,0,72868,77967,0
362,0001,2021-02-13 14:06:09.014,2,78394,72618,0,72868,77967,0
363,0001,2021-02-13 14:06:10.029,2,78394,72618,0,72868,77967,0
364,0001,2021-02-13 14:06:11.045,2,78394,72618,0,72868,77967,0
365,0001,2021-02-13 14:06:12.06,2,78394,72618,0,72868,77967,0
