id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
107,0001,2021-01-18 11:01:49.917,2,7318,6130,1,6132,7303,1
108,0001,2021-01-18 11:01:50.933,2,7318,6130,1,6132,7303,1
109,0001,2021-01-18 11:01:51.948,2,7318,6130,1,6132,7303,1
110,0001,2021-01-18 11:01:52.963,2,7318,6130,1,6132,7303,1
111,0001,2021-01-18 11:01:53.979,2,7318,6130,1,6132,7303,1
112,0001,2021-01-18 11:01:54.994,2,7318,6130,1,6132,7303,1
113,0001,2021-01-18 11:01:56.01,2,7318,6130,2,6132,7303,2
114,0001,2021-01-18 11:01:57.025,2,7318,6130,2,6132,7303,2
115,0001,2021-01-18 11:01:58.04,2,7318,6130,2,6132,7303,2
116,0001,2021-01-18 11:01:59.056,2,7319,6130,1,6132,7304,1
117,0001,2021-01-18 11:02:00.071,2,7319,6130,1,6132,7304,1
118,0001,2021-01-18 11:02:01.072,2,7319,6130,1,6132,7304,1
119,0001,2021-01-18 11:02:02.088,2,7319,6130,1,6132,7304,1
120,0001,2021-01-18 11:02:03.103,2,7319,6130,1,6132,7304,1
121,0001,2021-01-18 11:02:04.119,2,7319,6130,1,6132,7304,1
122,0001,2021-01-18 11:02:05.134,2,7320,6130,0,6132,7305,0
123,0001,2021-01-18 11:02:06.149,2,7320,6130,0,6132,7305,0
124,0001,2021-01-18 11:02:07.165,2,7320,6130,1,6132,7305,1
125,0001,2021-01-18 11:02:08.18,2,7320,6130,1,6132,7305,1
126,0001,2021-01-18 11:02:09.196,2,7320,6130,1,6132,7305,1
127,0001,2021-01-18 11:02:10.211,2,7320,6130,2,6132,7305,2
128,0001,2021-01-18 11:02:11.226,2,7320,6130,2,6132,7305,2
129,0001,2021-01-18 11:02:12.242,2,7320,6130,2,6132,7305,2
130,0001,2021-01-18 11:02:13.257,2,7320,6130,2,6132,7305,2
131,0001,2021-01-18 11:02:14.273,2,7320,6130,4,6132,7305,4
132,0001,2021-01-18 11:02:15.274,2,7320,6130,4,6132,7305,4
133,0001,2021-01-18 11:02:16.289,2,7320,6130,6,6132,7305,6
134,0001,2021-01-18 11:02:17.305,2,7321,6130,5,6132,7306,5
135,0001,2021-01-18 11:02:18.32,2,7321,6130,5,6132,7306,5
136,0001,2021-01-18 11:02:19.335,2,7322,6130,5,6132,7307,5
137,0001,2021-01-18 11:02:20.351,2,7322,6130,5,6132,7307,5
138,0001,2021-01-18 11:02:21.366,2,7322,6130,4,6132,7307,4
139,0001,2021-01-18 11:02:22.382,2,7322,6130,5,6132,7307,5
140,0001,2021-01-18 11:02:23.397,2,7322,6130,8,6132,7307,8
141,0001,2021-01-18 11:02:24.412,2,7323,6130,5,6132,7308,5
142,0001,2021-01-18 11:02:25.428,2,7323,6130,5,6132,7308,5
143,0001,2021-01-18 11:02:26.443,2,7324,6130,4,6132,7309,4
144,0001,2021-01-18 11:02:27.459,2,7324,6130,4,6132,7309,4
145,0001,2021-01-18 11:02:28.474,2,7324,6131,3,6133,7309,3
146,0001,2021-01-18 11:02:29.489,2,7324,6131,3,6133,7309,3
147,0001,2021-01-18 11:02:30.491,2,7324,6131,3,6133,7309,3
148,0001,2021-01-18 11:02:31.506,2,7324,6131,2,6133,7309,2
149,0001,2021-01-18 11:02:32.521,2,7324,6131,2,6133,7309,2
150,0001,2021-01-18 11:02:33.537,2,7324,6131,2,6133,7309,2
151,0001,2021-01-18 11:02:34.552,2,7324,6132,1,6134,7309,1
152,0001,2021-01-18 11:02:35.568,2,7324,6133,0,6135,7309,0
153,0001,2021-01-18 11:02:36.583,2,7324,6133,0,6135,7309,0
154,0001,2021-01-18 11:02:37.598,2,7324,6133,0,6135,7309,0
155,0001,2021-01-18 11:02:38.614,2,7324,6133,0,6135,7309,0
156,0001,2021-01-18 11:02:39.629,2,7324,6133,0,6135,7309,0
157,0001,2021-01-18 11:02:40.645,2,7324,6133,0,6135,7309,0
158,0001,2021-01-18 11:02:41.66,2,7324,6133,0,6135,7309,0
159,0001,2021-01-18 11:02:42.675,2,7324,6133,0,6135,7309,0
160,0001,2021-01-18 11:02:43.691,2,7324,6133,0,6135,7309,0
161,0001,2021-01-18 11:02:44.706,2,7324,6133,0,6135,7309,0
162,0001,2021-01-18 11:02:45.707,2,7324,6133,0,6135,7309,0
163,0001,2021-01-18 11:02:46.723,2,7324,6133,0,6135,7309,0
164,0001,2021-01-18 11:02:47.738,2,7324,6133,0,6135,7309,0
165,0001,2021-01-18 11:02:48.753,2,7324,6133,0,6135,7309,0
166,0001,2021-01-18 11:02:49.769,2,7324,6133,0,6135,7309,0
167,0001,2021-01-18 11:02:50.784,2,7324,6133,0,6135,7309,0
168,0001,2021-01-18 11:02:51.799,2,7324,6133,0,6135,7309,0
169,0001,2021-01-18 11:02:52.815,2,7324,6133,1,6135,7309,1
170,0001,2021-01-18 11:02:53.83,2,7324,6133,2,6135,7309,2
171,0001,2021-01-18 11:02:54.846,2,7324,6133,2,6135,7309,2
172,0001,2021-01-18 11:02:55.861,2,7324,6133,2,6135,7309,2
173,0001,2021-01-18 11:02:56.876,2,7324,6133,2,6135,7309,2
174,0001,2021-01-18 11:02:57.892,2,7324,6133,2,6135,7309,2
175,0001,2021-01-18 11:02:58.907,2,7324,6133,2,6135,7309,2
176,0001,2021-01-18 11:02:59.923,2,7324,6133,2,6135,7309,2
177,0001,2021-01-18 11:03:00.923,2,7324,6134,1,6136,7309,1
178,0001,2021-01-18 11:03:01.939,2,7324,6134,1,6136,7309,1
179,0001,2021-01-18 11:03:02.954,2,7324,6134,1,6136,7309,1
180,0001,2021-01-18 11:03:03.969,2,7324,6134,1,6136,7309,1
181,0001,2021-01-18 11:03:04.985,2,7324,6134,1,6136,7309,1
182,0001,2021-01-18 11:03:06,2,7324,6135,0,6137,7309,0
183,0001,2021-01-18 11:03:07.016,2,7324,6135,0,6137,7309,0
184,0001,2021-01-18 11:03:08.031,2,7324,6135,2,6137,7309,2
185,0001,2021-01-18 11:03:09.046,2,7324,6135,2,6137,7309,2
186,0001,2021-01-18 11:03:10.062,2,7324,6135,2,6137,7309,2
187,0001,2021-01-18 11:03:11.077,2,7324,6135,2,6137,7309,2
188,0001,2021-01-18 11:03:12.093,2,7324,6135,2,6137,7309,2
189,0001,2021-01-18 11:03:13.108,2,7324,6135,2,6137,7309,2
190,0001,2021-01-18 11:03:14.123,2,7324,6135,2,6137,7309,2
191,0001,2021-01-18 11:03:15.139,2,7324,6135,2,6137,7309,2
192,0001,2021-01-18 11:03:16.145,2,7324,6135,2,6138,7309,2
193,0001,2021-01-18 11:03:17.161,2,7324,6136,1,6139,7309,1
194,0001,2021-01-18 11:03:18.176,2,7324,6137,0,6139,7309,0
195,0001,2021-01-18 11:03:19.191,2,7324,6137,0,6139,7309,0
196,0001,2021-01-18 11:03:20.207,2,7324,6137,0,6139,7309,0
197,0001,2021-01-18 11:03:21.222,2,7324,6137,0,6139,7309,0
198,0001,2021-01-18 11:03:22.238,2,7324,6137,0,6139,7309,0
199,0001,2021-01-18 11:03:23.253,2,7324,6137,0,6139,7309,0
200,0001,2021-01-18 11:03:24.268,2,7324,6137,0,6139,7309,0
201,0001,2021-01-18 11:03:25.284,2,7324,6137,0,6139,7309,0
202,0001,2021-01-18 11:03:26.299,2,7324,6137,0,6139,7309,0
203,0001,2021-01-18 11:03:27.315,2,7324,6137,0,6139,7309,0
204,0001,2021-01-18 11:03:28.33,2,7324,6137,0,6139,7309,0
205,0001,2021-01-18 11:03:29.345,2,7324,6137,0,6139,7309,0
206,0001,2021-01-18 11:03:30.346,2,7324,6137,1,6139,7309,1
207,0001,2021-01-18 11:03:31.362,2,7324,6137,1,6139,7309,1
208,0001,2021-01-18 11:03:32.377,2,7324,6137,1,6139,7309,1
209,0001,2021-01-18 11:03:33.393,2,7324,6137,1,6139,7309,1
210,0001,2021-01-18 11:03:34.408,2,7324,6137,1,6139,7309,1
211,0001,2021-01-18 11:03:35.423,2,7324,6137,1,6139,7309,1
212,0001,2021-01-18 11:03:36.439,2,7324,6137,2,6139,7309,2
213,0001,2021-01-18 11:03:37.454,2,7324,6137,2,6139,7309,2
214,0001,2021-01-18 11:03:38.47,2,7324,6137,2,6139,7309,2
215,0001,2021-01-18 11:03:39.485,2,7324,6137,2,6139,7309,2
216,0001,2021-01-18 11:03:40.5,2,7324,6138,1,6140,7309,1
217,0001,2021-01-18 11:03:41.516,2,7324,6138,1,6140,7309,1
218,0001,2021-01-18 11:03:42.531,2,7324,6138,1,6140,7309,1
219,0001,2021-01-18 11:03:43.546,2,7324,6138,1,6140,7309,1
220,0001,2021-01-18 11:03:44.562,2,7325,6138,0,6140,7310,0
221,0001,2021-01-18 11:03:45.563,2,7325,6138,0,6140,7310,0
222,0001,2021-01-18 11:03:46.578,2,7325,6138,1,6140,7310,1
223,0001,2021-01-18 11:03:47.594,2,7325,6138,1,6140,7310,1
224,0001,2021-01-18 11:03:48.609,2,7325,6138,1,6140,7310,1
225,0001,2021-01-18 11:03:49.625,2,7325,6138,1,6140,7310,1
226,0001,2021-01-18 11:03:50.64,2,7325,6138,2,6140,7310,2
227,0001,2021-01-18 11:03:51.655,2,7325,6138,2,6140,7310,2
228,0001,2021-01-18 11:03:52.671,2,7325,6138,2,6140,7310,2
229,0001,2021-01-18 11:03:53.686,2,7325,6138,2,6140,7310,2
230,0001,2021-01-18 11:03:54.702,2,7325,6138,2,6140,7310,2
231,0001,2021-01-18 11:03:55.717,2,7326,6138,1,6140,7311,1
232,0001,2021-01-18 11:03:56.732,2,7326,6138,1,6140,7311,1
233,0001,2021-01-18 11:03:57.748,2,7326,6138,1,6140,7311,1
234,0001,2021-01-18 11:03:58.763,2,7326,6139,0,6141,7311,0
235,0001,2021-01-18 11:03:59.778,2,7326,6139,0,6141,7311,0
236,0001,2021-01-18 11:04:00.78,2,7326,6139,0,6141,7311,0
237,0001,2021-01-18 11:04:01.795,2,7326,6139,0,6141,7311,0
238,0001,2021-01-18 11:04:02.81,2,7326,6139,0,6141,7311,0
239,0001,2021-01-18 11:04:03.826,2,7326,6139,1,6141,7311,1
240,0001,2021-01-18 11:04:04.841,2,7326,6139,1,6141,7311,1
241,0001,2021-01-18 11:04:05.857,2,7326,6139,1,6141,7311,1
242,0001,2021-01-18 11:04:06.872,2,7326,6139,2,6141,7311,2
243,0001,2021-01-18 11:04:07.887,2,7326,6139,3,6141,7311,3
244,0001,2021-01-18 11:04:08.903,2,7326,6139,3,6141,7311,3
245,0001,2021-01-18 11:04:09.918,2,7326,6139,1,6141,7311,1
246,0001,2021-01-18 11:04:10.934,2,7326,6139,1,6141,7311,1
247,0001,2021-01-18 11:04:11.949,2,7327,6139,0,6141,7312,0
248,0001,2021-01-18 11:04:12.964,2,7327,6139,0,6141,7312,0
249,0001,2021-01-18 11:04:13.98,2,7327,6139,0,6141,7312,0
250,0001,2021-01-18 11:04:14.995,2,7327,6139,0,6141,7312,0
251,0001,2021-01-18 11:04:15.996,2,7327,6139,1,6141,7312,1
252,0001,2021-01-18 11:04:17.012,2,7327,6139,1,6141,7312,1
253,0001,2021-01-18 11:04:18.027,2,7327,6139,1,6141,7312,1
254,0001,2021-01-18 11:04:19.039,2,7327,6139,2,6141,7312,2
255,0001,2021-01-18 11:04:20.055,2,7327,6139,2,6141,7312,2
256,0001,2021-01-18 11:04:21.07,2,7327,6139,2,6141,7312,2
257,0001,2021-01-18 11:04:22.086,2,7327,6139,2,6141,7312,2
258,0001,2021-01-18 11:04:23.101,2,7327,6139,2,6141,7312,2
259,0001,2021-01-18 11:04:24.117,2,7327,6139,2,6141,7312,2
260,0001,2021-01-18 11:04:25.132,2,7327,6139,2,6141,7312,2
261,0001,2021-01-18 11:04:26.147,2,7328,6139,1,6141,7313,1
262,0001,2021-01-18 11:04:27.163,2,7328,6139,1,6141,7313,1
263,0001,2021-01-18 11:04:28.178,2,7328,6139,1,6141,7313,1
264,0001,2021-01-18 11:04:29.193,2,7329,6139,0,6141,7314,0
265,0001,2021-01-18 11:04:30.195,2,7329,6139,0,6141,7314,0
266,0001,2021-01-18 11:04:31.21,2,7329,6139,0,6141,7314,0
267,0001,2021-01-18 11:04:32.226,2,7329,6139,0,6141,7314,0
268,0001,2021-01-18 11:04:33.241,2,7329,6139,0,6141,7314,0
269,0001,2021-01-18 11:04:34.256,2,7329,6139,0,6141,7314,0
270,0001,2021-01-18 11:04:35.272,2,7329,6139,0,6141,7314,0
271,0001,2021-01-18 11:04:36.287,2,7329,6139,0,6141,7314,0
272,0001,2021-01-18 11:04:37.303,2,7329,6139,0,6141,7314,0
273,0001,2021-01-18 11:04:38.318,2,7329,6139,0,6141,7314,0
274,0001,2021-01-18 11:04:39.333,2,7329,6139,1,6141,7314,1
275,0001,2021-01-18 11:04:40.349,2,7329,6139,1,6141,7314,1
276,0001,2021-01-18 11:04:41.364,2,7329,6139,1,6141,7314,1
277,0001,2021-01-18 11:04:42.38,2,7329,6139,1,6141,7314,1
278,0001,2021-01-18 11:04:43.395,2,7329,6139,1,6141,7314,1
279,0001,2021-01-18 11:04:44.41,2,7329,6139,1,6141,7314,1
280,0001,2021-01-18 11:04:45.412,2,7329,6139,1,6141,7314,1
281,0001,2021-01-18 11:04:46.427,2,7329,6139,1,6141,7314,1
282,0001,2021-01-18 11:04:47.442,2,7329,6140,0,6142,7314,0
283,0001,2021-01-18 11:04:48.458,2,7329,6140,0,6142,7314,0
284,0001,2021-01-18 11:04:49.473,2,7329,6140,0,6142,7314,0
285,0001,2021-01-18 11:04:50.488,2,7329,6140,0,6142,7314,0
286,0001,2021-01-18 11:04:51.504,2,7329,6140,0,6142,7314,0
287,0001,2021-01-18 11:04:52.519,2,7329,6140,0,6142,7314,0
288,0001,2021-01-18 11:04:53.535,2,7329,6140,0,6142,7314,0
289,0001,2021-01-18 11:04:54.55,2,7329,6140,0,6142,7314,0
290,0001,2021-01-18 11:04:55.565,2,7329,6140,0,6142,7314,0
291,0001,2021-01-18 11:04:56.581,2,7329,6140,0,6142,7314,0
292,0001,2021-01-18 11:04:57.596,2,7329,6140,0,6142,7314,0
293,0001,2021-01-18 11:04:58.612,2,7329,6140,0,6142,7314,0
294,0001,2021-01-18 11:04:59.627,2,7329,6140,0,6142,7314,0
295,0001,2021-01-18 11:05:00.628,2,7329,6140,0,6142,7314,0
296,0001,2021-01-18 11:05:01.644,2,7329,6140,0,6142,7314,0
297,0001,2021-01-18 11:05:02.659,2,7329,6140,1,6142,7314,1
298,0001,2021-01-18 11:05:03.674,2,7329,6140,1,6142,7314,1
299,0001,2021-01-18 11:05:04.689,2,7329,6140,2,6142,7314,2
300,0001,2021-01-18 11:05:05.705,2,7329,6140,3,6142,7314,3
301,0001,2021-01-18 11:05:06.72,2,7329,6140,3,6142,7314,3
302,0001,2021-01-18 11:05:07.736,2,7329,6140,3,6142,7314,3
303,0001,2021-01-18 11:05:08.751,2,7329,6140,3,6142,7314,3
304,0001,2021-01-18 11:05:09.767,2,7329,6140,3,6142,7314,3
305,0001,2021-01-18 11:05:10.782,2,7329,6140,3,6142,7314,3
306,0001,2021-01-18 11:05:11.797,2,7329,6140,3,6142,7314,3
307,0001,2021-01-18 11:05:12.813,2,7329,6141,2,6143,7314,2
308,0001,2021-01-18 11:05:13.828,2,7329,6142,1,6144,7314,1
309,0001,2021-01-18 11:05:14.843,2,7330,6142,0,6144,7315,0
310,0001,2021-01-18 11:05:15.845,2,7330,6142,0,6144,7315,0
311,0001,2021-01-18 11:05:16.86,2,7330,6142,0,6144,7315,0
312,0001,2021-01-18 11:05:17.875,2,7330,6142,0,6144,7315,0
313,0001,2021-01-18 11:05:18.891,2,7330,6142,0,6144,7315,0
314,0001,2021-01-18 11:05:19.906,2,7330,6142,0,6144,7315,0
315,0001,2021-01-18 11:05:20.922,2,7330,6142,0,6144,7315,0
316,0001,2021-01-18 11:05:21.937,2,7330,6142,0,6144,7315,0
317,0001,2021-01-18 11:05:22.952,2,7330,6142,0,6144,7315,0
318,0001,2021-01-18 11:05:23.968,2,7330,6142,0,6144,7315,0
319,0001,2021-01-18 11:05:24.983,2,7330,6142,0,6144,7315,0
320,0001,2021-01-18 11:05:25.998,2,7330,6142,0,6144,7315,0
321,0001,2021-01-18 11:05:27.014,2,7330,6142,0,6144,7315,0
322,0001,2021-01-18 11:05:28.029,2,7330,6142,0,6144,7315,0
323,0001,2021-01-18 11:05:29.045,2,7330,6142,1,6144,7315,1
324,0001,2021-01-18 11:05:30.06,2,7330,6142,1,6144,7315,1
325,0001,2021-01-18 11:05:31.07,2,7330,6142,1,6144,7315,1
326,0001,2021-01-18 11:05:32.085,2,7330,6142,1,6144,7315,1
327,0001,2021-01-18 11:05:33.1,2,7330,6142,1,6144,7315,1
328,0001,2021-01-18 11:05:34.116,2,7330,6142,1,6144,7315,1
329,0001,2021-01-18 11:05:35.131,2,7330,6142,1,6144,7315,1
330,0001,2021-01-18 11:05:36.146,2,7330,6142,1,6144,7315,1
331,0001,2021-01-18 11:05:37.162,2,7330,6142,1,6144,7315,1
332,0001,2021-01-18 11:05:38.177,2,7331,6142,0,6144,7316,0
333,0001,2021-01-18 11:05:39.193,2,7331,6142,0,6144,7316,0
334,0001,2021-01-18 11:05:40.208,2,7331,6142,0,6144,7316,0
335,0001,2021-01-18 11:05:41.223,2,7331,6142,0,6144,7316,0
336,0001,2021-01-18 11:05:42.239,2,7331,6142,0,6144,7316,0
337,0001,2021-01-18 11:05:43.254,2,7331,6142,0,6144,7316,0
338,0001,2021-01-18 11:05:44.27,2,7331,6142,0,6144,7316,0
339,0001,2021-01-18 11:05:45.271,2,7331,6142,0,6144,7316,0
340,0001,2021-01-18 11:05:46.286,2,7331,6142,0,6144,7316,0
341,0001,2021-01-18 11:05:47.301,2,7331,6142,0,6144,7316,0
342,0001,2021-01-18 11:05:48.317,2,7331,6142,0,6144,7316,0
343,0001,2021-01-18 11:05:49.332,2,7331,6142,0,6144,7316,0
344,0001,2021-01-18 11:05:50.348,2,7331,6142,0,6144,7316,0
345,0001,2021-01-18 11:05:51.363,2,7331,6142,0,6144,7316,0
346,0001,2021-01-18 11:05:52.379,2,7331,6142,0,6144,7316,0
347,0001,2021-01-18 11:05:53.394,2,7331,6142,0,6144,7316,0
348,0001,2021-01-18 11:05:54.409,2,7331,6142,0,6144,7316,0
349,0001,2021-01-18 11:05:55.425,2,7331,6142,0,6144,7316,0
350,0001,2021-01-18 11:05:56.44,2,7331,6142,0,6144,7316,0
351,0001,2021-01-18 11:05:57.455,2,7331,6142,0,6144,7316,0
352,0001,2021-01-18 11:05:58.471,2,7331,6142,0,6144,7316,0
353,0001,2021-01-18 11:05:59.486,2,7331,6142,0,6144,7316,0
354,0001,2021-01-18 11:06:00.487,2,7331,6142,0,6144,7316,0
355,0001,2021-01-18 11:06:01.503,2,7331,6142,0,6144,7316,0
356,0001,2021-01-18 11:06:02.518,2,7331,6142,0,6144,7316,0
357,0001,2021-01-18 11:06:03.533,2,7331,6142,0,6144,7316,0
358,0001,2021-01-18 11:06:04.549,2,7331,6142,0,6144,7316,0
359,0001,2021-01-18 11:06:05.564,2,7331,6142,0,6144,7316,0
360,0001,2021-01-18 11:06:06.58,2,7331,6142,0,6144,7316,0
361,0001,2021-01-18 11:06:07.595,2,7331,6142,0,6144,7316,0
362,0001,2021-01-18 11:06:08.61,2,7331,6142,0,6144,7316,0
363,0001,2021-01-18 11:06:09.626,2,7331,6142,0,6144,7316,0
364,0001,2021-01-18 11:06:10.641,2,7331,6142,0,6144,7316,0
365,0001,2021-01-18 11:06:11.657,2,7331,6142,1,6144,7316,1
