id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
73,0001,2021-02-09 01:01:15.048,2,64671,60630,0,60870,64275,0
74,0001,2021-02-09 01:01:16.064,2,64671,60630,0,60870,64275,0
75,0001,2021-02-09 01:01:17.079,2,64671,60630,0,60870,64275,0
76,0001,2021-02-09 01:01:18.095,2,64671,60630,0,60870,64275,0
77,0001,2021-02-09 01:01:19.11,2,64671,60630,0,60870,64275,0
78,0001,2021-02-09 01:01:20.125,2,64671,60630,0,60870,64275,0
79,0001,2021-02-09 01:01:21.14,2,64671,60630,0,60870,64275,0
80,0001,2021-02-09 01:01:22.143,2,64671,60630,0,60870,64275,0
81,0001,2021-02-09 01:01:23.158,2,64671,60630,0,60870,64275,0
82,0001,2021-02-09 01:01:24.173,2,64671,60630,0,60870,64275,0
83,0001,2021-02-09 01:01:25.189,2,64671,60630,0,60870,64275,0
84,0001,2021-02-09 01:01:26.204,2,64671,60630,0,60870,64275,0
85,0001,2021-02-09 01:01:27.22,2,64671,60630,0,60870,64275,0
86,0001,2021-02-09 01:01:28.235,2,64671,60630,0,60870,64275,0
87,0001,2021-02-09 01:01:29.25,2,64671,60630,0,60870,64275,0
88,0001,2021-02-09 01:01:30.266,2,64671,60630,0,60870,64275,0
89,0001,2021-02-09 01:01:31.281,2,64671,60630,0,60870,64275,0
90,0001,2021-02-09 01:01:32.296,2,64671,60630,0,60870,64275,0
91,0001,2021-02-09 01:01:33.312,2,64671,60630,0,60870,64275,0
92,0001,2021-02-09 01:01:34.327,2,64671,60630,0,60870,64275,0
93,0001,2021-02-09 01:01:35.343,2,64671,60630,0,60870,64275,0
94,0001,2021-02-09 01:01:36.358,2,64671,60630,0,60870,64275,0
95,0001,2021-02-09 01:01:37.359,2,64671,60630,0,60870,64275,0
96,0001,2021-02-09 01:01:38.375,2,64671,60630,0,60870,64275,0
97,0001,2021-02-09 01:01:39.39,2,64671,60630,0,60870,64275,0
98,0001,2021-02-09 01:01:40.405,2,64671,60630,0,60870,64275,0
99,0001,2021-02-09 01:01:41.421,2,64671,60630,0,60870,64275,0
100,0001,2021-02-09 01:01:42.436,2,64671,60630,0,60870,64275,0
101,0001,2021-02-09 01:01:43.451,2,64671,60630,0,60870,64275,0
102,0001,2021-02-09 01:01:44.467,2,64671,60630,0,60870,64275,0
103,0001,2021-02-09 01:01:45.482,2,64671,60630,0,60870,64275,0
104,0001,2021-02-09 01:01:46.497,2,64671,60630,0,60870,64275,0
105,0001,2021-02-09 01:01:47.513,2,64671,60630,0,60870,64275,0
106,0001,2021-02-09 01:01:48.528,2,64671,60630,0,60870,64275,0
107,0001,2021-02-09 01:01:49.544,2,64671,60630,0,60870,64275,0
108,0001,2021-02-09 01:01:50.559,2,64671,60630,0,60870,64275,0
109,0001,2021-02-09 01:01:51.574,2,64671,60630,0,60870,64275,0
110,0001,2021-02-09 01:01:52.575,2,64671,60630,0,60870,64275,0
111,0001,2021-02-09 01:01:53.591,2,64671,60630,0,60870,64275,0
112,0001,2021-02-09 01:01:54.606,2,64671,60630,0,60870,64275,0
113,0001,2021-02-09 01:01:55.622,2,64671,60630,0,60870,64275,0
114,0001,2021-02-09 01:01:56.637,2,64671,60630,0,60870,64275,0
115,0001,2021-02-09 01:01:57.652,2,64671,60630,0,60870,64275,0
116,0001,2021-02-09 01:01:58.668,2,64671,60630,0,60870,64275,0
117,0001,2021-02-09 01:01:59.683,2,64671,60630,0,60870,64275,0
118,0001,2021-02-09 01:02:00.699,2,64671,60630,0,60870,64275,0
119,0001,2021-02-09 01:02:01.714,2,64671,60630,0,60870,64275,0
120,0001,2021-02-09 01:02:02.729,2,64671,60630,0,60870,64275,0
121,0001,2021-02-09 01:02:03.745,2,64671,60630,0,60870,64275,0
122,0001,2021-02-09 01:02:04.76,2,64671,60630,0,60870,64275,0
123,0001,2021-02-09 01:02:05.775,2,64671,60630,0,60870,64275,0
124,0001,2021-02-09 01:02:06.791,2,64671,60630,0,60870,64275,0
125,0001,2021-02-09 01:02:07.792,2,64671,60630,0,60870,64275,0
126,0001,2021-02-09 01:02:08.807,2,64671,60630,0,60870,64275,0
127,0001,2021-02-09 01:02:09.823,2,64671,60630,0,60870,64275,0
128,0001,2021-02-09 01:02:10.838,2,64671,60630,0,60870,64275,0
129,0001,2021-02-09 01:02:11.854,2,64671,60630,0,60870,64275,0
130,0001,2021-02-09 01:02:12.869,2,64671,60630,0,60870,64275,0
131,0001,2021-02-09 01:02:13.885,2,64671,60630,0,60870,64275,0
132,0001,2021-02-09 01:02:14.9,2,64671,60630,0,60870,64275,0
133,0001,2021-02-09 01:02:15.915,2,64671,60630,0,60870,64275,0
134,0001,2021-02-09 01:02:16.931,2,64671,60630,0,60870,64275,0
135,0001,2021-02-09 01:02:17.946,2,64671,60630,0,60870,64275,0
136,0001,2021-02-09 01:02:18.961,2,64671,60630,0,60870,64275,0
137,0001,2021-02-09 01:02:19.977,2,64671,60630,0,60870,64275,0
138,0001,2021-02-09 01:02:20.992,2,64671,60630,0,60870,64275,0
139,0001,2021-02-09 01:02:22.008,2,64671,60630,0,60870,64275,0
140,0001,2021-02-09 01:02:23.009,2,64671,60630,0,60870,64275,0
141,0001,2021-02-09 01:02:24.024,2,64671,60630,0,60870,64275,0
142,0001,2021-02-09 01:02:25.04,2,64671,60630,0,60870,64275,0
143,0001,2021-02-09 01:02:26.055,2,64671,60630,0,60870,64275,0
144,0001,2021-02-09 01:02:27.07,2,64671,60630,0,60870,64275,0
145,0001,2021-02-09 01:02:28.085,2,64671,60630,0,60870,64275,0
146,0001,2021-02-09 01:02:29.101,2,64671,60630,0,60870,64275,0
147,0001,2021-02-09 01:02:30.117,2,64671,60630,0,60870,64275,0
148,0001,2021-02-09 01:02:31.132,2,64671,60630,0,60870,64275,0
149,0001,2021-02-09 01:02:32.147,2,64671,60630,0,60870,64275,0
150,0001,2021-02-09 01:02:33.163,2,64671,60630,0,60870,64275,0
151,0001,2021-02-09 01:02:34.178,2,64671,60630,0,60870,64275,0
152,0001,2021-02-09 01:02:35.193,2,64671,60630,0,60870,64275,0
153,0001,2021-02-09 01:02:36.209,2,64671,60630,0,60870,64275,0
154,0001,2021-02-09 01:02:37.21,2,64671,60630,0,60870,64275,0
155,0001,2021-02-09 01:02:38.225,2,64671,60630,0,60870,64275,0
156,0001,2021-02-09 01:02:39.241,2,64671,60630,0,60870,64275,0
157,0001,2021-02-09 01:02:40.256,2,64671,60630,0,60870,64275,0
158,0001,2021-02-09 01:02:41.271,2,64671,60630,0,60870,64275,0
159,0001,2021-02-09 01:02:42.287,2,64671,60630,0,60870,64275,0
160,0001,2021-02-09 01:02:43.302,2,64671,60630,0,60870,64275,0
161,0001,2021-02-09 01:02:44.317,2,64671,60630,0,60870,64275,0
162,0001,2021-02-09 01:02:45.333,2,64671,60630,0,60870,64275,0
163,0001,2021-02-09 01:02:46.348,2,64671,60630,0,60870,64275,0
164,0001,2021-02-09 01:02:47.364,2,64671,60630,0,60870,64275,0
165,0001,2021-02-09 01:02:48.379,2,64671,60630,0,60870,64275,0
166,0001,2021-02-09 01:02:49.394,2,64671,60630,0,60870,64275,0
167,0001,2021-02-09 01:02:50.41,2,64671,60630,0,60870,64275,0
168,0001,2021-02-09 01:02:51.425,2,64671,60630,0,60870,64275,0
169,0001,2021-02-09 01:02:52.426,2,64671,60630,0,60870,64275,0
170,0001,2021-02-09 01:02:53.442,2,64671,60630,0,60870,64275,0
171,0001,2021-02-09 01:02:54.457,2,64671,60630,0,60870,64275,0
172,0001,2021-02-09 01:02:55.472,2,64671,60630,0,60870,64275,0
173,0001,2021-02-09 01:02:56.488,2,64671,60630,0,60870,64275,0
174,0001,2021-02-09 01:02:57.503,2,64671,60630,0,60870,64275,0
175,0001,2021-02-09 01:02:58.519,2,64671,60630,0,60870,64275,0
176,0001,2021-02-09 01:02:59.534,2,64671,60630,0,60870,64275,0
177,0001,2021-02-09 01:03:00.549,2,64671,60630,0,60870,64275,0
178,0001,2021-02-09 01:03:01.565,2,64671,60630,0,60870,64275,0
179,0001,2021-02-09 01:03:02.58,2,64671,60630,0,60870,64275,0
180,0001,2021-02-09 01:03:03.596,2,64671,60630,0,60870,64275,0
181,0001,2021-02-09 01:03:04.611,2,64671,60630,0,60870,64275,0
182,0001,2021-02-09 01:03:05.626,2,64671,60630,0,60870,64275,0
183,0001,2021-02-09 01:03:06.642,2,64671,60630,0,60870,64275,0
184,0001,2021-02-09 01:03:07.643,2,64671,60630,0,60870,64275,0
185,0001,2021-02-09 01:03:08.658,2,64671,60630,0,60870,64275,0
186,0001,2021-02-09 01:03:09.674,2,64671,60630,0,60870,64275,0
187,0001,2021-02-09 01:03:10.689,2,64671,60630,0,60870,64275,0
188,0001,2021-02-09 01:03:11.704,2,64671,60630,0,60870,64275,0
189,0001,2021-02-09 01:03:12.72,2,64671,60630,0,60870,64275,0
190,0001,2021-02-09 01:03:13.735,2,64671,60630,0,60870,64275,0
191,0001,2021-02-09 01:03:14.751,2,64671,60630,0,60870,64275,0
192,0001,2021-02-09 01:03:15.766,2,64671,60630,0,60870,64275,0
193,0001,2021-02-09 01:03:16.782,2,64671,60630,0,60870,64275,0
194,0001,2021-02-09 01:03:17.797,2,64671,60630,0,60870,64275,0
195,0001,2021-02-09 01:03:18.812,2,64671,60630,0,60870,64275,0
196,0001,2021-02-09 01:03:19.828,2,64671,60630,0,60870,64275,0
197,0001,2021-02-09 01:03:20.843,2,64671,60630,0,60870,64275,0
198,0001,2021-02-09 01:03:21.858,2,64671,60630,0,60870,64275,0
199,0001,2021-02-09 01:03:22.859,2,64671,60630,0,60870,64275,0
200,0001,2021-02-09 01:03:23.875,2,64671,60630,0,60870,64275,0
201,0001,2021-02-09 01:03:24.89,2,64671,60630,0,60870,64275,0
202,0001,2021-02-09 01:03:25.906,2,64671,60630,0,60870,64275,0
203,0001,2021-02-09 01:03:26.921,2,64671,60630,0,60870,64275,0
204,0001,2021-02-09 01:03:27.937,2,64671,60630,0,60870,64275,0
205,0001,2021-02-09 01:03:28.952,2,64671,60630,0,60870,64275,0
206,0001,2021-02-09 01:03:29.967,2,64671,60630,0,60870,64275,0
207,0001,2021-02-09 01:03:30.983,2,64671,60630,0,60870,64275,0
208,0001,2021-02-09 01:03:31.998,2,64671,60630,0,60870,64275,0
209,0001,2021-02-09 01:03:33.013,2,64671,60630,0,60870,64275,0
210,0001,2021-02-09 01:03:34.029,2,64671,60630,0,60870,64275,0
211,0001,2021-02-09 01:03:35.044,2,64671,60630,0,60870,64275,0
212,0001,2021-02-09 01:03:36.06,2,64671,60630,0,60870,64275,0
213,0001,2021-02-09 01:03:37.076,2,64671,60630,0,60870,64275,0
214,0001,2021-02-09 01:03:38.091,2,64671,60630,0,60870,64275,0
215,0001,2021-02-09 01:03:39.106,2,64671,60630,0,60870,64275,0
216,0001,2021-02-09 01:03:40.122,2,64671,60630,0,60870,64275,0
217,0001,2021-02-09 01:03:41.137,2,64671,60630,0,60870,64275,0
218,0001,2021-02-09 01:03:42.153,2,64671,60630,0,60870,64275,0
219,0001,2021-02-09 01:03:43.168,2,64671,60630,0,60870,64275,0
220,0001,2021-02-09 01:03:44.184,2,64671,60630,0,60870,64275,0
221,0001,2021-02-09 01:03:45.199,2,64671,60630,0,60870,64275,0
222,0001,2021-02-09 01:03:46.214,2,64671,60630,0,60870,64275,0
223,0001,2021-02-09 01:03:47.23,2,64671,60630,0,60870,64275,0
224,0001,2021-02-09 01:03:48.245,2,64671,60630,0,60870,64275,0
225,0001,2021-02-09 01:03:49.261,2,64671,60630,0,60870,64275,0
226,0001,2021-02-09 01:03:50.276,2,64671,60630,0,60870,64275,0
227,0001,2021-02-09 01:03:51.291,2,64671,60630,0,60870,64275,0
228,0001,2021-02-09 01:03:52.293,2,64671,60630,0,60870,64275,0
229,0001,2021-02-09 01:03:53.308,2,64671,60630,0,60870,64275,0
230,0001,2021-02-09 01:03:54.323,2,64671,60630,0,60870,64275,0
231,0001,2021-02-09 01:03:55.339,2,64671,60630,0,60870,64275,0
232,0001,2021-02-09 01:03:56.354,2,64671,60630,0,60870,64275,0
233,0001,2021-02-09 01:03:57.37,2,64671,60630,0,60870,64275,0
234,0001,2021-02-09 01:03:58.385,2,64671,60630,0,60870,64275,0
235,0001,2021-02-09 01:03:59.4,2,64671,60630,0,60870,64275,0
236,0001,2021-02-09 01:04:00.416,2,64671,60630,0,60870,64275,0
237,0001,2021-02-09 01:04:01.431,2,64671,60630,0,60870,64275,0
238,0001,2021-02-09 01:04:02.447,2,64671,60630,0,60870,64275,0
239,0001,2021-02-09 01:04:03.462,2,64671,60630,0,60870,64275,0
240,0001,2021-02-09 01:04:04.477,2,64671,60630,0,60870,64275,0
241,0001,2021-02-09 01:04:05.493,2,64671,60630,0,60870,64275,0
242,0001,2021-02-09 01:04:06.508,2,64671,60630,0,60870,64275,0
243,0001,2021-02-09 01:04:07.509,2,64671,60630,0,60870,64275,0
244,0001,2021-02-09 01:04:08.525,2,64671,60630,0,60870,64275,0
245,0001,2021-02-09 01:04:09.54,2,64671,60630,0,60870,64275,0
246,0001,2021-02-09 01:04:10.555,2,64671,60630,0,60870,64275,0
247,0001,2021-02-09 01:04:11.571,2,64671,60630,0,60870,64275,0
248,0001,2021-02-09 01:04:12.586,2,64671,60630,0,60870,64275,0
249,0001,2021-02-09 01:04:13.602,2,64671,60630,0,60870,64275,0
250,0001,2021-02-09 01:04:14.617,2,64671,60630,0,60870,64275,0
251,0001,2021-02-09 01:04:15.632,2,64671,60630,0,60870,64275,0
252,0001,2021-02-09 01:04:16.648,2,64671,60630,0,60870,64275,0
253,0001,2021-02-09 01:04:17.663,2,64671,60630,0,60870,64275,0
254,0001,2021-02-09 01:04:18.679,2,64671,60630,0,60870,64275,0
255,0001,2021-02-09 01:04:19.694,2,64671,60630,0,60870,64275,0
256,0001,2021-02-09 01:04:20.709,2,64671,60630,0,60870,64275,0
257,0001,2021-02-09 01:04:21.725,2,64671,60630,0,60870,64275,0
258,0001,2021-02-09 01:04:22.726,2,64671,60630,0,60870,64275,0
259,0001,2021-02-09 01:04:23.741,2,64671,60630,0,60870,64275,0
260,0001,2021-02-09 01:04:24.757,2,64671,60630,0,60870,64275,0
261,0001,2021-02-09 01:04:25.772,2,64671,60630,0,60870,64275,0
262,0001,2021-02-09 01:04:26.788,2,64671,60630,0,60870,64275,0
263,0001,2021-02-09 01:04:27.803,2,64671,60630,0,60870,64275,0
264,0001,2021-02-09 01:04:28.818,2,64671,60630,0,60870,64275,0
265,0001,2021-02-09 01:04:29.834,2,64671,60630,0,60870,64275,0
266,0001,2021-02-09 01:04:30.849,2,64671,60630,0,60870,64275,0
267,0001,2021-02-09 01:04:31.864,2,64671,60630,0,60870,64275,0
268,0001,2021-02-09 01:04:32.88,2,64671,60630,0,60870,64275,0
269,0001,2021-02-09 01:04:33.895,2,64671,60630,0,60870,64275,0
270,0001,2021-02-09 01:04:34.911,2,64671,60630,0,60870,64275,0
271,0001,2021-02-09 01:04:35.926,2,64671,60630,0,60870,64275,0
272,0001,2021-02-09 01:04:36.941,2,64671,60630,0,60870,64275,0
273,0001,2021-02-09 01:04:37.943,2,64671,60630,0,60870,64275,0
274,0001,2021-02-09 01:04:38.958,2,64671,60630,0,60870,64275,0
275,0001,2021-02-09 01:04:39.973,2,64671,60630,0,60870,64275,0
276,0001,2021-02-09 01:04:40.989,2,64671,60630,0,60870,64275,0
277,0001,2021-02-09 01:04:42.004,2,64671,60630,0,60870,64275,0
278,0001,2021-02-09 01:04:43.02,2,64671,60630,0,60870,64275,0
279,0001,2021-02-09 01:04:44.035,2,64671,60630,0,60870,64275,0
280,0001,2021-02-09 01:04:45.05,2,64671,60630,0,60870,64275,0
281,0001,2021-02-09 01:04:46.066,2,64671,60630,0,60870,64275,0
282,0001,2021-02-09 01:04:47.081,2,64671,60630,0,60870,64275,0
283,0001,2021-02-09 01:04:48.096,2,64671,60630,0,60870,64275,0
284,0001,2021-02-09 01:04:49.112,2,64671,60630,0,60870,64275,0
285,0001,2021-02-09 01:04:50.127,2,64671,60630,0,60870,64275,0
286,0001,2021-02-09 01:04:51.143,2,64671,60630,0,60870,64275,0
287,0001,2021-02-09 01:04:52.144,2,64671,60630,0,60870,64275,0
288,0001,2021-02-09 01:04:53.159,2,64671,60630,0,60870,64275,0
289,0001,2021-02-09 01:04:54.175,2,64671,60630,0,60870,64275,0
290,0001,2021-02-09 01:04:55.19,2,64671,60630,0,60870,64275,0
291,0001,2021-02-09 01:04:56.206,2,64671,60630,0,60870,64275,0
292,0001,2021-02-09 01:04:57.221,2,64671,60630,0,60870,64275,0
293,0001,2021-02-09 01:04:58.236,2,64671,60630,0,60870,64275,0
294,0001,2021-02-09 01:04:59.252,2,64671,60630,0,60870,64275,0
295,0001,2021-02-09 01:05:00.267,2,64671,60630,0,60870,64275,0
296,0001,2021-02-09 01:05:01.283,2,64671,60630,0,60870,64275,0
297,0001,2021-02-09 01:05:02.298,2,64671,60630,0,60870,64275,0
298,0001,2021-02-09 01:05:03.313,2,64671,60630,0,60870,64275,0
299,0001,2021-02-09 01:05:04.329,2,64671,60630,0,60870,64275,0
300,0001,2021-02-09 01:05:05.344,2,64671,60630,0,60870,64275,0
301,0001,2021-02-09 01:05:06.359,2,64671,60630,0,60870,64275,0
302,0001,2021-02-09 01:05:07.361,2,64671,60630,0,60870,64275,0
303,0001,2021-02-09 01:05:08.376,2,64671,60630,0,60870,64275,0
304,0001,2021-02-09 01:05:09.392,2,64671,60630,0,60870,64275,0
305,0001,2021-02-09 01:05:10.407,2,64671,60630,0,60870,64275,0
306,0001,2021-02-09 01:05:11.422,2,64671,60630,0,60870,64275,0
307,0001,2021-02-09 01:05:12.437,2,64671,60630,0,60870,64275,0
308,0001,2021-02-09 01:05:13.453,2,64671,60630,0,60870,64275,0
309,0001,2021-02-09 01:05:14.468,2,64671,60630,0,60870,64275,0
310,0001,2021-02-09 01:05:15.484,2,64671,60630,0,60870,64275,0
311,0001,2021-02-09 01:05:16.499,2,64671,60630,0,60870,64275,0
312,0001,2021-02-09 01:05:17.515,2,64671,60630,0,60870,64275,0
313,0001,2021-02-09 01:05:18.53,2,64671,60630,0,60870,64275,0
314,0001,2021-02-09 01:05:19.545,2,64671,60630,0,60870,64275,0
315,0001,2021-02-09 01:05:20.561,2,64671,60630,0,60870,64275,0
316,0001,2021-02-09 01:05:21.576,2,64671,60630,0,60870,64275,0
317,0001,2021-02-09 01:05:22.578,2,64671,60630,0,60870,64275,0
318,0001,2021-02-09 01:05:23.593,2,64671,60630,0,60870,64275,0
319,0001,2021-02-09 01:05:24.609,2,64671,60630,0,60870,64275,0
320,0001,2021-02-09 01:05:25.624,2,64671,60630,0,60870,64275,0
321,0001,2021-02-09 01:05:26.639,2,64671,60630,0,60870,64275,0
322,0001,2021-02-09 01:05:27.655,2,64671,60630,0,60870,64275,0
323,0001,2021-02-09 01:05:28.67,2,64671,60630,0,60870,64275,0
324,0001,2021-02-09 01:05:29.685,2,64671,60630,0,60870,64275,0
325,0001,2021-02-09 01:05:30.701,2,64671,60630,0,60870,64275,0
326,0001,2021-02-09 01:05:31.716,2,64671,60630,0,60870,64275,0
327,0001,2021-02-09 01:05:32.732,2,64671,60630,0,60870,64275,0
328,0001,2021-02-09 01:05:33.747,2,64671,60630,0,60870,64275,0
329,0001,2021-02-09 01:05:34.762,2,64671,60630,0,60870,64275,0
330,0001,2021-02-09 01:05:35.778,2,64671,60630,0,60870,64275,0
331,0001,2021-02-09 01:05:36.793,2,64671,60630,0,60870,64275,0
332,0001,2021-02-09 01:05:37.794,2,64671,60630,0,60870,64275,0
333,0001,2021-02-09 01:05:38.809,2,64671,60630,0,60870,64275,0
334,0001,2021-02-09 01:05:39.825,2,64671,60630,0,60870,64275,0
335,0001,2021-02-09 01:05:40.84,2,64671,60630,0,60870,64275,0
336,0001,2021-02-09 01:05:41.856,2,64671,60630,0,60870,64275,0
337,0001,2021-02-09 01:05:42.871,2,64671,60630,0,60870,64275,0
338,0001,2021-02-09 01:05:43.887,2,64671,60630,0,60870,64275,0
339,0001,2021-02-09 01:05:44.902,2,64671,60630,0,60870,64275,0
340,0001,2021-02-09 01:05:45.917,2,64671,60630,0,60870,64275,0
341,0001,2021-02-09 01:05:46.933,2,64671,60630,0,60870,64275,0
342,0001,2021-02-09 01:05:47.948,2,64671,60630,0,60870,64275,0
343,0001,2021-02-09 01:05:48.963,2,64671,60630,0,60870,64275,0
344,0001,2021-02-09 01:05:49.979,2,64671,60630,0,60870,64275,0
345,0001,2021-02-09 01:05:50.994,2,64671,60630,0,60870,64275,0
346,0001,2021-02-09 01:05:52.01,2,64671,60630,0,60870,64275,0
347,0001,2021-02-09 01:05:53.012,2,64671,60630,0,60870,64275,0
348,0001,2021-02-09 01:05:54.027,2,64671,60630,0,60870,64275,0
349,0001,2021-02-09 01:05:55.042,2,64671,60630,0,60870,64275,0
350,0001,2021-02-09 01:05:56.058,2,64671,60630,0,60870,64275,0
351,0001,2021-02-09 01:05:57.073,2,64671,60630,0,60870,64275,0
352,0001,2021-02-09 01:05:58.089,2,64671,60630,0,60870,64275,0
353,0001,2021-02-09 01:05:59.104,2,64671,60630,0,60870,64275,0
354,0001,2021-02-09 01:06:00.119,2,64671,60630,0,60870,64275,0
355,0001,2021-02-09 01:06:01.135,2,64671,60630,0,60870,64275,0
356,0001,2021-02-09 01:06:02.15,2,64671,60630,0,60870,64275,0
357,0001,2021-02-09 01:06:03.165,2,64671,60630,0,60870,64275,0
358,0001,2021-02-09 01:06:04.181,2,64671,60630,0,60870,64275,0
359,0001,2021-02-09 01:06:05.196,2,64671,60630,0,60870,64275,0
360,0001,2021-02-09 01:06:06.212,2,64671,60630,0,60870,64275,0
361,0001,2021-02-09 01:06:07.213,2,64671,60630,0,60870,64275,0
362,0001,2021-02-09 01:06:08.228,2,64671,60630,0,60870,64275,0
363,0001,2021-02-09 01:06:09.244,2,64671,60630,0,60870,64275,0
364,0001,2021-02-09 01:06:10.259,2,64671,60630,0,60870,64275,0
365,0001,2021-02-09 01:06:11.274,2,64671,60630,0,60870,64275,0
