id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
134,0001,2021-01-24 06:09:38.137,2,23483,21732,0,21763,23433,0
135,0001,2021-01-24 06:09:39.153,2,23483,21732,0,21763,23433,0
136,0001,2021-01-24 06:15:17.991,2,23483,21732,0,21763,23433,0
137,0001,2021-01-24 06:15:19.007,2,23483,21732,0,21763,23433,0
138,0001,2021-01-24 06:15:20.022,2,23483,21732,0,21763,23433,0
139,0001,2021-01-24 06:15:21.038,2,23483,21732,0,21763,23433,0
140,0001,2021-01-24 06:15:22.053,2,23483,21732,0,21763,23433,0
141,0001,2021-01-24 06:15:23.068,2,23483,21732,0,21763,23433,0
142,0001,2021-01-24 06:15:26.115,2,23483,21732,0,21763,23433,0
143,0001,2021-01-24 06:15:27.13,2,23483,21732,0,21763,23433,0
144,0001,2021-01-24 06:15:28.131,2,23483,21732,0,21763,23433,0
145,0001,2021-01-24 06:15:29.147,2,23483,21732,0,21763,23433,0
146,0001,2021-01-24 06:15:30.162,2,23483,21732,0,21763,23433,0
147,0001,2021-01-24 06:15:31.177,2,23483,21732,0,21763,23433,0
148,0001,2021-01-24 06:15:32.193,2,23483,21732,0,21763,23433,0
149,0001,2021-01-24 06:17:58.217,2,23483,21732,0,21763,23433,0
150,0001,2021-01-24 06:17:59.232,2,23483,21732,0,21763,23433,0
151,0001,2021-01-24 06:18:00.247,2,23483,21732,0,21763,23433,0
152,0001,2021-01-24 06:18:01.263,2,23483,21732,0,21763,23433,0
153,0001,2021-01-24 06:18:02.278,2,23483,21732,0,21763,23433,0
154,0001,2021-01-24 06:18:03.293,2,23483,21732,0,21763,23433,0
155,0001,2021-01-24 06:18:04.309,2,23483,21732,0,21763,23433,0
156,0001,2021-01-24 06:18:05.324,2,23483,21732,0,21763,23433,0
157,0001,2021-01-24 06:18:06.34,2,23483,21732,0,21763,23433,0
158,0001,2021-01-24 06:18:07.355,2,23483,21732,0,21763,23433,0
159,0001,2021-01-24 06:18:08.37,2,23483,21732,0,21763,23433,0
160,0001,2021-01-24 06:18:09.386,2,23483,21732,0,21763,23433,0
161,0001,2021-01-24 06:18:10.401,2,23483,21732,1,21763,23433,1
162,0001,2021-01-24 06:18:11.417,2,23483,21732,1,21763,23433,1
163,0001,2021-01-24 06:18:12.432,2,23483,21732,1,21763,23433,1
164,0001,2021-01-24 06:18:13.433,2,23483,21732,1,21763,23433,1
165,0001,2021-01-24 06:18:14.449,2,23483,21732,1,21763,23433,1
166,0001,2021-01-24 06:18:15.464,2,23483,21732,1,21763,23433,1
167,0001,2021-01-24 06:18:16.48,2,23483,21732,1,21763,23433,1
168,0001,2021-01-24 06:18:17.495,2,23483,21732,1,21763,23433,1
169,0001,2021-01-24 06:18:18.51,2,23484,21732,0,21763,23434,0
170,0001,2021-01-24 06:18:19.526,2,23484,21732,0,21763,23434,0
171,0001,2021-01-24 06:18:20.541,2,23484,21732,0,21763,23434,0
172,0001,2021-01-24 06:18:21.556,2,23484,21732,0,21763,23434,0
173,0001,2021-01-24 06:18:22.572,2,23484,21732,0,21763,23434,0
174,0001,2021-01-24 06:18:23.587,2,23484,21732,0,21763,23434,0
175,0001,2021-01-24 06:18:24.603,2,23484,21732,0,21763,23434,0
176,0001,2021-01-24 06:18:25.618,2,23484,21732,0,21763,23434,0
177,0001,2021-01-24 06:18:26.633,2,23484,21732,0,21763,23434,0
178,0001,2021-01-24 06:18:27.649,2,23484,21732,0,21763,23434,0
179,0001,2021-01-24 06:18:28.65,2,23484,21732,0,21763,23434,0
180,0001,2021-01-24 06:18:29.665,2,23484,21732,0,21763,23434,0
181,0001,2021-01-24 06:18:30.681,2,23484,21732,0,21763,23434,0
182,0001,2021-01-24 06:18:31.696,2,23484,21732,0,21763,23434,0
183,0001,2021-01-24 06:18:32.712,2,23484,21732,0,21763,23434,0
184,0001,2021-01-24 06:18:33.727,2,23484,21732,0,21763,23434,0
185,0001,2021-01-24 06:18:34.742,2,23484,21732,0,21763,23434,0
186,0001,2021-01-24 06:18:35.758,2,23484,21732,0,21763,23434,0
187,0001,2021-01-24 06:18:36.773,2,23484,21732,0,21763,23434,0
188,0001,2021-01-24 06:18:37.789,2,23484,21732,0,21763,23434,0
189,0001,2021-01-24 06:18:38.804,2,23484,21732,0,21763,23434,0
190,0001,2021-01-24 06:18:39.819,2,23484,21732,0,21763,23434,0
191,0001,2021-01-24 06:18:40.835,2,23484,21732,0,21763,23434,0
192,0001,2021-01-24 06:18:41.85,2,23484,21732,0,21763,23434,0
193,0001,2021-01-24 06:18:42.865,2,23484,21732,0,21763,23434,0
194,0001,2021-01-24 06:18:43.867,2,23484,21732,0,21763,23434,0
195,0001,2021-01-24 06:18:44.882,2,23484,21732,0,21763,23434,0
196,0001,2021-01-24 06:18:45.897,2,23484,21732,0,21763,23434,0
197,0001,2021-01-24 06:18:46.913,2,23484,21732,0,21763,23434,0
198,0001,2021-01-24 06:18:47.928,2,23484,21732,0,21763,23434,0
199,0001,2021-01-24 06:18:48.944,2,23484,21732,0,21763,23434,0
200,0001,2021-01-24 06:18:49.959,2,23484,21732,0,21763,23434,0
201,0001,2021-01-24 06:18:50.974,2,23484,21732,0,21763,23434,0
202,0001,2021-01-24 06:18:51.99,2,23484,21732,0,21763,23434,0
203,0001,2021-01-24 06:18:53.005,2,23484,21732,0,21763,23434,0
204,0001,2021-01-24 06:18:54.021,2,23484,21732,0,21763,23434,0
205,0001,2021-01-24 06:18:55.036,2,23484,21732,0,21763,23434,0
206,0001,2021-01-24 06:18:56.051,2,23484,21732,0,21763,23434,0
207,0001,2021-01-24 06:18:57.067,2,23484,21732,0,21763,23434,0
208,0001,2021-01-24 06:18:58.068,2,23484,21732,0,21763,23434,0
209,0001,2021-01-24 06:18:59.083,2,23484,21732,0,21763,23434,0
210,0001,2021-01-24 06:19:00.099,2,23484,21732,0,21763,23434,0
211,0001,2021-01-24 06:19:01.114,2,23484,21732,0,21763,23434,0
212,0001,2021-01-24 06:19:02.129,2,23484,21732,0,21763,23434,0
213,0001,2021-01-24 06:19:03.145,2,23484,21732,0,21763,23434,0
214,0001,2021-01-24 06:19:04.16,2,23484,21732,0,21763,23434,0
215,0001,2021-01-24 06:19:05.176,2,23484,21732,0,21763,23434,0
216,0001,2021-01-24 06:19:06.191,2,23484,21732,0,21763,23434,0
217,0001,2021-01-24 06:19:07.207,2,23484,21732,0,21763,23434,0
218,0001,2021-01-24 06:19:08.222,2,23484,21732,0,21763,23434,0
219,0001,2021-01-24 06:19:09.237,2,23484,21732,0,21763,23434,0
220,0001,2021-01-24 06:19:10.253,2,23484,21732,0,21763,23434,0
221,0001,2021-01-24 06:19:11.268,2,23484,21732,0,21763,23434,0
222,0001,2021-01-24 06:19:12.284,2,23484,21732,0,21763,23434,0
223,0001,2021-01-24 06:19:13.292,2,23484,21732,0,21763,23434,0
224,0001,2021-01-24 06:19:14.307,2,23484,21732,0,21763,23434,0
225,0001,2021-01-24 06:19:15.323,2,23484,21732,0,21763,23434,0
226,0001,2021-01-24 06:19:21.415,2,23484,21732,0,21763,23434,0
227,0001,2021-01-24 06:19:22.43,2,23484,21732,0,21763,23434,0
228,0001,2021-01-24 06:19:23.446,2,23484,21732,0,21763,23434,0
229,0001,2021-01-24 06:19:24.461,2,23484,21732,0,21763,23434,0
230,0001,2021-01-24 06:19:25.477,2,23484,21732,0,21763,23434,0
231,0001,2021-01-24 06:19:26.492,2,23484,21732,0,21763,23434,0
232,0001,2021-01-24 06:19:27.507,2,23484,21732,0,21763,23434,0
233,0001,2021-01-24 06:19:28.509,2,23484,21732,0,21763,23434,0
234,0001,2021-01-24 06:19:29.524,2,23484,21732,0,21763,23434,0
235,0001,2021-01-24 06:19:30.54,2,23484,21732,0,21763,23434,0
236,0001,2021-01-24 06:19:31.555,2,23484,21732,0,21763,23434,0
237,0001,2021-01-24 06:19:32.571,2,23484,21732,0,21763,23434,0
238,0001,2021-01-24 06:19:33.586,2,23484,21732,0,21763,23434,0
239,0001,2021-01-24 06:19:34.601,2,23484,21732,1,21763,23434,1
240,0001,2021-01-24 06:19:35.617,2,23484,21732,1,21763,23434,1
241,0001,2021-01-24 06:19:36.632,2,23484,21732,1,21763,23434,1
242,0001,2021-01-24 06:19:37.648,2,23484,21732,1,21763,23434,1
243,0001,2021-01-24 06:19:38.663,2,23484,21732,1,21763,23434,1
244,0001,2021-01-24 06:19:39.678,2,23484,21732,2,21763,23434,2
245,0001,2021-01-24 06:19:40.694,2,23484,21732,2,21763,23434,2
246,0001,2021-01-24 06:19:41.709,2,23484,21732,2,21763,23434,2
247,0001,2021-01-24 06:19:42.725,2,23484,21732,1,21763,23434,1
248,0001,2021-01-24 06:19:43.726,2,23484,21732,1,21763,23434,1
249,0001,2021-01-24 06:19:44.741,2,23484,21732,1,21763,23434,1
250,0001,2021-01-24 06:19:45.757,2,23484,21732,1,21763,23434,1
251,0001,2021-01-24 06:19:46.772,2,23485,21732,1,21763,23435,1
252,0001,2021-01-24 06:19:47.787,2,23485,21732,1,21763,23435,1
253,0001,2021-01-24 06:19:48.803,2,23485,21732,0,21763,23435,0
254,0001,2021-01-24 06:19:49.818,2,23485,21732,0,21763,23435,0
255,0001,2021-01-24 06:19:50.834,2,23485,21732,0,21763,23435,0
256,0001,2021-01-24 06:19:51.849,2,23485,21732,0,21763,23435,0
257,0001,2021-01-24 06:20:06.05,2,23485,21732,0,21763,23435,0
258,0001,2021-01-24 06:20:07.066,2,23485,21732,0,21763,23435,0
259,0001,2021-01-24 06:20:08.081,2,23485,21732,0,21763,23435,0
260,0001,2021-01-24 06:20:09.096,2,23485,21732,0,21763,23435,0
261,0001,2021-01-24 06:20:10.111,2,23485,21732,0,21763,23435,0
262,0001,2021-01-24 06:20:11.127,2,23485,21732,0,21763,23435,0
263,0001,2021-01-24 06:20:12.142,2,23485,21732,0,21763,23435,0
264,0001,2021-01-24 06:20:13.145,2,23485,21732,0,21763,23435,0
265,0001,2021-01-24 06:20:14.16,2,23485,21732,0,21763,23435,0
266,0001,2021-01-24 06:20:15.175,2,23485,21732,0,21763,23435,0
267,0001,2021-01-24 06:20:16.191,2,23485,21732,0,21763,23435,0
268,0001,2021-01-24 06:20:17.206,2,23485,21732,0,21763,23435,0
269,0001,2021-01-24 06:20:18.221,2,23485,21732,0,21763,23435,0
270,0001,2021-01-24 06:20:19.237,2,23485,21732,0,21763,23435,0
271,0001,2021-01-24 06:20:20.252,2,23485,21732,0,21763,23435,0
272,0001,2021-01-24 06:20:21.267,2,23485,21732,0,21763,23435,0
273,0001,2021-01-24 06:20:22.283,2,23485,21732,0,21763,23435,0
274,0001,2021-01-24 06:20:23.298,2,23485,21732,0,21763,23435,0
275,0001,2021-01-24 06:20:24.314,2,23485,21732,0,21763,23435,0
276,0001,2021-01-24 06:20:25.329,2,23485,21732,0,21763,23435,0
277,0001,2021-01-24 06:20:26.345,2,23485,21732,0,21763,23435,0
278,0001,2021-01-24 06:20:27.36,2,23485,21732,0,21763,23435,0
279,0001,2021-01-24 06:20:28.361,2,23485,21732,0,21763,23435,0
280,0001,2021-01-24 06:20:29.376,2,23485,21732,0,21763,23435,0
281,0001,2021-01-24 06:20:30.392,2,23485,21732,0,21763,23435,0
282,0001,2021-01-24 06:20:31.407,2,23485,21732,0,21763,23435,0
283,0001,2021-01-24 06:20:32.422,2,23485,21732,0,21763,23435,0
284,0001,2021-01-24 06:20:33.438,2,23485,21732,0,21763,23435,0
285,0001,2021-01-24 06:20:34.453,2,23485,21732,0,21763,23435,0
286,0001,2021-01-24 06:20:35.469,2,23485,21732,0,21763,23435,0
287,0001,2021-01-24 06:20:36.484,2,23485,21732,0,21763,23435,0
288,0001,2021-01-24 06:20:37.499,2,23485,21732,0,21763,23435,0
289,0001,2021-01-24 06:20:38.515,2,23485,21732,0,21763,23435,0
290,0001,2021-01-24 06:20:39.53,2,23485,21732,0,21763,23435,0
291,0001,2021-01-24 06:20:40.546,2,23485,21732,0,21763,23435,0
292,0001,2021-01-24 06:20:41.561,2,23485,21732,0,21763,23435,0
293,0001,2021-01-24 06:20:42.576,2,23485,21732,0,21763,23435,0
294,0001,2021-01-24 06:20:43.578,2,23485,21732,0,21763,23435,0
295,0001,2021-01-24 06:20:44.593,2,23485,21732,0,21763,23435,0
296,0001,2021-01-24 06:20:45.608,2,23485,21732,0,21763,23435,0
297,0001,2021-01-24 06:20:46.624,2,23485,21732,0,21763,23435,0
298,0001,2021-01-24 06:20:47.639,2,23485,21732,0,21763,23435,0
299,0001,2021-01-24 06:20:48.655,2,23485,21732,0,21763,23435,0
300,0001,2021-01-24 06:20:49.67,2,23485,21732,0,21763,23435,0
301,0001,2021-01-24 06:20:50.685,2,23485,21732,0,21763,23435,0
302,0001,2021-01-24 06:20:51.701,2,23485,21732,0,21763,23435,0
303,0001,2021-01-24 06:20:52.716,2,23485,21732,0,21763,23435,0
304,0001,2021-01-24 06:20:53.731,2,23485,21732,0,21763,23435,0
305,0001,2021-01-24 06:20:54.747,2,23485,21732,0,21763,23435,0
306,0001,2021-01-24 06:20:55.762,2,23485,21732,0,21763,23435,0
307,0001,2021-01-24 06:20:56.778,2,23485,21732,0,21763,23435,0
308,0001,2021-01-24 06:20:57.793,2,23485,21732,0,21763,23435,0
309,0001,2021-01-24 06:20:58.794,2,23485,21732,0,21763,23435,0
310,0001,2021-01-24 06:20:59.81,2,23485,21732,0,21763,23435,0
311,0001,2021-01-24 06:21:00.825,2,23485,21732,0,21763,23435,0
312,0001,2021-01-24 06:21:01.84,2,23485,21732,0,21763,23435,0
313,0001,2021-01-24 06:21:02.856,2,23485,21732,0,21763,23435,0
314,0001,2021-01-24 06:21:03.871,2,23485,21732,0,21763,23435,0
315,0001,2021-01-24 06:21:04.887,2,23485,21732,0,21763,23435,0
316,0001,2021-01-24 06:21:05.902,2,23485,21732,0,21763,23435,0
317,0001,2021-01-24 06:21:06.917,2,23485,21732,0,21763,23435,0
318,0001,2021-01-24 06:21:07.933,2,23485,21732,0,21763,23435,0
319,0001,2021-01-24 06:21:08.948,2,23485,21732,0,21763,23435,0
320,0001,2021-01-24 06:21:09.963,2,23485,21732,0,21763,23435,0
321,0001,2021-01-24 06:21:10.979,2,23485,21732,0,21763,23435,0
322,0001,2021-01-24 06:21:11.994,2,23485,21732,0,21763,23435,0
323,0001,2021-01-24 06:21:13.003,2,23485,21732,0,21763,23435,0
324,0001,2021-01-24 06:21:14.019,2,23485,21732,0,21763,23435,0
325,0001,2021-01-24 06:21:15.034,2,23485,21732,0,21763,23435,0
326,0001,2021-01-24 06:21:16.05,2,23485,21732,0,21763,23435,0
327,0001,2021-01-24 06:21:17.065,2,23485,21732,0,21763,23435,0
328,0001,2021-01-24 06:21:18.08,2,23485,21732,0,21763,23435,0
329,0001,2021-01-24 06:21:19.096,2,23485,21732,0,21763,23435,0
330,0001,2021-01-24 06:21:20.111,2,23485,21732,0,21763,23435,0
331,0001,2021-01-24 06:21:21.126,2,23485,21732,0,21763,23435,0
332,0001,2021-01-24 06:21:22.142,2,23485,21732,0,21763,23435,0
333,0001,2021-01-24 06:21:23.157,2,23485,21732,0,21763,23435,0
334,0001,2021-01-24 06:21:24.173,2,23485,21732,0,21763,23435,0
335,0001,2021-01-24 06:21:25.188,2,23485,21732,0,21763,23435,0
336,0001,2021-01-24 06:21:26.204,2,23485,21732,0,21763,23435,0
337,0001,2021-01-24 06:21:27.219,2,23485,21732,0,21763,23435,0
338,0001,2021-01-24 06:21:28.22,2,23485,21732,0,21763,23435,0
339,0001,2021-01-24 06:21:29.236,2,23485,21732,0,21763,23435,0
340,0001,2021-01-24 06:21:30.251,2,23485,21732,0,21763,23435,0
341,0001,2021-01-24 06:21:38.374,2,23485,21732,0,21763,23435,0
342,0001,2021-01-24 06:21:39.39,2,23485,21732,0,21763,23435,0
343,0001,2021-01-24 06:21:40.405,2,23485,21732,0,21763,23435,0
344,0001,2021-01-24 06:21:42.436,2,23485,21732,0,21763,23435,0
345,0001,2021-01-24 06:21:43.437,2,23485,21732,0,21763,23435,0
346,0001,2021-01-24 06:21:44.452,2,23485,21732,0,21763,23435,0
347,0001,2021-01-24 06:21:45.468,2,23485,21732,0,21763,23435,0
348,0001,2021-01-24 06:21:46.483,2,23485,21732,0,21763,23435,0
349,0001,2021-01-24 06:21:47.499,2,23485,21732,1,21763,23435,1
350,0001,2021-01-24 06:21:48.514,2,23485,21732,1,21763,23435,1
351,0001,2021-01-24 06:21:49.529,2,23485,21732,1,21763,23435,1
352,0001,2021-01-24 06:21:50.545,2,23485,21732,1,21763,23435,1
353,0001,2021-01-24 06:21:51.56,2,23485,21732,1,21763,23435,1
354,0001,2021-01-24 06:21:52.576,2,23485,21732,1,21763,23435,1
355,0001,2021-01-24 06:21:53.591,2,23485,21732,2,21763,23435,2
356,0001,2021-01-24 06:21:54.606,2,23485,21732,2,21763,23435,2
357,0001,2021-01-24 06:21:55.621,2,23485,21732,1,21763,23435,1
358,0001,2021-01-24 06:21:56.637,2,23485,21732,1,21763,23435,1
359,0001,2021-01-24 06:21:57.652,2,23485,21732,1,21763,23435,1
360,0001,2021-01-24 06:21:58.654,2,23485,21732,1,21763,23435,1
361,0001,2021-01-24 06:21:59.669,2,23486,21732,0,21763,23436,0
362,0001,2021-01-24 06:22:00.684,2,23486,21732,0,21763,23436,0
363,0001,2021-01-24 06:22:01.7,2,23486,21732,0,21763,23436,0
364,0001,2021-01-24 06:22:02.715,2,23486,21732,0,21763,23436,0
365,0001,2021-01-24 06:22:03.731,2,23486,21732,0,21763,23436,0
