id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
41,0001,2021-01-31 20:00:41.812,1,43199,40415,1,40469,43084,1
42,0001,2021-01-31 20:00:42.827,1,43199,40415,1,40469,43084,1
43,0001,2021-01-31 20:00:43.843,1,43199,40416,1,40470,43084,1
44,0001,2021-01-31 20:00:44.858,1,43199,40416,1,40470,43084,1
45,0001,2021-01-31 20:00:45.873,1,43199,40416,1,40470,43084,1
46,0001,2021-01-31 20:00:46.889,1,43199,40416,1,40470,43084,1
47,0001,2021-01-31 20:00:47.904,1,43199,40416,1,40470,43084,1
48,0001,2021-01-31 20:00:48.92,1,43199,40416,1,40470,43084,1
49,0001,2021-01-31 20:00:49.935,1,43199,40416,1,40470,43084,1
50,0001,2021-01-31 20:00:50.95,1,43199,40416,1,40470,43084,1
51,0001,2021-01-31 20:00:51.966,1,43199,40416,1,40470,43084,1
52,0001,2021-01-31 20:00:52.981,1,43199,40417,1,40471,43084,1
53,0001,2021-01-31 20:00:53.996,1,43199,40417,1,40471,43084,1
54,0001,2021-01-31 20:00:54.998,1,43199,40417,0,40471,43084,0
55,0001,2021-01-31 20:00:56.013,1,43199,40417,0,40471,43084,0
56,0001,2021-01-31 20:00:57.029,1,43199,40417,0,40471,43084,0
57,0001,2021-01-31 20:01:14.276,1,43199,40417,0,40471,43084,0
58,0001,2021-01-31 20:01:15.292,1,43199,40417,0,40471,43084,0
59,0001,2021-01-31 20:01:16.307,1,43199,40417,0,40471,43084,0
60,0001,2021-01-31 20:01:17.322,1,43199,40417,0,40471,43084,0
61,0001,2021-01-31 20:01:18.338,1,43199,40417,0,40471,43084,0
62,0001,2021-01-31 20:01:19.353,1,43199,40417,0,40471,43084,0
63,0001,2021-01-31 20:01:20.369,1,43199,40417,0,40471,43084,0
64,0001,2021-01-31 20:01:21.384,1,43199,40417,0,40471,43084,0
65,0001,2021-01-31 20:01:22.399,1,43199,40417,0,40471,43084,0
66,0001,2021-01-31 20:01:23.415,1,43199,40417,0,40471,43084,0
67,0001,2021-01-31 20:01:24.43,1,43199,40417,1,40471,43084,1
68,0001,2021-01-31 20:01:25.432,1,43199,40417,2,40471,43084,2
69,0001,2021-01-31 20:01:26.447,1,43199,40417,2,40471,43084,2
70,0001,2021-01-31 20:01:27.462,1,43199,40417,2,40471,43084,2
71,0001,2021-01-31 20:01:28.478,1,43199,40417,2,40471,43084,2
72,0001,2021-01-31 20:01:29.493,1,43199,40417,2,40471,43084,2
73,0001,2021-01-31 20:01:30.509,1,43199,40417,2,40471,43084,2
74,0001,2021-01-31 20:01:31.524,1,43199,40417,2,40471,43084,2
75,0001,2021-01-31 20:01:32.539,1,43199,40417,2,40471,43084,2
76,0001,2021-01-31 20:01:33.555,1,43199,40417,2,40471,43084,2
77,0001,2021-01-31 20:01:34.57,1,43199,40417,2,40471,43084,2
78,0001,2021-01-31 20:01:35.585,1,43199,40417,1,40471,43084,1
79,0001,2021-01-31 20:01:38.631,1,43199,40417,0,40471,43084,0
80,0001,2021-01-31 20:01:39.633,1,43199,40417,0,40471,43084,0
81,0001,2021-01-31 20:01:40.649,1,43199,40417,0,40471,43084,0
82,0001,2021-01-31 20:01:41.664,1,43199,40417,0,40471,43084,0
83,0001,2021-01-31 20:01:42.679,1,43199,40417,0,40471,43084,0
84,0001,2021-01-31 20:01:43.695,1,43199,40417,0,40471,43084,0
85,0001,2021-01-31 20:01:44.71,1,43199,40417,0,40471,43084,0
86,0001,2021-01-31 20:01:45.726,1,43199,40417,0,40471,43084,0
87,0001,2021-01-31 20:01:46.741,1,43199,40417,0,40471,43084,0
88,0001,2021-01-31 20:01:47.756,1,43199,40417,0,40471,43084,0
89,0001,2021-01-31 20:01:48.772,1,43199,40417,0,40471,43084,0
90,0001,2021-01-31 20:01:49.787,1,43199,40417,0,40471,43084,0
91,0001,2021-01-31 20:01:50.802,1,43199,40417,0,40471,43084,0
92,0001,2021-01-31 20:01:51.818,1,43199,40417,0,40471,43084,0
93,0001,2021-01-31 20:01:52.833,1,43199,40417,0,40471,43084,0
94,0001,2021-01-31 20:01:53.849,1,43199,40417,0,40471,43084,0
95,0001,2021-01-31 20:01:54.85,1,43199,40417,0,40471,43084,0
96,0001,2021-01-31 20:01:55.865,1,43199,40417,0,40471,43084,0
97,0001,2021-01-31 20:01:58.911,1,43199,40417,0,40471,43084,0
98,0001,2021-01-31 20:01:59.927,1,43199,40417,0,40471,43084,0
99,0001,2021-01-31 20:02:00.942,1,43199,40417,0,40471,43084,0
100,0001,2021-01-31 20:02:01.957,1,43199,40417,0,40471,43084,0
101,0001,2021-01-31 20:02:02.973,1,43199,40417,0,40471,43084,0
102,0001,2021-01-31 20:02:03.988,1,43199,40417,0,40471,43084,0
103,0001,2021-01-31 20:02:05.004,1,43199,40417,0,40471,43084,0
104,0001,2021-01-31 20:02:06.019,1,43199,40417,0,40471,43084,0
105,0001,2021-01-31 20:02:07.035,1,43199,40417,0,40471,43084,0
106,0001,2021-01-31 20:02:08.05,1,43199,40417,0,40471,43084,0
107,0001,2021-01-31 20:02:09.065,1,43199,40417,0,40471,43084,0
108,0001,2021-01-31 20:02:10.079,1,43199,40417,0,40471,43084,0
109,0001,2021-01-31 20:02:11.094,1,43199,40417,0,40471,43084,0
110,0001,2021-01-31 20:02:12.109,1,43199,40417,0,40471,43084,0
111,0001,2021-01-31 20:02:13.125,1,43199,40417,0,40471,43084,0
112,0001,2021-01-31 20:02:14.14,1,43199,40417,0,40471,43084,0
113,0001,2021-01-31 20:02:15.156,1,43199,40417,0,40471,43084,0
114,0001,2021-01-31 20:02:16.171,1,43199,40417,0,40471,43084,0
115,0001,2021-01-31 20:02:17.186,1,43199,40417,0,40471,43084,0
116,0001,2021-01-31 20:02:18.202,1,43199,40417,1,40471,43084,1
117,0001,2021-01-31 20:02:19.217,1,43199,40417,1,40471,43084,1
118,0001,2021-01-31 20:02:20.233,1,43199,40417,1,40471,43084,1
119,0001,2021-01-31 20:02:21.248,1,43199,40417,1,40471,43084,1
120,0001,2021-01-31 20:02:22.263,1,43199,40417,1,40471,43084,1
121,0001,2021-01-31 20:02:23.279,1,43199,40417,1,40471,43084,1
122,0001,2021-01-31 20:02:24.294,1,43199,40417,1,40471,43084,1
123,0001,2021-01-31 20:02:25.296,1,43199,40417,1,40471,43084,1
124,0001,2021-01-31 20:02:26.311,1,43199,40417,1,40471,43084,1
125,0001,2021-01-31 20:02:27.326,1,43199,40417,1,40471,43084,1
126,0001,2021-01-31 20:02:28.342,1,43200,40417,0,40471,43085,0
127,0001,2021-01-31 20:02:29.357,1,43200,40417,0,40471,43085,0
128,0001,2021-01-31 20:02:30.373,1,43200,40417,0,40471,43085,0
129,0001,2021-01-31 20:02:31.388,1,43200,40417,0,40471,43085,0
130,0001,2021-01-31 20:02:32.403,1,43200,40417,0,40471,43085,0
131,0001,2021-01-31 20:02:33.418,1,43200,40417,1,40471,43085,1
132,0001,2021-01-31 20:02:34.434,1,43200,40417,1,40471,43085,1
133,0001,2021-01-31 20:02:35.449,1,43200,40417,1,40471,43085,1
134,0001,2021-01-31 20:02:36.465,1,43200,40417,1,40471,43085,1
135,0001,2021-01-31 20:02:37.48,1,43200,40417,1,40471,43085,1
136,0001,2021-01-31 20:02:38.496,1,43200,40417,1,40471,43085,1
137,0001,2021-01-31 20:02:39.511,1,43200,40417,1,40471,43085,1
138,0001,2021-01-31 20:02:40.512,1,43200,40417,1,40471,43085,1
139,0001,2021-01-31 20:02:41.528,1,43200,40417,1,40471,43085,1
140,0001,2021-01-31 20:02:42.543,1,43200,40417,1,40471,43085,1
141,0001,2021-01-31 20:02:43.559,1,43200,40418,0,40472,43085,0
142,0001,2021-01-31 20:02:44.574,1,43200,40418,0,40472,43085,0
143,0001,2021-01-31 20:02:45.589,1,43200,40418,0,40472,43085,0
144,0001,2021-01-31 20:02:46.605,1,43200,40418,0,40472,43085,0
145,0001,2021-01-31 20:03:38.347,1,43200,40418,0,40472,43085,0
146,0001,2021-01-31 20:03:39.362,1,43200,40418,0,40472,43085,0
147,0001,2021-01-31 20:03:40.363,1,43200,40418,0,40472,43085,0
148,0001,2021-01-31 20:03:41.379,1,43200,40418,0,40472,43085,0
149,0001,2021-01-31 20:03:42.394,1,43200,40418,0,40472,43085,0
150,0001,2021-01-31 20:03:43.409,1,43200,40418,0,40472,43085,0
151,0001,2021-01-31 20:03:44.425,1,43200,40418,0,40472,43085,0
152,0001,2021-01-31 20:03:45.44,1,43200,40418,0,40472,43085,0
153,0001,2021-01-31 20:03:46.456,1,43200,40418,0,40472,43085,0
154,0001,2021-01-31 20:03:47.471,1,43200,40418,0,40472,43085,0
155,0001,2021-01-31 20:03:48.486,1,43200,40418,0,40472,43085,0
156,0001,2021-01-31 20:03:49.502,1,43200,40418,0,40472,43085,0
157,0001,2021-01-31 20:03:50.517,1,43200,40418,0,40472,43085,0
158,0001,2021-01-31 20:03:51.533,1,43200,40418,0,40472,43085,0
159,0001,2021-01-31 20:03:52.548,1,43200,40418,0,40472,43085,0
160,0001,2021-01-31 20:03:53.563,1,43200,40418,0,40472,43085,0
161,0001,2021-01-31 20:03:54.564,1,43200,40418,0,40472,43085,0
162,0001,2021-01-31 20:03:55.58,1,43200,40418,0,40472,43085,0
163,0001,2021-01-31 20:04:29.072,1,43200,40418,0,40472,43085,0
164,0001,2021-01-31 20:04:30.087,1,43200,40418,0,40472,43085,0
165,0001,2021-01-31 20:04:31.103,1,43200,40418,0,40472,43085,0
166,0001,2021-01-31 20:04:32.118,1,43200,40418,0,40472,43085,0
167,0001,2021-01-31 20:04:33.134,1,43200,40418,0,40472,43085,0
168,0001,2021-01-31 20:04:34.149,1,43200,40418,0,40472,43085,0
169,0001,2021-01-31 20:04:35.164,1,43200,40418,0,40472,43085,0
170,0001,2021-01-31 20:04:36.179,1,43200,40418,0,40472,43085,0
171,0001,2021-01-31 20:04:37.195,1,43200,40418,0,40472,43085,0
172,0001,2021-01-31 20:04:59.506,1,43200,40418,0,40472,43085,0
173,0001,2021-01-31 20:05:00.521,1,43200,40418,0,40472,43085,0
174,0001,2021-01-31 20:05:01.537,1,43200,40418,0,40472,43085,0
175,0001,2021-01-31 20:05:02.552,1,43200,40418,0,40472,43085,0
176,0001,2021-01-31 20:05:03.567,1,43200,40418,0,40472,43085,0
177,0001,2021-01-31 20:05:04.583,1,43200,40418,0,40472,43085,0
178,0001,2021-01-31 20:05:05.598,1,43200,40418,0,40472,43085,0
179,0001,2021-01-31 20:05:06.613,1,43200,40418,0,40472,43085,0
180,0001,2021-01-31 20:05:07.629,1,43200,40418,0,40472,43085,0
181,0001,2021-01-31 20:05:08.644,1,43200,40418,0,40472,43085,0
182,0001,2021-01-31 20:05:09.646,1,43200,40418,0,40472,43085,0
183,0001,2021-01-31 20:05:10.661,1,43200,40418,0,40472,43085,0
184,0001,2021-01-31 20:05:11.676,1,43200,40418,0,40472,43085,0
185,0001,2021-01-31 20:05:12.692,1,43200,40418,0,40472,43085,0
186,0001,2021-01-31 20:05:13.707,1,43200,40418,0,40472,43085,0
187,0001,2021-01-31 20:05:14.723,1,43200,40418,0,40472,43085,0
188,0001,2021-01-31 20:05:15.738,1,43200,40418,0,40472,43085,0
189,0001,2021-01-31 20:05:16.753,1,43200,40418,0,40472,43085,0
190,0001,2021-01-31 20:05:17.769,1,43200,40418,0,40472,43085,0
191,0001,2021-01-31 20:05:18.784,1,43200,40418,0,40472,43085,0
192,0001,2021-01-31 20:05:19.799,1,43200,40418,0,40472,43085,0
193,0001,2021-01-31 20:05:20.815,1,43200,40418,0,40472,43085,0
194,0001,2021-01-31 20:05:34.001,1,43200,40418,0,40472,43085,0
195,0001,2021-01-31 20:05:35.016,1,43200,40418,0,40472,43085,0
196,0001,2021-01-31 20:05:36.032,1,43200,40418,0,40472,43085,0
197,0001,2021-01-31 20:05:37.047,1,43200,40418,0,40472,43085,0
198,0001,2021-01-31 20:05:38.062,1,43200,40418,0,40472,43085,0
199,0001,2021-01-31 20:05:39.078,1,43200,40418,0,40472,43085,0
200,0001,2021-01-31 20:05:40.079,1,43200,40418,0,40472,43085,0
201,0001,2021-01-31 20:05:41.095,1,43200,40418,0,40472,43085,0
202,0001,2021-01-31 20:05:42.11,1,43200,40418,0,40472,43085,0
203,0001,2021-01-31 20:05:43.125,1,43200,40418,0,40472,43085,0
204,0001,2021-01-31 20:05:44.141,1,43200,40418,0,40472,43085,0
205,0001,2021-01-31 20:05:45.156,1,43200,40418,0,40472,43085,0
206,0001,2021-01-31 20:05:46.172,1,43200,40418,0,40472,43085,0
207,0001,2021-01-31 20:05:47.187,1,43200,40418,0,40472,43085,0
208,0001,2021-01-31 20:05:48.202,1,43200,40418,0,40472,43085,0
209,0001,2021-01-31 20:05:49.218,1,43200,40418,0,40472,43085,0
210,0001,2021-01-31 20:05:50.233,1,43200,40418,0,40472,43085,0
211,0001,2021-01-31 20:05:51.248,1,43200,40418,0,40472,43085,0
212,0001,2021-01-31 20:05:52.264,1,43200,40418,0,40472,43085,0
213,0001,2021-01-31 20:05:53.279,1,43200,40418,0,40472,43085,0
214,0001,2021-01-31 20:05:54.295,1,43200,40418,0,40472,43085,0
215,0001,2021-01-31 20:05:55.296,1,43200,40418,0,40472,43085,0
216,0001,2021-01-31 20:05:56.311,1,43200,40418,0,40472,43085,0
217,0001,2021-01-31 20:06:01.388,1,43200,40418,0,40472,43085,0
218,0001,2021-01-31 20:06:02.404,1,43200,40418,0,40472,43085,0
219,0001,2021-01-31 20:06:03.419,1,43200,40418,0,40472,43085,0
220,0001,2021-01-31 20:06:04.434,1,43200,40418,0,40472,43085,0
221,0001,2021-01-31 20:06:05.45,1,43200,40418,0,40472,43085,0
222,0001,2021-01-31 20:06:06.465,1,43200,40418,0,40472,43085,0
223,0001,2021-01-31 20:06:07.481,1,43200,40418,0,40472,43085,0
224,0001,2021-01-31 20:06:08.496,1,43200,40418,0,40472,43085,0
225,0001,2021-01-31 20:06:09.511,1,43200,40418,0,40472,43085,0
226,0001,2021-01-31 20:06:10.513,1,43200,40418,0,40472,43085,0
227,0001,2021-01-31 20:06:11.528,1,43200,40418,0,40472,43085,0
228,0001,2021-01-31 20:06:12.544,1,43200,40418,0,40472,43085,0
229,0001,2021-01-31 20:06:13.559,1,43200,40418,0,40472,43085,0
230,0001,2021-01-31 20:06:14.574,1,43200,40418,0,40472,43085,0
231,0001,2021-01-31 20:06:15.59,1,43200,40418,0,40472,43085,0
232,0001,2021-01-31 20:06:16.605,1,43200,40418,0,40472,43085,0
233,0001,2021-01-31 20:06:17.62,1,43200,40418,0,40472,43085,0
234,0001,2021-01-31 20:06:41.975,1,43200,40418,0,40472,43085,0
235,0001,2021-01-31 20:06:42.99,1,43200,40418,0,40472,43085,0
236,0001,2021-01-31 20:06:44.006,1,43200,40418,0,40472,43085,0
237,0001,2021-01-31 20:06:45.021,1,43200,40418,0,40472,43085,0
238,0001,2021-01-31 20:06:46.037,1,43200,40418,0,40472,43085,0
239,0001,2021-01-31 20:06:48.067,1,43200,40418,0,40472,43085,0
240,0001,2021-01-31 20:06:49.083,1,43200,40418,0,40472,43085,0
241,0001,2021-01-31 20:06:50.098,1,43200,40418,0,40472,43085,0
242,0001,2021-01-31 20:06:51.114,1,43200,40418,0,40472,43085,0
243,0001,2021-01-31 20:06:52.129,1,43200,40418,0,40472,43085,0
244,0001,2021-01-31 20:06:53.144,1,43200,40418,0,40472,43085,0
245,0001,2021-01-31 20:06:54.16,1,43200,40418,0,40472,43085,0
246,0001,2021-01-31 20:06:55.161,1,43200,40418,0,40472,43085,0
247,0001,2021-01-31 20:06:56.176,1,43200,40418,0,40472,43085,0
248,0001,2021-01-31 20:06:57.192,1,43200,40418,0,40472,43085,0
249,0001,2021-01-31 20:07:02.265,1,43200,40418,0,40472,43085,0
250,0001,2021-01-31 20:07:03.28,1,43200,40418,0,40472,43085,0
251,0001,2021-01-31 20:07:04.295,1,43200,40418,0,40472,43085,0
252,0001,2021-01-31 20:07:05.311,1,43200,40418,0,40472,43085,0
253,0001,2021-01-31 20:07:06.326,1,43200,40418,0,40472,43085,0
254,0001,2021-01-31 20:07:07.342,1,43200,40418,0,40472,43085,0
255,0001,2021-01-31 20:07:08.357,1,43200,40418,0,40472,43085,0
256,0001,2021-01-31 20:07:09.372,1,43200,40418,0,40472,43085,0
257,0001,2021-01-31 20:07:10.374,1,43200,40418,0,40472,43085,0
258,0001,2021-01-31 20:07:11.389,1,43200,40418,0,40472,43085,0
259,0001,2021-01-31 20:07:12.398,1,43200,40418,0,40472,43085,0
260,0001,2021-01-31 20:07:13.413,1,43200,40418,0,40472,43085,0
261,0001,2021-01-31 20:07:14.414,1,43200,40418,0,40472,43085,0
262,0001,2021-01-31 20:07:15.428,1,43200,40418,0,40472,43085,0
263,0001,2021-01-31 20:07:16.429,1,43200,40418,0,40472,43085,0
264,0001,2021-01-31 20:07:17.445,1,43200,40418,0,40472,43085,0
265,0001,2021-01-31 20:07:18.46,1,43200,40418,0,40472,43085,0
266,0001,2021-01-31 20:07:19.475,1,43200,40418,0,40472,43085,0
267,0001,2021-01-31 20:07:20.477,1,43200,40418,0,40472,43085,0
268,0001,2021-01-31 20:07:21.492,1,43200,40418,0,40472,43085,0
269,0001,2021-01-31 20:07:22.508,1,43200,40418,0,40472,43085,0
270,0001,2021-01-31 20:07:23.523,1,43200,40418,0,40472,43085,0
271,0001,2021-01-31 20:07:24.538,1,43200,40418,0,40472,43085,0
272,0001,2021-01-31 20:07:25.539,1,43200,40418,0,40472,43085,0
273,0001,2021-01-31 20:07:26.555,1,43200,40418,0,40472,43085,0
274,0001,2021-01-31 20:07:27.57,1,43200,40418,0,40472,43085,0
275,0001,2021-01-31 20:07:28.585,1,43200,40418,0,40472,43085,0
276,0001,2021-01-31 20:07:29.601,1,43200,40418,0,40472,43085,0
277,0001,2021-01-31 20:07:30.616,1,43200,40418,0,40472,43085,0
278,0001,2021-01-31 20:07:31.631,1,43200,40418,0,40472,43085,0
279,0001,2021-01-31 20:07:32.647,1,43200,40418,0,40472,43085,0
280,0001,2021-01-31 20:07:33.662,1,43200,40418,0,40472,43085,0
281,0001,2021-01-31 20:07:34.678,1,43200,40418,0,40472,43085,0
282,0001,2021-01-31 20:07:35.693,1,43200,40418,0,40472,43085,0
283,0001,2021-01-31 20:07:36.708,1,43200,40418,0,40472,43085,0
284,0001,2021-01-31 20:07:37.724,1,43200,40418,0,40472,43085,0
285,0001,2021-01-31 20:07:38.739,1,43200,40418,0,40472,43085,0
286,0001,2021-01-31 20:07:39.74,1,43200,40418,0,40472,43085,0
287,0001,2021-01-31 20:07:40.756,1,43200,40418,0,40472,43085,0
288,0001,2021-01-31 20:07:41.771,1,43200,40418,0,40472,43085,0
289,0001,2021-01-31 20:07:42.787,1,43200,40418,0,40472,43085,0
290,0001,2021-01-31 20:07:43.802,1,43200,40418,0,40472,43085,0
291,0001,2021-01-31 20:07:44.817,1,43200,40418,0,40472,43085,0
292,0001,2021-01-31 20:07:45.833,1,43200,40418,0,40472,43085,0
293,0001,2021-01-31 20:07:46.848,1,43200,40418,0,40472,43085,0
294,0001,2021-01-31 20:07:47.863,1,43200,40418,0,40472,43085,0
295,0001,2021-01-31 20:07:48.879,1,43200,40418,0,40472,43085,0
296,0001,2021-01-31 20:07:49.894,1,43200,40418,0,40472,43085,0
297,0001,2021-01-31 20:07:50.91,1,43200,40418,0,40472,43085,0
298,0001,2021-01-31 20:07:51.925,1,43200,40418,0,40472,43085,0
299,0001,2021-01-31 20:07:52.94,1,43200,40418,0,40472,43085,0
300,0001,2021-01-31 20:07:53.956,1,43200,40418,0,40472,43085,0
301,0001,2021-01-31 20:07:54.957,1,43200,40418,0,40472,43085,0
302,0001,2021-01-31 20:07:55.972,1,43200,40418,0,40472,43085,0
303,0001,2021-01-31 20:07:59.018,1,43200,40418,0,40472,43085,0
304,0001,2021-01-31 20:08:00.034,1,43200,40418,0,40472,43085,0
305,0001,2021-01-31 20:08:01.049,1,43200,40418,0,40472,43085,0
306,0001,2021-01-31 20:08:02.065,1,43200,40418,0,40472,43085,0
307,0001,2021-01-31 20:08:03.08,1,43200,40418,0,40472,43085,0
308,0001,2021-01-31 20:08:04.096,1,43200,40418,0,40472,43085,0
309,0001,2021-01-31 20:08:05.111,1,43200,40418,0,40472,43085,0
310,0001,2021-01-31 20:08:06.126,1,43200,40418,0,40472,43085,0
311,0001,2021-01-31 20:08:07.142,1,43200,40418,0,40472,43085,0
312,0001,2021-01-31 20:08:08.157,1,43200,40418,0,40472,43085,0
313,0001,2021-01-31 20:08:09.172,1,43200,40418,0,40472,43085,0
314,0001,2021-01-31 20:08:10.174,1,43200,40418,0,40472,43085,0
315,0001,2021-01-31 20:08:11.189,1,43200,40418,0,40472,43085,0
316,0001,2021-01-31 20:08:12.205,1,43200,40418,0,40472,43085,0
317,0001,2021-01-31 20:08:13.22,1,43200,40418,0,40472,43085,0
318,0001,2021-01-31 20:08:14.235,1,43200,40418,0,40472,43085,0
319,0001,2021-01-31 20:08:15.251,1,43200,40418,0,40472,43085,0
320,0001,2021-01-31 20:08:16.266,1,43200,40418,0,40472,43085,0
321,0001,2021-01-31 20:08:17.282,1,43200,40418,0,40472,43085,0
322,0001,2021-01-31 20:08:18.297,1,43200,40418,0,40472,43085,0
323,0001,2021-01-31 20:08:19.312,1,43200,40418,0,40472,43085,0
324,0001,2021-01-31 20:08:20.328,1,43200,40418,0,40472,43085,0
325,0001,2021-01-31 20:08:21.343,1,43200,40418,0,40472,43085,0
326,0001,2021-01-31 20:08:22.358,1,43200,40418,0,40472,43085,0
327,0001,2021-01-31 20:08:23.374,1,43200,40418,0,40472,43085,0
328,0001,2021-01-31 20:08:24.389,1,43200,40418,0,40472,43085,0
329,0001,2021-01-31 20:08:25.391,1,43200,40418,1,40472,43085,1
330,0001,2021-01-31 20:08:26.406,1,43200,40418,1,40472,43085,1
331,0001,2021-01-31 20:08:27.421,1,43200,40418,1,40472,43085,1
332,0001,2021-01-31 20:08:28.437,1,43200,40418,1,40472,43085,1
333,0001,2021-01-31 20:08:29.452,1,43200,40418,1,40472,43085,1
334,0001,2021-01-31 20:08:30.468,1,43200,40418,1,40472,43085,1
335,0001,2021-01-31 20:08:31.483,1,43200,40418,1,40472,43085,1
336,0001,2021-01-31 20:08:32.498,1,43200,40419,0,40473,43085,0
337,0001,2021-01-31 20:08:33.514,1,43200,40419,0,40473,43085,0
338,0001,2021-01-31 20:08:34.529,1,43200,40419,0,40473,43085,0
339,0001,2021-01-31 20:08:35.545,1,43200,40419,0,40473,43085,0
340,0001,2021-01-31 20:08:36.56,1,43200,40419,0,40473,43085,0
341,0001,2021-01-31 20:08:37.575,1,43200,40419,0,40473,43085,0
342,0001,2021-01-31 20:08:38.591,1,43200,40419,0,40473,43085,0
343,0001,2021-01-31 20:08:39.592,1,43200,40419,0,40473,43085,0
344,0001,2021-01-31 20:08:40.607,1,43200,40419,0,40473,43085,0
345,0001,2021-01-31 20:08:41.623,1,43200,40419,0,40473,43085,0
346,0001,2021-01-31 20:08:42.638,1,43200,40419,0,40473,43085,0
347,0001,2021-01-31 20:08:43.654,1,43200,40419,0,40473,43085,0
348,0001,2021-01-31 20:08:44.669,1,43200,40419,0,40473,43085,0
349,0001,2021-01-31 20:08:45.684,1,43200,40419,0,40473,43085,0
350,0001,2021-01-31 20:08:46.7,1,43200,40419,0,40473,43085,0
351,0001,2021-01-31 20:08:47.715,1,43200,40419,0,40473,43085,0
352,0001,2021-01-31 20:08:48.731,1,43200,40419,0,40473,43085,0
353,0001,2021-01-31 20:08:49.746,1,43200,40419,0,40473,43085,0
354,0001,2021-01-31 20:08:50.761,1,43200,40419,0,40473,43085,0
355,0001,2021-01-31 20:08:51.777,1,43200,40419,0,40473,43085,0
356,0001,2021-01-31 20:08:52.792,1,43200,40419,0,40473,43085,0
357,0001,2021-01-31 20:08:53.808,1,43200,40419,0,40473,43085,0
358,0001,2021-01-31 20:08:54.819,1,43200,40419,0,40473,43085,0
359,0001,2021-01-31 20:08:55.834,1,43200,40419,0,40473,43085,0
360,0001,2021-01-31 20:08:56.85,1,43200,40419,0,40473,43085,0
361,0001,2021-01-31 20:08:57.865,1,43200,40419,0,40473,43085,0
362,0001,2021-01-31 20:08:58.88,1,43200,40419,0,40473,43085,0
363,0001,2021-01-31 20:08:59.896,1,43200,40419,0,40473,43085,0
364,0001,2021-01-31 20:09:00.911,1,43200,40419,0,40473,43085,0
365,0001,2021-01-31 20:09:01.926,1,43200,40419,0,40473,43085,0
