id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
85,0001,2021-01-21 15:01:28.488,2,17113,15125,0,15144,17076,0
86,0001,2021-01-21 15:01:29.489,2,17113,15125,0,15144,17076,0
87,0001,2021-01-21 15:01:30.505,2,17113,15125,0,15144,17076,0
88,0001,2021-01-21 15:01:31.52,2,17113,15125,1,15144,17076,1
89,0001,2021-01-21 15:01:32.536,2,17113,15125,1,15144,17076,1
90,0001,2021-01-21 15:01:33.551,2,17113,15125,1,15144,17076,1
91,0001,2021-01-21 15:01:34.566,2,17113,15125,1,15144,17076,1
92,0001,2021-01-21 15:01:35.582,2,17113,15125,1,15144,17076,1
93,0001,2021-01-21 15:01:36.597,2,17113,15125,1,15144,17076,1
94,0001,2021-01-21 15:01:37.613,2,17113,15125,1,15144,17076,1
95,0001,2021-01-21 15:01:38.628,2,17113,15125,1,15144,17076,1
96,0001,2021-01-21 15:01:39.643,2,17113,15125,1,15144,17076,1
97,0001,2021-01-21 15:01:40.658,2,17113,15125,1,15144,17076,1
98,0001,2021-01-21 15:01:41.674,2,17113,15125,1,15144,17076,1
99,0001,2021-01-21 15:01:42.689,2,17113,15126,0,15145,17076,0
100,0001,2021-01-21 15:01:43.705,2,17113,15126,0,15145,17076,0
101,0001,2021-01-21 15:01:44.706,2,17113,15126,0,15145,17076,0
102,0001,2021-01-21 15:01:45.722,2,17113,15126,0,15145,17076,0
103,0001,2021-01-21 15:01:46.737,2,17113,15126,0,15145,17076,0
104,0001,2021-01-21 15:01:47.752,2,17113,15126,0,15145,17076,0
105,0001,2021-01-21 15:01:48.768,2,17113,15126,0,15145,17076,0
106,0001,2021-01-21 15:01:49.783,2,17113,15126,0,15145,17076,0
107,0001,2021-01-21 15:01:50.798,2,17113,15126,0,15145,17076,0
108,0001,2021-01-21 15:01:51.814,2,17113,15126,0,15145,17076,0
109,0001,2021-01-21 15:01:52.829,2,17113,15126,0,15145,17076,0
110,0001,2021-01-21 15:01:53.845,2,17113,15126,0,15145,17076,0
111,0001,2021-01-21 15:01:54.86,2,17113,15126,0,15145,17076,0
112,0001,2021-01-21 15:01:55.875,2,17113,15126,0,15145,17076,0
113,0001,2021-01-21 15:01:56.891,2,17113,15126,0,15145,17076,0
114,0001,2021-01-21 15:01:57.906,2,17113,15126,0,15145,17076,0
115,0001,2021-01-21 15:01:58.922,2,17113,15126,0,15145,17076,0
116,0001,2021-01-21 15:01:59.923,2,17113,15126,1,15145,17076,1
117,0001,2021-01-21 15:02:00.938,2,17113,15126,3,15145,17076,3
118,0001,2021-01-21 15:02:01.954,2,17113,15126,2,15145,17076,2
119,0001,2021-01-21 15:02:02.969,2,17113,15126,2,15145,17076,2
120,0001,2021-01-21 15:02:03.984,2,17113,15126,3,15145,17076,3
121,0001,2021-01-21 15:02:05,2,17113,15126,3,15145,17076,3
122,0001,2021-01-21 15:02:06.015,2,17113,15126,3,15145,17076,3
123,0001,2021-01-21 15:02:07.031,2,17113,15126,5,15145,17076,5
124,0001,2021-01-21 15:02:08.046,2,17113,15126,6,15145,17076,6
125,0001,2021-01-21 15:02:09.061,2,17113,15126,5,15145,17076,5
126,0001,2021-01-21 15:02:10.077,2,17114,15126,4,15145,17077,4
127,0001,2021-01-21 15:02:11.092,2,17114,15126,2,15145,17077,2
128,0001,2021-01-21 15:02:12.108,2,17114,15126,1,15145,17077,1
129,0001,2021-01-21 15:02:13.123,2,17114,15126,1,15145,17077,1
130,0001,2021-01-21 15:02:14.124,2,17114,15126,1,15145,17077,1
131,0001,2021-01-21 15:02:15.14,2,17114,15126,1,15145,17077,1
132,0001,2021-01-21 15:02:16.155,2,17115,15126,0,15145,17078,0
133,0001,2021-01-21 15:02:17.17,2,17115,15126,0,15145,17078,0
134,0001,2021-01-21 15:02:18.186,2,17115,15126,0,15145,17078,0
135,0001,2021-01-21 15:02:19.201,2,17115,15126,0,15145,17078,0
136,0001,2021-01-21 15:02:20.216,2,17115,15126,0,15145,17078,0
137,0001,2021-01-21 15:02:21.232,2,17115,15126,0,15145,17078,0
138,0001,2021-01-21 15:02:22.247,2,17115,15126,1,15145,17078,1
139,0001,2021-01-21 15:02:23.263,2,17115,15126,1,15145,17078,1
140,0001,2021-01-21 15:02:24.278,2,17115,15126,1,15145,17078,1
141,0001,2021-01-21 15:02:25.293,2,17115,15126,1,15145,17078,1
142,0001,2021-01-21 15:02:26.309,2,17115,15126,1,15145,17078,1
143,0001,2021-01-21 15:02:27.324,2,17115,15126,1,15145,17078,1
144,0001,2021-01-21 15:02:28.34,2,17115,15126,1,15145,17078,1
145,0001,2021-01-21 15:02:29.351,2,17115,15126,1,15145,17078,1
146,0001,2021-01-21 15:02:30.366,2,17115,15126,1,15145,17078,1
147,0001,2021-01-21 15:02:31.382,2,17115,15126,1,15145,17078,1
148,0001,2021-01-21 15:02:32.397,2,17115,15126,1,15145,17078,1
149,0001,2021-01-21 15:02:33.412,2,17115,15126,1,15145,17078,1
150,0001,2021-01-21 15:02:34.428,2,17115,15127,0,15146,17078,0
151,0001,2021-01-21 15:02:35.443,2,17115,15127,0,15146,17078,0
152,0001,2021-01-21 15:02:36.459,2,17115,15127,0,15146,17078,0
153,0001,2021-01-21 15:02:37.474,2,17115,15127,0,15146,17078,0
154,0001,2021-01-21 15:02:38.489,2,17115,15127,0,15146,17078,0
155,0001,2021-01-21 15:02:39.505,2,17115,15127,1,15146,17078,1
156,0001,2021-01-21 15:02:40.52,2,17115,15127,1,15146,17078,1
157,0001,2021-01-21 15:02:41.536,2,17115,15127,1,15146,17078,1
158,0001,2021-01-21 15:02:42.551,2,17115,15127,1,15146,17078,1
159,0001,2021-01-21 15:02:43.566,2,17115,15127,2,15146,17078,2
160,0001,2021-01-21 15:02:44.568,2,17115,15127,2,15146,17078,2
161,0001,2021-01-21 15:02:45.583,2,17115,15127,2,15146,17078,2
162,0001,2021-01-21 15:02:46.598,2,17115,15127,2,15146,17078,2
163,0001,2021-01-21 15:02:47.614,2,17115,15127,2,15146,17078,2
164,0001,2021-01-21 15:02:48.629,2,17115,15127,2,15146,17078,2
165,0001,2021-01-21 15:02:49.645,2,17116,15127,1,15146,17079,1
166,0001,2021-01-21 15:02:50.66,2,17116,15127,1,15146,17079,1
167,0001,2021-01-21 15:02:51.675,2,17116,15127,1,15146,17079,1
168,0001,2021-01-21 15:02:52.691,2,17116,15127,1,15146,17079,1
169,0001,2021-01-21 15:02:53.706,2,17116,15127,1,15146,17079,1
170,0001,2021-01-21 15:02:54.722,2,17117,15127,0,15146,17080,0
171,0001,2021-01-21 15:02:55.737,2,17117,15127,0,15146,17080,0
172,0001,2021-01-21 15:02:56.752,2,17117,15127,0,15146,17080,0
173,0001,2021-01-21 15:02:57.768,2,17117,15127,0,15146,17080,0
174,0001,2021-01-21 15:02:58.783,2,17117,15127,0,15146,17080,0
175,0001,2021-01-21 15:02:59.784,2,17117,15127,0,15146,17080,0
176,0001,2021-01-21 15:03:00.8,2,17117,15127,1,15146,17080,1
177,0001,2021-01-21 15:03:01.815,2,17117,15127,1,15146,17080,1
178,0001,2021-01-21 15:03:02.831,2,17117,15127,1,15146,17080,1
179,0001,2021-01-21 15:03:03.846,2,17117,15127,2,15146,17080,2
180,0001,2021-01-21 15:03:04.861,2,17117,15127,3,15146,17080,3
181,0001,2021-01-21 15:03:05.877,2,17117,15127,4,15146,17080,4
182,0001,2021-01-21 15:03:06.892,2,17117,15127,4,15146,17080,4
183,0001,2021-01-21 15:03:07.907,2,17117,15127,4,15146,17080,4
184,0001,2021-01-21 15:03:08.923,2,17117,15127,4,15146,17080,4
185,0001,2021-01-21 15:03:09.938,2,17117,15127,4,15146,17080,4
186,0001,2021-01-21 15:03:10.953,2,17117,15127,4,15146,17080,4
187,0001,2021-01-21 15:03:11.969,2,17117,15127,4,15146,17080,4
188,0001,2021-01-21 15:03:12.984,2,17118,15127,3,15146,17081,3
189,0001,2021-01-21 15:03:14,2,17118,15127,4,15146,17081,4
190,0001,2021-01-21 15:03:15.001,2,17118,15128,3,15147,17081,3
191,0001,2021-01-21 15:03:16.016,2,17118,15128,3,15147,17081,3
192,0001,2021-01-21 15:03:17.032,2,17118,15128,2,15147,17081,2
193,0001,2021-01-21 15:03:18.047,2,17118,15128,2,15147,17081,2
194,0001,2021-01-21 15:03:19.062,2,17119,15128,1,15147,17082,1
195,0001,2021-01-21 15:03:20.078,2,17119,15128,1,15147,17082,1
196,0001,2021-01-21 15:03:21.093,2,17119,15128,2,15147,17082,2
197,0001,2021-01-21 15:03:22.109,2,17120,15128,1,15147,17083,1
198,0001,2021-01-21 15:03:23.124,2,17120,15128,1,15147,17083,1
199,0001,2021-01-21 15:03:24.14,2,17120,15128,2,15147,17083,2
200,0001,2021-01-21 15:03:25.155,2,17120,15128,2,15147,17083,2
201,0001,2021-01-21 15:03:26.17,2,17120,15128,2,15147,17083,2
202,0001,2021-01-21 15:03:27.186,2,17120,15128,4,15147,17083,4
203,0001,2021-01-21 15:03:28.201,2,17120,15128,4,15147,17083,4
204,0001,2021-01-21 15:03:29.202,2,17120,15128,5,15147,17083,5
205,0001,2021-01-21 15:03:30.218,2,17120,15128,5,15147,17083,5
206,0001,2021-01-21 15:03:31.233,2,17120,15128,5,15147,17083,5
207,0001,2021-01-21 15:03:32.249,2,17120,15128,4,15147,17083,4
208,0001,2021-01-21 15:03:33.264,2,17120,15128,4,15147,17083,4
209,0001,2021-01-21 15:03:34.279,2,17120,15128,4,15147,17083,4
210,0001,2021-01-21 15:03:35.295,2,17120,15129,3,15148,17083,3
211,0001,2021-01-21 15:03:36.31,2,17120,15129,6,15148,17083,6
212,0001,2021-01-21 15:03:37.325,2,17120,15129,6,15148,17083,6
213,0001,2021-01-21 15:03:38.341,2,17121,15129,6,15148,17084,6
214,0001,2021-01-21 15:03:39.356,2,17121,15129,6,15148,17084,6
215,0001,2021-01-21 15:03:40.372,2,17122,15129,3,15148,17085,3
216,0001,2021-01-21 15:03:41.387,2,17122,15129,3,15148,17085,3
217,0001,2021-01-21 15:03:42.402,2,17122,15129,4,15148,17085,4
218,0001,2021-01-21 15:03:43.418,2,17122,15129,4,15148,17085,4
219,0001,2021-01-21 15:03:44.419,2,17122,15129,4,15148,17085,4
220,0001,2021-01-21 15:03:45.435,2,17122,15129,4,15148,17085,4
221,0001,2021-01-21 15:03:46.45,2,17122,15129,4,15148,17085,4
222,0001,2021-01-21 15:03:47.466,2,17123,15129,2,15148,17086,2
223,0001,2021-01-21 15:03:48.481,2,17123,15129,2,15148,17086,2
224,0001,2021-01-21 15:03:49.496,2,17123,15130,1,15149,17086,1
225,0001,2021-01-21 15:03:50.512,2,17123,15130,0,15149,17086,0
226,0001,2021-01-21 15:03:51.527,2,17123,15130,0,15149,17086,0
227,0001,2021-01-21 15:03:52.543,2,17123,15130,0,15149,17086,0
228,0001,2021-01-21 15:03:53.558,2,17123,15130,0,15149,17086,0
229,0001,2021-01-21 15:03:54.573,2,17123,15130,0,15149,17086,0
230,0001,2021-01-21 15:03:55.589,2,17123,15130,0,15149,17086,0
231,0001,2021-01-21 15:03:56.604,2,17123,15130,0,15149,17086,0
232,0001,2021-01-21 15:03:57.619,2,17123,15130,1,15149,17086,1
233,0001,2021-01-21 15:03:58.635,2,17123,15130,1,15149,17086,1
234,0001,2021-01-21 15:03:59.636,2,17123,15130,2,15149,17086,2
235,0001,2021-01-21 15:04:00.651,2,17123,15130,2,15149,17086,2
236,0001,2021-01-21 15:04:01.667,2,17123,15130,2,15149,17086,2
237,0001,2021-01-21 15:04:02.682,2,17123,15130,2,15149,17086,2
238,0001,2021-01-21 15:04:03.698,2,17123,15130,2,15149,17086,2
239,0001,2021-01-21 15:04:04.713,2,17123,15130,2,15149,17086,2
240,0001,2021-01-21 15:04:05.728,2,17123,15130,2,15149,17086,2
241,0001,2021-01-21 15:04:06.744,2,17123,15130,2,15149,17086,2
242,0001,2021-01-21 15:04:07.759,2,17123,15130,2,15149,17086,2
243,0001,2021-01-21 15:04:08.775,2,17123,15130,2,15149,17086,2
244,0001,2021-01-21 15:04:09.79,2,17123,15130,3,15149,17086,3
245,0001,2021-01-21 15:04:10.805,2,17124,15130,2,15149,17087,2
246,0001,2021-01-21 15:04:11.821,2,17124,15130,2,15149,17087,2
247,0001,2021-01-21 15:04:12.836,2,17124,15130,0,15149,17087,0
248,0001,2021-01-21 15:04:13.852,2,17124,15130,0,15149,17087,0
249,0001,2021-01-21 15:04:14.853,2,17124,15130,0,15149,17087,0
250,0001,2021-01-21 15:04:15.868,2,17124,15130,0,15149,17087,0
251,0001,2021-01-21 15:04:16.884,2,17124,15130,0,15149,17087,0
252,0001,2021-01-21 15:04:17.899,2,17124,15130,0,15149,17087,0
253,0001,2021-01-21 15:04:18.914,2,17124,15130,0,15149,17087,0
254,0001,2021-01-21 15:04:19.93,2,17124,15130,0,15149,17087,0
255,0001,2021-01-21 15:04:20.945,2,17124,15130,0,15149,17087,0
256,0001,2021-01-21 15:04:21.96,2,17124,15130,0,15149,17087,0
257,0001,2021-01-21 15:04:22.976,2,17124,15130,0,15149,17087,0
258,0001,2021-01-21 15:04:23.991,2,17124,15130,0,15149,17087,0
259,0001,2021-01-21 15:04:32.116,2,17124,15130,0,15149,17087,0
260,0001,2021-01-21 15:04:33.131,2,17124,15130,0,15149,17087,0
261,0001,2021-01-21 15:04:34.143,2,17124,15130,0,15149,17087,0
262,0001,2021-01-21 15:04:35.159,2,17124,15130,0,15149,17087,0
263,0001,2021-01-21 15:04:36.174,2,17124,15130,0,15149,17087,0
264,0001,2021-01-21 15:04:37.19,2,17124,15130,0,15149,17087,0
265,0001,2021-01-21 15:04:38.205,2,17124,15130,0,15149,17087,0
266,0001,2021-01-21 15:04:39.22,2,17124,15130,0,15149,17087,0
267,0001,2021-01-21 15:04:40.236,2,17124,15130,0,15149,17087,0
268,0001,2021-01-21 15:04:41.251,2,17124,15130,0,15149,17087,0
269,0001,2021-01-21 15:04:42.266,2,17124,15130,0,15149,17087,0
270,0001,2021-01-21 15:04:43.282,2,17124,15130,0,15149,17087,0
271,0001,2021-01-21 15:04:44.291,2,17124,15130,0,15149,17087,0
272,0001,2021-01-21 15:04:45.307,2,17124,15130,0,15149,17087,0
273,0001,2021-01-21 15:04:46.322,2,17124,15130,0,15149,17087,0
274,0001,2021-01-21 15:04:47.337,2,17124,15130,1,15149,17087,1
275,0001,2021-01-21 15:04:48.353,2,17124,15130,1,15149,17087,1
276,0001,2021-01-21 15:04:49.368,2,17124,15130,1,15149,17087,1
277,0001,2021-01-21 15:04:50.384,2,17124,15130,1,15149,17087,1
278,0001,2021-01-21 15:04:51.399,2,17124,15130,1,15149,17087,1
279,0001,2021-01-21 15:04:52.414,2,17124,15130,1,15149,17087,1
280,0001,2021-01-21 15:04:53.43,2,17124,15130,1,15149,17087,1
281,0001,2021-01-21 15:04:54.445,2,17124,15130,1,15149,17087,1
282,0001,2021-01-21 15:04:55.461,2,17124,15130,2,15149,17087,2
283,0001,2021-01-21 15:04:56.476,2,17125,15130,1,15149,17087,1
284,0001,2021-01-21 15:04:57.491,2,17125,15130,2,15149,17087,2
285,0001,2021-01-21 15:04:58.507,2,17125,15130,1,15149,17087,1
286,0001,2021-01-21 15:04:59.508,2,17125,15130,1,15149,17087,1
287,0001,2021-01-21 15:05:00.523,2,17125,15130,1,15149,17087,1
288,0001,2021-01-21 15:05:01.539,2,17125,15130,1,15149,17087,1
289,0001,2021-01-21 15:05:02.554,2,17125,15130,2,15149,17087,2
290,0001,2021-01-21 15:05:03.569,2,17126,15130,1,15149,17088,1
291,0001,2021-01-21 15:05:04.585,2,17126,15130,1,15149,17088,1
292,0001,2021-01-21 15:05:05.6,2,17126,15130,1,15149,17088,1
293,0001,2021-01-21 15:05:06.616,2,17126,15130,2,15149,17088,2
294,0001,2021-01-21 15:05:07.631,2,17126,15130,3,15149,17088,3
295,0001,2021-01-21 15:05:08.646,2,17126,15130,3,15149,17088,3
296,0001,2021-01-21 15:05:09.662,2,17126,15130,3,15149,17088,3
297,0001,2021-01-21 15:05:10.677,2,17126,15130,2,15149,17089,2
298,0001,2021-01-21 15:05:11.692,2,17126,15130,2,15149,17089,2
299,0001,2021-01-21 15:05:12.708,2,17126,15130,2,15149,17089,2
300,0001,2021-01-21 15:05:13.723,2,17126,15130,2,15149,17089,2
301,0001,2021-01-21 15:05:14.725,2,17126,15131,1,15150,17089,1
302,0001,2021-01-21 15:05:15.74,2,17127,15131,0,15150,17090,0
303,0001,2021-01-21 15:05:16.756,2,17127,15131,0,15150,17090,0
304,0001,2021-01-21 15:05:17.771,2,17127,15131,0,15150,17090,0
305,0001,2021-01-21 15:05:18.786,2,17127,15131,0,15150,17090,0
306,0001,2021-01-21 15:05:19.802,2,17127,15131,0,15150,17090,0
307,0001,2021-01-21 15:05:20.817,2,17127,15131,0,15150,17090,0
308,0001,2021-01-21 15:05:21.833,2,17127,15131,0,15150,17090,0
309,0001,2021-01-21 15:05:22.848,2,17127,15131,0,15150,17090,0
310,0001,2021-01-21 15:05:23.863,2,17127,15131,0,15150,17090,0
311,0001,2021-01-21 15:05:24.879,2,17127,15131,0,15150,17090,0
312,0001,2021-01-21 15:05:25.894,2,17127,15131,0,15150,17090,0
313,0001,2021-01-21 15:05:26.909,2,17127,15131,0,15150,17090,0
314,0001,2021-01-21 15:05:27.925,2,17127,15131,0,15150,17090,0
315,0001,2021-01-21 15:05:28.94,2,17127,15131,0,15150,17090,0
316,0001,2021-01-21 15:05:29.941,2,17127,15131,1,15150,17090,1
317,0001,2021-01-21 15:05:30.957,2,17127,15131,2,15150,17090,2
318,0001,2021-01-21 15:05:31.972,2,17127,15131,3,15150,17090,3
319,0001,2021-01-21 15:05:32.988,2,17127,15131,4,15150,17090,4
320,0001,2021-01-21 15:05:34.003,2,17127,15131,4,15150,17090,4
321,0001,2021-01-21 15:05:35.018,2,17127,15131,5,15150,17090,5
322,0001,2021-01-21 15:05:36.034,2,17127,15131,5,15150,17090,5
323,0001,2021-01-21 15:05:37.049,2,17127,15131,5,15150,17090,5
324,0001,2021-01-21 15:05:38.065,2,17127,15131,4,15150,17090,4
325,0001,2021-01-21 15:05:39.08,2,17128,15131,3,15150,17091,3
326,0001,2021-01-21 15:05:40.095,2,17128,15132,2,15151,17091,2
327,0001,2021-01-21 15:05:41.111,2,17128,15132,2,15151,17091,2
328,0001,2021-01-21 15:05:42.126,2,17128,15132,2,15151,17091,2
329,0001,2021-01-21 15:05:43.142,2,17128,15133,1,15152,17091,1
330,0001,2021-01-21 15:05:44.143,2,17128,15133,1,15152,17091,1
331,0001,2021-01-21 15:05:45.158,2,17128,15133,1,15152,17091,1
332,0001,2021-01-21 15:05:46.173,2,17128,15134,0,15153,17091,0
333,0001,2021-01-21 15:05:47.189,2,17128,15134,0,15153,17091,0
334,0001,2021-01-21 15:05:48.204,2,17128,15134,0,15153,17091,0
335,0001,2021-01-21 15:05:49.22,2,17128,15134,0,15153,17091,0
336,0001,2021-01-21 15:05:50.235,2,17128,15134,0,15153,17091,0
337,0001,2021-01-21 15:05:51.25,2,17128,15134,0,15153,17091,0
338,0001,2021-01-21 15:05:52.25,2,17128,15134,0,15153,17091,0
339,0001,2021-01-21 15:05:53.266,2,17128,15134,1,15153,17091,1
340,0001,2021-01-21 15:05:54.281,2,17128,15134,1,15153,17091,1
341,0001,2021-01-21 15:05:55.296,2,17128,15134,1,15153,17091,1
342,0001,2021-01-21 15:05:56.312,2,17128,15134,2,15153,17091,2
343,0001,2021-01-21 15:05:57.327,2,17128,15134,2,15153,17091,2
344,0001,2021-01-21 15:05:58.343,2,17128,15134,2,15153,17091,2
345,0001,2021-01-21 15:05:59.344,2,17128,15134,2,15153,17091,2
346,0001,2021-01-21 15:06:00.359,2,17128,15134,2,15153,17091,2
347,0001,2021-01-21 15:06:01.375,2,17128,15134,2,15153,17091,2
348,0001,2021-01-21 15:06:02.39,2,17128,15134,2,15153,17091,2
349,0001,2021-01-21 15:06:03.405,2,17128,15134,2,15153,17091,2
350,0001,2021-01-21 15:06:04.421,2,17129,15134,1,15153,17092,1
351,0001,2021-01-21 15:06:05.436,2,17129,15134,1,15153,17092,1
352,0001,2021-01-21 15:06:06.451,2,17130,15134,0,15153,17093,0
353,0001,2021-01-21 15:06:07.467,2,17130,15134,0,15153,17093,0
354,0001,2021-01-21 15:06:08.482,2,17130,15134,0,15153,17093,0
355,0001,2021-01-21 15:06:09.498,2,17130,15134,0,15153,17093,0
356,0001,2021-01-21 15:06:10.513,2,17130,15134,0,15153,17093,0
357,0001,2021-01-21 15:06:11.528,2,17130,15134,0,15153,17093,0
358,0001,2021-01-21 15:06:12.544,2,17130,15134,0,15153,17093,0
359,0001,2021-01-21 15:06:13.559,2,17130,15134,0,15153,17093,0
360,0001,2021-01-21 15:06:14.56,2,17130,15134,1,15153,17093,1
361,0001,2021-01-21 15:06:15.576,2,17130,15134,1,15153,17093,1
362,0001,2021-01-21 15:06:16.591,2,17130,15134,2,15153,17093,2
363,0001,2021-01-21 15:06:17.607,2,17130,15134,2,15153,17093,2
364,0001,2021-01-21 15:06:18.622,2,17130,15134,2,15153,17093,2
365,0001,2021-01-21 15:06:19.637,2,17130,15134,3,15153,17093,3
