id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
2325,0001,2021-02-08 06:04:29.628,2,61330,57552,1,57790,60940,1
2326,0001,2021-02-08 06:04:30.644,2,61330,57552,1,57790,60940,1
2327,0001,2021-02-08 06:04:31.659,2,61330,57552,1,57790,60940,1
2328,0001,2021-02-08 06:04:32.674,2,61330,57552,1,57790,60940,1
2329,0001,2021-02-08 06:04:33.69,2,61331,57552,0,57790,60941,0
2330,0001,2021-02-08 06:04:34.705,2,61331,57552,0,57790,60941,0
2331,0001,2021-02-08 06:04:35.72,2,61331,57552,0,57790,60941,0
2332,0001,2021-02-08 06:04:36.736,2,61331,57552,0,57790,60941,0
2333,0001,2021-02-08 06:04:37.737,2,61331,57552,0,57790,60941,0
2334,0001,2021-02-08 06:04:38.753,2,61331,57552,0,57790,60941,0
2335,0001,2021-02-08 06:04:39.768,2,61331,57552,0,57790,60941,0
2336,0001,2021-02-08 06:04:40.783,2,61331,57552,0,57790,60941,0
2337,0001,2021-02-08 06:04:41.799,2,61331,57552,1,57790,60941,1
2338,0001,2021-02-08 06:04:42.814,2,61331,57552,1,57790,60941,1
2339,0001,2021-02-08 06:04:43.829,2,61331,57552,1,57790,60941,1
2340,0001,2021-02-08 06:04:44.845,2,61331,57552,1,57790,60941,1
27,0001,2021-02-08 06:04:45.86,2,61331,57552,1,57790,60941,1
28,0001,2021-02-08 06:04:46.876,2,61331,57552,1,57790,60941,1
29,0001,2021-02-08 06:04:47.891,2,61331,57552,2,57790,60941,2
30,0001,2021-02-08 06:04:48.906,2,61331,57552,2,57790,60941,2
31,0001,2021-02-08 06:04:49.922,2,61331,57552,2,57790,60941,2
32,0001,2021-02-08 06:04:50.937,2,61331,57552,2,57790,60941,2
33,0001,2021-02-08 06:04:51.953,2,61331,57552,2,57790,60941,2
34,0001,2021-02-08 06:04:52.954,2,61332,57552,1,57790,60942,1
35,0001,2021-02-08 06:04:53.97,2,61332,57552,1,57790,60942,1
36,0001,2021-02-08 06:04:54.985,2,61332,57552,1,57790,60942,1
37,0001,2021-02-08 06:04:56,2,61332,57552,1,57790,60942,1
38,0001,2021-02-08 06:04:57.016,2,61332,57552,1,57790,60942,1
39,0001,2021-02-08 06:04:58.031,2,61332,57553,0,57791,60942,0
40,0001,2021-02-08 06:04:59.046,2,61332,57553,0,57791,60942,0
41,0001,2021-02-08 06:05:00.062,2,61332,57553,0,57791,60942,0
42,0001,2021-02-08 06:05:01.077,2,61332,57553,0,57791,60942,0
43,0001,2021-02-08 06:05:02.093,2,61332,57553,0,57791,60942,0
44,0001,2021-02-08 06:05:03.108,2,61332,57553,0,57791,60942,0
45,0001,2021-02-08 06:05:04.123,2,61332,57553,0,57791,60942,0
46,0001,2021-02-08 06:05:05.139,2,61332,57553,0,57791,60942,0
47,0001,2021-02-08 06:05:06.154,2,61332,57553,0,57791,60942,0
48,0001,2021-02-08 06:05:07.155,2,61332,57553,0,57791,60942,0
49,0001,2021-02-08 06:05:08.171,2,61332,57553,0,57791,60942,0
50,0001,2021-02-08 06:05:09.186,2,61332,57553,0,57791,60942,0
51,0001,2021-02-08 06:05:10.201,2,61332,57553,0,57791,60942,0
52,0001,2021-02-08 06:05:11.217,2,61332,57553,0,57791,60942,0
53,0001,2021-02-08 06:05:12.232,2,61332,57553,0,57791,60942,0
54,0001,2021-02-08 06:05:13.248,2,61332,57553,0,57791,60942,0
55,0001,2021-02-08 06:05:14.263,2,61332,57553,0,57791,60942,0
56,0001,2021-02-08 06:05:15.278,2,61332,57553,0,57791,60942,0
57,0001,2021-02-08 06:05:16.294,2,61332,57553,0,57791,60942,0
58,0001,2021-02-08 06:05:17.309,2,61332,57553,0,57791,60942,0
59,0001,2021-02-08 06:05:18.325,2,61332,57553,0,57791,60942,0
60,0001,2021-02-08 06:05:19.34,2,61332,57553,0,57791,60942,0
61,0001,2021-02-08 06:05:20.355,2,61332,57553,0,57791,60942,0
62,0001,2021-02-08 06:05:21.371,2,61332,57553,0,57791,60942,0
63,0001,2021-02-08 06:05:22.372,2,61332,57553,0,57791,60942,0
64,0001,2021-02-08 06:05:23.387,2,61332,57553,0,57791,60942,0
65,0001,2021-02-08 06:05:24.403,2,61332,57553,0,57791,60942,0
66,0001,2021-02-08 06:05:25.418,2,61332,57553,0,57791,60942,0
67,0001,2021-02-08 06:05:26.434,2,61332,57553,0,57791,60942,0
68,0001,2021-02-08 06:05:27.449,2,61332,57553,0,57791,60942,0
69,0001,2021-02-08 06:05:28.464,2,61332,57553,0,57791,60942,0
70,0001,2021-02-08 06:05:29.48,2,61332,57553,0,57791,60942,0
71,0001,2021-02-08 06:05:30.495,2,61332,57553,0,57791,60942,0
72,0001,2021-02-08 06:05:31.511,2,61332,57553,0,57791,60942,0
73,0001,2021-02-08 06:05:32.526,2,61332,57553,0,57791,60942,0
74,0001,2021-02-08 06:05:33.541,2,61332,57553,0,57791,60942,0
75,0001,2021-02-08 06:05:34.557,2,61332,57553,0,57791,60942,0
76,0001,2021-02-08 06:05:35.572,2,61332,57553,0,57791,60942,0
77,0001,2021-02-08 06:05:36.587,2,61332,57553,0,57791,60942,0
78,0001,2021-02-08 06:05:37.588,2,61332,57553,0,57791,60942,0
79,0001,2021-02-08 06:05:38.604,2,61332,57553,0,57791,60942,0
80,0001,2021-02-08 06:05:39.619,2,61332,57553,0,57791,60942,0
81,0001,2021-02-08 06:05:40.635,2,61332,57553,0,57791,60942,0
82,0001,2021-02-08 06:05:41.65,2,61332,57553,0,57791,60942,0
83,0001,2021-02-08 06:05:42.666,2,61332,57553,1,57791,60942,1
84,0001,2021-02-08 06:05:43.681,2,61332,57553,1,57791,60942,1
85,0001,2021-02-08 06:05:44.696,2,61332,57553,1,57791,60942,1
86,0001,2021-02-08 06:05:45.712,2,61332,57553,1,57791,60942,1
87,0001,2021-02-08 06:05:46.727,2,61332,57553,1,57791,60942,1
88,0001,2021-02-08 06:05:47.743,2,61332,57553,1,57791,60942,1
89,0001,2021-02-08 06:05:48.758,2,61332,57553,1,57791,60942,1
90,0001,2021-02-08 06:05:49.773,2,61332,57553,1,57791,60942,1
91,0001,2021-02-08 06:05:50.789,2,61332,57553,1,57791,60942,1
92,0001,2021-02-08 06:05:51.804,2,61332,57553,1,57791,60942,1
93,0001,2021-02-08 06:05:52.805,2,61333,57553,0,57791,60943,0
94,0001,2021-02-08 06:05:53.821,2,61333,57553,0,57791,60943,0
95,0001,2021-02-08 06:05:54.836,2,61333,57553,0,57791,60943,0
96,0001,2021-02-08 06:05:55.852,2,61333,57553,0,57791,60943,0
97,0001,2021-02-08 06:05:56.867,2,61333,57553,0,57791,60943,0
98,0001,2021-02-08 06:05:57.882,2,61333,57553,0,57791,60943,0
99,0001,2021-02-08 06:05:58.898,2,61333,57553,0,57791,60943,0
100,0001,2021-02-08 06:05:59.913,2,61333,57553,0,57791,60943,0
101,0001,2021-02-08 06:06:00.929,2,61333,57553,0,57791,60943,0
102,0001,2021-02-08 06:06:01.944,2,61333,57553,0,57791,60943,0
103,0001,2021-02-08 06:06:02.959,2,61333,57553,0,57791,60943,0
104,0001,2021-02-08 06:06:03.975,2,61333,57553,0,57791,60943,0
105,0001,2021-02-08 06:06:04.99,2,61333,57553,0,57791,60943,0
106,0001,2021-02-08 06:06:06.005,2,61333,57553,0,57791,60943,0
107,0001,2021-02-08 06:06:07.021,2,61333,57553,0,57791,60943,0
108,0001,2021-02-08 06:06:08.023,2,61333,57553,0,57791,60943,0
109,0001,2021-02-08 06:06:09.038,2,61333,57553,0,57791,60943,0
110,0001,2021-02-08 06:06:10.054,2,61333,57553,0,57791,60943,0
111,0001,2021-02-08 06:06:11.069,2,61333,57553,0,57791,60943,0
112,0001,2021-02-08 06:06:12.084,2,61333,57553,0,57791,60943,0
113,0001,2021-02-08 06:06:13.1,2,61333,57553,0,57791,60943,0
114,0001,2021-02-08 06:06:14.115,2,61333,57553,0,57791,60943,0
115,0001,2021-02-08 06:06:15.131,2,61333,57553,0,57791,60943,0
116,0001,2021-02-08 06:06:16.146,2,61333,57553,0,57791,60943,0
117,0001,2021-02-08 06:06:17.161,2,61333,57553,0,57791,60943,0
118,0001,2021-02-08 06:06:18.177,2,61333,57553,0,57791,60943,0
119,0001,2021-02-08 06:06:19.192,2,61333,57553,0,57791,60943,0
120,0001,2021-02-08 06:06:20.207,2,61333,57553,0,57791,60943,0
121,0001,2021-02-08 06:06:21.223,2,61333,57553,0,57791,60943,0
122,0001,2021-02-08 06:06:22.224,2,61333,57553,0,57791,60943,0
123,0001,2021-02-08 06:06:23.239,2,61333,57553,0,57791,60943,0
124,0001,2021-02-08 06:06:24.255,2,61333,57553,0,57791,60943,0
125,0001,2021-02-08 06:06:25.27,2,61333,57553,0,57791,60943,0
126,0001,2021-02-08 06:06:26.286,2,61333,57553,0,57791,60943,0
127,0001,2021-02-08 06:06:27.301,2,61333,57553,0,57791,60943,0
128,0001,2021-02-08 06:06:28.316,2,61333,57553,0,57791,60943,0
129,0001,2021-02-08 06:06:29.332,2,61333,57553,0,57791,60943,0
130,0001,2021-02-08 06:06:30.347,2,61333,57553,0,57791,60943,0
131,0001,2021-02-08 06:06:31.363,2,61333,57553,0,57791,60943,0
132,0001,2021-02-08 06:06:32.378,2,61333,57553,0,57791,60943,0
133,0001,2021-02-08 06:06:33.393,2,61333,57553,0,57791,60943,0
134,0001,2021-02-08 06:06:34.409,2,61333,57553,0,57791,60943,0
135,0001,2021-02-08 06:06:35.424,2,61333,57553,0,57791,60943,0
136,0001,2021-02-08 06:06:36.44,2,61333,57553,0,57791,60943,0
137,0001,2021-02-08 06:06:37.441,2,61333,57553,0,57791,60943,0
138,0001,2021-02-08 06:06:38.456,2,61333,57553,0,57791,60943,0
139,0001,2021-02-08 06:06:39.472,2,61333,57553,0,57791,60943,0
140,0001,2021-02-08 06:06:40.487,2,61333,57553,0,57791,60943,0
141,0001,2021-02-08 06:06:41.502,2,61333,57553,0,57791,60943,0
142,0001,2021-02-08 06:06:42.518,2,61333,57553,0,57791,60943,0
143,0001,2021-02-08 06:06:43.533,2,61333,57553,0,57791,60943,0
144,0001,2021-02-08 06:06:44.548,2,61333,57553,0,57791,60943,0
145,0001,2021-02-08 06:06:45.564,2,61333,57553,0,57791,60943,0
146,0001,2021-02-08 06:06:46.579,2,61333,57553,0,57791,60943,0
147,0001,2021-02-08 06:06:47.595,2,61333,57553,0,57791,60943,0
148,0001,2021-02-08 06:06:48.61,2,61333,57553,0,57791,60943,0
149,0001,2021-02-08 06:06:49.626,2,61333,57553,0,57791,60943,0
150,0001,2021-02-08 06:06:50.641,2,61333,57553,0,57791,60943,0
151,0001,2021-02-08 06:06:51.656,2,61333,57553,0,57791,60943,0
152,0001,2021-02-08 06:06:52.658,2,61333,57553,0,57791,60943,0
153,0001,2021-02-08 06:06:53.673,2,61333,57553,0,57791,60943,0
154,0001,2021-02-08 06:06:54.688,2,61333,57553,0,57791,60943,0
155,0001,2021-02-08 06:06:55.704,2,61333,57553,0,57791,60943,0
156,0001,2021-02-08 06:06:56.719,2,61333,57553,0,57791,60943,0
157,0001,2021-02-08 06:06:57.734,2,61333,57553,0,57791,60943,0
158,0001,2021-02-08 06:06:58.75,2,61333,57553,0,57791,60943,0
159,0001,2021-02-08 06:06:59.765,2,61333,57553,0,57791,60943,0
160,0001,2021-02-08 06:07:00.781,2,61333,57553,0,57791,60943,0
161,0001,2021-02-08 06:07:01.796,2,61333,57553,0,57791,60943,0
162,0001,2021-02-08 06:07:02.811,2,61333,57553,0,57791,60943,0
163,0001,2021-02-08 06:07:03.827,2,61333,57553,0,57791,60943,0
164,0001,2021-02-08 06:07:04.842,2,61333,57553,0,57791,60943,0
165,0001,2021-02-08 06:07:05.857,2,61333,57553,0,57791,60943,0
166,0001,2021-02-08 06:07:06.873,2,61333,57553,0,57791,60943,0
167,0001,2021-02-08 06:07:07.881,2,61333,57553,0,57791,60943,0
168,0001,2021-02-08 06:07:08.896,2,61333,57553,0,57791,60943,0
169,0001,2021-02-08 06:07:09.912,2,61333,57553,0,57791,60943,0
170,0001,2021-02-08 06:07:10.928,2,61333,57553,0,57791,60943,0
171,0001,2021-02-08 06:07:11.929,2,61333,57553,0,57791,60943,0
172,0001,2021-02-08 06:07:12.941,2,61333,57553,0,57791,60943,0
173,0001,2021-02-08 06:07:13.943,2,61333,57553,0,57791,60943,0
174,0001,2021-02-08 06:07:14.958,2,61333,57553,0,57791,60943,0
175,0001,2021-02-08 06:07:15.974,2,61333,57553,0,57791,60943,0
176,0001,2021-02-08 06:07:16.989,2,61333,57553,0,57791,60943,0
177,0001,2021-02-08 06:07:17.99,2,61333,57553,0,57791,60943,0
178,0001,2021-02-08 06:07:19.006,2,61333,57553,0,57791,60943,0
179,0001,2021-02-08 06:07:20.021,2,61333,57553,0,57791,60943,0
180,0001,2021-02-08 06:07:21.037,2,61333,57553,0,57791,60943,0
181,0001,2021-02-08 06:07:22.063,2,61333,57553,0,57791,60943,0
182,0001,2021-02-08 06:07:23.078,2,61333,57553,0,57791,60943,0
183,0001,2021-02-08 06:07:24.094,2,61333,57553,0,57791,60943,0
184,0001,2021-02-08 06:07:25.109,2,61333,57553,0,57791,60943,0
185,0001,2021-02-08 06:07:26.124,2,61333,57553,0,57791,60943,0
186,0001,2021-02-08 06:07:27.14,2,61333,57553,0,57791,60943,0
187,0001,2021-02-08 06:07:28.155,2,61333,57553,0,57791,60943,0
188,0001,2021-02-08 06:07:29.17,2,61333,57553,0,57791,60943,0
189,0001,2021-02-08 06:07:30.186,2,61333,57553,0,57791,60943,0
190,0001,2021-02-08 06:07:31.201,2,61333,57553,0,57791,60943,0
191,0001,2021-02-08 06:07:32.216,2,61333,57553,0,57791,60943,0
192,0001,2021-02-08 06:07:33.232,2,61333,57553,0,57791,60943,0
193,0001,2021-02-08 06:07:34.247,2,61333,57553,0,57791,60943,0
194,0001,2021-02-08 06:07:35.263,2,61333,57553,0,57791,60943,0
195,0001,2021-02-08 06:07:36.278,2,61333,57553,0,57791,60943,0
196,0001,2021-02-08 06:07:37.292,2,61333,57553,0,57791,60943,0
197,0001,2021-02-08 06:07:38.308,2,61333,57553,0,57791,60943,0
198,0001,2021-02-08 06:07:39.323,2,61333,57553,0,57791,60943,0
199,0001,2021-02-08 06:07:40.339,2,61333,57553,0,57791,60943,0
200,0001,2021-02-08 06:07:41.354,2,61333,57553,0,57791,60943,0
201,0001,2021-02-08 06:07:42.369,2,61333,57553,0,57791,60943,0
202,0001,2021-02-08 06:07:43.385,2,61333,57553,0,57791,60943,0
203,0001,2021-02-08 06:07:44.4,2,61333,57553,0,57791,60943,0
2341,0001,2021-02-08 06:07:45.415,2,61333,57553,0,57791,60943,0
2342,0001,2021-02-08 06:07:46.431,2,61333,57553,0,57791,60943,0
2343,0001,2021-02-08 06:07:47.446,2,61333,57553,0,57791,60943,0
2344,0001,2021-02-08 06:07:48.462,2,61333,57553,0,57791,60943,0
2345,0001,2021-02-08 06:07:49.477,2,61333,57553,0,57791,60943,0
