id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
52,0001,2021-02-11 03:00:53.53,2,71114,66410,0,66659,70707,0
53,0001,2021-02-11 03:00:54.545,2,71114,66410,0,66659,70707,0
54,0001,2021-02-11 03:00:55.56,2,71114,66410,0,66659,70707,0
55,0001,2021-02-11 03:00:56.576,2,71114,66410,0,66659,70707,0
56,0001,2021-02-11 03:00:57.591,2,71114,66410,0,66659,70707,0
57,0001,2021-02-11 03:00:58.606,2,71114,66410,0,66659,70707,0
58,0001,2021-02-11 03:00:59.622,2,71114,66410,0,66659,70707,0
59,0001,2021-02-11 03:01:00.637,2,71114,66410,0,66659,70707,0
60,0001,2021-02-11 03:01:01.653,2,71114,66410,0,66659,70707,0
61,0001,2021-02-11 03:01:02.668,2,71114,66410,0,66659,70707,0
62,0001,2021-02-11 03:01:03.683,2,71114,66410,0,66659,70707,0
63,0001,2021-02-11 03:01:04.699,2,71114,66410,0,66659,70707,0
64,0001,2021-02-11 03:01:05.714,2,71114,66410,0,66659,70707,0
65,0001,2021-02-11 03:01:06.716,2,71114,66410,0,66659,70707,0
66,0001,2021-02-11 03:01:07.731,2,71114,66410,0,66659,70707,0
67,0001,2021-02-11 03:01:08.747,2,71114,66410,0,66659,70707,0
68,0001,2021-02-11 03:01:09.762,2,71114,66410,0,66659,70707,0
69,0001,2021-02-11 03:01:10.777,2,71114,66410,0,66659,70707,0
70,0001,2021-02-11 03:01:11.793,2,71114,66410,0,66659,70707,0
71,0001,2021-02-11 03:01:12.808,2,71114,66410,0,66659,70707,0
72,0001,2021-02-11 03:01:13.823,2,71114,66410,0,66659,70707,0
73,0001,2021-02-11 03:01:14.839,2,71114,66410,0,66659,70707,0
74,0001,2021-02-11 03:01:15.854,2,71114,66410,0,66659,70707,0
75,0001,2021-02-11 03:01:16.87,2,71114,66410,0,66659,70707,0
76,0001,2021-02-11 03:01:17.885,2,71114,66410,0,66659,70707,0
77,0001,2021-02-11 03:01:18.9,2,71114,66410,0,66659,70707,0
78,0001,2021-02-11 03:01:19.915,2,71114,66410,0,66659,70707,0
79,0001,2021-02-11 03:01:20.917,2,71114,66410,0,66659,70707,0
80,0001,2021-02-11 03:01:21.932,2,71114,66410,0,66659,70707,0
81,0001,2021-02-11 03:01:22.947,2,71114,66410,0,66659,70707,0
82,0001,2021-02-11 03:01:23.963,2,71114,66410,0,66659,70707,0
83,0001,2021-02-11 03:01:24.978,2,71114,66410,0,66659,70707,0
84,0001,2021-02-11 03:01:25.994,2,71114,66410,0,66659,70707,0
85,0001,2021-02-11 03:01:27.009,2,71114,66410,0,66659,70707,0
86,0001,2021-02-11 03:01:28.024,2,71114,66410,0,66659,70707,0
87,0001,2021-02-11 03:01:29.04,2,71114,66410,0,66659,70707,0
88,0001,2021-02-11 03:01:30.055,2,71114,66410,0,66659,70707,0
89,0001,2021-02-11 03:01:31.071,2,71114,66410,0,66659,70707,0
90,0001,2021-02-11 03:01:32.086,2,71114,66410,0,66659,70707,0
91,0001,2021-02-11 03:01:33.101,2,71114,66410,0,66659,70707,0
92,0001,2021-02-11 03:01:34.117,2,71114,66410,0,66659,70707,0
93,0001,2021-02-11 03:01:35.132,2,71114,66410,0,66659,70707,0
94,0001,2021-02-11 03:01:36.147,2,71114,66410,0,66659,70707,0
95,0001,2021-02-11 03:01:37.162,2,71114,66410,0,66659,70707,0
96,0001,2021-02-11 03:01:38.177,2,71114,66410,0,66659,70707,0
97,0001,2021-02-11 03:01:39.193,2,71114,66410,0,66659,70707,0
98,0001,2021-02-11 03:01:40.208,2,71114,66410,0,66659,70707,0
99,0001,2021-02-11 03:01:41.224,2,71114,66410,0,66659,70707,0
100,0001,2021-02-11 03:01:42.239,2,71114,66410,0,66659,70707,0
101,0001,2021-02-11 03:01:43.254,2,71114,66410,0,66659,70707,0
102,0001,2021-02-11 03:01:44.27,2,71114,66410,0,66659,70707,0
103,0001,2021-02-11 03:01:45.285,2,71114,66410,0,66659,70707,0
104,0001,2021-02-11 03:01:46.301,2,71114,66410,0,66659,70707,0
105,0001,2021-02-11 03:01:47.316,2,71114,66410,0,66659,70707,0
106,0001,2021-02-11 03:01:48.331,2,71114,66410,0,66659,70707,0
107,0001,2021-02-11 03:01:49.347,2,71114,66410,0,66659,70707,0
108,0001,2021-02-11 03:01:50.362,2,71114,66410,0,66659,70707,0
109,0001,2021-02-11 03:01:51.363,2,71114,66410,0,66659,70707,0
110,0001,2021-02-11 03:01:52.379,2,71114,66410,0,66659,70707,0
111,0001,2021-02-11 03:01:53.394,2,71114,66410,0,66659,70707,0
112,0001,2021-02-11 03:01:54.409,2,71114,66410,0,66659,70707,0
113,0001,2021-02-11 03:01:55.425,2,71114,66410,0,66659,70707,0
114,0001,2021-02-11 03:01:56.44,2,71114,66410,0,66659,70707,0
115,0001,2021-02-11 03:01:57.456,2,71114,66410,0,66659,70707,0
116,0001,2021-02-11 03:01:58.471,2,71114,66410,0,66659,70707,0
117,0001,2021-02-11 03:01:59.486,2,71114,66410,0,66659,70707,0
118,0001,2021-02-11 03:02:00.502,2,71114,66410,0,66659,70707,0
119,0001,2021-02-11 03:02:01.517,2,71114,66410,0,66659,70707,0
120,0001,2021-02-11 03:02:02.533,2,71114,66410,0,66659,70707,0
121,0001,2021-02-11 03:02:03.548,2,71114,66410,0,66659,70707,0
122,0001,2021-02-11 03:02:04.563,2,71114,66410,0,66659,70707,0
123,0001,2021-02-11 03:02:05.579,2,71114,66410,0,66659,70707,0
124,0001,2021-02-11 03:02:06.58,2,71114,66410,0,66659,70707,0
125,0001,2021-02-11 03:02:07.595,2,71114,66410,0,66659,70707,0
126,0001,2021-02-11 03:02:08.611,2,71114,66410,0,66659,70707,0
127,0001,2021-02-11 03:02:09.626,2,71114,66410,0,66659,70707,0
128,0001,2021-02-11 03:02:10.642,2,71114,66410,0,66659,70707,0
129,0001,2021-02-11 03:02:11.657,2,71114,66410,0,66659,70707,0
130,0001,2021-02-11 03:02:12.672,2,71114,66410,0,66659,70707,0
131,0001,2021-02-11 03:02:13.688,2,71114,66410,0,66659,70707,0
132,0001,2021-02-11 03:02:14.703,2,71114,66410,0,66659,70707,0
133,0001,2021-02-11 03:02:15.718,2,71114,66410,0,66659,70707,0
134,0001,2021-02-11 03:02:16.734,2,71114,66410,0,66659,70707,0
135,0001,2021-02-11 03:02:17.749,2,71114,66410,0,66659,70707,0
136,0001,2021-02-11 03:02:18.765,2,71114,66410,0,66659,70707,0
137,0001,2021-02-11 03:02:19.78,2,71114,66410,0,66659,70707,0
138,0001,2021-02-11 03:02:20.795,2,71114,66410,0,66659,70707,0
139,0001,2021-02-11 03:02:21.797,2,71114,66410,0,66659,70707,0
140,0001,2021-02-11 03:02:22.812,2,71114,66410,0,66659,70707,0
141,0001,2021-02-11 03:02:23.828,2,71114,66410,0,66659,70707,0
142,0001,2021-02-11 03:02:24.843,2,71114,66410,0,66659,70707,0
143,0001,2021-02-11 03:02:25.858,2,71114,66410,0,66659,70707,0
144,0001,2021-02-11 03:02:26.874,2,71114,66410,0,66659,70707,0
145,0001,2021-02-11 03:02:27.889,2,71114,66410,0,66659,70707,0
146,0001,2021-02-11 03:02:28.904,2,71114,66410,0,66659,70707,0
147,0001,2021-02-11 03:02:29.92,2,71114,66410,0,66659,70707,0
148,0001,2021-02-11 03:02:30.935,2,71114,66410,0,66659,70707,0
149,0001,2021-02-11 03:02:31.951,2,71114,66410,0,66659,70707,0
150,0001,2021-02-11 03:02:32.966,2,71114,66410,0,66659,70707,0
151,0001,2021-02-11 03:02:33.981,2,71114,66410,0,66659,70707,0
152,0001,2021-02-11 03:02:34.997,2,71114,66410,0,66659,70707,0
153,0001,2021-02-11 03:02:35.999,2,71114,66410,0,66659,70707,0
154,0001,2021-02-11 03:02:37.014,2,71114,66410,0,66659,70707,0
155,0001,2021-02-11 03:02:38.029,2,71114,66410,0,66659,70707,0
156,0001,2021-02-11 03:02:39.045,2,71114,66410,0,66659,70707,0
157,0001,2021-02-11 03:02:40.06,2,71114,66410,0,66659,70707,0
158,0001,2021-02-11 03:02:41.075,2,71114,66410,0,66659,70707,0
159,0001,2021-02-11 03:02:42.091,2,71114,66410,0,66659,70707,0
160,0001,2021-02-11 03:02:43.106,2,71114,66410,0,66659,70707,0
161,0001,2021-02-11 03:02:44.121,2,71114,66410,0,66659,70707,0
162,0001,2021-02-11 03:02:45.137,2,71114,66410,0,66659,70707,0
163,0001,2021-02-11 03:02:46.152,2,71114,66410,0,66659,70707,0
164,0001,2021-02-11 03:02:47.168,2,71114,66410,0,66659,70707,0
165,0001,2021-02-11 03:02:48.183,2,71114,66410,0,66659,70707,0
166,0001,2021-02-11 03:02:49.198,2,71114,66410,0,66659,70707,0
167,0001,2021-02-11 03:02:50.214,2,71114,66410,0,66659,70707,0
168,0001,2021-02-11 03:02:51.215,2,71114,66410,0,66659,70707,0
169,0001,2021-02-11 03:02:52.231,2,71114,66410,0,66659,70707,0
170,0001,2021-02-11 03:02:53.246,2,71114,66410,0,66659,70707,0
171,0001,2021-02-11 03:02:54.261,2,71114,66410,0,66659,70707,0
172,0001,2021-02-11 03:02:55.277,2,71114,66410,0,66659,70707,0
173,0001,2021-02-11 03:02:56.292,2,71114,66410,0,66659,70707,0
174,0001,2021-02-11 03:02:57.307,2,71114,66410,0,66659,70707,0
175,0001,2021-02-11 03:02:58.323,2,71114,66410,0,66659,70707,0
176,0001,2021-02-11 03:02:59.338,2,71114,66410,0,66659,70707,0
177,0001,2021-02-11 03:03:00.354,2,71114,66410,0,66659,70707,0
178,0001,2021-02-11 03:03:01.369,2,71114,66410,0,66659,70707,0
179,0001,2021-02-11 03:03:02.384,2,71114,66410,0,66659,70707,0
180,0001,2021-02-11 03:03:03.4,2,71114,66410,0,66659,70707,0
181,0001,2021-02-11 03:03:04.415,2,71114,66410,0,66659,70707,0
182,0001,2021-02-11 03:03:05.43,2,71114,66410,0,66659,70707,0
183,0001,2021-02-11 03:03:06.432,2,71114,66410,0,66659,70707,0
184,0001,2021-02-11 03:03:07.447,2,71114,66410,0,66659,70707,0
185,0001,2021-02-11 03:03:08.463,2,71114,66410,0,66659,70707,0
186,0001,2021-02-11 03:03:09.478,2,71114,66410,0,66659,70707,0
187,0001,2021-02-11 03:03:10.493,2,71114,66410,0,66659,70707,0
188,0001,2021-02-11 03:03:11.509,2,71114,66410,0,66659,70707,0
189,0001,2021-02-11 03:03:12.524,2,71114,66410,0,66659,70707,0
190,0001,2021-02-11 03:03:13.539,2,71114,66410,0,66659,70707,0
191,0001,2021-02-11 03:03:14.555,2,71114,66410,0,66659,70707,0
192,0001,2021-02-11 03:03:15.57,2,71114,66410,0,66659,70707,0
193,0001,2021-02-11 03:03:16.586,2,71114,66410,0,66659,70707,0
194,0001,2021-02-11 03:03:17.601,2,71114,66410,0,66659,70707,0
195,0001,2021-02-11 03:03:18.616,2,71114,66410,0,66659,70707,0
196,0001,2021-02-11 03:03:19.632,2,71114,66410,0,66659,70707,0
197,0001,2021-02-11 03:03:20.647,2,71114,66410,0,66659,70707,0
198,0001,2021-02-11 03:03:21.649,2,71114,66410,0,66659,70707,0
199,0001,2021-02-11 03:03:22.664,2,71114,66410,0,66659,70707,0
200,0001,2021-02-11 03:03:23.679,2,71114,66410,0,66659,70707,0
201,0001,2021-02-11 03:03:24.695,2,71114,66410,0,66659,70707,0
202,0001,2021-02-11 03:03:25.71,2,71114,66410,0,66659,70707,0
203,0001,2021-02-11 03:03:26.725,2,71114,66410,0,66659,70707,0
204,0001,2021-02-11 03:03:27.741,2,71114,66410,0,66659,70707,0
205,0001,2021-02-11 03:03:28.756,2,71114,66410,0,66659,70707,0
206,0001,2021-02-11 03:03:29.772,2,71114,66410,0,66659,70707,0
207,0001,2021-02-11 03:03:30.787,2,71114,66410,0,66659,70707,0
208,0001,2021-02-11 03:03:31.802,2,71114,66410,0,66659,70707,0
209,0001,2021-02-11 03:03:32.818,2,71114,66410,0,66659,70707,0
210,0001,2021-02-11 03:03:33.833,2,71114,66410,0,66659,70707,0
211,0001,2021-02-11 03:03:34.849,2,71114,66410,0,66659,70707,0
212,0001,2021-02-11 03:03:35.864,2,71114,66410,0,66659,70707,0
213,0001,2021-02-11 03:03:36.865,2,71114,66410,0,66659,70707,0
214,0001,2021-02-11 03:03:37.881,2,71114,66410,0,66659,70707,0
215,0001,2021-02-11 03:03:38.896,2,71114,66410,0,66659,70707,0
216,0001,2021-02-11 03:03:39.911,2,71114,66410,0,66659,70707,0
217,0001,2021-02-11 03:03:40.927,2,71114,66410,0,66659,70707,0
218,0001,2021-02-11 03:03:41.942,2,71114,66410,0,66659,70707,0
219,0001,2021-02-11 03:03:42.958,2,71114,66410,0,66659,70707,0
220,0001,2021-02-11 03:03:43.973,2,71114,66410,0,66659,70707,0
221,0001,2021-02-11 03:03:44.988,2,71114,66410,0,66659,70707,0
222,0001,2021-02-11 03:03:46.004,2,71114,66410,0,66659,70707,0
223,0001,2021-02-11 03:03:47.019,2,71114,66410,0,66659,70707,0
224,0001,2021-02-11 03:03:48.034,2,71114,66410,0,66659,70707,0
225,0001,2021-02-11 03:03:49.05,2,71114,66410,0,66659,70707,0
226,0001,2021-02-11 03:03:50.065,2,71114,66410,0,66659,70707,0
227,0001,2021-02-11 03:03:51.067,2,71114,66410,0,66659,70707,0
228,0001,2021-02-11 03:03:52.082,2,71114,66410,0,66659,70707,0
229,0001,2021-02-11 03:03:53.098,2,71114,66410,0,66659,70707,0
230,0001,2021-02-11 03:03:54.113,2,71114,66410,0,66659,70707,0
231,0001,2021-02-11 03:03:55.129,2,71114,66410,0,66659,70707,0
232,0001,2021-02-11 03:03:56.144,2,71114,66410,0,66659,70707,0
233,0001,2021-02-11 03:03:57.159,2,71114,66410,0,66659,70707,0
234,0001,2021-02-11 03:03:58.175,2,71114,66410,0,66659,70707,0
235,0001,2021-02-11 03:03:59.19,2,71114,66410,0,66659,70707,0
236,0001,2021-02-11 03:04:00.206,2,71114,66410,0,66659,70707,0
237,0001,2021-02-11 03:04:01.221,2,71114,66410,0,66659,70707,0
238,0001,2021-02-11 03:04:02.236,2,71114,66410,0,66659,70707,0
239,0001,2021-02-11 03:04:03.252,2,71114,66410,0,66659,70707,0
240,0001,2021-02-11 03:04:04.267,2,71114,66410,0,66659,70707,0
241,0001,2021-02-11 03:04:05.283,2,71114,66410,0,66659,70707,0
242,0001,2021-02-11 03:04:06.284,2,71114,66410,0,66659,70707,0
243,0001,2021-02-11 03:04:07.299,2,71114,66410,0,66659,70707,0
244,0001,2021-02-11 03:04:08.315,2,71114,66410,0,66659,70707,0
245,0001,2021-02-11 03:04:09.33,2,71114,66410,1,66659,70707,1
246,0001,2021-02-11 03:04:10.345,2,71114,66410,1,66659,70707,1
247,0001,2021-02-11 03:04:11.361,2,71114,66410,1,66659,70707,1
248,0001,2021-02-11 03:04:12.376,2,71114,66410,1,66659,70707,1
249,0001,2021-02-11 03:04:13.392,2,71114,66410,1,66659,70707,1
250,0001,2021-02-11 03:04:14.407,2,71114,66410,1,66659,70707,1
251,0001,2021-02-11 03:04:15.422,2,71114,66410,1,66659,70707,1
252,0001,2021-02-11 03:04:16.438,2,71114,66410,1,66659,70707,1
253,0001,2021-02-11 03:04:17.453,2,71114,66410,1,66659,70707,1
254,0001,2021-02-11 03:04:18.469,2,71114,66410,1,66659,70707,1
255,0001,2021-02-11 03:04:19.484,2,71114,66410,1,66659,70707,1
256,0001,2021-02-11 03:04:20.499,2,71114,66410,1,66659,70707,1
257,0001,2021-02-11 03:04:21.501,2,71114,66410,1,66659,70707,1
258,0001,2021-02-11 03:04:22.516,2,71114,66410,1,66659,70707,1
259,0001,2021-02-11 03:04:23.532,2,71115,66410,0,66659,70708,0
260,0001,2021-02-11 03:04:24.547,2,71115,66410,0,66659,70708,0
261,0001,2021-02-11 03:04:25.562,2,71115,66410,0,66659,70708,0
262,0001,2021-02-11 03:04:26.578,2,71115,66410,0,66659,70708,0
263,0001,2021-02-11 03:04:27.593,2,71115,66410,0,66659,70708,0
264,0001,2021-02-11 03:04:28.608,2,71115,66410,0,66659,70708,0
265,0001,2021-02-11 03:04:29.624,2,71115,66410,0,66659,70708,0
266,0001,2021-02-11 03:04:30.639,2,71115,66410,0,66659,70708,0
267,0001,2021-02-11 03:04:31.654,2,71115,66410,0,66659,70708,0
268,0001,2021-02-11 03:04:32.67,2,71115,66410,0,66659,70708,0
269,0001,2021-02-11 03:04:33.685,2,71115,66410,0,66659,70708,0
270,0001,2021-02-11 03:04:34.701,2,71115,66410,0,66659,70708,0
271,0001,2021-02-11 03:04:35.716,2,71115,66410,0,66659,70708,0
272,0001,2021-02-11 03:04:36.717,2,71115,66410,0,66659,70708,0
273,0001,2021-02-11 03:04:37.733,2,71115,66410,0,66659,70708,0
274,0001,2021-02-11 03:04:38.748,2,71115,66410,0,66659,70708,0
275,0001,2021-02-11 03:04:39.764,2,71115,66410,0,66659,70708,0
276,0001,2021-02-11 03:04:40.779,2,71115,66410,0,66659,70708,0
277,0001,2021-02-11 03:04:41.794,2,71115,66410,0,66659,70708,0
278,0001,2021-02-11 03:04:42.81,2,71115,66410,0,66659,70708,0
279,0001,2021-02-11 03:04:43.825,2,71115,66410,0,66659,70708,0
280,0001,2021-02-11 03:04:44.841,2,71115,66410,0,66659,70708,0
281,0001,2021-02-11 03:04:45.856,2,71115,66410,0,66659,70708,0
282,0001,2021-02-11 03:04:46.871,2,71115,66410,0,66659,70708,0
283,0001,2021-02-11 03:04:47.887,2,71115,66410,0,66659,70708,0
284,0001,2021-02-11 03:04:48.902,2,71115,66410,0,66659,70708,0
285,0001,2021-02-11 03:04:49.918,2,71115,66410,0,66659,70708,0
286,0001,2021-02-11 03:04:50.918,2,71115,66410,0,66659,70708,0
287,0001,2021-02-11 03:04:51.934,2,71115,66410,0,66659,70708,0
288,0001,2021-02-11 03:04:52.949,2,71115,66410,0,66659,70708,0
289,0001,2021-02-11 03:04:53.965,2,71115,66410,0,66659,70708,0
290,0001,2021-02-11 03:04:54.98,2,71115,66410,0,66659,70708,0
291,0001,2021-02-11 03:04:55.995,2,71115,66410,0,66659,70708,0
292,0001,2021-02-11 03:04:57.011,2,71115,66410,0,66659,70708,0
293,0001,2021-02-11 03:04:58.026,2,71115,66410,0,66659,70708,0
294,0001,2021-02-11 03:04:59.042,2,71115,66410,0,66659,70708,0
295,0001,2021-02-11 03:05:00.057,2,71115,66410,0,66659,70708,0
296,0001,2021-02-11 03:05:01.072,2,71115,66410,0,66659,70708,0
297,0001,2021-02-11 03:05:02.088,2,71115,66410,0,66659,70708,0
298,0001,2021-02-11 03:05:03.103,2,71115,66410,0,66659,70708,0
299,0001,2021-02-11 03:05:04.118,2,71115,66410,0,66659,70708,0
300,0001,2021-02-11 03:05:05.134,2,71115,66410,0,66659,70708,0
301,0001,2021-02-11 03:05:06.135,2,71115,66410,0,66659,70708,0
302,0001,2021-02-11 03:05:07.15,2,71115,66410,0,66659,70708,0
303,0001,2021-02-11 03:05:08.166,2,71115,66410,0,66659,70708,0
304,0001,2021-02-11 03:05:09.181,2,71115,66410,0,66659,70708,0
305,0001,2021-02-11 03:05:10.196,2,71115,66410,0,66659,70708,0
306,0001,2021-02-11 03:05:11.212,2,71115,66410,0,66659,70708,0
307,0001,2021-02-11 03:05:12.227,2,71115,66410,0,66659,70708,0
308,0001,2021-02-11 03:05:13.243,2,71115,66410,0,66659,70708,0
309,0001,2021-02-11 03:05:14.258,2,71115,66410,0,66659,70708,0
310,0001,2021-02-11 03:05:15.274,2,71115,66410,0,66659,70708,0
311,0001,2021-02-11 03:05:16.289,2,71115,66410,0,66659,70708,0
312,0001,2021-02-11 03:05:17.304,2,71115,66410,0,66659,70708,0
313,0001,2021-02-11 03:05:18.32,2,71115,66410,0,66659,70708,0
314,0001,2021-02-11 03:05:19.335,2,71115,66410,0,66659,70708,0
315,0001,2021-02-11 03:05:20.35,2,71115,66410,0,66659,70708,0
316,0001,2021-02-11 03:05:21.352,2,71115,66410,0,66659,70708,0
317,0001,2021-02-11 03:05:22.367,2,71115,66410,0,66659,70708,0
318,0001,2021-02-11 03:05:23.383,2,71115,66410,0,66659,70708,0
319,0001,2021-02-11 03:05:24.398,2,71115,66410,0,66659,70708,0
320,0001,2021-02-11 03:05:25.413,2,71115,66410,0,66659,70708,0
321,0001,2021-02-11 03:05:26.429,2,71115,66410,0,66659,70708,0
322,0001,2021-02-11 03:05:27.444,2,71115,66410,0,66659,70708,0
323,0001,2021-02-11 03:05:28.459,2,71115,66410,0,66659,70708,0
324,0001,2021-02-11 03:05:29.475,2,71115,66410,0,66659,70708,0
325,0001,2021-02-11 03:05:30.49,2,71115,66410,0,66659,70708,0
326,0001,2021-02-11 03:05:31.506,2,71115,66410,0,66659,70708,0
327,0001,2021-02-11 03:05:32.521,2,71115,66410,0,66659,70708,0
328,0001,2021-02-11 03:05:33.536,2,71115,66410,0,66659,70708,0
329,0001,2021-02-11 03:05:34.552,2,71115,66410,0,66659,70708,0
330,0001,2021-02-11 03:05:35.567,2,71115,66410,0,66659,70708,0
331,0001,2021-02-11 03:05:36.568,2,71115,66410,0,66659,70708,0
332,0001,2021-02-11 03:05:37.584,2,71115,66410,0,66659,70708,0
333,0001,2021-02-11 03:05:38.599,2,71115,66410,0,66659,70708,0
334,0001,2021-02-11 03:05:39.615,2,71115,66410,0,66659,70708,0
335,0001,2021-02-11 03:05:40.63,2,71115,66410,0,66659,70708,0
336,0001,2021-02-11 03:05:41.645,2,71115,66410,0,66659,70708,0
337,0001,2021-02-11 03:05:42.661,2,71115,66410,0,66659,70708,0
338,0001,2021-02-11 03:05:43.676,2,71115,66410,0,66659,70708,0
339,0001,2021-02-11 03:05:44.692,2,71115,66410,0,66659,70708,0
340,0001,2021-02-11 03:05:45.707,2,71115,66410,0,66659,70708,0
341,0001,2021-02-11 03:05:46.722,2,71115,66410,0,66659,70708,0
342,0001,2021-02-11 03:05:47.737,2,71115,66410,0,66659,70708,0
343,0001,2021-02-11 03:05:48.753,2,71115,66410,0,66659,70708,0
344,0001,2021-02-11 03:05:49.768,2,71115,66410,0,66659,70708,0
345,0001,2021-02-11 03:05:50.784,2,71115,66410,0,66659,70708,0
346,0001,2021-02-11 03:05:51.785,2,71115,66410,0,66659,70708,0
347,0001,2021-02-11 03:05:52.8,2,71115,66410,0,66659,70708,0
348,0001,2021-02-11 03:05:53.816,2,71115,66410,0,66659,70708,0
349,0001,2021-02-11 03:05:54.831,2,71115,66410,0,66659,70708,0
350,0001,2021-02-11 03:05:55.847,2,71115,66410,0,66659,70708,0
351,0001,2021-02-11 03:05:56.862,2,71115,66410,0,66659,70708,0
352,0001,2021-02-11 03:05:57.877,2,71115,66410,0,66659,70708,0
353,0001,2021-02-11 03:05:58.893,2,71115,66410,0,66659,70708,0
354,0001,2021-02-11 03:05:59.908,2,71115,66410,0,66659,70708,0
355,0001,2021-02-11 03:06:00.924,2,71115,66410,0,66659,70708,0
356,0001,2021-02-11 03:06:01.939,2,71115,66410,0,66659,70708,0
357,0001,2021-02-11 03:06:02.954,2,71115,66410,0,66659,70708,0
358,0001,2021-02-11 03:06:03.97,2,71115,66410,0,66659,70708,0
359,0001,2021-02-11 03:06:04.985,2,71115,66410,0,66659,70708,0
360,0001,2021-02-11 03:06:05.987,2,71115,66410,0,66659,70708,0
361,0001,2021-02-11 03:06:07.002,2,71115,66410,0,66659,70708,0
362,0001,2021-02-11 03:06:08.018,2,71115,66410,0,66659,70708,0
363,0001,2021-02-11 03:06:09.033,2,71115,66410,0,66659,70708,0
364,0001,2021-02-11 03:06:10.048,2,71115,66410,0,66659,70708,0
365,0001,2021-02-11 03:06:11.064,2,71115,66410,0,66659,70708,0
