id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
68,0001,2021-02-10 16:01:09.02,2,70303,64962,0,65206,69901,0
69,0001,2021-02-10 16:01:10.035,2,70303,64962,0,65206,69901,0
70,0001,2021-02-10 16:01:11.051,2,70303,64962,0,65206,69901,0
71,0001,2021-02-10 16:01:12.066,2,70303,64962,0,65206,69901,0
72,0001,2021-02-10 16:01:13.081,2,70303,64962,0,65206,69901,0
73,0001,2021-02-10 16:01:14.097,2,70303,64962,1,65206,69901,1
74,0001,2021-02-10 16:01:15.112,2,70303,64962,1,65206,69901,1
75,0001,2021-02-10 16:01:16.128,2,70303,64962,1,65206,69901,1
76,0001,2021-02-10 16:01:17.143,2,70303,64962,1,65206,69901,1
77,0001,2021-02-10 16:01:18.158,2,70303,64962,1,65206,69901,1
78,0001,2021-02-10 16:01:19.174,2,70303,64962,1,65206,69901,1
79,0001,2021-02-10 16:01:20.189,2,70303,64962,1,65206,69901,1
80,0001,2021-02-10 16:01:21.205,2,70303,64962,1,65206,69901,1
81,0001,2021-02-10 16:01:22.206,2,70303,64962,1,65206,69901,1
82,0001,2021-02-10 16:01:23.221,2,70303,64962,2,65206,69901,2
83,0001,2021-02-10 16:01:24.237,2,70303,64962,2,65206,69901,2
84,0001,2021-02-10 16:01:25.252,2,70303,64962,2,65206,69901,2
85,0001,2021-02-10 16:01:26.267,2,70303,64963,1,65207,69901,1
86,0001,2021-02-10 16:01:27.283,2,70303,64963,1,65207,69901,1
87,0001,2021-02-10 16:01:28.298,2,70303,64963,1,65207,69901,1
88,0001,2021-02-10 16:01:29.313,2,70303,64963,1,65207,69901,1
89,0001,2021-02-10 16:01:30.329,2,70303,64963,1,65207,69901,1
90,0001,2021-02-10 16:01:31.344,2,70303,64963,1,65207,69901,1
91,0001,2021-02-10 16:01:32.36,2,70304,64963,0,65207,69902,0
92,0001,2021-02-10 16:01:33.375,2,70304,64963,0,65207,69902,0
93,0001,2021-02-10 16:01:34.39,2,70304,64963,0,65207,69902,0
94,0001,2021-02-10 16:01:35.406,2,70304,64963,0,65207,69902,0
95,0001,2021-02-10 16:01:36.421,2,70304,64963,0,65207,69902,0
96,0001,2021-02-10 16:01:37.423,2,70304,64963,0,65207,69902,0
97,0001,2021-02-10 16:01:38.438,2,70304,64963,0,65207,69902,0
98,0001,2021-02-10 16:01:39.453,2,70304,64963,0,65207,69902,0
99,0001,2021-02-10 16:01:40.469,2,70304,64963,0,65207,69902,0
100,0001,2021-02-10 16:01:41.484,2,70304,64963,0,65207,69902,0
101,0001,2021-02-10 16:01:42.5,2,70304,64963,0,65207,69902,0
102,0001,2021-02-10 16:01:43.515,2,70304,64963,0,65207,69902,0
103,0001,2021-02-10 16:01:44.53,2,70304,64963,1,65207,69902,1
104,0001,2021-02-10 16:01:45.546,2,70304,64963,1,65207,69902,1
105,0001,2021-02-10 16:01:46.561,2,70304,64963,1,65207,69902,1
106,0001,2021-02-10 16:01:47.577,2,70304,64963,1,65207,69902,1
107,0001,2021-02-10 16:01:48.592,2,70304,64963,1,65207,69902,1
108,0001,2021-02-10 16:01:49.607,2,70304,64963,1,65207,69902,1
109,0001,2021-02-10 16:01:50.623,2,70304,64963,1,65207,69902,1
110,0001,2021-02-10 16:01:51.638,2,70304,64963,1,65207,69902,1
111,0001,2021-02-10 16:01:52.639,2,70304,64963,1,65207,69902,1
112,0001,2021-02-10 16:01:53.655,2,70304,64963,1,65207,69902,1
113,0001,2021-02-10 16:01:54.67,2,70304,64963,1,65207,69902,1
114,0001,2021-02-10 16:01:55.686,2,70304,64963,1,65207,69902,1
115,0001,2021-02-10 16:01:56.701,2,70304,64963,1,65207,69902,1
116,0001,2021-02-10 16:01:57.716,2,70304,64963,1,65207,69902,1
117,0001,2021-02-10 16:01:58.731,2,70304,64963,0,65207,69902,0
118,0001,2021-02-10 16:01:59.747,2,70304,64963,0,65207,69902,0
119,0001,2021-02-10 16:02:00.762,2,70304,64963,0,65207,69902,0
120,0001,2021-02-10 16:02:01.778,2,70304,64963,0,65207,69902,0
121,0001,2021-02-10 16:02:02.793,2,70304,64963,0,65207,69902,0
122,0001,2021-02-10 16:02:03.809,2,70304,64963,0,65207,69902,0
123,0001,2021-02-10 16:02:04.824,2,70304,64963,0,65207,69902,0
124,0001,2021-02-10 16:02:05.839,2,70304,64963,1,65207,69902,1
125,0001,2021-02-10 16:02:06.855,2,70304,64963,1,65207,69902,1
126,0001,2021-02-10 16:02:07.856,2,70304,64963,1,65207,69902,1
127,0001,2021-02-10 16:02:08.872,2,70304,64963,1,65207,69902,1
128,0001,2021-02-10 16:02:09.887,2,70304,64963,1,65207,69902,1
129,0001,2021-02-10 16:02:10.902,2,70304,64963,1,65207,69902,1
130,0001,2021-02-10 16:02:11.918,2,70304,64963,1,65207,69902,1
131,0001,2021-02-10 16:02:12.933,2,70304,64963,1,65207,69902,1
132,0001,2021-02-10 16:02:13.949,2,70304,64963,1,65207,69902,1
133,0001,2021-02-10 16:02:14.964,2,70304,64963,1,65207,69902,1
134,0001,2021-02-10 16:02:15.979,2,70304,64963,1,65207,69902,1
135,0001,2021-02-10 16:02:16.995,2,70304,64963,1,65207,69902,1
136,0001,2021-02-10 16:02:18.01,2,70304,64963,1,65207,69902,1
137,0001,2021-02-10 16:02:19.025,2,70304,64963,1,65207,69902,1
138,0001,2021-02-10 16:02:20.041,2,70305,64963,0,65207,69903,0
139,0001,2021-02-10 16:02:21.056,2,70305,64963,0,65207,69903,0
140,0001,2021-02-10 16:02:22.057,2,70305,64963,0,65207,69903,0
141,0001,2021-02-10 16:02:23.073,2,70305,64963,0,65207,69903,0
142,0001,2021-02-10 16:02:24.088,2,70305,64963,0,65207,69903,0
143,0001,2021-02-10 16:02:25.104,2,70305,64963,0,65207,69903,0
144,0001,2021-02-10 16:02:26.119,2,70305,64963,0,65207,69903,0
145,0001,2021-02-10 16:02:27.134,2,70305,64963,0,65207,69903,0
146,0001,2021-02-10 16:02:28.15,2,70305,64963,0,65207,69903,0
147,0001,2021-02-10 16:02:29.165,2,70305,64963,0,65207,69903,0
148,0001,2021-02-10 16:02:30.18,2,70305,64963,0,65207,69903,0
149,0001,2021-02-10 16:02:31.196,2,70305,64963,0,65207,69903,0
150,0001,2021-02-10 16:02:32.211,2,70305,64963,0,65207,69903,0
151,0001,2021-02-10 16:02:33.227,2,70305,64963,0,65207,69903,0
152,0001,2021-02-10 16:02:34.242,2,70305,64963,0,65207,69903,0
153,0001,2021-02-10 16:02:35.257,2,70305,64963,0,65207,69903,0
154,0001,2021-02-10 16:02:36.273,2,70305,64963,0,65207,69903,0
155,0001,2021-02-10 16:02:37.274,2,70305,64963,0,65207,69903,0
156,0001,2021-02-10 16:02:38.289,2,70305,64963,0,65207,69903,0
157,0001,2021-02-10 16:02:39.305,2,70305,64963,0,65207,69903,0
158,0001,2021-02-10 16:02:40.32,2,70305,64963,1,65207,69903,1
159,0001,2021-02-10 16:02:41.335,2,70305,64963,1,65207,69903,1
160,0001,2021-02-10 16:02:42.351,2,70305,64963,1,65207,69903,1
161,0001,2021-02-10 16:02:43.366,2,70305,64963,1,65207,69903,1
162,0001,2021-02-10 16:02:44.382,2,70305,64963,1,65207,69903,1
163,0001,2021-02-10 16:02:45.397,2,70305,64963,1,65207,69903,1
164,0001,2021-02-10 16:02:46.412,2,70305,64963,1,65207,69903,1
165,0001,2021-02-10 16:02:47.428,2,70305,64963,1,65207,69903,1
166,0001,2021-02-10 16:02:48.443,2,70305,64963,1,65207,69903,1
167,0001,2021-02-10 16:02:49.458,2,70305,64963,1,65207,69903,1
168,0001,2021-02-10 16:02:50.474,2,70305,64963,1,65207,69903,1
169,0001,2021-02-10 16:02:51.489,2,70305,64963,1,65207,69903,1
170,0001,2021-02-10 16:02:52.491,2,70305,64964,1,65208,69903,1
171,0001,2021-02-10 16:02:53.506,2,70305,64964,1,65208,69903,1
172,0001,2021-02-10 16:02:54.521,2,70305,64964,0,65208,69903,0
173,0001,2021-02-10 16:02:55.537,2,70305,64964,0,65208,69903,0
174,0001,2021-02-10 16:02:56.552,2,70305,64964,0,65208,69903,0
175,0001,2021-02-10 16:02:57.568,2,70305,64964,0,65208,69903,0
176,0001,2021-02-10 16:02:58.583,2,70305,64964,0,65208,69903,0
177,0001,2021-02-10 16:02:59.598,2,70305,64964,0,65208,69903,0
178,0001,2021-02-10 16:03:00.614,2,70305,64964,0,65208,69903,0
179,0001,2021-02-10 16:03:01.629,2,70305,64964,0,65208,69903,0
180,0001,2021-02-10 16:03:02.645,2,70305,64964,0,65208,69903,0
181,0001,2021-02-10 16:03:03.66,2,70305,64964,0,65208,69903,0
182,0001,2021-02-10 16:03:04.675,2,70305,64964,0,65208,69903,0
183,0001,2021-02-10 16:03:05.691,2,70305,64964,0,65208,69903,0
184,0001,2021-02-10 16:03:08.723,2,70305,64964,0,65208,69903,0
185,0001,2021-02-10 16:03:09.738,2,70305,64964,0,65208,69903,0
186,0001,2021-02-10 16:03:10.753,2,70305,64964,0,65208,69903,0
187,0001,2021-02-10 16:03:11.769,2,70305,64964,0,65208,69903,0
188,0001,2021-02-10 16:03:12.784,2,70305,64964,1,65208,69903,1
189,0001,2021-02-10 16:03:13.8,2,70305,64964,1,65208,69903,1
190,0001,2021-02-10 16:03:14.815,2,70305,64964,1,65208,69903,1
191,0001,2021-02-10 16:03:15.83,2,70305,64964,1,65208,69903,1
192,0001,2021-02-10 16:03:16.846,2,70305,64964,2,65208,69903,2
193,0001,2021-02-10 16:03:17.861,2,70305,64964,2,65208,69903,2
194,0001,2021-02-10 16:03:18.877,2,70305,64964,2,65208,69903,2
195,0001,2021-02-10 16:03:19.892,2,70305,64964,2,65208,69903,2
196,0001,2021-02-10 16:03:20.907,2,70305,64964,2,65208,69903,2
197,0001,2021-02-10 16:03:21.923,2,70305,64964,2,65208,69903,2
198,0001,2021-02-10 16:03:22.924,2,70305,64964,2,65208,69903,2
199,0001,2021-02-10 16:03:23.939,2,70306,64964,1,65208,69904,1
200,0001,2021-02-10 16:03:24.955,2,70306,64964,1,65208,69904,1
201,0001,2021-02-10 16:03:25.97,2,70306,64965,0,65209,69904,0
202,0001,2021-02-10 16:03:26.986,2,70306,64965,0,65209,69904,0
203,0001,2021-02-10 16:03:28.001,2,70306,64965,0,65209,69904,0
204,0001,2021-02-10 16:03:29.016,2,70306,64965,1,65209,69904,1
205,0001,2021-02-10 16:03:30.032,2,70306,64965,1,65209,69904,1
206,0001,2021-02-10 16:03:31.047,2,70306,64965,1,65209,69904,1
207,0001,2021-02-10 16:03:32.063,2,70306,64965,1,65209,69904,1
208,0001,2021-02-10 16:03:33.078,2,70306,64965,1,65209,69904,1
209,0001,2021-02-10 16:03:34.093,2,70306,64965,1,65209,69904,1
210,0001,2021-02-10 16:03:35.109,2,70306,64965,1,65209,69904,1
211,0001,2021-02-10 16:03:36.124,2,70306,64965,1,65209,69904,1
212,0001,2021-02-10 16:03:37.125,2,70306,64965,1,65209,69904,1
213,0001,2021-02-10 16:03:38.141,2,70306,64965,2,65209,69904,2
214,0001,2021-02-10 16:03:39.156,2,70306,64965,2,65209,69904,2
215,0001,2021-02-10 16:03:40.172,2,70306,64965,2,65209,69904,2
216,0001,2021-02-10 16:03:41.187,2,70306,64965,2,65209,69904,2
217,0001,2021-02-10 16:03:42.202,2,70307,64965,0,65209,69905,0
218,0001,2021-02-10 16:03:43.218,2,70307,64965,0,65209,69905,0
219,0001,2021-02-10 16:03:44.233,2,70307,64965,0,65209,69905,0
220,0001,2021-02-10 16:03:45.249,2,70307,64965,0,65209,69905,0
221,0001,2021-02-10 16:03:46.264,2,70307,64965,0,65209,69905,0
222,0001,2021-02-10 16:03:47.279,2,70307,64965,0,65209,69905,0
223,0001,2021-02-10 16:03:48.295,2,70307,64965,1,65209,69905,1
224,0001,2021-02-10 16:03:49.31,2,70307,64965,1,65209,69905,1
225,0001,2021-02-10 16:03:50.325,2,70307,64965,1,65209,69905,1
226,0001,2021-02-10 16:03:51.341,2,70307,64965,1,65209,69905,1
227,0001,2021-02-10 16:03:52.342,2,70307,64965,1,65209,69905,1
228,0001,2021-02-10 16:03:53.358,2,70307,64965,2,65209,69905,2
229,0001,2021-02-10 16:03:54.373,2,70307,64965,2,65209,69905,2
230,0001,2021-02-10 16:03:55.389,2,70307,64965,2,65209,69905,2
231,0001,2021-02-10 16:03:56.404,2,70307,64965,2,65209,69905,2
232,0001,2021-02-10 16:03:57.419,2,70307,64966,1,65210,69905,1
233,0001,2021-02-10 16:03:58.435,2,70307,64966,1,65210,69905,1
234,0001,2021-02-10 16:03:59.45,2,70307,64966,1,65210,69905,1
235,0001,2021-02-10 16:04:00.466,2,70307,64966,1,65210,69905,1
236,0001,2021-02-10 16:04:01.481,2,70307,64966,1,65210,69905,1
237,0001,2021-02-10 16:04:02.496,2,70307,64966,1,65210,69905,1
238,0001,2021-02-10 16:04:03.512,2,70307,64967,1,65211,69905,1
239,0001,2021-02-10 16:04:04.527,2,70307,64967,1,65211,69905,1
240,0001,2021-02-10 16:04:05.542,2,70307,64967,1,65211,69905,1
241,0001,2021-02-10 16:04:06.558,2,70307,64967,1,65211,69905,1
242,0001,2021-02-10 16:04:07.559,2,70307,64967,1,65211,69905,1
243,0001,2021-02-10 16:04:08.575,2,70307,64967,1,65211,69905,1
244,0001,2021-02-10 16:04:09.59,2,70307,64967,1,65211,69905,1
245,0001,2021-02-10 16:04:10.605,2,70307,64967,1,65211,69905,1
246,0001,2021-02-10 16:04:11.621,2,70307,64967,2,65211,69905,2
247,0001,2021-02-10 16:04:12.636,2,70307,64968,1,65212,69905,1
248,0001,2021-02-10 16:04:13.652,2,70307,64968,1,65212,69905,1
249,0001,2021-02-10 16:04:14.667,2,70307,64968,1,65212,69905,1
250,0001,2021-02-10 16:04:15.682,2,70307,64968,1,65212,69905,1
251,0001,2021-02-10 16:04:16.698,2,70307,64968,1,65212,69905,1
252,0001,2021-02-10 16:04:17.713,2,70307,64968,1,65212,69905,1
253,0001,2021-02-10 16:04:18.728,2,70307,64968,1,65212,69905,1
254,0001,2021-02-10 16:04:19.744,2,70307,64968,1,65212,69905,1
255,0001,2021-02-10 16:04:20.759,2,70307,64968,1,65212,69905,1
256,0001,2021-02-10 16:04:21.775,2,70307,64968,2,65212,69905,2
257,0001,2021-02-10 16:04:22.776,2,70307,64968,2,65212,69905,2
258,0001,2021-02-10 16:04:23.792,2,70307,64968,3,65212,69905,3
259,0001,2021-02-10 16:04:24.807,2,70308,64968,2,65212,69906,2
260,0001,2021-02-10 16:04:25.822,2,70308,64968,3,65212,69906,3
261,0001,2021-02-10 16:04:26.838,2,70308,64968,3,65212,69906,3
262,0001,2021-02-10 16:04:27.853,2,70308,64968,3,65212,69906,3
263,0001,2021-02-10 16:04:28.868,2,70308,64968,3,65212,69906,3
264,0001,2021-02-10 16:04:29.884,2,70308,64969,3,65213,69906,3
265,0001,2021-02-10 16:04:30.899,2,70308,64969,3,65213,69906,3
266,0001,2021-02-10 16:04:31.915,2,70308,64969,2,65213,69906,2
267,0001,2021-02-10 16:04:32.93,2,70308,64970,1,65214,69906,1
268,0001,2021-02-10 16:04:33.945,2,70308,64970,1,65214,69906,1
269,0001,2021-02-10 16:04:34.961,2,70308,64970,1,65214,69906,1
270,0001,2021-02-10 16:04:35.976,2,70308,64970,1,65214,69906,1
271,0001,2021-02-10 16:04:36.991,2,70308,64970,1,65214,69906,1
272,0001,2021-02-10 16:04:37.993,2,70309,64970,0,65214,69907,0
273,0001,2021-02-10 16:04:39.008,2,70309,64970,0,65214,69907,0
274,0001,2021-02-10 16:04:40.024,2,70309,64970,0,65214,69907,0
275,0001,2021-02-10 16:04:41.039,2,70309,64970,0,65214,69907,0
276,0001,2021-02-10 16:04:42.055,2,70309,64970,0,65214,69907,0
277,0001,2021-02-10 16:04:43.07,2,70309,64970,0,65214,69907,0
278,0001,2021-02-10 16:04:44.085,2,70309,64970,0,65214,69907,0
279,0001,2021-02-10 16:04:45.101,2,70309,64970,0,65214,69907,0
280,0001,2021-02-10 16:04:46.116,2,70309,64970,0,65214,69907,0
281,0001,2021-02-10 16:04:47.132,2,70309,64970,1,65214,69907,1
282,0001,2021-02-10 16:04:48.147,2,70309,64970,1,65214,69907,1
283,0001,2021-02-10 16:04:49.162,2,70309,64970,1,65214,69907,1
284,0001,2021-02-10 16:04:50.178,2,70309,64970,1,65214,69907,1
285,0001,2021-02-10 16:04:51.193,2,70309,64970,2,65214,69907,2
286,0001,2021-02-10 16:04:52.194,2,70309,64970,2,65214,69907,2
287,0001,2021-02-10 16:04:53.21,2,70309,64970,2,65214,69907,2
288,0001,2021-02-10 16:04:54.225,2,70309,64970,2,65214,69907,2
289,0001,2021-02-10 16:04:55.241,2,70309,64970,2,65214,69907,2
290,0001,2021-02-10 16:04:56.256,2,70309,64970,2,65214,69907,2
291,0001,2021-02-10 16:04:57.271,2,70309,64970,2,65214,69907,2
292,0001,2021-02-10 16:04:58.287,2,70309,64971,1,65215,69907,1
293,0001,2021-02-10 16:04:59.302,2,70309,64971,1,65215,69907,1
294,0001,2021-02-10 16:05:00.318,2,70309,64971,1,65215,69907,1
295,0001,2021-02-10 16:05:01.333,2,70309,64971,1,65215,69907,1
296,0001,2021-02-10 16:05:02.348,2,70309,64971,1,65215,69907,1
297,0001,2021-02-10 16:05:03.364,2,70309,64971,1,65215,69907,1
298,0001,2021-02-10 16:05:04.379,2,70309,64971,1,65215,69907,1
299,0001,2021-02-10 16:05:05.394,2,70309,64972,0,65216,69907,0
300,0001,2021-02-10 16:05:06.41,2,70309,64972,0,65216,69907,0
301,0001,2021-02-10 16:05:07.411,2,70309,64972,2,65216,69907,2
302,0001,2021-02-10 16:05:08.426,2,70309,64972,2,65216,69907,2
303,0001,2021-02-10 16:05:09.442,2,70309,64972,2,65216,69907,2
304,0001,2021-02-10 16:05:10.457,2,70309,64972,2,65216,69907,2
305,0001,2021-02-10 16:05:11.472,2,70309,64972,2,65216,69907,2
306,0001,2021-02-10 16:05:12.488,2,70309,64972,2,65216,69907,2
307,0001,2021-02-10 16:05:13.503,2,70309,64972,2,65216,69907,2
308,0001,2021-02-10 16:05:14.519,2,70309,64972,2,65216,69907,2
309,0001,2021-02-10 16:05:15.534,2,70309,64972,2,65216,69907,2
310,0001,2021-02-10 16:05:16.549,2,70309,64972,2,65216,69907,2
311,0001,2021-02-10 16:05:17.565,2,70309,64972,2,65216,69907,2
312,0001,2021-02-10 16:05:18.58,2,70309,64972,3,65216,69907,3
313,0001,2021-02-10 16:05:19.596,2,70310,64972,2,65216,69908,2
314,0001,2021-02-10 16:05:20.611,2,70311,64972,0,65216,69909,0
315,0001,2021-02-10 16:05:21.626,2,70311,64972,0,65216,69909,0
316,0001,2021-02-10 16:05:22.628,2,70311,64972,0,65216,69909,0
317,0001,2021-02-10 16:05:23.643,2,70311,64972,0,65216,69909,0
318,0001,2021-02-10 16:05:24.658,2,70311,64972,0,65216,69909,0
319,0001,2021-02-10 16:05:25.674,2,70311,64972,0,65216,69909,0
320,0001,2021-02-10 16:05:26.689,2,70311,64972,0,65216,69909,0
321,0001,2021-02-10 16:05:27.705,2,70311,64972,0,65216,69909,0
322,0001,2021-02-10 16:05:28.72,2,70311,64972,0,65216,69909,0
323,0001,2021-02-10 16:05:29.735,2,70311,64972,0,65216,69909,0
324,0001,2021-02-10 16:05:30.751,2,70311,64972,0,65216,69909,0
325,0001,2021-02-10 16:05:31.766,2,70311,64972,0,65216,69909,0
326,0001,2021-02-10 16:05:32.781,2,70311,64972,0,65216,69909,0
327,0001,2021-02-10 16:05:33.797,2,70311,64972,0,65216,69909,0
328,0001,2021-02-10 16:05:34.812,2,70311,64972,0,65216,69909,0
329,0001,2021-02-10 16:05:35.828,2,70311,64972,0,65216,69909,0
330,0001,2021-02-10 16:05:36.843,2,70311,64972,0,65216,69909,0
331,0001,2021-02-10 16:05:37.845,2,70311,64972,0,65216,69909,0
332,0001,2021-02-10 16:05:38.86,2,70311,64972,0,65216,69909,0
333,0001,2021-02-10 16:05:39.875,2,70311,64972,0,65216,69909,0
334,0001,2021-02-10 16:05:40.891,2,70311,64972,0,65216,69909,0
335,0001,2021-02-10 16:05:41.906,2,70311,64972,0,65216,69909,0
336,0001,2021-02-10 16:05:42.921,2,70311,64972,0,65216,69909,0
337,0001,2021-02-10 16:05:43.937,2,70311,64972,0,65216,69909,0
338,0001,2021-02-10 16:05:44.952,2,70311,64972,0,65216,69909,0
339,0001,2021-02-10 16:05:45.968,2,70311,64972,0,65216,69909,0
340,0001,2021-02-10 16:05:46.983,2,70311,64972,0,65216,69909,0
341,0001,2021-02-10 16:05:47.998,2,70311,64972,0,65216,69909,0
342,0001,2021-02-10 16:05:49.014,2,70311,64972,1,65216,69909,1
343,0001,2021-02-10 16:05:50.029,2,70311,64972,2,65216,69909,2
344,0001,2021-02-10 16:05:51.044,2,70311,64972,2,65216,69909,2
345,0001,2021-02-10 16:05:52.062,2,70311,64972,4,65216,69909,4
346,0001,2021-02-10 16:05:53.077,2,70311,64972,3,65216,69909,3
347,0001,2021-02-10 16:05:54.092,2,70311,64972,3,65216,69909,3
348,0001,2021-02-10 16:05:55.108,2,70311,64972,4,65216,69909,4
349,0001,2021-02-10 16:05:56.123,2,70311,64972,4,65216,69909,4
350,0001,2021-02-10 16:05:57.138,2,70311,64972,4,65216,69909,4
351,0001,2021-02-10 16:05:58.154,2,70311,64972,5,65216,69909,5
352,0001,2021-02-10 16:05:59.169,2,70311,64972,5,65216,69909,5
353,0001,2021-02-10 16:06:00.185,2,70313,64972,3,65216,69911,3
354,0001,2021-02-10 16:06:01.2,2,70313,64972,3,65216,69911,3
355,0001,2021-02-10 16:06:02.215,2,70313,64972,3,65216,69911,3
356,0001,2021-02-10 16:06:03.231,2,70313,64973,3,65217,69911,3
357,0001,2021-02-10 16:06:04.246,2,70313,64973,3,65217,69911,3
358,0001,2021-02-10 16:06:05.261,2,70314,64973,2,65217,69912,2
359,0001,2021-02-10 16:06:06.277,2,70314,64973,2,65217,69912,2
360,0001,2021-02-10 16:06:07.279,2,70314,64973,2,65217,69912,2
361,0001,2021-02-10 16:06:08.294,2,70314,64973,2,65217,69912,2
362,0001,2021-02-10 16:06:09.31,2,70314,64973,2,65217,69912,2
363,0001,2021-02-10 16:06:10.325,2,70315,64973,1,65217,69913,1
364,0001,2021-02-10 16:06:11.341,2,70315,64973,1,65217,69913,1
365,0001,2021-02-10 16:06:12.356,2,70315,64973,1,65217,69913,1
