id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-16 11:00:00.353,2,3423,3132,0,3134,3413,0
1,0001,2021-01-16 11:00:01.369,2,3423,3132,0,3134,3413,0
2,0001,2021-01-16 11:00:02.384,2,3423,3132,0,3134,3413,0
3,0001,2021-01-16 11:00:03.399,2,3423,3132,0,3134,3413,0
4,0001,2021-01-16 11:00:04.415,2,3423,3132,0,3134,3413,0
5,0001,2021-01-16 11:00:05.43,2,3423,3132,0,3134,3413,0
6,0001,2021-01-16 11:00:06.445,2,3423,3132,0,3134,3413,0
7,0001,2021-01-16 11:00:08.476,2,3423,3132,0,3134,3413,0
8,0001,2021-01-16 11:00:09.492,2,3423,3132,0,3134,3413,0
9,0001,2021-01-16 11:00:10.507,2,3423,3132,0,3134,3413,0
10,0001,2021-01-16 11:00:11.522,2,3423,3132,0,3134,3413,0
11,0001,2021-01-16 11:00:12.538,2,3423,3132,0,3134,3413,0
12,0001,2021-01-16 11:00:13.553,2,3423,3132,0,3134,3413,0
13,0001,2021-01-16 11:00:14.569,2,3423,3132,0,3134,3413,0
14,0001,2021-01-16 11:00:15.57,2,3423,3132,0,3134,3413,0
15,0001,2021-01-16 11:00:16.585,2,3423,3132,0,3134,3413,0
16,0001,2021-01-16 11:00:17.601,2,3423,3132,0,3134,3413,0
17,0001,2021-01-16 11:00:21.662,2,3423,3132,0,3134,3413,0
18,0001,2021-01-16 11:00:22.678,2,3423,3132,0,3134,3413,0
19,0001,2021-01-16 11:00:23.693,2,3423,3132,0,3134,3413,0
20,0001,2021-01-16 11:00:24.708,2,3423,3132,0,3134,3413,0
21,0001,2021-01-16 11:00:25.724,2,3423,3132,1,3134,3413,1
22,0001,2021-01-16 11:00:26.739,2,3423,3132,1,3134,3413,1
23,0001,2021-01-16 11:00:27.755,2,3423,3132,1,3134,3413,1
24,0001,2021-01-16 11:00:28.77,2,3423,3132,1,3134,3413,1
25,0001,2021-01-16 11:00:29.785,2,3423,3132,1,3134,3413,1
26,0001,2021-01-16 11:00:30.787,2,3423,3132,1,3134,3413,1
27,0001,2021-01-16 11:00:31.802,2,3423,3132,1,3134,3413,1
28,0001,2021-01-16 11:00:32.817,2,3423,3132,1,3134,3413,1
29,0001,2021-01-16 11:00:33.833,2,3423,3132,1,3134,3413,1
30,0001,2021-01-16 11:00:34.848,2,3423,3132,1,3134,3413,1
31,0001,2021-01-16 11:00:35.864,2,3424,3132,0,3134,3414,0
32,0001,2021-01-16 11:00:36.879,2,3424,3132,0,3134,3414,0
33,0001,2021-01-16 11:00:37.894,2,3424,3132,0,3134,3414,0
34,0001,2021-01-16 11:00:38.91,2,3424,3132,0,3134,3414,0
35,0001,2021-01-16 11:00:39.925,2,3424,3132,0,3134,3414,0
36,0001,2021-01-16 11:00:40.941,2,3424,3132,0,3134,3414,0
37,0001,2021-01-16 11:00:41.956,2,3424,3132,0,3134,3414,0
38,0001,2021-01-16 11:00:42.971,2,3424,3132,0,3134,3414,0
39,0001,2021-01-16 11:00:43.987,2,3424,3132,0,3134,3414,0
40,0001,2021-01-16 11:00:45.002,2,3424,3132,0,3134,3414,0
41,0001,2021-01-16 11:00:46.003,2,3424,3132,0,3134,3414,0
42,0001,2021-01-16 11:00:47.019,2,3424,3132,0,3134,3414,0
43,0001,2021-01-16 11:00:48.034,2,3424,3132,0,3134,3414,0
44,0001,2021-01-16 11:00:49.05,2,3424,3132,0,3134,3414,0
45,0001,2021-01-16 11:00:50.065,2,3424,3132,0,3134,3414,0
46,0001,2021-01-16 11:00:51.08,2,3424,3132,0,3134,3414,0
47,0001,2021-01-16 11:00:52.096,2,3424,3132,0,3134,3414,0
48,0001,2021-01-16 11:00:53.111,2,3424,3132,1,3134,3414,1
49,0001,2021-01-16 11:00:54.126,2,3424,3132,1,3134,3414,1
50,0001,2021-01-16 11:00:55.142,2,3424,3132,1,3134,3414,1
51,0001,2021-01-16 11:00:56.157,2,3424,3132,1,3134,3414,1
52,0001,2021-01-16 11:00:57.172,2,3424,3132,1,3134,3414,1
53,0001,2021-01-16 11:00:58.188,2,3424,3132,1,3134,3414,1
54,0001,2021-01-16 11:00:59.203,2,3424,3132,1,3134,3414,1
55,0001,2021-01-16 11:01:00.204,2,3424,3132,1,3134,3414,1
56,0001,2021-01-16 11:01:01.22,2,3424,3132,1,3134,3414,1
57,0001,2021-01-16 11:01:02.235,2,3424,3132,1,3134,3414,1
58,0001,2021-01-16 11:01:03.251,2,3425,3132,0,3134,3415,0
59,0001,2021-01-16 11:01:04.266,2,3425,3132,0,3134,3415,0
60,0001,2021-01-16 11:01:05.281,2,3425,3132,0,3134,3415,0
61,0001,2021-01-16 11:01:06.297,2,3425,3132,0,3134,3415,0
62,0001,2021-01-16 11:01:07.312,2,3425,3132,0,3134,3415,0
63,0001,2021-01-16 11:01:08.328,2,3425,3132,0,3134,3415,0
64,0001,2021-01-16 11:01:09.343,2,3425,3132,0,3134,3415,0
65,0001,2021-01-16 11:01:10.358,2,3425,3132,0,3134,3415,0
66,0001,2021-01-16 11:01:11.374,2,3425,3132,0,3134,3415,0
67,0001,2021-01-16 11:01:12.389,2,3425,3132,0,3134,3415,0
68,0001,2021-01-16 11:01:13.405,2,3425,3132,0,3134,3415,0
69,0001,2021-01-16 11:01:14.42,2,3425,3132,0,3134,3415,0
70,0001,2021-01-16 11:01:15.426,2,3425,3132,1,3134,3415,1
71,0001,2021-01-16 11:01:16.442,2,3425,3132,1,3134,3415,1
72,0001,2021-01-16 11:01:17.457,2,3425,3132,1,3134,3415,1
73,0001,2021-01-16 11:01:18.473,2,3425,3132,1,3134,3415,1
74,0001,2021-01-16 11:01:19.488,2,3425,3132,1,3134,3415,1
75,0001,2021-01-16 11:01:20.503,2,3425,3132,1,3134,3415,1
76,0001,2021-01-16 11:01:21.519,2,3425,3132,1,3134,3415,1
77,0001,2021-01-16 11:01:22.534,2,3425,3132,1,3134,3415,1
78,0001,2021-01-16 11:01:23.55,2,3425,3132,1,3134,3415,1
79,0001,2021-01-16 11:01:24.565,2,3426,3132,0,3134,3416,0
80,0001,2021-01-16 11:01:25.58,2,3426,3132,0,3134,3416,0
81,0001,2021-01-16 11:01:26.596,2,3426,3132,0,3134,3416,0
82,0001,2021-01-16 11:01:27.611,2,3426,3132,0,3134,3416,0
83,0001,2021-01-16 11:01:28.626,2,3426,3132,1,3134,3416,1
84,0001,2021-01-16 11:01:29.642,2,3426,3132,1,3134,3416,1
85,0001,2021-01-16 11:01:30.643,2,3426,3132,1,3134,3416,1
86,0001,2021-01-16 11:01:31.659,2,3426,3132,1,3134,3416,1
87,0001,2021-01-16 11:01:32.674,2,3426,3132,1,3134,3416,1
88,0001,2021-01-16 11:01:33.689,2,3426,3132,1,3134,3416,1
89,0001,2021-01-16 11:01:34.705,2,3426,3132,1,3134,3416,1
90,0001,2021-01-16 11:01:35.72,2,3426,3132,1,3134,3416,1
91,0001,2021-01-16 11:01:36.736,2,3426,3132,1,3134,3416,1
92,0001,2021-01-16 11:01:37.751,2,3426,3132,1,3134,3416,1
93,0001,2021-01-16 11:01:38.766,2,3426,3132,1,3134,3416,1
94,0001,2021-01-16 11:01:39.782,2,3426,3133,0,3135,3416,0
95,0001,2021-01-16 11:01:40.797,2,3426,3133,0,3135,3416,0
96,0001,2021-01-16 11:01:41.812,2,3426,3133,0,3135,3416,0
97,0001,2021-01-16 11:01:42.828,2,3426,3133,0,3135,3416,0
98,0001,2021-01-16 11:01:43.843,2,3426,3133,0,3135,3416,0
99,0001,2021-01-16 11:01:44.859,2,3426,3133,0,3135,3416,0
100,0001,2021-01-16 11:01:45.86,2,3426,3133,0,3135,3416,0
101,0001,2021-01-16 11:01:46.875,2,3426,3133,0,3135,3416,0
102,0001,2021-01-16 11:01:47.89,2,3426,3133,0,3135,3416,0
103,0001,2021-01-16 11:01:48.906,2,3426,3133,0,3135,3416,0
104,0001,2021-01-16 11:01:49.921,2,3426,3133,0,3135,3416,0
105,0001,2021-01-16 11:01:50.937,2,3426,3133,0,3135,3416,0
106,0001,2021-01-16 11:01:51.952,2,3426,3133,0,3135,3416,0
107,0001,2021-01-16 11:01:52.967,2,3426,3133,0,3135,3416,0
108,0001,2021-01-16 11:01:53.983,2,3426,3133,0,3135,3416,0
109,0001,2021-01-16 11:01:54.998,2,3426,3133,0,3135,3416,0
110,0001,2021-01-16 11:01:56.014,2,3426,3133,0,3135,3416,0
111,0001,2021-01-16 11:01:57.029,2,3426,3133,0,3135,3416,0
112,0001,2021-01-16 11:01:58.044,2,3426,3133,0,3135,3416,0
113,0001,2021-01-16 11:01:59.06,2,3426,3133,0,3135,3416,0
114,0001,2021-01-16 11:02:00.075,2,3426,3133,0,3135,3416,0
115,0001,2021-01-16 11:02:01.077,2,3426,3133,0,3135,3416,0
116,0001,2021-01-16 11:02:02.092,2,3426,3133,0,3135,3416,0
117,0001,2021-01-16 11:02:03.107,2,3426,3133,0,3135,3416,0
118,0001,2021-01-16 11:02:04.123,2,3426,3133,0,3135,3416,0
119,0001,2021-01-16 11:02:05.138,2,3426,3133,0,3135,3416,0
120,0001,2021-01-16 11:02:06.154,2,3426,3133,0,3135,3416,0
121,0001,2021-01-16 11:02:07.169,2,3426,3133,0,3135,3416,0
122,0001,2021-01-16 11:02:08.184,2,3426,3133,0,3135,3416,0
123,0001,2021-01-16 11:02:09.2,2,3426,3133,0,3135,3416,0
124,0001,2021-01-16 11:02:10.215,2,3426,3133,0,3135,3416,0
125,0001,2021-01-16 11:02:11.23,2,3426,3133,0,3135,3416,0
126,0001,2021-01-16 11:02:12.246,2,3426,3133,0,3135,3416,0
127,0001,2021-01-16 11:02:13.261,2,3426,3133,0,3135,3416,0
128,0001,2021-01-16 11:02:14.277,2,3426,3133,0,3135,3416,0
129,0001,2021-01-16 11:02:15.278,2,3426,3133,0,3135,3416,0
130,0001,2021-01-16 11:02:16.293,2,3426,3133,0,3135,3416,0
131,0001,2021-01-16 11:02:17.309,2,3426,3133,1,3135,3416,1
132,0001,2021-01-16 11:02:18.324,2,3426,3133,1,3135,3416,1
133,0001,2021-01-16 11:02:19.34,2,3426,3133,1,3135,3416,1
134,0001,2021-01-16 11:02:20.355,2,3426,3133,2,3135,3416,2
135,0001,2021-01-16 11:02:21.37,2,3426,3133,2,3135,3416,2
136,0001,2021-01-16 11:02:22.386,2,3426,3133,2,3135,3416,2
137,0001,2021-01-16 11:02:23.401,2,3426,3133,2,3135,3416,2
138,0001,2021-01-16 11:02:24.417,2,3426,3133,2,3135,3416,2
139,0001,2021-01-16 11:02:25.432,2,3426,3133,2,3135,3416,2
140,0001,2021-01-16 11:02:26.447,2,3426,3133,2,3135,3416,2
