id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
103,0001,2021-01-24 22:05:13.264,2,25268,23204,0,23238,25216,0
104,0001,2021-01-24 22:05:14.28,2,25268,23204,0,23238,25216,0
105,0001,2021-01-24 22:05:15.295,2,25268,23204,0,23238,25216,0
106,0001,2021-01-24 22:05:16.311,2,25268,23204,0,23238,25216,0
107,0001,2021-01-24 22:05:17.326,2,25268,23204,0,23238,25216,0
108,0001,2021-01-24 22:05:18.341,2,25268,23204,0,23238,25216,0
109,0001,2021-01-24 22:05:19.357,2,25268,23204,0,23238,25216,0
110,0001,2021-01-24 22:05:20.372,2,25268,23204,0,23238,25216,0
111,0001,2021-01-24 22:05:21.387,2,25268,23204,0,23238,25216,0
112,0001,2021-01-24 22:05:22.403,2,25268,23204,0,23238,25216,0
113,0001,2021-01-24 22:05:23.418,2,25268,23204,1,23238,25216,1
114,0001,2021-01-24 22:05:24.434,2,25268,23204,1,23238,25216,1
115,0001,2021-01-24 22:05:25.449,2,25268,23204,1,23238,25216,1
116,0001,2021-01-24 22:05:26.464,2,25268,23204,1,23238,25216,1
117,0001,2021-01-24 22:05:27.48,2,25268,23204,1,23238,25216,1
118,0001,2021-01-24 22:05:28.491,2,25268,23204,1,23238,25216,1
119,0001,2021-01-24 22:05:29.506,2,25268,23204,1,23238,25216,1
120,0001,2021-01-24 22:05:30.522,2,25268,23204,1,23238,25216,1
121,0001,2021-01-24 22:05:31.537,2,25268,23204,1,23238,25216,1
122,0001,2021-01-24 22:05:32.553,2,25268,23204,1,23238,25216,1
123,0001,2021-01-24 22:05:33.568,2,25268,23204,1,23238,25216,1
124,0001,2021-01-24 22:05:34.583,2,25268,23205,0,23239,25216,0
125,0001,2021-01-24 22:05:35.599,2,25268,23205,0,23239,25216,0
126,0001,2021-01-24 22:05:36.614,2,25268,23205,0,23239,25216,0
127,0001,2021-01-24 22:05:37.629,2,25268,23205,0,23239,25216,0
128,0001,2021-01-24 22:05:38.645,2,25268,23205,0,23239,25216,0
129,0001,2021-01-24 22:05:39.66,2,25268,23205,0,23239,25216,0
130,0001,2021-01-24 22:07:19.02,2,25268,23205,0,23239,25216,0
131,0001,2021-01-24 22:07:20.036,2,25268,23205,0,23239,25216,0
132,0001,2021-01-24 22:07:21.051,2,25268,23205,0,23239,25216,0
133,0001,2021-01-24 22:07:22.066,2,25268,23205,0,23239,25216,0
134,0001,2021-01-24 22:07:23.068,2,25268,23205,0,23239,25216,0
135,0001,2021-01-24 22:07:24.083,2,25268,23205,0,23239,25216,0
136,0001,2021-01-24 22:07:25.098,2,25268,23205,0,23239,25216,0
137,0001,2021-01-24 22:07:26.114,2,25268,23205,0,23239,25216,0
138,0001,2021-01-24 22:07:27.129,2,25268,23205,0,23239,25216,0
139,0001,2021-01-24 22:07:28.144,2,25268,23205,0,23239,25216,0
140,0001,2021-01-24 22:07:29.159,2,25268,23205,0,23239,25216,0
141,0001,2021-01-24 22:07:30.174,2,25268,23205,0,23239,25216,0
142,0001,2021-01-24 22:07:31.19,2,25268,23205,0,23239,25216,0
143,0001,2021-01-24 22:07:32.205,2,25268,23205,0,23239,25216,0
144,0001,2021-01-24 22:07:33.221,2,25268,23205,0,23239,25216,0
145,0001,2021-01-24 22:07:34.236,2,25268,23205,0,23239,25216,0
146,0001,2021-01-24 22:07:35.251,2,25268,23205,0,23239,25216,0
147,0001,2021-01-24 22:07:36.267,2,25268,23205,0,23239,25216,0
148,0001,2021-01-24 22:07:37.282,2,25268,23205,0,23239,25216,0
149,0001,2021-01-24 22:07:38.298,2,25268,23205,0,23239,25216,0
150,0001,2021-01-24 22:07:39.313,2,25268,23205,0,23239,25216,0
151,0001,2021-01-24 22:07:40.328,2,25268,23205,0,23239,25216,0
152,0001,2021-01-24 22:07:41.344,2,25268,23205,0,23239,25216,0
153,0001,2021-01-24 22:07:42.359,2,25268,23205,0,23239,25216,0
154,0001,2021-01-24 22:07:43.36,2,25268,23205,0,23239,25216,0
155,0001,2021-01-24 22:07:44.376,2,25268,23205,0,23239,25216,0
156,0001,2021-01-24 22:07:45.391,2,25268,23205,0,23239,25216,0
157,0001,2021-01-24 22:07:46.407,2,25268,23205,0,23239,25216,0
158,0001,2021-01-24 22:07:47.422,2,25268,23205,0,23239,25216,0
159,0001,2021-01-24 22:07:48.437,2,25268,23205,0,23239,25216,0
160,0001,2021-01-24 22:07:49.453,2,25268,23205,0,23239,25216,0
161,0001,2021-01-24 22:07:50.468,2,25268,23205,0,23239,25216,0
162,0001,2021-01-24 22:07:51.483,2,25268,23205,0,23239,25216,0
163,0001,2021-01-24 22:07:52.499,2,25268,23205,0,23239,25216,0
164,0001,2021-01-24 22:07:53.514,2,25268,23205,0,23239,25216,0
165,0001,2021-01-24 22:07:54.53,2,25268,23205,0,23239,25216,0
166,0001,2021-01-24 22:07:55.545,2,25268,23205,0,23239,25216,0
167,0001,2021-01-24 22:07:56.56,2,25268,23205,0,23239,25216,0
168,0001,2021-01-24 22:07:57.576,2,25268,23205,0,23239,25216,0
169,0001,2021-01-24 22:07:58.577,2,25268,23205,0,23239,25216,0
170,0001,2021-01-24 22:07:59.593,2,25268,23205,0,23239,25216,0
171,0001,2021-01-24 22:08:00.608,2,25268,23205,0,23239,25216,0
172,0001,2021-01-24 22:08:01.623,2,25268,23205,0,23239,25216,0
173,0001,2021-01-24 22:08:02.639,2,25268,23205,0,23239,25216,0
174,0001,2021-01-24 22:08:03.654,2,25268,23205,0,23239,25216,0
175,0001,2021-01-24 22:08:04.67,2,25268,23205,0,23239,25216,0
176,0001,2021-01-24 22:08:05.685,2,25268,23205,0,23239,25216,0
177,0001,2021-01-24 22:08:06.7,2,25268,23205,0,23239,25216,0
178,0001,2021-01-24 22:08:07.716,2,25268,23205,0,23239,25216,0
179,0001,2021-01-24 22:08:08.731,2,25268,23205,0,23239,25216,0
180,0001,2021-01-24 22:08:09.746,2,25268,23205,0,23239,25216,0
181,0001,2021-01-24 22:08:10.762,2,25268,23205,0,23239,25216,0
182,0001,2021-01-24 22:08:11.777,2,25268,23205,0,23239,25216,0
183,0001,2021-01-24 22:08:12.793,2,25268,23205,0,23239,25216,0
184,0001,2021-01-24 22:08:13.794,2,25268,23205,0,23239,25216,0
185,0001,2021-01-24 22:08:14.809,2,25268,23205,0,23239,25216,0
186,0001,2021-01-24 22:08:15.825,2,25268,23205,0,23239,25216,0
187,0001,2021-01-24 22:08:16.84,2,25268,23205,0,23239,25216,0
188,0001,2021-01-24 22:08:17.856,2,25268,23205,0,23239,25216,0
189,0001,2021-01-24 22:08:18.871,2,25268,23205,0,23239,25216,0
190,0001,2021-01-24 22:08:19.886,2,25268,23205,0,23239,25216,0
191,0001,2021-01-24 22:08:20.902,2,25268,23205,0,23239,25216,0
192,0001,2021-01-24 22:08:21.917,2,25268,23205,0,23239,25216,0
193,0001,2021-01-24 22:08:22.932,2,25268,23205,0,23239,25216,0
194,0001,2021-01-24 22:08:23.948,2,25268,23205,0,23239,25216,0
195,0001,2021-01-24 22:08:24.963,2,25268,23205,0,23239,25216,0
196,0001,2021-01-24 22:08:25.979,2,25268,23205,0,23239,25216,0
197,0001,2021-01-24 22:08:26.994,2,25268,23205,0,23239,25216,0
198,0001,2021-01-24 22:08:27.995,2,25268,23205,0,23239,25216,0
199,0001,2021-01-24 22:08:29.011,2,25268,23205,0,23239,25216,0
200,0001,2021-01-24 22:08:30.026,2,25268,23205,0,23239,25216,0
201,0001,2021-01-24 22:08:31.042,2,25268,23205,0,23239,25216,0
202,0001,2021-01-24 22:08:32.057,2,25268,23205,0,23239,25216,0
203,0001,2021-01-24 22:08:33.072,2,25268,23205,0,23239,25216,0
204,0001,2021-01-24 22:08:34.087,2,25268,23205,0,23239,25216,0
205,0001,2021-01-24 22:08:35.103,2,25268,23205,0,23239,25216,0
206,0001,2021-01-24 22:08:36.118,2,25268,23205,0,23239,25216,0
207,0001,2021-01-24 22:08:37.134,2,25268,23205,0,23239,25216,0
208,0001,2021-01-24 22:08:38.149,2,25268,23205,0,23239,25216,0
209,0001,2021-01-24 22:08:39.165,2,25268,23205,0,23239,25216,0
210,0001,2021-01-24 22:08:40.18,2,25268,23205,0,23239,25216,0
211,0001,2021-01-24 22:08:41.195,2,25268,23205,0,23239,25216,0
212,0001,2021-01-24 22:08:42.211,2,25268,23205,0,23239,25216,0
213,0001,2021-01-24 22:08:43.212,2,25268,23205,0,23239,25216,0
214,0001,2021-01-24 22:08:44.228,2,25268,23205,0,23239,25216,0
215,0001,2021-01-24 22:08:45.243,2,25268,23205,0,23239,25216,0
216,0001,2021-01-24 22:08:46.258,2,25268,23205,0,23239,25216,0
217,0001,2021-01-24 22:08:47.274,2,25268,23205,0,23239,25216,0
218,0001,2021-01-24 22:08:48.289,2,25268,23205,0,23239,25216,0
219,0001,2021-01-24 22:08:49.305,2,25268,23205,0,23239,25216,0
220,0001,2021-01-24 22:08:50.32,2,25268,23205,0,23239,25216,0
221,0001,2021-01-24 22:08:51.335,2,25268,23205,0,23239,25216,0
222,0001,2021-01-24 22:08:52.351,2,25268,23205,0,23239,25216,0
223,0001,2021-01-24 22:08:53.366,2,25268,23205,0,23239,25216,0
224,0001,2021-01-24 22:08:54.381,2,25268,23205,0,23239,25216,0
225,0001,2021-01-24 22:08:55.397,2,25268,23205,0,23239,25216,0
226,0001,2021-01-24 22:08:56.412,2,25268,23205,0,23239,25216,0
227,0001,2021-01-24 22:08:57.428,2,25268,23205,0,23239,25216,0
228,0001,2021-01-24 22:08:58.429,2,25268,23205,0,23239,25216,0
229,0001,2021-01-24 22:08:59.444,2,25268,23205,0,23239,25216,0
230,0001,2021-01-24 22:09:00.46,2,25268,23205,0,23239,25216,0
231,0001,2021-01-24 22:09:01.475,2,25268,23205,0,23239,25216,0
232,0001,2021-01-24 22:09:02.49,2,25268,23205,0,23239,25216,0
233,0001,2021-01-24 22:09:03.506,2,25268,23205,0,23239,25216,0
234,0001,2021-01-24 22:09:04.521,2,25268,23205,0,23239,25216,0
235,0001,2021-01-24 22:09:05.537,2,25268,23205,0,23239,25216,0
236,0001,2021-01-24 22:09:06.552,2,25268,23205,0,23239,25216,0
237,0001,2021-01-24 22:09:07.567,2,25268,23205,0,23239,25216,0
238,0001,2021-01-24 22:09:08.583,2,25268,23205,0,23239,25216,0
239,0001,2021-01-24 22:09:09.598,2,25268,23205,0,23239,25216,0
240,0001,2021-01-24 22:09:10.614,2,25268,23205,0,23239,25216,0
241,0001,2021-01-24 22:09:11.629,2,25268,23205,0,23239,25216,0
242,0001,2021-01-24 22:09:12.644,2,25268,23205,0,23239,25216,0
243,0001,2021-01-24 22:09:13.646,2,25268,23205,0,23239,25216,0
244,0001,2021-01-24 22:09:14.661,2,25268,23205,0,23239,25216,0
245,0001,2021-01-24 22:09:15.676,2,25268,23205,0,23239,25216,0
246,0001,2021-01-24 22:09:16.692,2,25268,23205,0,23239,25216,0
247,0001,2021-01-24 22:09:17.707,2,25268,23205,0,23239,25216,0
248,0001,2021-01-24 22:09:18.722,2,25268,23205,0,23239,25216,0
249,0001,2021-01-24 22:09:19.738,2,25268,23205,0,23239,25216,0
250,0001,2021-01-24 22:09:20.753,2,25268,23205,0,23239,25216,0
251,0001,2021-01-24 22:09:21.769,2,25268,23205,0,23239,25216,0
252,0001,2021-01-24 22:09:22.784,2,25268,23205,0,23239,25216,0
253,0001,2021-01-24 22:09:23.799,2,25268,23205,0,23239,25216,0
254,0001,2021-01-24 22:09:24.815,2,25268,23205,0,23239,25216,0
255,0001,2021-01-24 22:09:25.83,2,25268,23205,0,23239,25216,0
256,0001,2021-01-24 22:09:26.846,2,25268,23205,0,23239,25216,0
257,0001,2021-01-24 22:09:27.861,2,25268,23205,0,23239,25216,0
258,0001,2021-01-24 22:09:28.862,2,25268,23205,0,23239,25216,0
259,0001,2021-01-24 22:09:29.877,2,25268,23205,0,23239,25216,0
260,0001,2021-01-24 22:09:30.893,2,25268,23205,0,23239,25216,0
261,0001,2021-01-24 22:09:31.908,2,25268,23205,0,23239,25216,0
262,0001,2021-01-24 22:09:32.924,2,25268,23205,0,23239,25216,0
263,0001,2021-01-24 22:09:33.939,2,25268,23205,0,23239,25216,0
264,0001,2021-01-24 22:09:34.954,2,25268,23205,0,23239,25216,0
265,0001,2021-01-24 22:09:35.969,2,25268,23205,0,23239,25216,0
266,0001,2021-01-24 22:09:36.985,2,25268,23205,0,23239,25216,0
267,0001,2021-01-24 22:09:38.001,2,25268,23205,0,23239,25216,0
268,0001,2021-01-24 22:09:39.016,2,25268,23205,0,23239,25216,0
269,0001,2021-01-24 22:09:40.031,2,25268,23205,0,23239,25216,0
270,0001,2021-01-24 22:09:41.046,2,25268,23205,0,23239,25216,0
271,0001,2021-01-24 22:09:42.062,2,25268,23205,0,23239,25216,0
272,0001,2021-01-24 22:09:43.072,2,25268,23205,0,23239,25216,0
273,0001,2021-01-24 22:09:44.087,2,25268,23205,0,23239,25216,0
274,0001,2021-01-24 22:09:45.102,2,25268,23205,0,23239,25216,0
275,0001,2021-01-24 22:09:46.118,2,25268,23205,0,23239,25216,0
276,0001,2021-01-24 22:09:47.133,2,25268,23205,0,23239,25216,0
277,0001,2021-01-24 22:09:48.148,2,25268,23205,0,23239,25216,0
278,0001,2021-01-24 22:09:49.164,2,25268,23205,0,23239,25216,0
279,0001,2021-01-24 22:09:50.179,2,25268,23205,0,23239,25216,0
280,0001,2021-01-24 22:09:51.195,2,25268,23205,0,23239,25216,0
281,0001,2021-01-24 22:09:52.21,2,25268,23205,0,23239,25216,0
282,0001,2021-01-24 22:09:53.225,2,25268,23205,0,23239,25216,0
283,0001,2021-01-24 22:09:54.241,2,25268,23205,0,23239,25216,0
284,0001,2021-01-24 22:09:55.256,2,25268,23205,0,23239,25216,0
285,0001,2021-01-24 22:09:56.272,2,25268,23205,0,23239,25216,0
286,0001,2021-01-24 22:09:57.287,2,25268,23205,0,23239,25216,0
287,0001,2021-01-24 22:09:58.288,2,25268,23205,0,23239,25216,0
288,0001,2021-01-24 22:09:59.304,2,25268,23205,0,23239,25216,0
289,0001,2021-01-24 22:10:01.334,2,25268,23205,0,23239,25216,0
290,0001,2021-01-24 22:10:02.35,2,25268,23205,0,23239,25216,0
291,0001,2021-01-24 22:10:03.365,2,25268,23205,0,23239,25216,0
292,0001,2021-01-24 22:10:04.381,2,25268,23205,0,23239,25216,0
293,0001,2021-01-24 22:10:05.396,2,25268,23205,0,23239,25216,0
294,0001,2021-01-24 22:10:06.411,2,25268,23205,0,23239,25216,0
295,0001,2021-01-24 22:10:07.427,2,25268,23205,0,23239,25216,0
296,0001,2021-01-24 22:10:08.442,2,25268,23205,0,23239,25216,0
297,0001,2021-01-24 22:10:09.458,2,25268,23205,0,23239,25216,0
298,0001,2021-01-24 22:10:10.473,2,25268,23205,0,23239,25216,0
299,0001,2021-01-24 22:10:11.488,2,25268,23205,0,23239,25216,0
300,0001,2021-01-24 22:10:12.504,2,25268,23205,0,23239,25216,0
301,0001,2021-01-24 22:10:13.505,2,25268,23205,0,23239,25216,0
302,0001,2021-01-24 22:10:14.52,2,25268,23205,0,23239,25216,0
303,0001,2021-01-24 22:10:15.536,2,25268,23205,0,23239,25216,0
304,0001,2021-01-24 22:10:16.551,2,25268,23205,0,23239,25216,0
305,0001,2021-01-24 22:11:03.216,2,25268,23205,0,23239,25216,0
306,0001,2021-01-24 22:11:04.232,2,25268,23205,0,23239,25216,0
307,0001,2021-01-24 22:11:05.247,2,25268,23205,0,23239,25216,0
308,0001,2021-01-24 22:11:06.262,2,25268,23205,0,23239,25216,0
309,0001,2021-01-24 22:11:07.278,2,25268,23205,0,23239,25216,0
310,0001,2021-01-24 22:11:08.293,2,25268,23205,0,23239,25216,0
311,0001,2021-01-24 22:11:09.308,2,25268,23205,0,23239,25216,0
312,0001,2021-01-24 22:11:10.324,2,25268,23205,0,23239,25216,0
313,0001,2021-01-24 22:11:11.339,2,25268,23205,0,23239,25216,0
314,0001,2021-01-24 22:11:12.355,2,25268,23205,0,23239,25216,0
315,0001,2021-01-24 22:11:13.356,2,25268,23205,0,23239,25216,0
316,0001,2021-01-24 22:11:14.372,2,25268,23205,0,23239,25216,0
317,0001,2021-01-24 22:11:15.387,2,25268,23205,0,23239,25216,0
318,0001,2021-01-24 22:11:16.402,2,25268,23205,0,23239,25216,0
319,0001,2021-01-24 22:11:17.418,2,25268,23205,0,23239,25216,0
320,0001,2021-01-24 22:11:18.433,2,25268,23205,1,23239,25216,1
321,0001,2021-01-24 22:11:19.448,2,25268,23205,1,23239,25216,1
322,0001,2021-01-24 22:11:20.464,2,25268,23205,1,23239,25216,1
323,0001,2021-01-24 22:11:21.479,2,25268,23205,1,23239,25216,1
324,0001,2021-01-24 22:11:22.495,2,25268,23205,1,23239,25216,1
325,0001,2021-01-24 22:11:23.51,2,25268,23205,1,23239,25216,1
326,0001,2021-01-24 22:11:24.525,2,25268,23205,1,23239,25216,1
327,0001,2021-01-24 22:11:25.541,2,25268,23205,1,23239,25216,1
328,0001,2021-01-24 22:11:26.556,2,25268,23205,1,23239,25216,1
329,0001,2021-01-24 22:11:27.572,2,25268,23205,1,23239,25216,1
330,0001,2021-01-24 22:11:28.588,2,25268,23205,1,23239,25216,1
331,0001,2021-01-24 22:11:29.604,2,25268,23205,1,23239,25216,1
332,0001,2021-01-24 22:11:30.619,2,25268,23206,0,23240,25216,0
333,0001,2021-01-24 22:11:31.634,2,25268,23206,0,23240,25216,0
334,0001,2021-01-24 22:11:32.65,2,25268,23206,0,23240,25216,0
335,0001,2021-01-24 22:11:33.665,2,25268,23206,0,23240,25216,0
336,0001,2021-01-24 22:11:34.681,2,25268,23206,0,23240,25216,0
337,0001,2021-01-24 22:11:35.696,2,25268,23206,0,23240,25216,0
338,0001,2021-01-24 22:11:36.711,2,25268,23206,0,23240,25216,0
339,0001,2021-01-24 22:11:37.727,2,25268,23206,0,23240,25216,0
340,0001,2021-01-24 22:11:38.742,2,25268,23206,1,23240,25216,1
341,0001,2021-01-24 22:11:39.758,2,25268,23206,1,23240,25216,1
342,0001,2021-01-24 22:11:40.773,2,25268,23206,1,23240,25216,1
343,0001,2021-01-24 22:11:41.788,2,25268,23206,1,23240,25216,1
344,0001,2021-01-24 22:11:42.803,2,25268,23206,1,23240,25216,1
345,0001,2021-01-24 22:11:43.805,2,25268,23206,1,23240,25216,1
346,0001,2021-01-24 22:11:44.82,2,25268,23206,1,23240,25216,1
347,0001,2021-01-24 22:11:45.836,2,25268,23206,1,23240,25216,1
348,0001,2021-01-24 22:11:46.851,2,25268,23206,1,23240,25216,1
349,0001,2021-01-24 22:11:47.866,2,25268,23206,1,23240,25216,1
350,0001,2021-01-24 22:11:48.882,2,25268,23207,0,23241,25216,0
351,0001,2021-01-24 22:11:49.897,2,25268,23207,0,23241,25216,0
352,0001,2021-01-24 22:11:50.913,2,25268,23207,0,23241,25216,0
353,0001,2021-01-24 22:11:51.928,2,25268,23207,0,23241,25216,0
354,0001,2021-01-24 22:11:52.943,2,25268,23207,0,23241,25216,0
355,0001,2021-01-24 22:11:53.959,2,25268,23207,0,23241,25216,0
356,0001,2021-01-24 22:11:54.974,2,25268,23207,0,23241,25216,0
357,0001,2021-01-24 22:11:55.99,2,25268,23207,0,23241,25216,0
358,0001,2021-01-24 22:11:57.005,2,25268,23207,0,23241,25216,0
359,0001,2021-01-24 22:11:58.015,2,25268,23207,0,23241,25216,0
360,0001,2021-01-24 22:11:59.031,2,25268,23207,0,23241,25216,0
361,0001,2021-01-24 22:12:00.046,2,25268,23207,0,23241,25216,0
362,0001,2021-01-24 22:14:30.192,2,25268,23207,0,23241,25216,0
363,0001,2021-01-24 22:14:31.208,2,25268,23207,0,23241,25216,0
364,0001,2021-01-24 22:14:32.223,2,25268,23207,0,23241,25216,0
365,0001,2021-01-24 22:14:33.238,2,25268,23207,0,23241,25216,0
