id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
197,0001,2021-01-15 21:03:45.734,2,3038,2722,3,2725,3029,3
198,0001,2021-01-15 21:03:46.75,2,3038,2722,3,2725,3029,3
199,0001,2021-01-15 21:03:48.78,1,3038,2723,3,2726,3029,3
200,0001,2021-01-15 21:03:49.796,1,3038,2723,3,2726,3029,3
201,0001,2021-01-15 21:03:50.811,1,3038,2723,3,2726,3029,3
202,0001,2021-01-15 21:03:51.827,1,3038,2723,0,2726,3029,0
203,0001,2021-01-15 21:03:52.842,1,3038,2723,0,2726,3029,0
204,0001,2021-01-15 21:03:53.857,1,3038,2723,0,2726,3029,0
205,0001,2021-01-15 21:03:54.868,2,3038,2723,2,2726,3029,2
206,0001,2021-01-15 21:03:55.883,2,3038,2723,4,2726,3029,4
207,0001,2021-01-15 21:03:56.899,2,3038,2723,4,2726,3029,4
208,0001,2021-01-15 21:03:57.914,2,3038,2723,4,2726,3029,4
209,0001,2021-01-15 21:03:58.93,2,3038,2723,4,2726,3029,4
210,0001,2021-01-15 21:03:59.945,2,3038,2723,4,2726,3029,4
211,0001,2021-01-15 21:04:00.946,2,3038,2723,4,2726,3029,4
212,0001,2021-01-15 21:04:01.962,2,3038,2723,6,2726,3029,6
213,0001,2021-01-15 21:04:02.977,2,3038,2723,6,2726,3029,6
214,0001,2021-01-15 21:04:03.993,2,3038,2725,4,2728,3029,4
215,0001,2021-01-15 21:04:05.008,2,3038,2725,4,2728,3029,4
216,0001,2021-01-15 21:04:06.023,2,3038,2726,3,2729,3029,3
217,0001,2021-01-15 21:04:07.036,2,3038,2726,2,2729,3029,2
218,0001,2021-01-15 21:04:08.051,2,3038,2726,2,2729,3029,2
219,0001,2021-01-15 21:04:09.066,2,3038,2726,2,2729,3029,2
220,0001,2021-01-15 21:04:10.082,2,3038,2726,2,2729,3029,2
221,0001,2021-01-15 21:04:11.097,2,3038,2726,2,2729,3029,2
222,0001,2021-01-15 21:04:12.113,2,3038,2726,3,2729,3029,3
223,0001,2021-01-15 21:04:13.128,2,3038,2728,1,2731,3029,1
224,0001,2021-01-15 21:04:14.143,2,3038,2728,1,2731,3029,1
225,0001,2021-01-15 21:04:15.159,2,3038,2728,1,2731,3029,1
226,0001,2021-01-15 21:04:16.16,2,3038,2728,1,2731,3029,1
227,0001,2021-01-15 21:04:17.175,2,3038,2728,1,2731,3029,1
228,0001,2021-01-15 21:04:18.191,2,3038,2728,1,2731,3029,1
229,0001,2021-01-15 21:04:19.206,2,3038,2728,1,2731,3029,1
230,0001,2021-01-15 21:04:20.222,2,3038,2728,1,2731,3029,1
231,0001,2021-01-15 21:04:21.237,2,3038,2729,2,2732,3029,2
232,0001,2021-01-15 21:04:22.252,2,3038,2729,2,2732,3029,2
233,0001,2021-01-15 21:04:23.267,2,3038,2729,2,2732,3029,2
234,0001,2021-01-15 21:04:24.283,2,3038,2729,2,2732,3029,2
235,0001,2021-01-15 21:04:25.299,2,3038,2729,2,2732,3029,2
236,0001,2021-01-15 21:04:26.314,2,3038,2729,2,2732,3029,2
237,0001,2021-01-15 21:04:27.329,2,3038,2729,2,2732,3029,2
238,0001,2021-01-15 21:04:28.345,2,3038,2729,2,2732,3029,2
239,0001,2021-01-15 21:04:29.36,2,3038,2729,2,2732,3029,2
240,0001,2021-01-15 21:04:30.361,2,3038,2729,2,2732,3029,2
241,0001,2021-01-15 21:04:31.377,2,3038,2729,3,2732,3029,3
242,0001,2021-01-15 21:04:32.392,2,3038,2729,3,2732,3029,3
243,0001,2021-01-15 21:04:33.407,2,3038,2731,1,2734,3029,1
244,0001,2021-01-15 21:04:34.423,2,3038,2731,0,2734,3029,0
245,0001,2021-01-15 21:04:35.438,2,3038,2731,0,2734,3029,0
246,0001,2021-01-15 21:04:36.453,2,3038,2731,0,2734,3029,0
247,0001,2021-01-15 21:04:37.469,2,3038,2731,0,2734,3029,0
248,0001,2021-01-15 21:04:38.484,2,3038,2731,0,2734,3029,0
249,0001,2021-01-15 21:04:39.5,2,3038,2731,0,2734,3029,0
250,0001,2021-01-15 21:04:40.515,2,3038,2731,0,2734,3029,0
251,0001,2021-01-15 21:04:41.53,2,3038,2731,0,2734,3029,0
252,0001,2021-01-15 21:04:42.546,2,3038,2731,0,2734,3029,0
253,0001,2021-01-15 21:04:43.561,2,3038,2731,0,2734,3029,0
254,0001,2021-01-15 21:04:44.577,2,3038,2731,0,2734,3029,0
255,0001,2021-01-15 21:04:45.578,2,3038,2731,0,2734,3029,0
256,0001,2021-01-15 21:04:46.593,2,3038,2731,0,2734,3029,0
257,0001,2021-01-15 21:04:47.609,2,3038,2731,0,2734,3029,0
258,0001,2021-01-15 21:04:49.639,2,3038,2731,0,2734,3029,0
259,0001,2021-01-15 21:04:50.655,2,3038,2731,0,2734,3029,0
260,0001,2021-01-15 21:04:51.67,2,3038,2731,0,2734,3029,0
261,0001,2021-01-15 21:04:52.685,2,3038,2731,0,2734,3029,0
262,0001,2021-01-15 21:04:53.701,2,3038,2731,0,2734,3029,0
263,0001,2021-01-15 21:04:54.716,2,3038,2731,0,2734,3029,0
264,0001,2021-01-15 21:04:55.732,2,3038,2731,0,2734,3029,0
265,0001,2021-01-15 21:04:56.747,2,3038,2731,1,2734,3029,1
266,0001,2021-01-15 21:04:57.762,2,3038,2731,1,2734,3029,1
267,0001,2021-01-15 21:04:58.778,2,3038,2731,1,2734,3029,1
268,0001,2021-01-15 21:04:59.793,2,3038,2731,1,2734,3029,1
269,0001,2021-01-15 21:05:00.794,2,3038,2731,1,2734,3029,1
270,0001,2021-01-15 21:05:01.81,2,3038,2731,1,2734,3029,1
271,0001,2021-01-15 21:05:02.825,2,3038,2731,1,2734,3029,1
272,0001,2021-01-15 21:05:03.841,2,3038,2731,1,2734,3029,1
273,0001,2021-01-15 21:05:04.856,2,3038,2731,1,2734,3029,1
274,0001,2021-01-15 21:05:05.871,2,3038,2731,1,2734,3029,1
275,0001,2021-01-15 21:05:06.887,2,3038,2731,1,2734,3029,1
276,0001,2021-01-15 21:05:07.902,2,3039,2731,0,2734,3030,0
277,0001,2021-01-15 21:05:08.918,2,3039,2731,1,2734,3030,1
278,0001,2021-01-15 21:05:09.933,2,3039,2731,1,2734,3030,1
279,0001,2021-01-15 21:05:10.948,2,3039,2731,3,2734,3030,3
280,0001,2021-01-15 21:05:11.964,2,3039,2731,3,2734,3030,3
281,0001,2021-01-15 21:05:12.979,2,3039,2731,3,2734,3030,3
282,0001,2021-01-15 21:05:13.994,2,3039,2731,3,2734,3030,3
283,0001,2021-01-15 21:05:15.01,2,3039,2731,3,2734,3030,3
284,0001,2021-01-15 21:05:16.02,2,3039,2731,3,2734,3030,3
285,0001,2021-01-15 21:05:17.035,2,3039,2732,2,2735,3030,2
286,0001,2021-01-15 21:05:18.05,2,3039,2732,2,2735,3030,2
287,0001,2021-01-15 21:05:19.066,2,3039,2732,2,2735,3030,2
288,0001,2021-01-15 21:05:20.081,2,3039,2732,2,2735,3030,2
289,0001,2021-01-15 21:05:21.096,2,3039,2733,1,2736,3030,1
290,0001,2021-01-15 21:05:22.112,2,3039,2733,1,2736,3030,1
291,0001,2021-01-15 21:05:23.127,2,3039,2734,0,2737,3030,0
292,0001,2021-01-15 21:05:24.142,2,3039,2734,0,2737,3030,0
293,0001,2021-01-15 21:05:25.158,2,3039,2734,0,2737,3030,0
294,0001,2021-01-15 21:05:26.173,2,3039,2734,0,2737,3030,0
295,0001,2021-01-15 21:05:27.189,2,3039,2734,0,2737,3030,0
296,0001,2021-01-15 21:05:28.204,2,3039,2734,0,2737,3030,0
297,0001,2021-01-15 21:05:29.204,2,3039,2734,3,2737,3030,3
298,0001,2021-01-15 21:05:30.205,2,3039,2734,4,2737,3030,4
299,0001,2021-01-15 21:05:32.236,1,3039,2734,8,2737,3030,8
300,0001,2021-01-15 21:05:33.251,1,3039,2734,7,2737,3030,7
301,0001,2021-01-15 21:05:34.267,1,3039,2734,7,2737,3030,7
302,0001,2021-01-15 21:05:35.282,1,3039,2734,5,2737,3030,5
303,0001,2021-01-15 21:05:36.298,1,3039,2734,5,2737,3030,5
304,0001,2021-01-15 21:05:37.313,1,3039,2734,5,2737,3030,5
305,0001,2021-01-15 21:05:38.328,2,3039,2734,11,2737,3030,11
306,0001,2021-01-15 21:05:39.344,2,3039,2734,12,2737,3030,12
307,0001,2021-01-15 21:05:40.359,2,3040,2734,11,2737,3031,11
308,0001,2021-01-15 21:05:41.374,2,3041,2735,4,2738,3032,4
309,0001,2021-01-15 21:05:42.39,2,3042,2735,4,2738,3033,4
310,0001,2021-01-15 21:05:43.405,2,3042,2735,4,2738,3033,4
311,0001,2021-01-15 21:05:44.42,2,3042,2735,3,2738,3033,3
312,0001,2021-01-15 21:05:45.422,2,3042,2735,3,2738,3033,3
313,0001,2021-01-15 21:05:46.437,2,3042,2735,3,2738,3033,3
314,0001,2021-01-15 21:05:47.453,2,3042,2735,3,2738,3033,3
315,0001,2021-01-15 21:05:48.468,2,3042,2735,3,2738,3033,3
316,0001,2021-01-15 21:05:49.483,2,3042,2737,1,2740,3033,1
317,0001,2021-01-15 21:05:50.499,2,3042,2738,0,2741,3033,0
318,0001,2021-01-15 21:05:51.514,2,3042,2738,0,2741,3033,0
319,0001,2021-01-15 21:05:52.529,2,3042,2738,0,2741,3033,0
320,0001,2021-01-15 21:05:53.545,2,3042,2738,0,2741,3033,0
321,0001,2021-01-15 21:05:54.56,2,3042,2738,0,2741,3033,0
322,0001,2021-01-15 21:05:55.576,2,3042,2738,0,2741,3033,0
323,0001,2021-01-15 21:05:56.591,2,3042,2738,0,2741,3033,0
324,0001,2021-01-15 21:05:57.606,2,3042,2738,0,2741,3033,0
325,0001,2021-01-15 21:05:58.622,2,3042,2738,0,2741,3033,0
326,0001,2021-01-15 21:05:59.637,2,3042,2738,0,2741,3033,0
327,0001,2021-01-15 21:06:00.639,2,3042,2738,0,2741,3033,0
328,0001,2021-01-15 21:06:01.654,2,3042,2738,0,2741,3033,0
329,0001,2021-01-15 21:06:02.67,2,3042,2738,0,2741,3033,0
330,0001,2021-01-15 21:06:03.685,2,3042,2738,0,2741,3033,0
331,0001,2021-01-15 21:06:04.7,2,3042,2738,0,2741,3033,0
332,0001,2021-01-15 21:06:05.716,2,3042,2738,0,2741,3033,0
333,0001,2021-01-15 21:06:06.731,2,3042,2738,0,2741,3033,0
334,0001,2021-01-15 21:06:07.746,2,3042,2738,0,2741,3033,0
335,0001,2021-01-15 21:06:08.762,2,3042,2738,1,2741,3033,1
336,0001,2021-01-15 21:06:09.777,2,3042,2738,1,2741,3033,1
337,0001,2021-01-15 21:06:10.792,2,3042,2738,1,2741,3033,1
338,0001,2021-01-15 21:06:11.808,2,3042,2738,1,2741,3033,1
339,0001,2021-01-15 21:06:12.823,2,3042,2738,2,2741,3033,2
340,0001,2021-01-15 21:06:13.839,2,3042,2738,2,2741,3033,2
341,0001,2021-01-15 21:06:14.854,2,3042,2738,2,2741,3033,2
342,0001,2021-01-15 21:06:15.855,2,3042,2738,1,2741,3033,1
343,0001,2021-01-15 21:06:16.871,2,3042,2738,1,2741,3033,1
344,0001,2021-01-15 21:06:17.886,2,3042,2738,1,2741,3033,1
345,0001,2021-01-15 21:06:18.901,2,3042,2738,2,2741,3033,2
346,0001,2021-01-15 21:06:19.917,2,3042,2738,1,2741,3033,1
347,0001,2021-01-15 21:06:20.932,2,3043,2738,0,2741,3034,0
348,0001,2021-01-15 21:06:21.948,2,3043,2738,0,2741,3034,0
349,0001,2021-01-15 21:06:22.963,2,3043,2738,0,2741,3034,0
350,0001,2021-01-15 21:06:23.978,2,3043,2738,0,2741,3034,0
351,0001,2021-01-15 21:06:24.994,2,3043,2738,0,2741,3034,0
352,0001,2021-01-15 21:06:26.009,2,3043,2738,0,2741,3034,0
353,0001,2021-01-15 21:06:27.025,2,3043,2738,0,2741,3034,0
354,0001,2021-01-15 21:06:28.04,2,3043,2738,1,2741,3034,1
355,0001,2021-01-15 21:06:29.055,2,3043,2738,1,2741,3034,1
356,0001,2021-01-15 21:06:30.071,2,3043,2738,1,2741,3034,1
357,0001,2021-01-15 21:06:31.072,2,3043,2738,1,2741,3034,1
358,0001,2021-01-15 21:06:32.088,2,3043,2738,1,2741,3034,1
359,0001,2021-01-15 21:06:33.103,2,3043,2738,1,2741,3034,1
360,0001,2021-01-15 21:06:34.118,2,3043,2738,1,2741,3034,1
361,0001,2021-01-15 21:06:35.134,2,3043,2738,1,2741,3034,1
362,0001,2021-01-15 21:06:36.149,2,3043,2738,1,2741,3034,1
363,0001,2021-01-15 21:06:37.164,2,3043,2738,1,2741,3034,1
364,0001,2021-01-15 21:06:38.18,2,3043,2738,1,2741,3034,1
365,0001,2021-01-15 21:06:39.195,2,3043,2739,0,2742,3034,0
