id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-01 03:00:00.157,2,43215,40490,0,40544,43099,0
1,0001,2021-02-01 03:00:01.173,2,43215,40490,0,40544,43099,0
2,0001,2021-02-01 03:00:02.188,2,43215,40490,0,40544,43099,0
3,0001,2021-02-01 03:00:03.203,2,43215,40490,0,40544,43099,0
4,0001,2021-02-01 03:00:04.219,2,43215,40490,0,40544,43099,0
5,0001,2021-02-01 03:00:05.234,2,43215,40490,0,40544,43099,0
6,0001,2021-02-01 03:00:06.249,2,43215,40490,0,40544,43099,0
7,0001,2021-02-01 03:00:07.265,2,43215,40490,0,40544,43099,0
8,0001,2021-02-01 03:00:08.28,2,43215,40490,0,40544,43099,0
9,0001,2021-02-01 03:00:09.296,2,43215,40490,0,40544,43099,0
10,0001,2021-02-01 03:00:10.297,2,43215,40490,0,40544,43099,0
11,0001,2021-02-01 03:00:11.312,2,43215,40490,0,40544,43099,0
12,0001,2021-02-01 03:00:12.328,2,43215,40490,0,40544,43099,0
13,0001,2021-02-01 03:00:13.343,2,43215,40490,0,40544,43099,0
14,0001,2021-02-01 03:00:14.358,2,43215,40490,0,40544,43099,0
15,0001,2021-02-01 03:00:15.374,2,43215,40490,0,40544,43099,0
16,0001,2021-02-01 03:00:16.389,2,43215,40490,0,40544,43099,0
17,0001,2021-02-01 03:00:17.405,2,43215,40490,0,40544,43099,0
18,0001,2021-02-01 03:00:18.42,2,43215,40490,0,40544,43099,0
19,0001,2021-02-01 03:00:19.435,2,43215,40490,0,40544,43099,0
20,0001,2021-02-01 03:00:20.451,2,43215,40490,0,40544,43099,0
21,0001,2021-02-01 03:00:21.466,2,43215,40490,0,40544,43099,0
22,0001,2021-02-01 03:00:22.482,2,43215,40490,0,40544,43099,0
23,0001,2021-02-01 03:00:23.497,2,43215,40490,0,40544,43099,0
24,0001,2021-02-01 03:00:24.512,2,43215,40490,0,40544,43099,0
25,0001,2021-02-01 03:00:25.514,2,43215,40490,0,40544,43099,0
26,0001,2021-02-01 03:00:26.529,2,43215,40490,0,40544,43099,0
27,0001,2021-02-01 03:00:27.544,2,43215,40490,0,40544,43099,0
28,0001,2021-02-01 03:00:28.56,2,43215,40490,0,40544,43099,0
29,0001,2021-02-01 03:00:29.575,2,43215,40490,0,40544,43099,0
30,0001,2021-02-01 03:00:30.591,2,43215,40490,0,40544,43099,0
31,0001,2021-02-01 03:00:31.606,2,43215,40490,0,40544,43099,0
32,0001,2021-02-01 03:00:32.621,2,43215,40490,0,40544,43099,0
33,0001,2021-02-01 03:00:33.637,2,43215,40490,0,40544,43099,0
