id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-26 00:01:12.69,2,28351,26115,0,26155,28297,0
1,0001,2021-01-26 00:01:13.705,2,28351,26115,0,26155,28297,0
2,0001,2021-01-26 00:01:14.72,2,28351,26115,0,26155,28297,0
3,0001,2021-01-26 00:01:15.736,2,28351,26115,0,26155,28297,0
4,0001,2021-01-26 00:01:16.751,2,28351,26115,0,26155,28297,0
5,0001,2021-01-26 00:01:17.767,2,28351,26115,0,26155,28297,0
6,0001,2021-01-26 00:01:18.782,2,28351,26115,0,26155,28297,0
7,0001,2021-01-26 00:01:19.797,2,28351,26115,0,26155,28297,0
8,0001,2021-01-26 00:01:20.813,2,28351,26115,0,26155,28297,0
9,0001,2021-01-26 00:01:21.828,2,28351,26115,0,26155,28297,0
10,0001,2021-01-26 00:01:22.844,2,28351,26115,0,26155,28297,0
11,0001,2021-01-26 00:01:23.859,2,28351,26115,0,26155,28297,0
12,0001,2021-01-26 00:01:24.874,2,28351,26115,0,26155,28297,0
13,0001,2021-01-26 00:01:25.89,2,28351,26115,0,26155,28297,0
14,0001,2021-01-26 00:01:26.891,2,28351,26115,0,26155,28297,0
15,0001,2021-01-26 00:01:27.907,2,28351,26115,0,26155,28297,0
16,0001,2021-01-26 00:01:28.922,2,28351,26115,0,26155,28297,0
17,0001,2021-01-26 00:01:29.937,2,28351,26115,0,26155,28297,0
18,0001,2021-01-26 00:01:30.953,2,28351,26115,0,26155,28297,0
19,0001,2021-01-26 00:01:31.968,2,28351,26115,0,26155,28297,0
20,0001,2021-01-26 00:01:32.983,2,28351,26115,0,26155,28297,0
21,0001,2021-01-26 00:01:33.999,2,28351,26115,0,26155,28297,0
22,0001,2021-01-26 00:01:35.014,2,28351,26115,0,26155,28297,0
23,0001,2021-01-26 00:01:36.03,2,28351,26115,0,26155,28297,0
24,0001,2021-01-26 00:01:37.045,2,28351,26115,0,26155,28297,0
25,0001,2021-01-26 00:01:38.06,2,28351,26115,0,26155,28297,0
26,0001,2021-01-26 00:01:39.076,2,28351,26115,0,26155,28297,0
27,0001,2021-01-26 00:01:40.091,2,28351,26115,0,26155,28297,0
28,0001,2021-01-26 00:01:41.107,2,28351,26115,0,26155,28297,0
29,0001,2021-01-26 00:01:42.108,2,28351,26115,0,26155,28297,0
30,0001,2021-01-26 00:01:43.123,2,28351,26115,0,26155,28297,0
31,0001,2021-01-26 00:01:44.139,2,28351,26115,0,26155,28297,0
32,0001,2021-01-26 00:01:45.154,2,28351,26115,0,26155,28297,0
33,0001,2021-01-26 00:01:46.169,2,28351,26115,0,26155,28297,0
34,0001,2021-01-26 00:01:47.185,2,28351,26115,0,26155,28297,0
35,0001,2021-01-26 00:01:48.2,2,28351,26115,0,26155,28297,0
36,0001,2021-01-26 00:01:49.216,2,28351,26115,0,26155,28297,0
37,0001,2021-01-26 00:01:50.231,2,28351,26115,0,26155,28297,0
38,0001,2021-01-26 00:01:51.246,2,28351,26115,0,26155,28297,0
39,0001,2021-01-26 00:01:52.262,2,28351,26115,0,26155,28297,0
