id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
46,0001,2021-01-21 09:00:51.089,2,15611,13925,0,13944,15578,0
47,0001,2021-01-21 09:00:52.105,2,15611,13925,0,13944,15578,0
48,0001,2021-01-21 09:00:53.12,2,15611,13925,0,13944,15578,0
49,0001,2021-01-21 09:00:54.136,2,15611,13925,0,13944,15578,0
50,0001,2021-01-21 09:00:55.151,2,15611,13925,0,13944,15578,0
51,0001,2021-01-21 09:00:56.166,2,15611,13925,0,13944,15578,0
52,0001,2021-01-21 09:00:57.182,2,15611,13925,0,13944,15578,0
53,0001,2021-01-21 09:00:58.197,2,15611,13925,0,13944,15578,0
54,0001,2021-01-21 09:00:59.199,2,15611,13925,0,13944,15578,0
55,0001,2021-01-21 09:01:00.214,2,15611,13925,0,13944,15578,0
56,0001,2021-01-21 09:01:01.229,2,15611,13925,0,13944,15578,0
57,0001,2021-01-21 09:01:02.245,2,15611,13925,0,13944,15578,0
58,0001,2021-01-21 09:01:03.26,2,15611,13925,0,13944,15578,0
59,0001,2021-01-21 09:01:04.276,2,15611,13925,0,13944,15578,0
60,0001,2021-01-21 09:01:05.291,2,15611,13925,0,13944,15578,0
61,0001,2021-01-21 09:01:06.306,2,15611,13925,0,13944,15578,0
62,0001,2021-01-21 09:01:07.322,2,15611,13925,0,13944,15578,0
63,0001,2021-01-21 09:01:08.337,2,15611,13925,0,13944,15578,0
64,0001,2021-01-21 09:01:09.353,2,15611,13925,0,13944,15578,0
65,0001,2021-01-21 09:01:10.368,2,15611,13925,0,13944,15578,0
66,0001,2021-01-21 09:01:16.446,2,15611,13925,0,13944,15578,0
67,0001,2021-01-21 09:01:17.462,2,15611,13925,0,13944,15578,0
68,0001,2021-01-21 09:01:18.477,2,15611,13925,0,13944,15578,0
69,0001,2021-01-21 09:01:19.492,2,15611,13925,0,13944,15578,0
70,0001,2021-01-21 09:01:20.508,2,15611,13925,0,13944,15578,0
71,0001,2021-01-21 09:01:21.523,2,15611,13925,0,13944,15578,0
72,0001,2021-01-21 09:01:22.539,2,15611,13925,0,13944,15578,0
73,0001,2021-01-21 09:01:23.554,2,15611,13925,0,13944,15578,0
74,0001,2021-01-21 09:01:24.569,2,15611,13925,0,13944,15578,0
75,0001,2021-01-21 09:01:25.585,2,15611,13925,0,13944,15578,0
76,0001,2021-01-21 09:01:26.6,2,15611,13925,0,13944,15578,0
77,0001,2021-01-21 09:01:27.616,2,15611,13925,1,13944,15578,1
78,0001,2021-01-21 09:01:28.631,2,15611,13925,1,13944,15578,1
79,0001,2021-01-21 09:01:29.632,2,15611,13925,1,13944,15578,1
80,0001,2021-01-21 09:01:30.648,2,15611,13925,1,13944,15578,1
81,0001,2021-01-21 09:01:31.663,2,15611,13925,1,13944,15578,1
82,0001,2021-01-21 09:01:32.678,2,15611,13925,1,13944,15578,1
83,0001,2021-01-21 09:01:33.694,2,15611,13925,1,13944,15578,1
84,0001,2021-01-21 09:01:34.709,2,15611,13925,1,13944,15578,1
85,0001,2021-01-21 09:01:35.724,2,15611,13926,0,13945,15578,0
86,0001,2021-01-21 09:01:36.74,2,15611,13926,0,13945,15578,0
87,0001,2021-01-21 09:01:37.755,2,15611,13926,0,13945,15578,0
88,0001,2021-01-21 09:01:38.77,2,15611,13926,1,13945,15578,1
89,0001,2021-01-21 09:01:39.786,2,15611,13926,1,13945,15578,1
90,0001,2021-01-21 09:01:40.802,2,15611,13926,1,13945,15578,1
91,0001,2021-01-21 09:01:41.817,2,15611,13926,2,13945,15578,2
92,0001,2021-01-21 09:01:42.832,2,15611,13926,3,13945,15578,3
93,0001,2021-01-21 09:01:43.848,2,15611,13926,3,13945,15578,3
94,0001,2021-01-21 09:01:44.849,2,15611,13926,3,13945,15578,3
95,0001,2021-01-21 09:01:45.864,2,15611,13926,4,13945,15578,4
96,0001,2021-01-21 09:01:46.88,2,15611,13926,4,13945,15578,4
97,0001,2021-01-21 09:01:47.895,2,15611,13926,4,13945,15578,4
98,0001,2021-01-21 09:01:48.91,2,15611,13926,5,13945,15578,5
99,0001,2021-01-21 09:01:49.926,2,15612,13927,3,13946,15579,3
100,0001,2021-01-21 09:01:50.941,2,15613,13927,1,13946,15580,1
101,0001,2021-01-21 09:01:51.956,2,15613,13927,1,13946,15580,1
102,0001,2021-01-21 09:01:52.972,2,15613,13927,1,13946,15580,1
103,0001,2021-01-21 09:01:53.988,2,15613,13927,1,13946,15580,1
104,0001,2021-01-21 09:01:55.003,2,15613,13927,1,13946,15580,1
105,0001,2021-01-21 09:01:56.018,2,15613,13927,1,13946,15580,1
106,0001,2021-01-21 09:01:57.034,2,15614,13927,0,13946,15581,0
107,0001,2021-01-21 09:01:58.049,2,15614,13927,0,13946,15581,0
108,0001,2021-01-21 09:01:59.066,2,15614,13927,0,13946,15581,0
109,0001,2021-01-21 09:02:00.081,2,15614,13927,0,13946,15581,0
110,0001,2021-01-21 09:02:01.096,2,15614,13927,0,13946,15581,0
111,0001,2021-01-21 09:02:02.112,2,15614,13927,0,13946,15581,0
112,0001,2021-01-21 09:02:03.127,2,15614,13927,0,13946,15581,0
113,0001,2021-01-21 09:02:04.143,2,15614,13927,0,13946,15581,0
114,0001,2021-01-21 09:02:05.158,2,15614,13927,0,13946,15581,0
115,0001,2021-01-21 09:02:06.173,2,15614,13927,0,13946,15581,0
116,0001,2021-01-21 09:02:12.266,2,15614,13927,0,13946,15581,0
117,0001,2021-01-21 09:02:13.281,2,15614,13927,0,13946,15581,0
118,0001,2021-01-21 09:02:14.282,2,15614,13927,0,13946,15581,0
119,0001,2021-01-21 09:02:15.297,2,15614,13927,0,13946,15581,0
120,0001,2021-01-21 09:02:16.313,2,15614,13927,0,13946,15581,0
121,0001,2021-01-21 09:02:17.328,2,15614,13927,0,13946,15581,0
122,0001,2021-01-21 09:02:18.343,2,15614,13927,0,13946,15581,0
123,0001,2021-01-21 09:02:19.359,2,15614,13927,0,13946,15581,0
124,0001,2021-01-21 09:02:20.374,2,15614,13927,0,13946,15581,0
125,0001,2021-01-21 09:02:21.389,2,15614,13927,0,13946,15581,0
126,0001,2021-01-21 09:02:22.39,2,15614,13927,0,13946,15581,0
127,0001,2021-01-21 09:02:23.405,2,15614,13927,0,13946,15581,0
128,0001,2021-01-21 09:02:24.42,2,15614,13927,1,13946,15581,1
129,0001,2021-01-21 09:02:25.436,2,15614,13927,1,13946,15581,1
130,0001,2021-01-21 09:02:26.451,2,15614,13927,1,13946,15581,1
131,0001,2021-01-21 09:02:27.466,2,15614,13927,1,13946,15581,1
132,0001,2021-01-21 09:02:28.482,2,15614,13927,1,13946,15581,1
133,0001,2021-01-21 09:02:29.488,2,15614,13927,1,13946,15581,1
134,0001,2021-01-21 09:02:30.503,2,15614,13927,1,13946,15581,1
135,0001,2021-01-21 09:02:31.519,2,15614,13927,1,13946,15581,1
136,0001,2021-01-21 09:02:32.534,2,15614,13927,1,13946,15581,1
137,0001,2021-01-21 09:02:33.55,2,15614,13927,1,13946,15581,1
138,0001,2021-01-21 09:02:34.565,2,15614,13927,1,13946,15581,1
139,0001,2021-01-21 09:02:35.581,2,15614,13928,0,13947,15581,0
140,0001,2021-01-21 09:02:36.596,2,15614,13928,1,13947,15581,1
141,0001,2021-01-21 09:02:37.611,2,15614,13928,1,13947,15581,1
142,0001,2021-01-21 09:02:38.627,2,15614,13928,1,13947,15581,1
143,0001,2021-01-21 09:02:39.642,2,15614,13928,1,13947,15581,1
144,0001,2021-01-21 09:02:40.657,2,15614,13928,1,13947,15581,1
145,0001,2021-01-21 09:02:41.673,2,15614,13928,1,13947,15581,1
146,0001,2021-01-21 09:02:42.688,2,15614,13928,1,13947,15581,1
147,0001,2021-01-21 09:02:43.703,2,15614,13928,2,13947,15581,2
148,0001,2021-01-21 09:02:44.705,2,15614,13928,2,13947,15581,2
149,0001,2021-01-21 09:02:45.72,2,15614,13929,1,13948,15581,1
150,0001,2021-01-21 09:02:46.736,2,15614,13929,1,13948,15581,1
151,0001,2021-01-21 09:02:47.751,2,15614,13929,1,13948,15581,1
152,0001,2021-01-21 09:02:48.767,2,15614,13929,1,13948,15581,1
153,0001,2021-01-21 09:02:49.782,2,15614,13929,1,13948,15581,1
154,0001,2021-01-21 09:02:50.797,2,15614,13929,1,13948,15581,1
155,0001,2021-01-21 09:02:51.813,2,15614,13929,1,13948,15581,1
156,0001,2021-01-21 09:02:52.828,2,15614,13929,1,13948,15581,1
157,0001,2021-01-21 09:02:53.844,2,15615,13929,0,13948,15582,0
158,0001,2021-01-21 09:02:54.859,2,15615,13929,0,13948,15582,0
159,0001,2021-01-21 09:02:55.874,2,15615,13929,0,13948,15582,0
160,0001,2021-01-21 09:02:56.89,2,15615,13929,0,13948,15582,0
161,0001,2021-01-21 09:02:57.905,2,15615,13929,0,13948,15582,0
162,0001,2021-01-21 09:02:58.92,2,15615,13929,0,13948,15582,0
163,0001,2021-01-21 09:02:59.922,2,15615,13929,0,13948,15582,0
164,0001,2021-01-21 09:03:00.937,2,15615,13929,0,13948,15582,0
165,0001,2021-01-21 09:03:01.953,2,15615,13929,0,13948,15582,0
166,0001,2021-01-21 09:03:02.968,2,15615,13929,0,13948,15582,0
167,0001,2021-01-21 09:03:07.03,2,15615,13929,0,13948,15582,0
168,0001,2021-01-21 09:03:08.045,2,15615,13929,0,13948,15582,0
169,0001,2021-01-21 09:03:09.06,2,15615,13929,0,13948,15582,0
170,0001,2021-01-21 09:03:10.076,2,15615,13929,0,13948,15582,0
171,0001,2021-01-21 09:03:11.091,2,15615,13929,1,13948,15582,1
172,0001,2021-01-21 09:03:12.107,2,15615,13929,1,13948,15582,1
173,0001,2021-01-21 09:03:13.122,2,15615,13929,1,13948,15582,1
174,0001,2021-01-21 09:03:14.123,2,15615,13929,1,13948,15582,1
175,0001,2021-01-21 09:03:15.139,2,15615,13929,1,13948,15582,1
176,0001,2021-01-21 09:03:16.154,2,15615,13929,1,13948,15582,1
177,0001,2021-01-21 09:03:17.169,2,15615,13929,1,13948,15582,1
178,0001,2021-01-21 09:03:18.185,2,15615,13929,1,13948,15582,1
179,0001,2021-01-21 09:03:19.2,2,15616,13929,0,13948,15583,0
180,0001,2021-01-21 09:03:20.215,2,15616,13929,0,13948,15583,0
181,0001,2021-01-21 09:03:21.231,2,15616,13929,0,13948,15583,0
182,0001,2021-01-21 09:03:22.246,2,15616,13929,0,13948,15583,0
183,0001,2021-01-21 09:03:23.262,2,15616,13929,0,13948,15583,0
184,0001,2021-01-21 09:03:24.277,2,15616,13929,1,13948,15583,1
185,0001,2021-01-21 09:03:25.292,2,15616,13929,1,13948,15583,1
186,0001,2021-01-21 09:03:26.308,2,15616,13929,1,13948,15583,1
187,0001,2021-01-21 09:03:27.323,2,15616,13929,1,13948,15583,1
188,0001,2021-01-21 09:03:28.339,2,15616,13929,1,13948,15583,1
189,0001,2021-01-21 09:03:29.34,2,15616,13929,1,13948,15583,1
190,0001,2021-01-21 09:03:30.355,2,15616,13929,1,13948,15583,1
191,0001,2021-01-21 09:03:31.371,2,15616,13929,1,13948,15583,1
192,0001,2021-01-21 09:03:32.386,2,15616,13929,2,13948,15583,2
193,0001,2021-01-21 09:03:33.401,2,15617,13929,1,13948,15584,1
194,0001,2021-01-21 09:03:34.417,2,15617,13929,1,13948,15584,1
195,0001,2021-01-21 09:03:35.432,2,15617,13929,1,13948,15584,1
196,0001,2021-01-21 09:03:36.448,2,15617,13929,1,13948,15584,1
197,0001,2021-01-21 09:03:37.463,2,15617,13929,1,13948,15584,1
198,0001,2021-01-21 09:03:38.478,2,15617,13929,1,13948,15584,1
199,0001,2021-01-21 09:03:39.494,2,15617,13929,1,13948,15584,1
200,0001,2021-01-21 09:03:40.509,2,15617,13929,1,13948,15584,1
201,0001,2021-01-21 09:03:41.524,2,15618,13929,0,13948,15585,0
202,0001,2021-01-21 09:03:42.54,2,15618,13929,0,13948,15585,0
203,0001,2021-01-21 09:03:43.555,2,15618,13929,0,13948,15585,0
204,0001,2021-01-21 09:03:44.556,2,15618,13929,0,13948,15585,0
205,0001,2021-01-21 09:03:45.572,2,15618,13929,0,13948,15585,0
206,0001,2021-01-21 09:03:46.587,2,15618,13929,0,13948,15585,0
207,0001,2021-01-21 09:03:47.603,2,15618,13929,0,13948,15585,0
208,0001,2021-01-21 09:03:48.618,2,15618,13929,0,13948,15585,0
209,0001,2021-01-21 09:03:49.633,2,15618,13929,0,13948,15585,0
210,0001,2021-01-21 09:03:50.649,2,15618,13929,0,13948,15585,0
211,0001,2021-01-21 09:03:51.664,2,15618,13929,0,13948,15585,0
212,0001,2021-01-21 09:03:52.679,2,15618,13929,0,13948,15585,0
213,0001,2021-01-21 09:03:53.695,2,15618,13929,0,13948,15585,0
214,0001,2021-01-21 09:03:54.71,2,15618,13929,0,13948,15585,0
215,0001,2021-01-21 09:03:55.726,2,15618,13929,0,13948,15585,0
216,0001,2021-01-21 09:03:56.741,2,15618,13929,0,13948,15585,0
217,0001,2021-01-21 09:03:57.756,2,15618,13929,0,13948,15585,0
218,0001,2021-01-21 09:03:58.772,2,15618,13929,0,13948,15585,0
219,0001,2021-01-21 09:03:59.773,2,15618,13929,0,13948,15585,0
220,0001,2021-01-21 09:04:00.789,2,15618,13929,0,13948,15585,0
221,0001,2021-01-21 09:04:01.804,2,15618,13929,0,13948,15585,0
222,0001,2021-01-21 09:04:02.819,2,15618,13929,0,13948,15585,0
223,0001,2021-01-21 09:04:03.835,2,15618,13929,0,13948,15585,0
224,0001,2021-01-21 09:04:04.85,2,15618,13929,0,13948,15585,0
225,0001,2021-01-21 09:04:05.865,2,15618,13929,0,13948,15585,0
226,0001,2021-01-21 09:04:06.881,2,15618,13929,0,13948,15585,0
227,0001,2021-01-21 09:04:07.896,2,15618,13929,0,13948,15585,0
228,0001,2021-01-21 09:04:08.912,2,15618,13929,0,13948,15585,0
229,0001,2021-01-21 09:04:09.927,2,15618,13929,0,13948,15585,0
230,0001,2021-01-21 09:04:10.942,2,15618,13929,0,13948,15585,0
231,0001,2021-01-21 09:04:11.958,2,15618,13929,0,13948,15585,0
232,0001,2021-01-21 09:04:12.973,2,15618,13929,0,13948,15585,0
233,0001,2021-01-21 09:04:13.989,2,15618,13929,0,13948,15585,0
234,0001,2021-01-21 09:04:14.99,2,15618,13929,0,13948,15585,0
235,0001,2021-01-21 09:04:16.005,2,15618,13929,0,13948,15585,0
236,0001,2021-01-21 09:04:17.021,2,15618,13929,0,13948,15585,0
237,0001,2021-01-21 09:04:18.036,2,15618,13929,0,13948,15585,0
238,0001,2021-01-21 09:04:19.052,2,15618,13929,0,13948,15585,0
239,0001,2021-01-21 09:04:20.067,2,15618,13929,0,13948,15585,0
240,0001,2021-01-21 09:04:21.082,2,15618,13929,0,13948,15585,0
241,0001,2021-01-21 09:04:22.098,2,15618,13929,0,13948,15585,0
242,0001,2021-01-21 09:04:23.113,2,15618,13929,0,13948,15585,0
243,0001,2021-01-21 09:04:24.128,2,15618,13929,0,13948,15585,0
244,0001,2021-01-21 09:04:25.144,2,15618,13929,0,13948,15585,0
245,0001,2021-01-21 09:04:26.159,2,15618,13929,0,13948,15585,0
246,0001,2021-01-21 09:04:27.175,2,15618,13929,0,13948,15585,0
247,0001,2021-01-21 09:04:28.19,2,15618,13929,0,13948,15585,0
248,0001,2021-01-21 09:04:29.191,2,15618,13929,0,13948,15585,0
249,0001,2021-01-21 09:04:30.207,2,15618,13929,0,13948,15585,0
250,0001,2021-01-21 09:04:31.222,2,15618,13929,0,13948,15585,0
251,0001,2021-01-21 09:04:32.237,2,15618,13929,0,13948,15585,0
252,0001,2021-01-21 09:04:33.25,2,15618,13929,0,13948,15585,0
253,0001,2021-01-21 09:04:34.265,2,15618,13929,0,13948,15585,0
254,0001,2021-01-21 09:04:35.281,2,15618,13929,0,13948,15585,0
255,0001,2021-01-21 09:04:36.296,2,15618,13929,0,13948,15585,0
256,0001,2021-01-21 09:04:37.312,2,15618,13929,0,13948,15585,0
257,0001,2021-01-21 09:04:38.327,2,15618,13929,0,13948,15585,0
258,0001,2021-01-21 09:04:39.342,2,15618,13929,0,13948,15585,0
259,0001,2021-01-21 09:04:40.358,2,15618,13929,2,13948,15585,2
260,0001,2021-01-21 09:04:41.373,2,15618,13929,2,13948,15585,2
261,0001,2021-01-21 09:04:42.389,2,15618,13929,2,13948,15585,2
262,0001,2021-01-21 09:04:43.404,2,15618,13929,2,13948,15585,2
263,0001,2021-01-21 09:04:44.415,2,15618,13929,3,13948,15585,3
264,0001,2021-01-21 09:04:45.431,2,15618,13929,3,13948,15585,3
265,0001,2021-01-21 09:04:46.446,2,15618,13929,3,13948,15585,3
266,0001,2021-01-21 09:04:47.461,2,15618,13929,3,13948,15585,3
267,0001,2021-01-21 09:04:48.477,2,15618,13929,3,13948,15585,3
268,0001,2021-01-21 09:04:49.492,2,15618,13929,3,13948,15585,3
269,0001,2021-01-21 09:04:50.508,2,15618,13929,3,13948,15585,3
270,0001,2021-01-21 09:04:51.523,2,15619,13930,1,13949,15586,1
271,0001,2021-01-21 09:04:52.538,2,15619,13930,1,13949,15586,1
272,0001,2021-01-21 09:04:53.554,2,15619,13930,1,13949,15586,1
273,0001,2021-01-21 09:04:54.569,2,15619,13930,1,13949,15586,1
274,0001,2021-01-21 09:04:55.585,2,15619,13930,1,13949,15586,1
275,0001,2021-01-21 09:04:56.6,2,15619,13930,1,13949,15586,1
276,0001,2021-01-21 09:04:57.615,2,15619,13930,0,13949,15586,0
277,0001,2021-01-21 09:04:58.631,2,15619,13930,0,13949,15586,0
278,0001,2021-01-21 09:04:59.632,2,15619,13930,0,13949,15586,0
279,0001,2021-01-21 09:05:00.647,2,15619,13930,0,13949,15586,0
280,0001,2021-01-21 09:05:01.663,2,15619,13930,0,13949,15586,0
281,0001,2021-01-21 09:05:02.678,2,15619,13930,0,13949,15586,0
282,0001,2021-01-21 09:05:03.694,2,15619,13930,0,13949,15586,0
283,0001,2021-01-21 09:05:04.709,2,15619,13930,1,13949,15586,1
284,0001,2021-01-21 09:05:05.725,2,15619,13930,1,13949,15586,1
285,0001,2021-01-21 09:05:06.74,2,15619,13930,1,13949,15586,1
286,0001,2021-01-21 09:05:07.755,2,15619,13930,1,13949,15586,1
287,0001,2021-01-21 09:05:08.771,2,15619,13930,1,13949,15586,1
288,0001,2021-01-21 09:05:09.786,2,15619,13930,1,13949,15586,1
289,0001,2021-01-21 09:05:10.801,2,15619,13930,1,13949,15586,1
290,0001,2021-01-21 09:05:11.817,2,15619,13930,1,13949,15586,1
291,0001,2021-01-21 09:05:12.832,2,15619,13930,1,13949,15586,1
292,0001,2021-01-21 09:05:13.847,2,15619,13930,2,13949,15586,2
293,0001,2021-01-21 09:05:14.849,2,15619,13930,2,13949,15586,2
294,0001,2021-01-21 09:05:15.865,2,15619,13930,2,13949,15586,2
295,0001,2021-01-21 09:05:16.88,2,15619,13930,2,13949,15586,2
296,0001,2021-01-21 09:05:17.895,2,15619,13931,1,13950,15586,1
297,0001,2021-01-21 09:05:18.911,2,15619,13931,1,13950,15586,1
298,0001,2021-01-21 09:05:19.926,2,15619,13931,1,13950,15586,1
299,0001,2021-01-21 09:05:20.941,2,15619,13931,1,13950,15586,1
300,0001,2021-01-21 09:05:21.957,2,15619,13931,2,13950,15586,2
301,0001,2021-01-21 09:05:22.972,2,15619,13931,2,13950,15586,2
302,0001,2021-01-21 09:05:23.988,2,15619,13932,1,13951,15586,1
303,0001,2021-01-21 09:05:25.003,2,15619,13932,1,13951,15586,1
304,0001,2021-01-21 09:05:26.018,2,15619,13932,2,13951,15586,2
305,0001,2021-01-21 09:05:27.034,2,15619,13932,2,13951,15586,2
306,0001,2021-01-21 09:05:28.049,2,15619,13932,2,13951,15586,2
307,0001,2021-01-21 09:05:29.065,2,15619,13932,2,13951,15586,2
308,0001,2021-01-21 09:05:30.081,2,15619,13932,2,13951,15586,2
309,0001,2021-01-21 09:05:31.096,2,15620,13932,2,13951,15587,2
310,0001,2021-01-21 09:05:32.112,2,15620,13932,2,13951,15587,2
311,0001,2021-01-21 09:05:33.127,2,15620,13932,2,13951,15587,2
312,0001,2021-01-21 09:05:34.143,2,15620,13932,3,13951,15587,3
313,0001,2021-01-21 09:05:35.158,2,15620,13932,3,13951,15587,3
314,0001,2021-01-21 09:05:36.173,2,15621,13932,2,13951,15588,2
315,0001,2021-01-21 09:05:37.189,2,15621,13932,2,13951,15588,2
316,0001,2021-01-21 09:05:38.204,2,15621,13932,2,13951,15588,2
317,0001,2021-01-21 09:05:39.219,2,15621,13932,2,13951,15588,2
318,0001,2021-01-21 09:05:40.235,2,15622,13932,1,13951,15589,1
319,0001,2021-01-21 09:05:41.25,2,15622,13932,1,13951,15589,1
320,0001,2021-01-21 09:05:42.266,2,15622,13932,1,13951,15589,1
321,0001,2021-01-21 09:05:43.281,2,15622,13932,1,13951,15589,1
322,0001,2021-01-21 09:05:44.282,2,15622,13932,1,13951,15589,1
323,0001,2021-01-21 09:05:45.298,2,15623,13932,0,13951,15590,0
324,0001,2021-01-21 09:05:46.313,2,15623,13932,0,13951,15590,0
325,0001,2021-01-21 09:05:47.328,2,15623,13932,0,13951,15590,0
326,0001,2021-01-21 09:05:48.344,2,15623,13932,0,13951,15590,0
327,0001,2021-01-21 09:05:49.359,2,15623,13932,0,13951,15590,0
328,0001,2021-01-21 09:05:50.375,2,15623,13932,0,13951,15590,0
329,0001,2021-01-21 09:05:51.39,2,15623,13932,0,13951,15590,0
330,0001,2021-01-21 09:05:52.405,2,15623,13932,0,13951,15590,0
331,0001,2021-01-21 09:05:53.421,2,15623,13932,0,13951,15590,0
332,0001,2021-01-21 09:05:54.436,2,15623,13932,0,13951,15590,0
333,0001,2021-01-21 09:05:55.452,2,15623,13932,0,13951,15590,0
334,0001,2021-01-21 09:05:56.467,2,15623,13932,0,13951,15590,0
335,0001,2021-01-21 09:05:57.482,2,15623,13932,0,13951,15590,0
336,0001,2021-01-21 09:05:58.498,2,15623,13932,0,13951,15590,0
337,0001,2021-01-21 09:05:59.499,2,15623,13932,0,13951,15590,0
338,0001,2021-01-21 09:06:00.514,2,15623,13932,0,13951,15590,0
339,0001,2021-01-21 09:06:01.53,2,15623,13932,0,13951,15590,0
340,0001,2021-01-21 09:06:02.545,2,15623,13932,0,13951,15590,0
341,0001,2021-01-21 09:06:03.56,2,15623,13932,0,13951,15590,0
342,0001,2021-01-21 09:06:04.576,2,15623,13932,0,13951,15590,0
343,0001,2021-01-21 09:06:05.591,2,15623,13932,0,13951,15590,0
344,0001,2021-01-21 09:06:06.607,2,15623,13932,0,13951,15590,0
345,0001,2021-01-21 09:06:07.622,2,15623,13932,0,13951,15590,0
346,0001,2021-01-21 09:06:08.638,2,15623,13932,0,13951,15590,0
347,0001,2021-01-21 09:06:09.653,2,15623,13932,1,13951,15590,1
348,0001,2021-01-21 09:06:10.668,2,15623,13932,1,13951,15590,1
349,0001,2021-01-21 09:06:11.684,2,15623,13932,1,13951,15590,1
350,0001,2021-01-21 09:06:12.699,2,15623,13932,2,13951,15590,2
351,0001,2021-01-21 09:06:13.714,2,15623,13932,2,13951,15590,2
352,0001,2021-01-21 09:06:14.716,2,15623,13932,2,13951,15590,2
353,0001,2021-01-21 09:06:15.731,2,15623,13932,2,13951,15590,2
354,0001,2021-01-21 09:06:16.747,2,15623,13932,2,13951,15590,2
355,0001,2021-01-21 09:06:17.762,2,15623,13932,3,13951,15590,3
356,0001,2021-01-21 09:06:18.777,2,15623,13932,3,13951,15590,3
357,0001,2021-01-21 09:06:19.793,2,15623,13932,3,13951,15590,3
358,0001,2021-01-21 09:06:20.808,2,15624,13932,2,13951,15591,2
359,0001,2021-01-21 09:06:21.824,2,15625,13932,1,13951,15592,1
360,0001,2021-01-21 09:06:22.839,2,15625,13932,1,13951,15592,1
361,0001,2021-01-21 09:06:23.854,2,15625,13932,1,13951,15592,1
362,0001,2021-01-21 09:06:24.87,2,15625,13932,2,13951,15592,2
363,0001,2021-01-21 09:06:25.885,2,15625,13932,2,13951,15592,2
364,0001,2021-01-21 09:06:26.901,2,15625,13932,2,13951,15592,2
365,0001,2021-01-21 09:06:27.916,2,15625,13932,2,13951,15592,2
