id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
68,0001,2021-02-05 04:01:09.746,2,53994,50981,0,51060,53836,0
69,0001,2021-02-05 04:01:10.761,2,53994,50981,0,51060,53836,0
70,0001,2021-02-05 04:01:11.776,2,53994,50981,0,51060,53836,0
71,0001,2021-02-05 04:01:12.792,2,53994,50981,0,51060,53836,0
72,0001,2021-02-05 04:01:13.807,2,53994,50981,0,51060,53836,0
73,0001,2021-02-05 04:01:14.823,2,53994,50981,0,51060,53836,0
74,0001,2021-02-05 04:01:15.838,2,53994,50981,0,51060,53836,0
75,0001,2021-02-05 04:01:16.853,2,53994,50981,0,51060,53836,0
76,0001,2021-02-05 04:01:17.869,2,53994,50981,0,51060,53836,0
77,0001,2021-02-05 04:01:18.884,2,53994,50981,0,51060,53836,0
78,0001,2021-02-05 04:01:19.899,2,53994,50981,0,51060,53836,0
79,0001,2021-02-05 04:01:20.915,2,53994,50981,0,51060,53836,0
80,0001,2021-02-05 04:01:21.93,2,53994,50981,0,51060,53836,0
81,0001,2021-02-05 04:01:22.946,2,53994,50981,0,51060,53836,0
82,0001,2021-02-05 04:01:23.947,2,53994,50981,0,51060,53836,0
83,0001,2021-02-05 04:01:24.962,2,53994,50981,0,51060,53836,0
84,0001,2021-02-05 04:01:25.978,2,53994,50981,0,51060,53836,0
85,0001,2021-02-05 04:01:26.993,2,53994,50981,0,51060,53836,0
86,0001,2021-02-05 04:01:28.008,2,53994,50981,0,51060,53836,0
87,0001,2021-02-05 04:01:29.024,2,53994,50981,0,51060,53836,0
88,0001,2021-02-05 04:01:30.039,2,53994,50981,0,51060,53836,0
89,0001,2021-02-05 04:01:31.055,2,53994,50981,0,51060,53836,0
90,0001,2021-02-05 04:01:32.07,2,53994,50981,0,51060,53836,0
91,0001,2021-02-05 04:01:33.085,2,53994,50981,0,51060,53836,0
92,0001,2021-02-05 04:01:34.101,2,53994,50981,0,51060,53836,0
93,0001,2021-02-05 04:01:35.116,2,53994,50981,0,51060,53836,0
94,0001,2021-02-05 04:01:36.131,2,53994,50981,0,51060,53836,0
95,0001,2021-02-05 04:01:37.147,2,53994,50981,0,51060,53836,0
96,0001,2021-02-05 04:01:38.162,2,53994,50981,0,51060,53836,0
97,0001,2021-02-05 04:01:39.176,2,53994,50981,0,51060,53836,0
98,0001,2021-02-05 04:01:40.191,2,53994,50981,0,51060,53836,0
99,0001,2021-02-05 04:01:41.206,2,53994,50981,0,51060,53836,0
100,0001,2021-02-05 04:01:42.222,2,53994,50981,0,51060,53836,0
101,0001,2021-02-05 04:01:43.237,2,53994,50981,0,51060,53836,0
102,0001,2021-02-05 04:01:44.252,2,53994,50981,0,51060,53836,0
103,0001,2021-02-05 04:01:45.268,2,53994,50981,0,51060,53836,0
104,0001,2021-02-05 04:01:46.283,2,53994,50981,0,51060,53836,0
105,0001,2021-02-05 04:01:47.299,2,53994,50981,0,51060,53836,0
106,0001,2021-02-05 04:01:48.314,2,53994,50981,0,51060,53836,0
107,0001,2021-02-05 04:01:49.33,2,53994,50981,0,51060,53836,0
108,0001,2021-02-05 04:01:50.345,2,53994,50981,0,51060,53836,0
109,0001,2021-02-05 04:01:51.36,2,53994,50981,0,51060,53836,0
110,0001,2021-02-05 04:01:52.376,2,53994,50981,0,51060,53836,0
111,0001,2021-02-05 04:01:53.393,2,53994,50981,0,51060,53836,0
112,0001,2021-02-05 04:01:54.408,2,53994,50981,0,51060,53836,0
113,0001,2021-02-05 04:01:55.423,2,53994,50981,0,51060,53836,0
114,0001,2021-02-05 04:01:56.439,2,53994,50981,0,51060,53836,0
115,0001,2021-02-05 04:01:57.454,2,53994,50981,0,51060,53836,0
116,0001,2021-02-05 04:01:58.47,2,53994,50981,0,51060,53836,0
117,0001,2021-02-05 04:01:59.485,2,53994,50981,0,51060,53836,0
118,0001,2021-02-05 04:02:00.5,2,53994,50981,0,51060,53836,0
119,0001,2021-02-05 04:02:01.516,2,53994,50981,0,51060,53836,0
120,0001,2021-02-05 04:02:02.531,2,53994,50981,0,51060,53836,0
121,0001,2021-02-05 04:02:03.546,2,53994,50981,0,51060,53836,0
122,0001,2021-02-05 04:02:04.562,2,53994,50981,0,51060,53836,0
123,0001,2021-02-05 04:02:05.577,2,53994,50981,0,51060,53836,0
124,0001,2021-02-05 04:02:06.593,2,53994,50981,0,51060,53836,0
125,0001,2021-02-05 04:02:07.608,2,53994,50981,0,51060,53836,0
126,0001,2021-02-05 04:02:08.609,2,53994,50981,0,51060,53836,0
127,0001,2021-02-05 04:02:09.624,2,53994,50981,0,51060,53836,0
128,0001,2021-02-05 04:02:10.64,2,53994,50981,0,51060,53836,0
129,0001,2021-02-05 04:02:11.655,2,53994,50981,0,51060,53836,0
130,0001,2021-02-05 04:02:12.671,2,53994,50981,0,51060,53836,0
131,0001,2021-02-05 04:02:13.686,2,53994,50981,0,51060,53836,0
132,0001,2021-02-05 04:02:14.702,2,53994,50981,0,51060,53836,0
133,0001,2021-02-05 04:02:15.717,2,53994,50981,0,51060,53836,0
134,0001,2021-02-05 04:02:16.732,2,53994,50981,0,51060,53836,0
135,0001,2021-02-05 04:02:17.747,2,53994,50981,0,51060,53836,0
136,0001,2021-02-05 04:02:18.763,2,53994,50981,0,51060,53836,0
137,0001,2021-02-05 04:02:19.778,2,53994,50981,0,51060,53836,0
138,0001,2021-02-05 04:02:20.794,2,53994,50981,0,51060,53836,0
139,0001,2021-02-05 04:02:21.809,2,53994,50981,0,51060,53836,0
140,0001,2021-02-05 04:02:22.825,2,53994,50981,0,51060,53836,0
141,0001,2021-02-05 04:02:23.826,2,53994,50981,0,51060,53836,0
142,0001,2021-02-05 04:02:24.841,2,53994,50981,0,51060,53836,0
143,0001,2021-02-05 04:02:25.857,2,53994,50981,0,51060,53836,0
144,0001,2021-02-05 04:02:26.872,2,53994,50981,0,51060,53836,0
145,0001,2021-02-05 04:02:27.888,2,53994,50981,0,51060,53836,0
146,0001,2021-02-05 04:02:28.903,2,53994,50981,0,51060,53836,0
147,0001,2021-02-05 04:02:29.918,2,53994,50981,0,51060,53836,0
148,0001,2021-02-05 04:02:30.934,2,53994,50981,0,51060,53836,0
149,0001,2021-02-05 04:02:31.949,2,53994,50981,0,51060,53836,0
150,0001,2021-02-05 04:02:32.964,2,53994,50981,0,51060,53836,0
151,0001,2021-02-05 04:02:33.98,2,53994,50981,0,51060,53836,0
152,0001,2021-02-05 04:02:34.995,2,53994,50981,0,51060,53836,0
153,0001,2021-02-05 04:02:36.011,2,53994,50981,0,51060,53836,0
154,0001,2021-02-05 04:02:37.026,2,53994,50981,0,51060,53836,0
155,0001,2021-02-05 04:02:38.041,2,53994,50981,0,51060,53836,0
156,0001,2021-02-05 04:02:39.043,2,53994,50981,0,51060,53836,0
157,0001,2021-02-05 04:02:40.058,2,53994,50981,0,51060,53836,0
158,0001,2021-02-05 04:02:41.073,2,53994,50981,0,51060,53836,0
159,0001,2021-02-05 04:02:42.089,2,53994,50981,0,51060,53836,0
160,0001,2021-02-05 04:02:43.104,2,53994,50981,0,51060,53836,0
161,0001,2021-02-05 04:02:44.12,2,53994,50981,0,51060,53836,0
162,0001,2021-02-05 04:02:45.135,2,53994,50981,0,51060,53836,0
163,0001,2021-02-05 04:02:46.151,2,53994,50981,0,51060,53836,0
164,0001,2021-02-05 04:02:47.166,2,53994,50981,0,51060,53836,0
165,0001,2021-02-05 04:02:48.181,2,53994,50981,0,51060,53836,0
166,0001,2021-02-05 04:02:49.197,2,53994,50981,0,51060,53836,0
167,0001,2021-02-05 04:02:50.212,2,53994,50981,0,51060,53836,0
168,0001,2021-02-05 04:02:51.227,2,53994,50981,0,51060,53836,0
169,0001,2021-02-05 04:02:52.243,2,53994,50981,0,51060,53836,0
170,0001,2021-02-05 04:02:53.258,2,53994,50981,0,51060,53836,0
171,0001,2021-02-05 04:02:54.259,2,53994,50981,0,51060,53836,0
172,0001,2021-02-05 04:02:55.275,2,53994,50981,0,51060,53836,0
173,0001,2021-02-05 04:02:56.29,2,53994,50981,0,51060,53836,0
174,0001,2021-02-05 04:02:57.306,2,53994,50981,0,51060,53836,0
175,0001,2021-02-05 04:02:58.321,2,53994,50981,0,51060,53836,0
176,0001,2021-02-05 04:02:59.336,2,53994,50981,0,51060,53836,0
177,0001,2021-02-05 04:03:00.352,2,53994,50981,0,51060,53836,0
178,0001,2021-02-05 04:03:01.367,2,53994,50981,0,51060,53836,0
179,0001,2021-02-05 04:03:02.383,2,53994,50981,0,51060,53836,0
180,0001,2021-02-05 04:03:03.398,2,53994,50981,0,51060,53836,0
181,0001,2021-02-05 04:03:04.413,2,53994,50981,0,51060,53836,0
182,0001,2021-02-05 04:03:05.429,2,53994,50981,0,51060,53836,0
183,0001,2021-02-05 04:03:06.444,2,53994,50981,0,51060,53836,0
184,0001,2021-02-05 04:03:07.459,2,53994,50981,0,51060,53836,0
185,0001,2021-02-05 04:03:08.46,2,53994,50981,0,51060,53836,0
186,0001,2021-02-05 04:03:09.476,2,53994,50981,0,51060,53836,0
187,0001,2021-02-05 04:03:10.491,2,53994,50981,0,51060,53836,0
188,0001,2021-02-05 04:03:11.507,2,53994,50981,0,51060,53836,0
189,0001,2021-02-05 04:03:12.522,2,53994,50981,0,51060,53836,0
190,0001,2021-02-05 04:03:13.537,2,53994,50981,0,51060,53836,0
191,0001,2021-02-05 04:03:14.553,2,53994,50981,0,51060,53836,0
192,0001,2021-02-05 04:03:15.568,2,53994,50981,0,51060,53836,0
193,0001,2021-02-05 04:03:16.583,2,53994,50981,0,51060,53836,0
194,0001,2021-02-05 04:03:17.599,2,53994,50981,0,51060,53836,0
195,0001,2021-02-05 04:03:18.614,2,53994,50981,0,51060,53836,0
196,0001,2021-02-05 04:03:19.63,2,53994,50981,0,51060,53836,0
197,0001,2021-02-05 04:03:20.645,2,53994,50981,0,51060,53836,0
198,0001,2021-02-05 04:03:21.66,2,53994,50981,0,51060,53836,0
199,0001,2021-02-05 04:03:22.676,2,53994,50981,0,51060,53836,0
200,0001,2021-02-05 04:03:23.677,2,53994,50981,0,51060,53836,0
201,0001,2021-02-05 04:03:24.693,2,53994,50981,0,51060,53836,0
202,0001,2021-02-05 04:03:25.708,2,53994,50981,0,51060,53836,0
203,0001,2021-02-05 04:03:26.723,2,53994,50981,0,51060,53836,0
204,0001,2021-02-05 04:03:27.739,2,53994,50981,0,51060,53836,0
205,0001,2021-02-05 04:03:28.754,2,53994,50981,0,51060,53836,0
206,0001,2021-02-05 04:03:29.77,2,53994,50981,0,51060,53836,0
207,0001,2021-02-05 04:03:30.785,2,53994,50981,0,51060,53836,0
208,0001,2021-02-05 04:03:31.8,2,53994,50981,0,51060,53836,0
209,0001,2021-02-05 04:03:32.816,2,53994,50981,0,51060,53836,0
210,0001,2021-02-05 04:03:33.831,2,53994,50981,0,51060,53836,0
211,0001,2021-02-05 04:03:34.846,2,53994,50981,0,51060,53836,0
212,0001,2021-02-05 04:03:35.862,2,53994,50981,0,51060,53836,0
213,0001,2021-02-05 04:03:36.877,2,53994,50981,0,51060,53836,0
214,0001,2021-02-05 04:03:37.893,2,53994,50981,0,51060,53836,0
215,0001,2021-02-05 04:03:38.894,2,53994,50981,0,51060,53836,0
216,0001,2021-02-05 04:03:39.909,2,53994,50981,0,51060,53836,0
217,0001,2021-02-05 04:03:40.925,2,53994,50981,0,51060,53836,0
218,0001,2021-02-05 04:03:41.94,2,53994,50981,0,51060,53836,0
219,0001,2021-02-05 04:03:42.956,2,53994,50981,0,51060,53836,0
220,0001,2021-02-05 04:03:43.971,2,53994,50981,0,51060,53836,0
221,0001,2021-02-05 04:03:44.986,2,53994,50981,0,51060,53836,0
222,0001,2021-02-05 04:03:46.002,2,53994,50981,0,51060,53836,0
223,0001,2021-02-05 04:03:47.017,2,53994,50981,0,51060,53836,0
224,0001,2021-02-05 04:03:48.033,2,53994,50981,0,51060,53836,0
225,0001,2021-02-05 04:03:49.048,2,53994,50981,0,51060,53836,0
226,0001,2021-02-05 04:03:50.063,2,53994,50981,0,51060,53836,0
227,0001,2021-02-05 04:03:51.079,2,53994,50981,0,51060,53836,0
228,0001,2021-02-05 04:03:52.094,2,53994,50981,0,51060,53836,0
229,0001,2021-02-05 04:03:53.11,2,53994,50981,0,51060,53836,0
230,0001,2021-02-05 04:03:54.123,2,53994,50981,0,51060,53836,0
231,0001,2021-02-05 04:03:55.139,2,53994,50981,0,51060,53836,0
232,0001,2021-02-05 04:03:56.154,2,53994,50981,0,51060,53836,0
233,0001,2021-02-05 04:03:57.169,2,53994,50981,0,51060,53836,0
234,0001,2021-02-05 04:03:58.185,2,53994,50981,0,51060,53836,0
235,0001,2021-02-05 04:03:59.2,2,53994,50981,0,51060,53836,0
236,0001,2021-02-05 04:04:00.215,2,53994,50981,0,51060,53836,0
237,0001,2021-02-05 04:04:01.231,2,53994,50981,0,51060,53836,0
238,0001,2021-02-05 04:04:02.246,2,53994,50981,0,51060,53836,0
239,0001,2021-02-05 04:04:03.262,2,53994,50981,0,51060,53836,0
240,0001,2021-02-05 04:04:04.277,2,53994,50981,0,51060,53836,0
241,0001,2021-02-05 04:04:05.292,2,53994,50981,0,51060,53836,0
242,0001,2021-02-05 04:04:06.308,2,53994,50981,0,51060,53836,0
243,0001,2021-02-05 04:04:07.323,2,53994,50981,0,51060,53836,0
244,0001,2021-02-05 04:04:08.338,2,53994,50981,0,51060,53836,0
245,0001,2021-02-05 04:04:09.34,2,53994,50981,0,51060,53836,0
246,0001,2021-02-05 04:04:10.355,2,53994,50981,0,51060,53836,0
247,0001,2021-02-05 04:04:11.371,2,53994,50981,0,51060,53836,0
248,0001,2021-02-05 04:04:12.386,2,53994,50981,0,51060,53836,0
249,0001,2021-02-05 04:04:13.401,2,53994,50981,0,51060,53836,0
250,0001,2021-02-05 04:04:14.417,2,53994,50981,0,51060,53836,0
251,0001,2021-02-05 04:04:15.432,2,53994,50981,0,51060,53836,0
252,0001,2021-02-05 04:04:16.448,2,53994,50981,0,51060,53836,0
253,0001,2021-02-05 04:04:17.463,2,53994,50981,0,51060,53836,0
254,0001,2021-02-05 04:04:18.478,2,53994,50981,0,51060,53836,0
255,0001,2021-02-05 04:04:19.494,2,53994,50981,0,51060,53836,0
256,0001,2021-02-05 04:04:20.509,2,53994,50981,0,51060,53836,0
257,0001,2021-02-05 04:04:21.525,2,53994,50981,0,51060,53836,0
258,0001,2021-02-05 04:04:22.54,2,53994,50981,0,51060,53836,0
259,0001,2021-02-05 04:04:23.542,2,53994,50981,0,51060,53836,0
260,0001,2021-02-05 04:04:24.557,2,53994,50981,0,51060,53836,0
261,0001,2021-02-05 04:04:25.572,2,53994,50981,0,51060,53836,0
262,0001,2021-02-05 04:04:26.587,2,53994,50981,0,51060,53836,0
263,0001,2021-02-05 04:04:27.603,2,53994,50981,0,51060,53836,0
264,0001,2021-02-05 04:04:28.618,2,53994,50981,0,51060,53836,0
265,0001,2021-02-05 04:04:29.634,2,53994,50981,0,51060,53836,0
266,0001,2021-02-05 04:04:30.649,2,53994,50981,0,51060,53836,0
267,0001,2021-02-05 04:04:31.665,2,53994,50981,0,51060,53836,0
268,0001,2021-02-05 04:04:32.68,2,53994,50981,0,51060,53836,0
269,0001,2021-02-05 04:04:33.695,2,53994,50981,0,51060,53836,0
270,0001,2021-02-05 04:04:34.711,2,53994,50981,0,51060,53836,0
271,0001,2021-02-05 04:04:35.726,2,53994,50981,0,51060,53836,0
272,0001,2021-02-05 04:04:36.742,2,53994,50981,0,51060,53836,0
273,0001,2021-02-05 04:04:37.757,2,53994,50981,0,51060,53836,0
274,0001,2021-02-05 04:04:38.758,2,53994,50981,0,51060,53836,0
275,0001,2021-02-05 04:04:39.773,2,53994,50981,0,51060,53836,0
276,0001,2021-02-05 04:04:40.789,2,53994,50981,0,51060,53836,0
277,0001,2021-02-05 04:04:41.804,2,53994,50981,0,51060,53836,0
278,0001,2021-02-05 04:04:42.819,2,53994,50981,0,51060,53836,0
279,0001,2021-02-05 04:04:43.835,2,53994,50981,0,51060,53836,0
280,0001,2021-02-05 04:04:44.85,2,53994,50981,0,51060,53836,0
281,0001,2021-02-05 04:04:45.866,2,53994,50981,0,51060,53836,0
282,0001,2021-02-05 04:04:46.881,2,53994,50981,0,51060,53836,0
283,0001,2021-02-05 04:04:47.896,2,53994,50981,0,51060,53836,0
284,0001,2021-02-05 04:04:48.912,2,53994,50981,0,51060,53836,0
285,0001,2021-02-05 04:04:49.927,2,53994,50981,0,51060,53836,0
286,0001,2021-02-05 04:04:50.943,2,53994,50981,0,51060,53836,0
287,0001,2021-02-05 04:04:51.958,2,53994,50981,0,51060,53836,0
288,0001,2021-02-05 04:04:52.974,2,53994,50981,0,51060,53836,0
289,0001,2021-02-05 04:04:53.975,2,53994,50981,0,51060,53836,0
290,0001,2021-02-05 04:04:54.99,2,53994,50981,0,51060,53836,0
291,0001,2021-02-05 04:04:56.006,2,53994,50981,0,51060,53836,0
292,0001,2021-02-05 04:04:57.021,2,53994,50981,0,51060,53836,0
293,0001,2021-02-05 04:04:58.036,2,53994,50981,0,51060,53836,0
294,0001,2021-02-05 04:04:59.052,2,53994,50981,0,51060,53836,0
295,0001,2021-02-05 04:05:00.067,2,53994,50981,0,51060,53836,0
296,0001,2021-02-05 04:05:01.083,2,53994,50981,0,51060,53836,0
297,0001,2021-02-05 04:05:02.098,2,53994,50981,0,51060,53836,0
298,0001,2021-02-05 04:05:03.113,2,53994,50981,0,51060,53836,0
299,0001,2021-02-05 04:05:04.129,2,53994,50981,0,51060,53836,0
300,0001,2021-02-05 04:05:05.144,2,53994,50981,0,51060,53836,0
301,0001,2021-02-05 04:05:06.159,2,53994,50981,0,51060,53836,0
302,0001,2021-02-05 04:05:07.175,2,53994,50981,0,51060,53836,0
303,0001,2021-02-05 04:05:08.19,2,53994,50981,0,51060,53836,0
304,0001,2021-02-05 04:05:09.191,2,53994,50981,0,51060,53836,0
305,0001,2021-02-05 04:05:10.207,2,53994,50981,0,51060,53836,0
306,0001,2021-02-05 04:05:11.222,2,53994,50981,0,51060,53836,0
307,0001,2021-02-05 04:05:12.238,2,53994,50981,0,51060,53836,0
308,0001,2021-02-05 04:05:13.253,2,53994,50981,0,51060,53836,0
309,0001,2021-02-05 04:05:14.268,2,53994,50981,0,51060,53836,0
310,0001,2021-02-05 04:05:15.284,2,53994,50981,0,51060,53836,0
311,0001,2021-02-05 04:05:16.299,2,53994,50981,0,51060,53836,0
312,0001,2021-02-05 04:05:17.315,2,53994,50981,0,51060,53836,0
313,0001,2021-02-05 04:05:18.33,2,53994,50981,0,51060,53836,0
314,0001,2021-02-05 04:05:19.345,2,53994,50981,0,51060,53836,0
315,0001,2021-02-05 04:05:20.361,2,53994,50981,0,51060,53836,0
316,0001,2021-02-05 04:05:21.376,2,53994,50981,0,51060,53836,0
317,0001,2021-02-05 04:05:22.391,2,53994,50981,0,51060,53836,0
318,0001,2021-02-05 04:05:23.393,2,53994,50981,0,51060,53836,0
319,0001,2021-02-05 04:05:24.408,2,53994,50981,0,51060,53836,0
320,0001,2021-02-05 04:05:25.424,2,53994,50981,0,51060,53836,0
321,0001,2021-02-05 04:05:26.439,2,53994,50981,0,51060,53836,0
322,0001,2021-02-05 04:05:27.454,2,53994,50981,0,51060,53836,0
323,0001,2021-02-05 04:05:28.454,2,53994,50981,0,51060,53836,0
324,0001,2021-02-05 04:05:29.47,2,53994,50981,0,51060,53836,0
325,0001,2021-02-05 04:05:30.485,2,53994,50981,0,51060,53836,0
326,0001,2021-02-05 04:05:31.5,2,53994,50981,0,51060,53836,0
327,0001,2021-02-05 04:05:32.516,2,53994,50981,0,51060,53836,0
328,0001,2021-02-05 04:05:33.531,2,53994,50981,0,51060,53836,0
329,0001,2021-02-05 04:05:34.547,2,53994,50981,0,51060,53836,0
330,0001,2021-02-05 04:05:35.562,2,53994,50981,0,51060,53836,0
331,0001,2021-02-05 04:05:36.577,2,53994,50981,0,51060,53836,0
332,0001,2021-02-05 04:05:37.593,2,53994,50981,0,51060,53836,0
333,0001,2021-02-05 04:05:38.594,2,53994,50981,0,51060,53836,0
334,0001,2021-02-05 04:05:39.61,2,53994,50981,0,51060,53836,0
335,0001,2021-02-05 04:05:40.625,2,53994,50981,0,51060,53836,0
336,0001,2021-02-05 04:05:41.64,2,53994,50981,0,51060,53836,0
337,0001,2021-02-05 04:05:42.656,2,53994,50981,0,51060,53836,0
338,0001,2021-02-05 04:05:43.671,2,53994,50981,0,51060,53836,0
339,0001,2021-02-05 04:05:44.687,2,53994,50981,0,51060,53836,0
340,0001,2021-02-05 04:05:45.702,2,53994,50981,0,51060,53836,0
341,0001,2021-02-05 04:05:46.717,2,53994,50981,0,51060,53836,0
342,0001,2021-02-05 04:05:47.733,2,53994,50981,0,51060,53836,0
343,0001,2021-02-05 04:05:48.748,2,53994,50981,0,51060,53836,0
344,0001,2021-02-05 04:05:49.764,2,53994,50981,0,51060,53836,0
345,0001,2021-02-05 04:05:50.779,2,53994,50981,0,51060,53836,0
346,0001,2021-02-05 04:05:51.794,2,53994,50981,0,51060,53836,0
347,0001,2021-02-05 04:05:52.809,2,53994,50981,0,51060,53836,0
348,0001,2021-02-05 04:05:53.81,2,53994,50981,0,51060,53836,0
349,0001,2021-02-05 04:05:54.825,2,53994,50981,0,51060,53836,0
350,0001,2021-02-05 04:05:55.841,2,53994,50981,0,51060,53836,0
351,0001,2021-02-05 04:05:56.856,2,53994,50981,0,51060,53836,0
352,0001,2021-02-05 04:05:57.871,2,53994,50981,0,51060,53836,0
353,0001,2021-02-05 04:05:58.887,2,53994,50981,0,51060,53836,0
354,0001,2021-02-05 04:05:59.902,2,53994,50981,0,51060,53836,0
355,0001,2021-02-05 04:06:00.917,2,53994,50981,0,51060,53836,0
356,0001,2021-02-05 04:06:01.933,2,53994,50981,0,51060,53836,0
357,0001,2021-02-05 04:06:02.948,2,53994,50981,0,51060,53836,0
358,0001,2021-02-05 04:06:03.964,2,53994,50981,0,51060,53836,0
359,0001,2021-02-05 04:06:04.979,2,53994,50981,0,51060,53836,0
360,0001,2021-02-05 04:06:05.994,2,53994,50981,0,51060,53836,0
361,0001,2021-02-05 04:06:07.01,2,53994,50981,0,51060,53836,0
362,0001,2021-02-05 04:06:08.025,2,53994,50981,0,51060,53836,0
363,0001,2021-02-05 04:06:09.027,2,53994,50981,0,51060,53836,0
364,0001,2021-02-05 04:06:10.042,2,53994,50981,0,51060,53836,0
365,0001,2021-02-05 04:06:11.057,2,53994,50981,0,51060,53836,0
