id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
29,0001,2021-02-04 19:00:30.421,2,53815,50281,3,50360,53657,3
30,0001,2021-02-04 19:00:31.437,2,53815,50281,3,50360,53657,3
31,0001,2021-02-04 19:00:32.452,2,53815,50281,3,50360,53657,3
32,0001,2021-02-04 19:00:33.468,2,53816,50281,3,50360,53658,3
33,0001,2021-02-04 19:00:34.483,2,53816,50281,3,50360,53658,3
34,0001,2021-02-04 19:00:35.498,2,53816,50281,3,50360,53658,3
35,0001,2021-02-04 19:00:36.514,2,53816,50281,2,50360,53658,2
36,0001,2021-02-04 19:00:37.529,2,53816,50281,2,50360,53658,2
37,0001,2021-02-04 19:00:38.53,2,53816,50282,2,50361,53658,2
38,0001,2021-02-04 19:00:39.546,2,53816,50282,2,50361,53658,2
39,0001,2021-02-04 19:00:40.561,2,53816,50282,2,50361,53658,2
40,0001,2021-02-04 19:00:41.576,2,53816,50282,2,50361,53658,2
41,0001,2021-02-04 19:00:42.592,2,53816,50282,2,50361,53658,2
42,0001,2021-02-04 19:00:43.607,2,53816,50282,2,50361,53658,2
43,0001,2021-02-04 19:00:44.623,2,53816,50282,2,50361,53658,2
44,0001,2021-02-04 19:00:45.638,2,53816,50283,1,50362,53658,1
45,0001,2021-02-04 19:00:46.653,2,53816,50283,1,50362,53658,1
46,0001,2021-02-04 19:00:47.669,2,53816,50283,1,50362,53658,1
47,0001,2021-02-04 19:00:48.684,2,53816,50283,1,50362,53658,1
48,0001,2021-02-04 19:00:49.699,2,53816,50283,1,50362,53658,1
49,0001,2021-02-04 19:00:50.715,2,53816,50284,0,50363,53658,0
50,0001,2021-02-04 19:00:51.73,2,53816,50284,0,50363,53658,0
51,0001,2021-02-04 19:00:52.746,2,53816,50284,0,50363,53658,0
52,0001,2021-02-04 19:00:53.747,2,53816,50284,0,50363,53658,0
53,0001,2021-02-04 19:00:54.762,2,53816,50284,0,50363,53658,0
54,0001,2021-02-04 19:00:55.778,2,53816,50284,0,50363,53658,0
55,0001,2021-02-04 19:00:56.793,2,53816,50284,0,50363,53658,0
56,0001,2021-02-04 19:00:57.808,2,53816,50284,0,50363,53658,0
57,0001,2021-02-04 19:00:58.824,2,53816,50284,0,50363,53658,0
58,0001,2021-02-04 19:00:59.839,2,53816,50284,0,50363,53658,0
59,0001,2021-02-04 19:01:00.854,2,53816,50284,0,50363,53658,0
60,0001,2021-02-04 19:01:01.87,2,53816,50284,0,50363,53658,0
61,0001,2021-02-04 19:01:02.885,2,53816,50284,1,50363,53658,1
62,0001,2021-02-04 19:01:03.9,2,53816,50284,2,50363,53658,2
63,0001,2021-02-04 19:01:04.916,2,53816,50284,2,50363,53658,2
64,0001,2021-02-04 19:01:05.931,2,53816,50284,2,50363,53658,2
65,0001,2021-02-04 19:01:06.947,2,53816,50284,3,50363,53658,3
66,0001,2021-02-04 19:01:07.962,2,53816,50284,3,50363,53658,3
67,0001,2021-02-04 19:01:08.963,2,53816,50284,3,50363,53658,3
68,0001,2021-02-04 19:01:09.978,2,53816,50284,3,50363,53658,3
69,0001,2021-02-04 19:01:10.994,2,53816,50284,3,50363,53658,3
70,0001,2021-02-04 19:01:12.009,2,53817,50284,2,50363,53659,2
71,0001,2021-02-04 19:01:13.025,2,53818,50284,0,50363,53660,0
72,0001,2021-02-04 19:01:14.04,2,53818,50284,1,50363,53660,1
73,0001,2021-02-04 19:01:15.055,2,53818,50284,1,50363,53660,1
74,0001,2021-02-04 19:01:16.071,2,53818,50284,1,50363,53660,1
75,0001,2021-02-04 19:01:17.086,2,53818,50284,1,50363,53660,1
76,0001,2021-02-04 19:01:18.102,2,53818,50284,1,50363,53660,1
77,0001,2021-02-04 19:01:19.117,2,53818,50284,1,50363,53660,1
78,0001,2021-02-04 19:01:20.132,2,53818,50284,1,50363,53660,1
79,0001,2021-02-04 19:01:21.148,2,53818,50284,1,50363,53660,1
80,0001,2021-02-04 19:01:22.163,2,53818,50284,1,50363,53660,1
81,0001,2021-02-04 19:01:23.179,2,53818,50284,1,50363,53660,1
82,0001,2021-02-04 19:01:24.18,2,53818,50284,2,50363,53660,2
83,0001,2021-02-04 19:01:25.195,2,53818,50284,2,50363,53660,2
84,0001,2021-02-04 19:01:26.211,2,53819,50284,1,50363,53661,1
85,0001,2021-02-04 19:01:27.226,2,53819,50284,1,50363,53661,1
86,0001,2021-02-04 19:01:28.241,2,53819,50284,1,50363,53661,1
87,0001,2021-02-04 19:01:29.257,2,53819,50284,1,50363,53661,1
88,0001,2021-02-04 19:01:30.272,2,53819,50284,1,50363,53661,1
89,0001,2021-02-04 19:01:31.288,2,53819,50284,1,50363,53661,1
90,0001,2021-02-04 19:01:32.303,2,53819,50284,1,50363,53661,1
91,0001,2021-02-04 19:01:33.318,2,53819,50285,0,50364,53661,0
92,0001,2021-02-04 19:01:34.334,2,53819,50285,0,50364,53661,0
93,0001,2021-02-04 19:01:35.349,2,53819,50285,0,50364,53661,0
94,0001,2021-02-04 19:01:36.365,2,53819,50285,0,50364,53661,0
95,0001,2021-02-04 19:01:37.38,2,53819,50285,0,50364,53661,0
96,0001,2021-02-04 19:01:38.396,2,53819,50285,0,50364,53661,0
97,0001,2021-02-04 19:01:39.411,2,53819,50285,0,50364,53661,0
98,0001,2021-02-04 19:01:40.426,2,53819,50285,0,50364,53661,0
99,0001,2021-02-04 19:01:41.441,2,53819,50285,0,50364,53661,0
100,0001,2021-02-04 19:01:42.457,2,53819,50285,0,50364,53661,0
101,0001,2021-02-04 19:01:43.472,2,53819,50285,0,50364,53661,0
102,0001,2021-02-04 19:01:44.487,2,53819,50285,0,50364,53661,0
103,0001,2021-02-04 19:01:45.503,2,53819,50285,0,50364,53661,0
104,0001,2021-02-04 19:01:46.518,2,53819,50285,0,50364,53661,0
105,0001,2021-02-04 19:01:47.534,2,53819,50285,0,50364,53661,0
106,0001,2021-02-04 19:01:48.549,2,53819,50285,0,50364,53661,0
107,0001,2021-02-04 19:01:49.564,2,53819,50285,0,50364,53661,0
108,0001,2021-02-04 19:01:50.58,2,53819,50285,0,50364,53661,0
109,0001,2021-02-04 19:01:51.595,2,53819,50285,0,50364,53661,0
110,0001,2021-02-04 19:01:52.61,2,53819,50285,0,50364,53661,0
111,0001,2021-02-04 19:01:53.612,2,53819,50285,0,50364,53661,0
112,0001,2021-02-04 19:01:54.627,2,53819,50285,0,50364,53661,0
113,0001,2021-02-04 19:01:55.643,2,53819,50285,3,50364,53661,3
114,0001,2021-02-04 19:01:56.658,2,53819,50285,3,50364,53661,3
115,0001,2021-02-04 19:01:57.673,2,53819,50285,4,50364,53661,4
116,0001,2021-02-04 19:01:58.689,2,53819,50285,4,50364,53661,4
117,0001,2021-02-04 19:01:59.704,2,53819,50285,4,50364,53661,4
118,0001,2021-02-04 19:02:00.719,2,53819,50285,4,50364,53661,4
119,0001,2021-02-04 19:02:01.735,2,53819,50285,4,50364,53661,4
120,0001,2021-02-04 19:02:02.75,2,53819,50285,4,50364,53661,4
121,0001,2021-02-04 19:02:03.766,2,53819,50285,4,50364,53661,4
122,0001,2021-02-04 19:02:04.781,2,53819,50285,5,50364,53661,5
123,0001,2021-02-04 19:02:05.796,2,53819,50285,5,50364,53661,5
124,0001,2021-02-04 19:02:06.812,2,53819,50286,3,50365,53661,3
125,0001,2021-02-04 19:02:07.827,2,53820,50286,2,50365,53662,2
126,0001,2021-02-04 19:02:08.829,2,53820,50287,1,50366,53662,1
127,0001,2021-02-04 19:02:09.844,2,53820,50287,0,50366,53662,0
128,0001,2021-02-04 19:02:10.859,2,53820,50287,0,50366,53662,0
129,0001,2021-02-04 19:02:11.875,2,53820,50287,0,50366,53662,0
130,0001,2021-02-04 19:02:12.89,2,53820,50287,0,50366,53662,0
131,0001,2021-02-04 19:02:13.905,2,53820,50287,0,50366,53662,0
132,0001,2021-02-04 19:02:14.921,2,53820,50287,0,50366,53662,0
133,0001,2021-02-04 19:02:15.936,2,53820,50287,0,50366,53662,0
134,0001,2021-02-04 19:02:16.952,2,53820,50287,0,50366,53662,0
135,0001,2021-02-04 19:02:17.967,2,53820,50287,0,50366,53662,0
136,0001,2021-02-04 19:02:18.982,2,53820,50287,1,50366,53662,1
137,0001,2021-02-04 19:02:19.998,2,53820,50287,1,50366,53662,1
138,0001,2021-02-04 19:02:21.013,2,53820,50287,1,50366,53662,1
139,0001,2021-02-04 19:02:22.028,2,53820,50287,1,50366,53662,1
140,0001,2021-02-04 19:02:23.044,2,53820,50287,1,50366,53662,1
141,0001,2021-02-04 19:02:24.045,2,53820,50287,2,50366,53662,2
142,0001,2021-02-04 19:02:25.06,2,53820,50287,2,50366,53662,2
143,0001,2021-02-04 19:02:26.075,2,53820,50287,3,50366,53662,3
144,0001,2021-02-04 19:02:27.091,2,53820,50287,4,50366,53662,4
145,0001,2021-02-04 19:02:28.106,2,53820,50287,4,50366,53662,4
146,0001,2021-02-04 19:02:29.122,2,53820,50288,2,50367,53662,2
147,0001,2021-02-04 19:02:30.137,2,53820,50288,2,50367,53662,2
148,0001,2021-02-04 19:02:31.153,2,53820,50288,2,50367,53662,2
149,0001,2021-02-04 19:02:32.168,2,53820,50288,2,50367,53662,2
150,0001,2021-02-04 19:02:33.183,2,53820,50288,2,50367,53662,2
151,0001,2021-02-04 19:02:34.199,2,53820,50288,3,50367,53662,3
152,0001,2021-02-04 19:02:35.214,2,53820,50289,2,50368,53662,2
153,0001,2021-02-04 19:02:36.229,2,53820,50290,1,50369,53662,1
154,0001,2021-02-04 19:02:37.245,2,53820,50290,2,50369,53662,2
155,0001,2021-02-04 19:02:38.26,2,53820,50290,2,50369,53662,2
156,0001,2021-02-04 19:02:39.261,2,53820,50290,2,50369,53662,2
157,0001,2021-02-04 19:02:40.277,2,53820,50290,2,50369,53662,2
158,0001,2021-02-04 19:02:41.292,2,53820,50290,2,50369,53662,2
159,0001,2021-02-04 19:02:42.308,2,53820,50290,2,50369,53662,2
160,0001,2021-02-04 19:02:43.323,2,53820,50290,2,50369,53662,2
161,0001,2021-02-04 19:02:44.338,2,53820,50290,2,50369,53662,2
162,0001,2021-02-04 19:02:45.354,2,53820,50290,3,50369,53662,3
163,0001,2021-02-04 19:02:46.369,2,53820,50291,2,50370,53662,2
164,0001,2021-02-04 19:02:47.385,2,53820,50292,1,50371,53662,1
165,0001,2021-02-04 19:02:48.4,2,53820,50292,1,50371,53662,1
166,0001,2021-02-04 19:02:49.415,2,53820,50292,1,50371,53662,1
167,0001,2021-02-04 19:02:50.431,2,53820,50292,1,50371,53662,1
168,0001,2021-02-04 19:02:51.446,2,53820,50292,1,50371,53662,1
169,0001,2021-02-04 19:02:52.461,2,53820,50292,1,50371,53662,1
170,0001,2021-02-04 19:02:53.463,2,53820,50292,1,50371,53662,1
171,0001,2021-02-04 19:02:54.478,2,53821,50292,0,50371,53663,0
172,0001,2021-02-04 19:02:55.493,2,53821,50292,0,50371,53663,0
173,0001,2021-02-04 19:02:56.509,2,53821,50292,0,50371,53663,0
174,0001,2021-02-04 19:02:57.524,2,53821,50292,1,50371,53663,1
175,0001,2021-02-04 19:02:58.54,2,53821,50292,1,50371,53663,1
176,0001,2021-02-04 19:02:59.555,2,53821,50292,1,50371,53663,1
177,0001,2021-02-04 19:03:00.57,2,53821,50292,1,50371,53663,1
178,0001,2021-02-04 19:03:01.586,2,53821,50292,2,50371,53663,2
179,0001,2021-02-04 19:03:02.601,2,53821,50292,3,50371,53663,3
180,0001,2021-02-04 19:03:03.616,2,53821,50292,3,50371,53663,3
181,0001,2021-02-04 19:03:04.632,2,53821,50292,3,50371,53663,3
182,0001,2021-02-04 19:03:05.647,2,53821,50292,3,50371,53663,3
183,0001,2021-02-04 19:03:06.663,2,53821,50292,3,50371,53663,3
184,0001,2021-02-04 19:03:08.679,1,53821,50292,3,50371,53663,3
185,0001,2021-02-04 19:03:09.694,1,53821,50292,6,50371,53663,6
186,0001,2021-02-04 19:03:10.71,1,53821,50293,5,50372,53663,5
187,0001,2021-02-04 19:03:11.726,1,53822,50293,1,50372,53664,1
188,0001,2021-02-04 19:03:12.741,1,53822,50293,2,50372,53664,2
189,0001,2021-02-04 19:03:13.756,1,53822,50293,2,50372,53664,2
190,0001,2021-02-04 19:03:14.772,2,53822,50293,5,50372,53664,5
191,0001,2021-02-04 19:03:15.787,2,53822,50293,4,50372,53664,4
192,0001,2021-02-04 19:03:16.802,2,53822,50294,3,50373,53664,3
193,0001,2021-02-04 19:03:17.818,2,53822,50294,3,50373,53664,3
194,0001,2021-02-04 19:03:18.833,2,53822,50294,3,50373,53664,3
195,0001,2021-02-04 19:03:19.849,2,53822,50294,3,50373,53664,3
196,0001,2021-02-04 19:03:20.864,2,53822,50294,2,50373,53664,2
197,0001,2021-02-04 19:03:21.879,2,53822,50295,1,50374,53664,1
198,0001,2021-02-04 19:03:22.895,2,53822,50295,0,50374,53664,0
199,0001,2021-02-04 19:03:23.896,2,53822,50295,0,50374,53664,0
200,0001,2021-02-04 19:03:24.912,2,53822,50295,0,50374,53664,0
201,0001,2021-02-04 19:03:25.927,2,53822,50295,0,50374,53664,0
202,0001,2021-02-04 19:03:26.942,2,53822,50295,0,50374,53664,0
203,0001,2021-02-04 19:03:27.958,2,53822,50295,0,50374,53664,0
204,0001,2021-02-04 19:03:28.973,2,53822,50295,0,50374,53664,0
205,0001,2021-02-04 19:03:29.988,2,53822,50295,0,50374,53664,0
206,0001,2021-02-04 19:03:31.004,2,53822,50295,0,50374,53664,0
207,0001,2021-02-04 19:03:32.019,2,53822,50295,0,50374,53664,0
208,0001,2021-02-04 19:03:33.035,2,53822,50295,0,50374,53664,0
209,0001,2021-02-04 19:03:34.05,2,53822,50295,0,50374,53664,0
210,0001,2021-02-04 19:03:35.065,2,53822,50295,0,50374,53664,0
211,0001,2021-02-04 19:03:36.081,2,53822,50295,0,50374,53664,0
212,0001,2021-02-04 19:03:37.096,2,53822,50295,2,50374,53664,2
213,0001,2021-02-04 19:03:38.112,2,53822,50295,2,50374,53664,2
214,0001,2021-02-04 19:03:39.113,2,53822,50295,2,50374,53664,2
215,0001,2021-02-04 19:03:41.144,1,53822,50295,4,50374,53664,4
216,0001,2021-02-04 19:03:42.159,1,53822,50295,4,50374,53664,4
217,0001,2021-02-04 19:03:43.174,1,53822,50295,4,50374,53664,4
218,0001,2021-02-04 19:03:44.19,1,53822,50295,2,50374,53664,2
219,0001,2021-02-04 19:03:45.205,1,53822,50296,2,50375,53664,2
220,0001,2021-02-04 19:03:46.221,1,53822,50296,2,50375,53664,2
221,0001,2021-02-04 19:03:47.236,2,53822,50296,5,50375,53664,5
222,0001,2021-02-04 19:03:48.251,2,53822,50297,3,50376,53664,3
223,0001,2021-02-04 19:03:49.267,2,53822,50297,3,50376,53664,3
224,0001,2021-02-04 19:03:50.282,2,53822,50297,2,50376,53664,2
225,0001,2021-02-04 19:03:51.298,2,53822,50297,3,50376,53664,3
226,0001,2021-02-04 19:03:52.313,2,53822,50297,4,50376,53664,4
227,0001,2021-02-04 19:03:53.328,2,53822,50297,4,50376,53664,4
228,0001,2021-02-04 19:03:54.344,2,53822,50297,5,50376,53664,5
229,0001,2021-02-04 19:03:55.359,2,53822,50297,5,50376,53664,5
230,0001,2021-02-04 19:03:56.375,2,53822,50298,4,50377,53664,4
231,0001,2021-02-04 19:03:57.39,2,53822,50298,5,50377,53664,5
232,0001,2021-02-04 19:03:58.405,2,53822,50298,5,50377,53664,5
233,0001,2021-02-04 19:03:59.421,2,53822,50299,4,50378,53664,4
234,0001,2021-02-04 19:04:00.436,2,53822,50299,4,50378,53664,4
235,0001,2021-02-04 19:04:01.451,2,53823,50299,3,50378,53665,3
236,0001,2021-02-04 19:04:02.467,2,53823,50299,3,50378,53665,3
237,0001,2021-02-04 19:04:03.482,2,53823,50300,2,50379,53665,2
238,0001,2021-02-04 19:04:04.498,2,53823,50300,2,50379,53665,2
239,0001,2021-02-04 19:04:05.513,2,53823,50300,2,50379,53665,2
240,0001,2021-02-04 19:04:06.528,2,53824,50300,2,50379,53666,2
241,0001,2021-02-04 19:04:07.544,2,53824,50300,2,50379,53666,2
242,0001,2021-02-04 19:04:08.545,2,53824,50300,2,50379,53666,2
243,0001,2021-02-04 19:04:09.561,2,53824,50300,2,50379,53666,2
244,0001,2021-02-04 19:04:10.576,2,53824,50300,2,50379,53666,2
245,0001,2021-02-04 19:04:11.591,2,53824,50300,2,50379,53666,2
246,0001,2021-02-04 19:04:12.607,2,53825,50300,1,50379,53667,1
247,0001,2021-02-04 19:04:13.622,2,53825,50300,1,50379,53667,1
248,0001,2021-02-04 19:04:14.638,2,53825,50300,1,50379,53667,1
249,0001,2021-02-04 19:04:15.653,2,53825,50300,1,50379,53667,1
250,0001,2021-02-04 19:04:16.668,2,53825,50301,0,50380,53667,0
251,0001,2021-02-04 19:04:17.683,2,53825,50301,0,50380,53667,0
252,0001,2021-02-04 19:04:18.699,2,53825,50301,0,50380,53667,0
253,0001,2021-02-04 19:04:19.714,2,53825,50301,0,50380,53667,0
254,0001,2021-02-04 19:04:20.73,2,53825,50301,0,50380,53667,0
255,0001,2021-02-04 19:04:21.745,2,53825,50301,0,50380,53667,0
256,0001,2021-02-04 19:04:22.761,2,53825,50301,1,50380,53667,1
257,0001,2021-02-04 19:04:23.762,2,53825,50301,1,50380,53667,1
258,0001,2021-02-04 19:04:24.777,2,53825,50301,1,50380,53667,1
259,0001,2021-02-04 19:04:25.793,2,53825,50301,1,50380,53667,1
260,0001,2021-02-04 19:04:26.808,2,53825,50301,1,50380,53667,1
261,0001,2021-02-04 19:04:27.823,2,53825,50301,1,50380,53667,1
262,0001,2021-02-04 19:04:28.839,2,53825,50301,2,50380,53667,2
263,0001,2021-02-04 19:04:29.854,2,53825,50301,2,50380,53667,2
264,0001,2021-02-04 19:04:30.87,2,53825,50301,2,50380,53667,2
265,0001,2021-02-04 19:04:31.885,2,53825,50301,2,50380,53667,2
266,0001,2021-02-04 19:04:32.9,2,53825,50302,1,50381,53667,1
267,0001,2021-02-04 19:04:33.916,2,53825,50302,1,50381,53667,1
268,0001,2021-02-04 19:04:34.931,2,53825,50302,1,50381,53667,1
269,0001,2021-02-04 19:04:35.947,2,53825,50302,1,50381,53667,1
270,0001,2021-02-04 19:04:36.962,2,53825,50302,1,50381,53667,1
271,0001,2021-02-04 19:04:37.977,2,53825,50302,2,50381,53667,2
272,0001,2021-02-04 19:04:38.979,2,53825,50303,1,50382,53667,1
273,0001,2021-02-04 19:04:39.994,2,53825,50303,1,50382,53667,1
274,0001,2021-02-04 19:04:41.009,2,53825,50303,1,50382,53667,1
275,0001,2021-02-04 19:04:42.025,2,53825,50303,1,50382,53667,1
276,0001,2021-02-04 19:04:43.04,2,53825,50303,1,50382,53667,1
277,0001,2021-02-04 19:04:44.056,2,53825,50303,1,50382,53667,1
278,0001,2021-02-04 19:04:45.071,2,53825,50303,1,50382,53667,1
279,0001,2021-02-04 19:04:46.086,2,53825,50303,1,50382,53667,1
280,0001,2021-02-04 19:04:47.102,2,53825,50304,0,50383,53667,0
281,0001,2021-02-04 19:04:48.117,2,53825,50304,0,50383,53667,0
282,0001,2021-02-04 19:04:49.132,2,53825,50304,0,50383,53667,0
283,0001,2021-02-04 19:04:50.148,2,53825,50304,0,50383,53667,0
284,0001,2021-02-04 19:04:51.163,2,53825,50304,0,50383,53667,0
285,0001,2021-02-04 19:04:52.178,2,53825,50304,1,50383,53667,1
286,0001,2021-02-04 19:04:53.194,2,53825,50304,1,50383,53667,1
287,0001,2021-02-04 19:04:54.196,2,53825,50304,1,50383,53667,1
288,0001,2021-02-04 19:04:55.211,2,53825,50304,1,50383,53667,1
289,0001,2021-02-04 19:04:56.226,2,53825,50304,1,50383,53667,1
290,0001,2021-02-04 19:04:57.242,2,53825,50305,1,50384,53667,1
291,0001,2021-02-04 19:04:58.257,2,53825,50305,1,50384,53667,1
292,0001,2021-02-04 19:04:59.272,2,53825,50305,1,50384,53667,1
293,0001,2021-02-04 19:05:00.288,2,53825,50305,1,50384,53667,1
294,0001,2021-02-04 19:05:01.303,2,53825,50305,1,50384,53667,1
295,0001,2021-02-04 19:05:02.319,2,53825,50305,1,50384,53667,1
296,0001,2021-02-04 19:05:03.334,2,53825,50305,1,50384,53667,1
297,0001,2021-02-04 19:05:04.349,2,53825,50305,1,50384,53667,1
298,0001,2021-02-04 19:05:05.365,2,53825,50305,1,50384,53667,1
299,0001,2021-02-04 19:05:06.38,2,53825,50306,2,50385,53667,2
300,0001,2021-02-04 19:05:07.395,2,53825,50306,3,50385,53667,3
301,0001,2021-02-04 19:05:08.413,2,53825,50306,3,50385,53667,3
302,0001,2021-02-04 19:05:09.428,2,53825,50306,3,50385,53667,3
303,0001,2021-02-04 19:05:10.443,2,53825,50306,2,50385,53667,2
304,0001,2021-02-04 19:05:11.459,2,53825,50306,2,50385,53667,2
305,0001,2021-02-04 19:05:12.474,2,53825,50306,2,50385,53667,2
306,0001,2021-02-04 19:05:13.49,2,53825,50306,3,50385,53667,3
307,0001,2021-02-04 19:05:14.505,2,53825,50306,4,50385,53667,4
308,0001,2021-02-04 19:05:15.52,2,53825,50306,4,50385,53667,4
309,0001,2021-02-04 19:05:16.536,2,53825,50306,4,50385,53667,4
310,0001,2021-02-04 19:05:17.551,2,53825,50306,5,50385,53667,5
311,0001,2021-02-04 19:05:18.566,2,53825,50306,4,50385,53667,4
312,0001,2021-02-04 19:05:19.582,2,53825,50306,3,50385,53667,3
313,0001,2021-02-04 19:05:20.597,2,53826,50306,1,50385,53668,1
314,0001,2021-02-04 19:05:21.613,2,53826,50306,1,50385,53668,1
315,0001,2021-02-04 19:05:22.628,2,53826,50306,0,50385,53668,0
316,0001,2021-02-04 19:05:23.629,2,53826,50306,0,50385,53668,0
317,0001,2021-02-04 19:05:24.645,2,53826,50306,0,50385,53668,0
318,0001,2021-02-04 19:05:25.66,2,53826,50306,0,50385,53668,0
319,0001,2021-02-04 19:05:26.675,2,53826,50306,0,50385,53668,0
320,0001,2021-02-04 19:05:27.691,2,53826,50306,0,50385,53668,0
321,0001,2021-02-04 19:05:28.706,2,53826,50306,0,50385,53668,0
322,0001,2021-02-04 19:05:29.722,2,53826,50306,0,50385,53668,0
323,0001,2021-02-04 19:05:30.737,2,53826,50306,0,50385,53668,0
324,0001,2021-02-04 19:05:31.752,2,53826,50306,0,50385,53668,0
325,0001,2021-02-04 19:05:32.768,2,53826,50306,1,50385,53668,1
326,0001,2021-02-04 19:05:33.783,2,53826,50306,1,50385,53668,1
327,0001,2021-02-04 19:05:34.798,2,53826,50306,1,50385,53668,1
328,0001,2021-02-04 19:05:35.814,2,53826,50306,2,50385,53668,2
329,0001,2021-02-04 19:05:36.829,2,53826,50306,2,50385,53668,2
330,0001,2021-02-04 19:05:37.845,2,53826,50306,2,50385,53668,2
331,0001,2021-02-04 19:05:38.846,2,53826,50306,2,50385,53668,2
332,0001,2021-02-04 19:05:39.861,2,53826,50306,3,50385,53668,3
333,0001,2021-02-04 19:05:40.877,2,53826,50306,3,50385,53668,3
334,0001,2021-02-04 19:05:41.892,2,53827,50306,2,50385,53669,2
335,0001,2021-02-04 19:05:42.908,2,53827,50306,2,50385,53669,2
336,0001,2021-02-04 19:05:43.923,2,53827,50306,2,50385,53669,2
337,0001,2021-02-04 19:05:44.938,2,53827,50306,2,50385,53669,2
338,0001,2021-02-04 19:05:45.954,2,53827,50306,2,50385,53669,2
339,0001,2021-02-04 19:05:46.969,2,53828,50306,1,50385,53670,1
340,0001,2021-02-04 19:05:47.985,2,53828,50306,1,50385,53670,1
341,0001,2021-02-04 19:05:49,2,53828,50306,1,50385,53670,1
342,0001,2021-02-04 19:05:50.015,2,53828,50306,1,50385,53670,1
343,0001,2021-02-04 19:05:51.031,2,53828,50307,0,50386,53670,0
344,0001,2021-02-04 19:05:52.046,2,53828,50307,0,50386,53670,0
345,0001,2021-02-04 19:05:53.061,2,53828,50307,0,50386,53670,0
346,0001,2021-02-04 19:05:54.063,2,53828,50307,0,50386,53670,0
347,0001,2021-02-04 19:05:55.078,2,53828,50307,0,50386,53670,0
348,0001,2021-02-04 19:05:56.094,2,53828,50307,0,50386,53670,0
349,0001,2021-02-04 19:05:57.109,2,53828,50307,0,50386,53670,0
350,0001,2021-02-04 19:05:58.124,2,53828,50307,0,50386,53670,0
351,0001,2021-02-04 19:05:59.14,2,53828,50307,0,50386,53670,0
352,0001,2021-02-04 19:06:00.155,2,53828,50307,0,50386,53670,0
353,0001,2021-02-04 19:06:01.171,2,53828,50307,0,50386,53670,0
354,0001,2021-02-04 19:06:02.186,2,53828,50307,0,50386,53670,0
355,0001,2021-02-04 19:06:03.201,2,53828,50307,0,50386,53670,0
356,0001,2021-02-04 19:06:04.217,2,53828,50307,0,50386,53670,0
357,0001,2021-02-04 19:06:05.232,2,53828,50307,0,50386,53670,0
358,0001,2021-02-04 19:06:06.247,2,53828,50307,0,50386,53670,0
359,0001,2021-02-04 19:06:07.263,2,53828,50307,1,50386,53670,1
360,0001,2021-02-04 19:06:08.278,2,53828,50307,1,50386,53670,1
361,0001,2021-02-04 19:06:09.289,2,53828,50307,1,50386,53670,1
362,0001,2021-02-04 19:06:10.305,2,53828,50307,1,50386,53670,1
363,0001,2021-02-04 19:06:11.32,2,53828,50307,1,50386,53670,1
364,0001,2021-02-04 19:06:12.336,2,53828,50307,1,50386,53670,1
365,0001,2021-02-04 19:06:13.351,2,53828,50307,1,50386,53670,1
