id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
85,0001,2021-02-05 00:01:27,2,53989,50975,0,51054,53831,0
86,0001,2021-02-05 00:01:28.015,2,53989,50975,0,51054,53831,0
87,0001,2021-02-05 00:01:29.031,2,53989,50975,0,51054,53831,0
88,0001,2021-02-05 00:01:30.046,2,53989,50975,0,51054,53831,0
89,0001,2021-02-05 00:01:31.062,2,53989,50975,0,51054,53831,0
90,0001,2021-02-05 00:01:32.077,2,53989,50975,0,51054,53831,0
91,0001,2021-02-05 00:01:33.093,2,53989,50975,0,51054,53831,0
92,0001,2021-02-05 00:01:34.108,2,53989,50975,0,51054,53831,0
93,0001,2021-02-05 00:01:35.123,2,53989,50975,0,51054,53831,0
94,0001,2021-02-05 00:01:36.139,2,53989,50975,0,51054,53831,0
95,0001,2021-02-05 00:01:37.154,2,53989,50975,0,51054,53831,0
96,0001,2021-02-05 00:01:38.169,2,53989,50975,0,51054,53831,0
97,0001,2021-02-05 00:01:39.181,2,53989,50975,0,51054,53831,0
98,0001,2021-02-05 00:01:40.197,2,53989,50975,0,51054,53831,0
99,0001,2021-02-05 00:01:41.212,2,53989,50975,0,51054,53831,0
100,0001,2021-02-05 00:01:42.227,2,53989,50975,0,51054,53831,0
101,0001,2021-02-05 00:01:43.243,2,53989,50975,0,51054,53831,0
102,0001,2021-02-05 00:01:44.258,2,53989,50975,0,51054,53831,0
103,0001,2021-02-05 00:01:45.273,2,53989,50975,0,51054,53831,0
104,0001,2021-02-05 00:01:46.289,2,53989,50975,0,51054,53831,0
105,0001,2021-02-05 00:01:47.304,2,53989,50975,0,51054,53831,0
106,0001,2021-02-05 00:01:48.32,2,53989,50975,0,51054,53831,0
107,0001,2021-02-05 00:01:49.335,2,53989,50975,0,51054,53831,0
108,0001,2021-02-05 00:01:50.35,2,53989,50975,0,51054,53831,0
109,0001,2021-02-05 00:01:51.366,2,53989,50975,0,51054,53831,0
110,0001,2021-02-05 00:01:52.381,2,53989,50975,0,51054,53831,0
111,0001,2021-02-05 00:01:53.398,2,53989,50975,0,51054,53831,0
112,0001,2021-02-05 00:01:54.413,2,53989,50975,0,51054,53831,0
113,0001,2021-02-05 00:01:55.429,2,53989,50975,0,51054,53831,0
114,0001,2021-02-05 00:01:56.444,2,53989,50975,0,51054,53831,0
115,0001,2021-02-05 00:01:57.46,2,53989,50975,0,51054,53831,0
116,0001,2021-02-05 00:01:58.475,2,53989,50975,0,51054,53831,0
117,0001,2021-02-05 00:01:59.49,2,53989,50975,0,51054,53831,0
118,0001,2021-02-05 00:02:00.506,2,53989,50975,0,51054,53831,0
119,0001,2021-02-05 00:02:01.521,2,53989,50975,0,51054,53831,0
120,0001,2021-02-05 00:02:02.536,2,53989,50975,0,51054,53831,0
121,0001,2021-02-05 00:02:03.552,2,53989,50975,0,51054,53831,0
122,0001,2021-02-05 00:02:04.567,2,53989,50975,0,51054,53831,0
123,0001,2021-02-05 00:02:05.583,2,53989,50975,0,51054,53831,0
124,0001,2021-02-05 00:02:06.598,2,53989,50975,0,51054,53831,0
125,0001,2021-02-05 00:02:07.613,2,53989,50975,0,51054,53831,0
126,0001,2021-02-05 00:02:08.615,2,53989,50975,0,51054,53831,0
127,0001,2021-02-05 00:02:09.63,2,53989,50975,0,51054,53831,0
128,0001,2021-02-05 00:02:10.645,2,53989,50975,0,51054,53831,0
129,0001,2021-02-05 00:02:11.661,2,53989,50975,0,51054,53831,0
130,0001,2021-02-05 00:02:12.676,2,53989,50975,0,51054,53831,0
131,0001,2021-02-05 00:02:13.691,2,53989,50975,0,51054,53831,0
132,0001,2021-02-05 00:02:14.707,2,53989,50975,0,51054,53831,0
133,0001,2021-02-05 00:02:15.722,2,53989,50975,0,51054,53831,0
134,0001,2021-02-05 00:02:16.737,2,53989,50975,0,51054,53831,0
135,0001,2021-02-05 00:02:17.753,2,53989,50975,0,51054,53831,0
136,0001,2021-02-05 00:02:18.768,2,53989,50975,0,51054,53831,0
137,0001,2021-02-05 00:02:19.784,2,53989,50975,0,51054,53831,0
138,0001,2021-02-05 00:02:20.799,2,53989,50975,0,51054,53831,0
139,0001,2021-02-05 00:02:21.814,2,53989,50975,0,51054,53831,0
140,0001,2021-02-05 00:02:22.83,2,53989,50975,0,51054,53831,0
141,0001,2021-02-05 00:02:23.831,2,53989,50975,0,51054,53831,0
142,0001,2021-02-05 00:02:24.846,2,53989,50975,0,51054,53831,0
143,0001,2021-02-05 00:02:25.862,2,53989,50975,0,51054,53831,0
144,0001,2021-02-05 00:02:26.877,2,53989,50975,0,51054,53831,0
145,0001,2021-02-05 00:02:27.892,2,53989,50975,0,51054,53831,0
146,0001,2021-02-05 00:02:28.908,2,53989,50975,0,51054,53831,0
147,0001,2021-02-05 00:02:29.923,2,53989,50975,0,51054,53831,0
148,0001,2021-02-05 00:02:30.939,2,53989,50975,0,51054,53831,0
149,0001,2021-02-05 00:02:31.954,2,53989,50975,0,51054,53831,0
150,0001,2021-02-05 00:02:32.969,2,53989,50975,0,51054,53831,0
151,0001,2021-02-05 00:02:33.985,2,53989,50975,0,51054,53831,0
152,0001,2021-02-05 00:02:35,2,53989,50975,0,51054,53831,0
153,0001,2021-02-05 00:02:36.016,2,53989,50975,0,51054,53831,0
154,0001,2021-02-05 00:02:37.031,2,53989,50975,0,51054,53831,0
155,0001,2021-02-05 00:02:38.046,2,53989,50975,0,51054,53831,0
156,0001,2021-02-05 00:02:39.047,2,53989,50975,0,51054,53831,0
157,0001,2021-02-05 00:02:40.063,2,53989,50975,0,51054,53831,0
158,0001,2021-02-05 00:02:41.078,2,53989,50975,0,51054,53831,0
159,0001,2021-02-05 00:02:42.093,2,53989,50975,0,51054,53831,0
160,0001,2021-02-05 00:02:43.109,2,53989,50975,0,51054,53831,0
161,0001,2021-02-05 00:02:44.124,2,53989,50975,0,51054,53831,0
162,0001,2021-02-05 00:02:45.14,2,53989,50975,0,51054,53831,0
163,0001,2021-02-05 00:02:46.155,2,53989,50975,0,51054,53831,0
164,0001,2021-02-05 00:02:47.17,2,53989,50975,0,51054,53831,0
165,0001,2021-02-05 00:02:48.186,2,53989,50975,0,51054,53831,0
166,0001,2021-02-05 00:02:49.201,2,53989,50975,0,51054,53831,0
167,0001,2021-02-05 00:02:50.216,2,53989,50975,0,51054,53831,0
168,0001,2021-02-05 00:02:51.232,2,53989,50975,0,51054,53831,0
169,0001,2021-02-05 00:02:52.247,2,53989,50975,0,51054,53831,0
170,0001,2021-02-05 00:02:53.263,2,53989,50975,0,51054,53831,0
171,0001,2021-02-05 00:02:54.264,2,53989,50975,0,51054,53831,0
172,0001,2021-02-05 00:02:55.279,2,53989,50975,0,51054,53831,0
173,0001,2021-02-05 00:02:56.295,2,53989,50975,0,51054,53831,0
174,0001,2021-02-05 00:02:57.31,2,53989,50975,0,51054,53831,0
175,0001,2021-02-05 00:02:58.325,2,53989,50975,0,51054,53831,0
176,0001,2021-02-05 00:02:59.341,2,53989,50975,0,51054,53831,0
177,0001,2021-02-05 00:03:00.356,2,53989,50975,0,51054,53831,0
178,0001,2021-02-05 00:03:01.371,2,53989,50975,0,51054,53831,0
179,0001,2021-02-05 00:03:02.387,2,53989,50975,0,51054,53831,0
180,0001,2021-02-05 00:03:03.402,2,53989,50975,0,51054,53831,0
181,0001,2021-02-05 00:03:04.418,2,53989,50975,0,51054,53831,0
182,0001,2021-02-05 00:03:05.433,2,53989,50975,0,51054,53831,0
183,0001,2021-02-05 00:03:06.448,2,53989,50975,0,51054,53831,0
184,0001,2021-02-05 00:03:07.464,2,53989,50975,0,51054,53831,0
185,0001,2021-02-05 00:03:08.465,2,53989,50975,0,51054,53831,0
186,0001,2021-02-05 00:03:09.48,2,53989,50975,0,51054,53831,0
187,0001,2021-02-05 00:03:10.496,2,53989,50975,0,51054,53831,0
188,0001,2021-02-05 00:03:11.511,2,53989,50975,0,51054,53831,0
189,0001,2021-02-05 00:03:12.526,2,53989,50975,0,51054,53831,0
190,0001,2021-02-05 00:03:13.542,2,53989,50975,0,51054,53831,0
191,0001,2021-02-05 00:03:14.557,2,53989,50975,0,51054,53831,0
192,0001,2021-02-05 00:03:15.572,2,53989,50975,0,51054,53831,0
193,0001,2021-02-05 00:03:16.588,2,53989,50975,0,51054,53831,0
194,0001,2021-02-05 00:03:17.603,2,53989,50975,0,51054,53831,0
195,0001,2021-02-05 00:03:18.619,2,53989,50975,0,51054,53831,0
196,0001,2021-02-05 00:03:19.634,2,53989,50975,0,51054,53831,0
197,0001,2021-02-05 00:03:20.649,2,53989,50975,0,51054,53831,0
198,0001,2021-02-05 00:03:21.665,2,53989,50975,0,51054,53831,0
199,0001,2021-02-05 00:03:22.68,2,53989,50975,0,51054,53831,0
200,0001,2021-02-05 00:03:23.681,2,53989,50975,0,51054,53831,0
201,0001,2021-02-05 00:03:24.696,2,53989,50975,0,51054,53831,0
202,0001,2021-02-05 00:03:25.712,2,53989,50975,0,51054,53831,0
203,0001,2021-02-05 00:03:26.727,2,53989,50975,0,51054,53831,0
204,0001,2021-02-05 00:03:27.743,2,53989,50975,0,51054,53831,0
205,0001,2021-02-05 00:03:28.758,2,53989,50975,0,51054,53831,0
206,0001,2021-02-05 00:03:29.773,2,53989,50975,0,51054,53831,0
207,0001,2021-02-05 00:03:30.789,2,53989,50975,0,51054,53831,0
208,0001,2021-02-05 00:03:31.804,2,53989,50975,0,51054,53831,0
209,0001,2021-02-05 00:03:32.82,2,53989,50975,0,51054,53831,0
210,0001,2021-02-05 00:03:33.835,2,53989,50975,0,51054,53831,0
211,0001,2021-02-05 00:03:34.85,2,53989,50975,0,51054,53831,0
212,0001,2021-02-05 00:03:35.866,2,53989,50975,0,51054,53831,0
213,0001,2021-02-05 00:03:36.881,2,53989,50975,0,51054,53831,0
214,0001,2021-02-05 00:03:37.896,2,53989,50975,0,51054,53831,0
215,0001,2021-02-05 00:03:38.897,2,53989,50975,0,51054,53831,0
216,0001,2021-02-05 00:03:39.913,2,53989,50975,0,51054,53831,0
217,0001,2021-02-05 00:03:40.928,2,53989,50975,0,51054,53831,0
218,0001,2021-02-05 00:03:41.944,2,53989,50975,0,51054,53831,0
219,0001,2021-02-05 00:03:42.959,2,53989,50975,0,51054,53831,0
220,0001,2021-02-05 00:03:43.974,2,53989,50975,0,51054,53831,0
221,0001,2021-02-05 00:03:44.99,2,53989,50975,0,51054,53831,0
222,0001,2021-02-05 00:03:46.005,2,53989,50975,0,51054,53831,0
223,0001,2021-02-05 00:03:47.021,2,53989,50975,0,51054,53831,0
224,0001,2021-02-05 00:03:48.036,2,53989,50975,0,51054,53831,0
225,0001,2021-02-05 00:03:49.051,2,53989,50975,0,51054,53831,0
226,0001,2021-02-05 00:03:50.067,2,53989,50975,0,51054,53831,0
227,0001,2021-02-05 00:03:51.082,2,53989,50975,0,51054,53831,0
228,0001,2021-02-05 00:03:52.097,2,53989,50975,0,51054,53831,0
229,0001,2021-02-05 00:03:53.113,2,53989,50975,0,51054,53831,0
230,0001,2021-02-05 00:03:54.127,2,53989,50975,0,51054,53831,0
231,0001,2021-02-05 00:03:55.142,2,53989,50975,0,51054,53831,0
232,0001,2021-02-05 00:03:56.158,2,53989,50975,0,51054,53831,0
233,0001,2021-02-05 00:03:57.173,2,53989,50975,0,51054,53831,0
234,0001,2021-02-05 00:03:58.189,2,53989,50975,0,51054,53831,0
235,0001,2021-02-05 00:03:59.204,2,53989,50975,0,51054,53831,0
236,0001,2021-02-05 00:04:00.219,2,53989,50975,0,51054,53831,0
237,0001,2021-02-05 00:04:01.235,2,53989,50975,0,51054,53831,0
238,0001,2021-02-05 00:04:02.25,2,53989,50975,0,51054,53831,0
239,0001,2021-02-05 00:04:03.265,2,53989,50975,0,51054,53831,0
240,0001,2021-02-05 00:04:04.281,2,53989,50975,0,51054,53831,0
241,0001,2021-02-05 00:04:05.296,2,53989,50975,0,51054,53831,0
242,0001,2021-02-05 00:04:06.312,2,53989,50975,0,51054,53831,0
243,0001,2021-02-05 00:04:07.327,2,53989,50975,0,51054,53831,0
244,0001,2021-02-05 00:04:08.342,2,53989,50975,0,51054,53831,0
245,0001,2021-02-05 00:04:09.343,2,53989,50975,0,51054,53831,0
246,0001,2021-02-05 00:04:10.359,2,53989,50975,0,51054,53831,0
247,0001,2021-02-05 00:04:11.374,2,53989,50975,0,51054,53831,0
248,0001,2021-02-05 00:04:12.39,2,53989,50975,0,51054,53831,0
249,0001,2021-02-05 00:04:13.405,2,53989,50975,0,51054,53831,0
250,0001,2021-02-05 00:04:14.42,2,53989,50975,0,51054,53831,0
251,0001,2021-02-05 00:04:15.436,2,53989,50975,0,51054,53831,0
252,0001,2021-02-05 00:04:16.451,2,53989,50975,1,51054,53831,1
253,0001,2021-02-05 00:04:17.466,2,53989,50975,1,51054,53831,1
254,0001,2021-02-05 00:04:18.482,2,53989,50975,1,51054,53831,1
255,0001,2021-02-05 00:04:19.497,2,53989,50975,1,51054,53831,1
256,0001,2021-02-05 00:04:20.512,2,53989,50975,1,51054,53831,1
257,0001,2021-02-05 00:04:21.528,2,53989,50975,1,51054,53831,1
258,0001,2021-02-05 00:04:22.543,2,53989,50975,1,51054,53831,1
259,0001,2021-02-05 00:04:23.544,2,53989,50975,1,51054,53831,1
260,0001,2021-02-05 00:04:24.56,2,53989,50975,1,51054,53831,1
261,0001,2021-02-05 00:04:25.575,2,53989,50976,0,51055,53831,0
262,0001,2021-02-05 00:04:26.59,2,53989,50976,0,51055,53831,0
263,0001,2021-02-05 00:04:27.606,2,53989,50976,0,51055,53831,0
264,0001,2021-02-05 00:04:28.621,2,53989,50976,0,51055,53831,0
265,0001,2021-02-05 00:04:29.636,2,53989,50976,0,51055,53831,0
266,0001,2021-02-05 00:04:30.652,2,53989,50976,0,51055,53831,0
267,0001,2021-02-05 00:09:50.116,2,53989,50976,0,51055,53831,0
268,0001,2021-02-05 00:09:51.131,2,53989,50976,0,51055,53831,0
269,0001,2021-02-05 00:09:52.146,2,53989,50976,0,51055,53831,0
270,0001,2021-02-05 00:09:53.162,2,53989,50976,0,51055,53831,0
271,0001,2021-02-05 00:09:54.163,2,53989,50976,0,51055,53831,0
272,0001,2021-02-05 00:09:55.179,2,53989,50976,0,51055,53831,0
273,0001,2021-02-05 00:09:56.194,2,53989,50976,0,51055,53831,0
274,0001,2021-02-05 00:09:57.209,2,53989,50976,0,51055,53831,0
275,0001,2021-02-05 00:09:58.224,2,53989,50976,0,51055,53831,0
276,0001,2021-02-05 00:09:59.24,2,53989,50976,0,51055,53831,0
277,0001,2021-02-05 00:10:00.255,2,53989,50976,1,51055,53831,1
278,0001,2021-02-05 00:10:01.271,2,53989,50976,1,51055,53831,1
279,0001,2021-02-05 00:10:02.286,2,53989,50976,1,51055,53831,1
280,0001,2021-02-05 00:10:03.302,2,53989,50976,1,51055,53831,1
281,0001,2021-02-05 00:10:04.317,2,53989,50976,1,51055,53831,1
282,0001,2021-02-05 00:10:05.332,2,53989,50976,1,51055,53831,1
283,0001,2021-02-05 00:10:06.348,2,53989,50976,1,51055,53831,1
284,0001,2021-02-05 00:10:07.363,2,53989,50976,1,51055,53831,1
285,0001,2021-02-05 00:10:08.378,2,53989,50976,1,51055,53831,1
286,0001,2021-02-05 00:10:09.379,2,53989,50976,1,51055,53831,1
287,0001,2021-02-05 00:10:10.395,2,53989,50976,1,51055,53831,1
288,0001,2021-02-05 00:10:11.41,2,53989,50977,0,51056,53831,0
289,0001,2021-02-05 00:10:12.425,2,53989,50977,0,51056,53831,0
290,0001,2021-02-05 00:10:13.441,2,53989,50977,0,51056,53831,0
291,0001,2021-02-05 00:10:14.456,2,53989,50977,0,51056,53831,0
292,0001,2021-02-05 00:10:15.472,2,53989,50977,0,51056,53831,0
293,0001,2021-02-05 00:10:16.487,2,53989,50977,0,51056,53831,0
294,0001,2021-02-05 00:10:17.502,2,53989,50977,0,51056,53831,0
295,0001,2021-02-05 00:13:42.432,2,53989,50977,0,51056,53831,0
296,0001,2021-02-05 00:13:43.448,2,53989,50977,0,51056,53831,0
297,0001,2021-02-05 00:13:44.463,2,53989,50977,0,51056,53831,0
298,0001,2021-02-05 00:13:45.479,2,53989,50977,0,51056,53831,0
299,0001,2021-02-05 00:13:46.494,2,53989,50977,0,51056,53831,0
300,0001,2021-02-05 00:13:47.509,2,53989,50977,0,51056,53831,0
301,0001,2021-02-05 00:13:48.525,2,53989,50977,0,51056,53831,0
302,0001,2021-02-05 00:14:59.53,2,53989,50977,0,51056,53831,0
303,0001,2021-02-05 00:15:00.545,2,53989,50977,0,51056,53831,0
304,0001,2021-02-05 00:15:01.56,2,53989,50977,0,51056,53831,0
305,0001,2021-02-05 00:15:02.576,2,53989,50977,0,51056,53831,0
306,0001,2021-02-05 00:15:03.591,2,53989,50977,0,51056,53831,0
307,0001,2021-02-05 00:15:04.607,2,53989,50977,0,51056,53831,0
308,0001,2021-02-05 00:15:05.622,2,53989,50977,0,51056,53831,0
309,0001,2021-02-05 00:15:06.637,2,53989,50977,0,51056,53831,0
310,0001,2021-02-05 00:15:07.653,2,53989,50977,0,51056,53831,0
311,0001,2021-02-05 00:15:08.666,2,53989,50977,0,51056,53831,0
312,0001,2021-02-05 00:15:09.681,2,53989,50977,0,51056,53831,0
313,0001,2021-02-05 00:15:10.697,2,53989,50977,0,51056,53831,0
314,0001,2021-02-05 00:15:11.712,2,53989,50977,0,51056,53831,0
315,0001,2021-02-05 00:15:12.728,2,53989,50977,0,51056,53831,0
316,0001,2021-02-05 00:15:13.728,2,53989,50977,0,51056,53831,0
317,0001,2021-02-05 00:15:14.743,2,53989,50977,0,51056,53831,0
318,0001,2021-02-05 00:15:15.758,2,53989,50977,0,51056,53831,0
319,0001,2021-02-05 00:15:16.773,2,53989,50977,0,51056,53831,0
320,0001,2021-02-05 00:15:17.789,2,53989,50977,0,51056,53831,0
321,0001,2021-02-05 00:15:18.804,2,53989,50977,0,51056,53831,0
322,0001,2021-02-05 00:15:19.82,2,53989,50977,0,51056,53831,0
323,0001,2021-02-05 00:15:20.835,2,53989,50977,0,51056,53831,0
324,0001,2021-02-05 00:15:21.851,2,53989,50977,0,51056,53831,0
325,0001,2021-02-05 00:15:22.866,2,53989,50977,0,51056,53831,0
326,0001,2021-02-05 00:15:23.867,2,53989,50977,0,51056,53831,0
327,0001,2021-02-05 00:15:24.882,2,53989,50977,0,51056,53831,0
328,0001,2021-02-05 00:15:25.898,2,53989,50977,0,51056,53831,0
329,0001,2021-02-05 00:15:26.913,2,53989,50977,0,51056,53831,0
330,0001,2021-02-05 00:15:27.928,2,53989,50977,0,51056,53831,0
331,0001,2021-02-05 00:15:28.944,2,53989,50977,0,51056,53831,0
332,0001,2021-02-05 00:15:29.959,2,53989,50977,0,51056,53831,0
333,0001,2021-02-05 00:15:30.975,2,53989,50977,0,51056,53831,0
334,0001,2021-02-05 00:15:31.99,2,53989,50977,0,51056,53831,0
335,0001,2021-02-05 00:15:33.005,2,53989,50977,0,51056,53831,0
336,0001,2021-02-05 00:15:34.021,2,53989,50977,0,51056,53831,0
337,0001,2021-02-05 00:15:35.036,2,53989,50977,0,51056,53831,0
338,0001,2021-02-05 00:15:36.051,2,53989,50977,0,51056,53831,0
339,0001,2021-02-05 00:15:37.067,2,53989,50977,0,51056,53831,0
340,0001,2021-02-05 00:15:38.082,2,53989,50977,0,51056,53831,0
341,0001,2021-02-05 00:15:39.083,2,53989,50977,0,51056,53831,0
342,0001,2021-02-05 00:15:40.099,2,53989,50977,0,51056,53831,0
343,0001,2021-02-05 00:15:41.114,2,53989,50977,0,51056,53831,0
344,0001,2021-02-05 00:15:42.129,2,53989,50977,0,51056,53831,0
345,0001,2021-02-05 00:15:43.145,2,53989,50977,0,51056,53831,0
346,0001,2021-02-05 00:15:44.16,2,53989,50977,0,51056,53831,0
347,0001,2021-02-05 00:15:45.176,2,53989,50977,0,51056,53831,0
348,0001,2021-02-05 00:15:46.191,2,53989,50977,0,51056,53831,0
349,0001,2021-02-05 00:15:47.207,2,53989,50977,0,51056,53831,0
350,0001,2021-02-05 00:15:48.222,2,53989,50977,0,51056,53831,0
351,0001,2021-02-05 00:15:49.237,2,53989,50977,0,51056,53831,0
352,0001,2021-02-05 00:15:50.253,2,53989,50977,0,51056,53831,0
353,0001,2021-02-05 00:15:51.268,2,53989,50977,0,51056,53831,0
354,0001,2021-02-05 00:15:52.283,2,53989,50977,0,51056,53831,0
355,0001,2021-02-05 00:15:53.299,2,53989,50977,0,51056,53831,0
356,0001,2021-02-05 00:15:54.299,2,53989,50977,0,51056,53831,0
357,0001,2021-02-05 00:15:55.315,2,53989,50977,0,51056,53831,0
358,0001,2021-02-05 00:15:56.33,2,53989,50977,0,51056,53831,0
359,0001,2021-02-05 00:15:57.346,2,53989,50977,0,51056,53831,0
360,0001,2021-02-05 00:15:58.361,2,53989,50977,0,51056,53831,0
361,0001,2021-02-05 00:15:59.376,2,53989,50977,0,51056,53831,0
362,0001,2021-02-05 00:16:00.392,2,53989,50977,0,51056,53831,0
363,0001,2021-02-05 00:16:01.407,2,53989,50977,0,51056,53831,0
364,0001,2021-02-05 00:16:02.422,2,53989,50977,0,51056,53831,0
365,0001,2021-02-05 00:16:03.438,2,53989,50977,0,51056,53831,0
