id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
152,0001,2021-02-14 12:02:46.216,2,80027,74064,1,74318,79598,1
153,0001,2021-02-14 12:02:47.232,2,80027,74064,1,74318,79598,1
154,0001,2021-02-14 12:02:48.247,2,80027,74064,1,74318,79598,1
155,0001,2021-02-14 12:02:49.262,2,80027,74064,2,74318,79598,2
156,0001,2021-02-14 12:02:50.278,2,80027,74064,2,74318,79598,2
157,0001,2021-02-14 12:02:51.279,2,80027,74064,2,74318,79598,2
158,0001,2021-02-14 12:02:52.295,2,80027,74064,2,74318,79598,2
159,0001,2021-02-14 12:02:53.31,2,80027,74064,2,74318,79598,2
160,0001,2021-02-14 12:02:54.325,2,80028,74064,1,74318,79599,1
161,0001,2021-02-14 12:02:55.341,2,80028,74064,1,74318,79599,1
162,0001,2021-02-14 12:02:56.356,2,80028,74064,1,74318,79599,1
163,0001,2021-02-14 12:02:57.372,2,80028,74064,1,74318,79599,1
164,0001,2021-02-14 12:02:58.387,2,80029,74064,0,74318,79600,0
165,0001,2021-02-14 12:02:59.402,2,80029,74064,0,74318,79600,0
166,0001,2021-02-14 12:03:00.418,2,80029,74064,0,74318,79600,0
167,0001,2021-02-14 12:03:01.433,2,80029,74064,0,74318,79600,0
168,0001,2021-02-14 12:03:02.448,2,80029,74064,0,74318,79600,0
169,0001,2021-02-14 12:03:03.464,2,80029,74064,0,74318,79600,0
170,0001,2021-02-14 12:03:04.479,2,80029,74064,0,74318,79600,0
171,0001,2021-02-14 12:03:05.495,2,80029,74064,0,74318,79600,0
172,0001,2021-02-14 12:03:06.496,2,80029,74064,1,74318,79600,1
173,0001,2021-02-14 12:03:07.511,2,80029,74064,1,74318,79600,1
174,0001,2021-02-14 12:03:08.527,2,80029,74064,1,74318,79600,1
175,0001,2021-02-14 12:03:09.542,2,80029,74064,1,74318,79600,1
176,0001,2021-02-14 12:03:10.557,2,80029,74064,1,74318,79600,1
177,0001,2021-02-14 12:03:11.573,2,80029,74064,1,74318,79600,1
178,0001,2021-02-14 12:03:12.588,2,80029,74064,1,74318,79600,1
179,0001,2021-02-14 12:03:13.604,2,80029,74064,1,74318,79600,1
180,0001,2021-02-14 12:03:14.619,2,80029,74064,1,74318,79600,1
181,0001,2021-02-14 12:03:15.634,2,80029,74064,2,74318,79600,2
182,0001,2021-02-14 12:03:16.65,2,80030,74064,1,74318,79601,1
183,0001,2021-02-14 12:03:17.665,2,80030,74064,1,74318,79601,1
184,0001,2021-02-14 12:03:18.681,2,80030,74064,1,74318,79601,1
185,0001,2021-02-14 12:03:19.696,2,80030,74064,1,74318,79601,1
186,0001,2021-02-14 12:03:20.711,2,80030,74064,1,74318,79601,1
187,0001,2021-02-14 12:03:21.713,2,80030,74064,1,74318,79601,1
188,0001,2021-02-14 12:03:22.728,2,80030,74064,1,74318,79601,1
189,0001,2021-02-14 12:03:23.743,2,80030,74064,1,74318,79601,1
190,0001,2021-02-14 12:03:24.759,2,80031,74064,0,74318,79602,0
191,0001,2021-02-14 12:03:25.774,2,80031,74064,0,74318,79602,0
192,0001,2021-02-14 12:03:26.79,2,80031,74064,0,74318,79602,0
193,0001,2021-02-14 12:03:27.805,2,80031,74064,0,74318,79602,0
194,0001,2021-02-14 12:03:28.82,2,80031,74064,0,74318,79602,0
195,0001,2021-02-14 12:03:29.836,2,80031,74064,0,74318,79602,0
196,0001,2021-02-14 12:03:30.851,2,80031,74064,0,74318,79602,0
197,0001,2021-02-14 12:03:31.867,2,80031,74064,0,74318,79602,0
198,0001,2021-02-14 12:03:32.882,2,80031,74064,0,74318,79602,0
199,0001,2021-02-14 12:03:33.897,2,80031,74064,0,74318,79602,0
200,0001,2021-02-14 12:03:34.913,2,80031,74064,0,74318,79602,0
201,0001,2021-02-14 12:03:35.914,2,80031,74064,0,74318,79602,0
202,0001,2021-02-14 12:03:36.93,2,80031,74064,0,74318,79602,0
203,0001,2021-02-14 12:03:37.945,2,80031,74064,0,74318,79602,0
204,0001,2021-02-14 12:03:38.96,2,80031,74064,0,74318,79602,0
205,0001,2021-02-14 12:03:39.976,2,80031,74064,0,74318,79602,0
206,0001,2021-02-14 12:03:40.991,2,80031,74064,0,74318,79602,0
207,0001,2021-02-14 12:03:42.007,2,80031,74064,0,74318,79602,0
208,0001,2021-02-14 12:03:43.022,2,80031,74064,0,74318,79602,0
209,0001,2021-02-14 12:03:44.037,2,80031,74064,0,74318,79602,0
210,0001,2021-02-14 12:03:45.053,2,80031,74064,0,74318,79602,0
211,0001,2021-02-14 12:03:46.068,2,80031,74064,0,74318,79602,0
212,0001,2021-02-14 12:03:47.083,2,80031,74064,0,74318,79602,0
213,0001,2021-02-14 12:03:48.099,2,80031,74064,0,74318,79602,0
214,0001,2021-02-14 12:03:49.114,2,80031,74064,0,74318,79602,0
215,0001,2021-02-14 12:03:50.13,2,80031,74064,0,74318,79602,0
216,0001,2021-02-14 12:03:51.133,2,80031,74064,0,74318,79602,0
217,0001,2021-02-14 12:03:52.148,2,80031,74064,0,74318,79602,0
218,0001,2021-02-14 12:03:53.163,2,80031,74064,1,74318,79602,1
219,0001,2021-02-14 12:03:54.179,2,80031,74064,1,74318,79602,1
220,0001,2021-02-14 12:03:55.194,2,80031,74064,1,74318,79602,1
221,0001,2021-02-14 12:03:56.209,2,80031,74064,2,74318,79602,2
222,0001,2021-02-14 12:03:57.224,2,80031,74064,2,74318,79602,2
223,0001,2021-02-14 12:03:58.24,2,80031,74064,3,74318,79602,3
224,0001,2021-02-14 12:03:59.256,2,80031,74064,3,74318,79602,3
225,0001,2021-02-14 12:04:00.271,2,80031,74064,3,74318,79602,3
226,0001,2021-02-14 12:04:01.286,2,80031,74064,3,74318,79602,3
227,0001,2021-02-14 12:04:02.302,2,80031,74064,3,74318,79602,3
228,0001,2021-02-14 12:04:03.317,2,80031,74064,3,74318,79602,3
229,0001,2021-02-14 12:04:04.333,2,80031,74065,2,74319,79602,2
230,0001,2021-02-14 12:04:05.348,2,80031,74065,2,74319,79602,2
231,0001,2021-02-14 12:04:06.349,2,80032,74065,1,74319,79603,1
232,0001,2021-02-14 12:04:07.365,2,80032,74065,2,74319,79603,2
233,0001,2021-02-14 12:04:08.38,2,80033,74065,2,74319,79604,2
234,0001,2021-02-14 12:04:09.395,2,80033,74065,3,74319,79604,3
235,0001,2021-02-14 12:04:10.411,2,80033,74065,3,74319,79604,3
236,0001,2021-02-14 12:04:11.426,2,80033,74065,3,74319,79604,3
237,0001,2021-02-14 12:04:12.441,2,80033,74065,4,74319,79604,4
238,0001,2021-02-14 12:04:13.457,2,80033,74065,4,74319,79604,4
239,0001,2021-02-14 12:04:14.472,2,80033,74065,4,74319,79604,4
240,0001,2021-02-14 12:04:15.488,2,80033,74065,5,74319,79604,5
241,0001,2021-02-14 12:04:16.503,2,80033,74065,5,74319,79604,5
242,0001,2021-02-14 12:04:17.518,2,80033,74065,6,74319,79604,6
243,0001,2021-02-14 12:04:18.534,2,80035,74065,2,74319,79606,2
244,0001,2021-02-14 12:04:19.549,2,80035,74065,2,74319,79606,2
245,0001,2021-02-14 12:04:20.565,2,80035,74065,1,74319,79606,1
246,0001,2021-02-14 12:04:21.566,2,80035,74065,1,74319,79606,1
247,0001,2021-02-14 12:04:22.581,2,80035,74066,0,74320,79606,0
248,0001,2021-02-14 12:04:23.597,2,80035,74066,0,74320,79606,0
249,0001,2021-02-14 12:04:24.612,2,80035,74066,0,74320,79606,0
250,0001,2021-02-14 12:04:25.627,2,80035,74066,0,74320,79606,0
251,0001,2021-02-14 12:04:26.643,2,80035,74066,0,74320,79606,0
252,0001,2021-02-14 12:04:27.658,2,80035,74066,0,74320,79606,0
253,0001,2021-02-14 12:04:28.673,2,80035,74066,0,74320,79606,0
254,0001,2021-02-14 12:04:29.689,2,80035,74066,0,74320,79606,0
255,0001,2021-02-14 12:04:30.704,2,80035,74066,1,74320,79606,1
256,0001,2021-02-14 12:04:31.72,2,80035,74066,1,74320,79606,1
257,0001,2021-02-14 12:04:32.735,2,80035,74066,1,74320,79606,1
258,0001,2021-02-14 12:04:33.75,2,80035,74066,1,74320,79606,1
259,0001,2021-02-14 12:04:34.766,2,80035,74066,1,74320,79606,1
260,0001,2021-02-14 12:04:35.781,2,80035,74066,1,74320,79606,1
261,0001,2021-02-14 12:04:36.782,2,80035,74066,1,74320,79606,1
262,0001,2021-02-14 12:04:37.798,2,80035,74066,1,74320,79606,1
263,0001,2021-02-14 12:04:38.813,2,80035,74066,1,74320,79606,1
264,0001,2021-02-14 12:04:39.829,2,80035,74066,1,74320,79606,1
265,0001,2021-02-14 12:04:40.844,2,80035,74067,0,74321,79606,0
266,0001,2021-02-14 12:04:41.859,2,80035,74067,0,74321,79606,0
267,0001,2021-02-14 12:04:42.875,2,80035,74067,0,74321,79606,0
268,0001,2021-02-14 12:04:43.89,2,80035,74067,1,74321,79606,1
269,0001,2021-02-14 12:04:44.905,2,80035,74067,1,74321,79606,1
270,0001,2021-02-14 12:04:45.921,2,80035,74067,1,74321,79606,1
271,0001,2021-02-14 12:04:46.936,2,80035,74067,1,74321,79606,1
272,0001,2021-02-14 12:04:47.952,2,80035,74067,1,74321,79606,1
273,0001,2021-02-14 12:04:48.967,2,80035,74067,1,74321,79606,1
274,0001,2021-02-14 12:04:49.983,2,80035,74067,1,74321,79606,1
275,0001,2021-02-14 12:04:50.984,2,80035,74067,1,74321,79606,1
276,0001,2021-02-14 12:04:51.999,2,80035,74067,1,74321,79606,1
277,0001,2021-02-14 12:04:53.015,2,80035,74067,1,74321,79606,1
278,0001,2021-02-14 12:04:54.03,2,80036,74067,0,74321,79607,0
279,0001,2021-02-14 12:04:55.045,2,80036,74067,0,74321,79607,0
280,0001,2021-02-14 12:04:56.061,2,80036,74067,0,74321,79607,0
281,0001,2021-02-14 12:04:57.076,2,80036,74067,0,74321,79607,0
282,0001,2021-02-14 12:04:58.091,2,80036,74067,0,74321,79607,0
283,0001,2021-02-14 12:04:59.107,2,80036,74067,0,74321,79607,0
284,0001,2021-02-14 12:05:00.122,2,80036,74067,1,74321,79607,1
285,0001,2021-02-14 12:05:01.138,2,80036,74067,2,74321,79607,2
286,0001,2021-02-14 12:05:02.153,2,80036,74067,1,74321,79607,1
287,0001,2021-02-14 12:05:03.169,2,80036,74067,1,74321,79607,1
288,0001,2021-02-14 12:05:04.184,2,80036,74067,2,74321,79607,2
289,0001,2021-02-14 12:05:05.199,2,80036,74067,2,74321,79607,2
290,0001,2021-02-14 12:05:06.201,2,80036,74067,3,74321,79607,3
291,0001,2021-02-14 12:05:07.216,2,80036,74067,3,74321,79607,3
292,0001,2021-02-14 12:05:08.231,2,80036,74067,3,74321,79607,3
293,0001,2021-02-14 12:05:09.247,2,80036,74067,3,74321,79607,3
294,0001,2021-02-14 12:05:10.262,2,80037,74067,1,74321,79608,1
295,0001,2021-02-14 12:05:11.277,2,80037,74067,1,74321,79608,1
296,0001,2021-02-14 12:05:12.293,2,80037,74067,1,74321,79608,1
297,0001,2021-02-14 12:05:13.308,2,80037,74067,1,74321,79608,1
298,0001,2021-02-14 12:05:14.324,2,80037,74067,1,74321,79608,1
299,0001,2021-02-14 12:05:15.339,2,80037,74068,0,74322,79608,0
300,0001,2021-02-14 12:05:16.354,2,80037,74068,0,74322,79608,0
301,0001,2021-02-14 12:05:17.37,2,80037,74068,0,74322,79608,0
302,0001,2021-02-14 12:05:18.385,2,80037,74068,0,74322,79608,0
303,0001,2021-02-14 12:05:19.401,2,80037,74068,0,74322,79608,0
304,0001,2021-02-14 12:05:20.416,2,80037,74068,0,74322,79608,0
305,0001,2021-02-14 12:05:21.417,2,80037,74068,0,74322,79608,0
306,0001,2021-02-14 12:05:22.433,2,80037,74068,0,74322,79608,0
307,0001,2021-02-14 12:05:23.448,2,80037,74068,0,74322,79608,0
308,0001,2021-02-14 12:05:24.464,2,80037,74068,0,74322,79608,0
309,0001,2021-02-14 12:05:25.479,2,80037,74068,0,74322,79608,0
310,0001,2021-02-14 12:05:26.494,2,80037,74068,0,74322,79608,0
311,0001,2021-02-14 12:05:27.51,2,80037,74068,0,74322,79608,0
312,0001,2021-02-14 12:05:28.525,2,80037,74068,0,74322,79608,0
313,0001,2021-02-14 12:05:29.54,2,80037,74068,0,74322,79608,0
314,0001,2021-02-14 12:05:30.556,2,80037,74068,0,74322,79608,0
315,0001,2021-02-14 12:05:31.571,2,80037,74068,0,74322,79608,0
316,0001,2021-02-14 12:05:32.587,2,80037,74068,0,74322,79608,0
317,0001,2021-02-14 12:05:33.602,2,80037,74068,0,74322,79608,0
318,0001,2021-02-14 12:05:34.617,2,80037,74068,0,74322,79608,0
319,0001,2021-02-14 12:05:35.633,2,80037,74068,0,74322,79608,0
320,0001,2021-02-14 12:05:36.634,2,80037,74068,0,74322,79608,0
321,0001,2021-02-14 12:05:37.649,2,80037,74068,0,74322,79608,0
322,0001,2021-02-14 12:05:38.665,2,80037,74068,0,74322,79608,0
323,0001,2021-02-14 12:05:39.68,2,80037,74068,1,74322,79608,1
324,0001,2021-02-14 12:05:40.696,2,80037,74068,1,74322,79608,1
325,0001,2021-02-14 12:05:41.711,2,80037,74068,1,74322,79608,1
326,0001,2021-02-14 12:05:42.726,2,80037,74068,1,74322,79608,1
327,0001,2021-02-14 12:05:43.742,2,80037,74068,1,74322,79608,1
328,0001,2021-02-14 12:05:44.757,2,80037,74068,1,74322,79608,1
329,0001,2021-02-14 12:05:45.772,2,80037,74068,1,74322,79608,1
330,0001,2021-02-14 12:05:46.788,2,80037,74068,1,74322,79608,1
331,0001,2021-02-14 12:05:47.803,2,80037,74068,1,74322,79608,1
332,0001,2021-02-14 12:05:48.819,2,80037,74068,1,74322,79608,1
333,0001,2021-02-14 12:05:49.834,2,80038,74068,0,74322,79609,0
334,0001,2021-02-14 12:05:50.849,2,80038,74068,0,74322,79609,0
335,0001,2021-02-14 12:05:51.851,2,80038,74068,0,74322,79609,0
336,0001,2021-02-14 12:05:52.866,2,80038,74068,0,74322,79609,0
337,0001,2021-02-14 12:05:53.881,2,80038,74068,0,74322,79609,0
338,0001,2021-02-14 12:05:54.897,2,80038,74068,0,74322,79609,0
339,0001,2021-02-14 12:05:55.912,2,80038,74068,0,74322,79609,0
340,0001,2021-02-14 12:05:56.928,2,80038,74068,0,74322,79609,0
341,0001,2021-02-14 12:05:57.943,2,80038,74068,0,74322,79609,0
342,0001,2021-02-14 12:06:02.005,2,80038,74068,0,74322,79609,0
343,0001,2021-02-14 12:06:03.02,2,80038,74068,0,74322,79609,0
344,0001,2021-02-14 12:06:04.035,2,80038,74068,0,74322,79609,0
345,0001,2021-02-14 12:06:05.051,2,80038,74068,0,74322,79609,0
346,0001,2021-02-14 12:06:06.054,2,80038,74068,0,74322,79609,0
347,0001,2021-02-14 12:06:07.07,2,80038,74068,0,74322,79609,0
348,0001,2021-02-14 12:06:08.085,2,80038,74068,0,74322,79609,0
349,0001,2021-02-14 12:06:09.101,2,80038,74068,0,74322,79609,0
350,0001,2021-02-14 12:06:10.116,2,80038,74068,1,74322,79609,1
351,0001,2021-02-14 12:06:11.131,2,80038,74068,1,74322,79609,1
352,0001,2021-02-14 12:06:12.147,2,80038,74068,2,74322,79609,2
353,0001,2021-02-14 12:06:13.162,2,80038,74068,2,74322,79609,2
354,0001,2021-02-14 12:06:14.178,2,80038,74068,2,74322,79609,2
355,0001,2021-02-14 12:06:15.193,2,80038,74068,2,74322,79609,2
356,0001,2021-02-14 12:06:16.209,2,80038,74068,2,74322,79609,2
357,0001,2021-02-14 12:06:17.224,2,80038,74068,2,74322,79609,2
358,0001,2021-02-14 12:06:18.239,2,80038,74068,2,74322,79609,2
359,0001,2021-02-14 12:06:19.255,2,80039,74068,1,74322,79610,1
360,0001,2021-02-14 12:06:20.27,2,80039,74068,1,74322,79610,1
361,0001,2021-02-14 12:06:21.271,2,80039,74068,1,74322,79610,1
362,0001,2021-02-14 12:06:22.287,2,80039,74068,1,74322,79610,1
363,0001,2021-02-14 12:06:23.302,2,80040,74068,0,74322,79611,0
364,0001,2021-02-14 12:06:24.317,2,80040,74068,0,74322,79611,0
365,0001,2021-02-14 12:06:25.333,2,80040,74068,0,74322,79611,0
