id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
52,0001,2021-02-04 15:00:52.841,2,53196,49494,3,49572,53039,3
53,0001,2021-02-04 15:00:53.842,2,53198,49494,1,49572,53041,1
54,0001,2021-02-04 15:00:54.857,2,53198,49494,1,49572,53041,1
55,0001,2021-02-04 15:00:55.873,2,53198,49494,1,49572,53041,1
56,0001,2021-02-04 15:00:56.888,2,53199,49494,0,49572,53042,0
57,0001,2021-02-04 15:00:57.903,2,53199,49494,0,49572,53042,0
58,0001,2021-02-04 15:00:58.919,2,53199,49494,0,49572,53042,0
59,0001,2021-02-04 15:00:59.934,2,53199,49494,0,49572,53042,0
60,0001,2021-02-04 15:01:00.949,2,53199,49494,0,49572,53042,0
61,0001,2021-02-04 15:01:01.965,2,53199,49494,0,49572,53042,0
62,0001,2021-02-04 15:01:02.98,2,53199,49494,0,49572,53042,0
63,0001,2021-02-04 15:01:03.996,2,53199,49494,0,49572,53042,0
64,0001,2021-02-04 15:01:05.011,2,53199,49494,0,49572,53042,0
65,0001,2021-02-04 15:01:06.026,2,53199,49494,0,49572,53042,0
66,0001,2021-02-04 15:01:07.042,2,53199,49494,0,49572,53042,0
67,0001,2021-02-04 15:01:08.057,2,53199,49494,0,49572,53042,0
68,0001,2021-02-04 15:01:09.072,2,53199,49494,0,49572,53042,0
69,0001,2021-02-04 15:01:10.088,2,53199,49494,0,49572,53042,0
70,0001,2021-02-04 15:01:11.103,2,53199,49494,0,49572,53042,0
71,0001,2021-02-04 15:01:12.119,2,53199,49494,0,49572,53042,0
72,0001,2021-02-04 15:01:13.134,2,53199,49494,1,49572,53042,1
73,0001,2021-02-04 15:01:14.15,2,53199,49494,1,49572,53042,1
74,0001,2021-02-04 15:01:15.165,2,53199,49494,1,49572,53042,1
75,0001,2021-02-04 15:01:16.18,2,53199,49494,1,49572,53042,1
76,0001,2021-02-04 15:01:17.196,2,53199,49494,1,49572,53042,1
77,0001,2021-02-04 15:01:18.211,2,53199,49494,1,49572,53042,1
78,0001,2021-02-04 15:01:19.226,2,53199,49494,1,49572,53042,1
79,0001,2021-02-04 15:01:20.242,2,53199,49494,1,49572,53042,1
80,0001,2021-02-04 15:01:21.257,2,53199,49494,1,49572,53042,1
81,0001,2021-02-04 15:01:22.272,2,53200,49494,0,49572,53043,0
82,0001,2021-02-04 15:01:23.288,2,53200,49494,0,49572,53043,0
83,0001,2021-02-04 15:01:24.289,2,53200,49494,0,49572,53043,0
84,0001,2021-02-04 15:01:25.305,2,53200,49494,0,49572,53043,0
85,0001,2021-02-04 15:01:26.32,2,53200,49494,0,49572,53043,0
86,0001,2021-02-04 15:01:27.335,2,53200,49494,0,49572,53043,0
87,0001,2021-02-04 15:01:28.351,2,53200,49494,0,49572,53043,0
88,0001,2021-02-04 15:01:29.366,2,53200,49494,0,49572,53043,0
89,0001,2021-02-04 15:01:30.382,2,53200,49494,0,49572,53043,0
90,0001,2021-02-04 15:01:31.397,2,53200,49494,0,49572,53043,0
91,0001,2021-02-04 15:01:32.412,2,53200,49494,0,49572,53043,0
92,0001,2021-02-04 15:01:33.428,2,53200,49494,0,49572,53043,0
93,0001,2021-02-04 15:01:34.443,2,53200,49494,0,49572,53043,0
94,0001,2021-02-04 15:01:35.459,2,53200,49494,0,49572,53043,0
95,0001,2021-02-04 15:01:36.474,2,53200,49494,0,49572,53043,0
96,0001,2021-02-04 15:01:37.489,2,53200,49494,0,49572,53043,0
97,0001,2021-02-04 15:01:38.491,2,53200,49494,0,49572,53043,0
98,0001,2021-02-04 15:01:39.506,2,53200,49494,0,49572,53043,0
99,0001,2021-02-04 15:01:40.522,2,53200,49494,1,49572,53043,1
100,0001,2021-02-04 15:01:41.537,2,53200,49494,1,49572,53043,1
101,0001,2021-02-04 15:01:42.552,2,53200,49494,1,49572,53043,1
102,0001,2021-02-04 15:01:43.568,2,53200,49494,2,49572,53043,2
103,0001,2021-02-04 15:01:44.583,2,53200,49494,2,49572,53043,2
104,0001,2021-02-04 15:01:45.598,2,53200,49494,2,49572,53043,2
105,0001,2021-02-04 15:01:46.614,2,53200,49494,2,49572,53043,2
106,0001,2021-02-04 15:01:47.629,2,53200,49494,2,49572,53043,2
107,0001,2021-02-04 15:01:48.645,2,53200,49494,2,49572,53043,2
108,0001,2021-02-04 15:01:49.66,2,53200,49494,2,49572,53043,2
109,0001,2021-02-04 15:01:50.675,2,53200,49494,2,49572,53043,2
110,0001,2021-02-04 15:01:51.691,2,53200,49494,2,49572,53043,2
111,0001,2021-02-04 15:01:52.706,2,53201,49494,1,49572,53044,1
112,0001,2021-02-04 15:01:53.707,2,53201,49494,2,49572,53044,2
113,0001,2021-02-04 15:01:54.723,2,53201,49494,3,49572,53044,3
114,0001,2021-02-04 15:01:55.738,2,53202,49494,3,49572,53044,3
115,0001,2021-02-04 15:01:56.754,2,53202,49494,3,49572,53044,3
116,0001,2021-02-04 15:01:57.769,2,53202,49494,3,49572,53044,3
117,0001,2021-02-04 15:01:58.784,2,53202,49494,3,49572,53044,3
118,0001,2021-02-04 15:01:59.8,2,53202,49494,4,49572,53044,4
119,0001,2021-02-04 15:02:00.815,2,53202,49494,5,49572,53044,5
120,0001,2021-02-04 15:02:01.831,2,53202,49494,4,49572,53044,4
121,0001,2021-02-04 15:02:02.846,2,53202,49494,4,49572,53044,4
122,0001,2021-02-04 15:02:03.861,2,53202,49494,4,49572,53044,4
123,0001,2021-02-04 15:02:04.877,2,53202,49495,3,49573,53044,3
124,0001,2021-02-04 15:02:05.892,2,53202,49495,4,49573,53044,4
125,0001,2021-02-04 15:02:06.907,2,53202,49495,4,49573,53044,4
126,0001,2021-02-04 15:02:07.923,2,53202,49495,4,49573,53044,4
127,0001,2021-02-04 15:02:08.924,2,53202,49495,4,49573,53044,4
128,0001,2021-02-04 15:02:09.94,2,53202,49495,4,49573,53044,4
129,0001,2021-02-04 15:02:10.955,2,53202,49495,4,49573,53044,4
130,0001,2021-02-04 15:02:11.97,2,53203,49495,3,49573,53045,3
131,0001,2021-02-04 15:02:12.986,2,53204,49496,1,49574,53046,1
132,0001,2021-02-04 15:02:14.001,2,53204,49496,1,49574,53046,1
133,0001,2021-02-04 15:02:15.016,2,53204,49496,2,49574,53046,2
134,0001,2021-02-04 15:02:16.032,2,53204,49496,2,49574,53046,2
135,0001,2021-02-04 15:02:17.047,2,53204,49496,2,49574,53046,2
136,0001,2021-02-04 15:02:18.063,2,53204,49496,2,49574,53046,2
137,0001,2021-02-04 15:02:19.078,2,53204,49496,2,49574,53046,2
138,0001,2021-02-04 15:02:20.094,2,53204,49496,2,49574,53046,2
139,0001,2021-02-04 15:02:21.109,2,53204,49497,1,49575,53046,1
140,0001,2021-02-04 15:02:22.124,2,53204,49497,1,49575,53046,1
141,0001,2021-02-04 15:02:23.14,2,53204,49497,1,49575,53046,1
142,0001,2021-02-04 15:02:24.141,2,53204,49497,1,49575,53046,1
143,0001,2021-02-04 15:02:25.156,2,53204,49497,1,49575,53046,1
144,0001,2021-02-04 15:02:26.172,2,53204,49497,1,49575,53046,1
145,0001,2021-02-04 15:02:27.187,2,53204,49498,0,49576,53046,0
146,0001,2021-02-04 15:02:28.202,2,53204,49498,0,49576,53046,0
147,0001,2021-02-04 15:02:29.218,2,53204,49498,0,49576,53046,0
148,0001,2021-02-04 15:02:30.233,2,53204,49498,0,49576,53046,0
149,0001,2021-02-04 15:02:31.249,2,53204,49498,0,49576,53046,0
150,0001,2021-02-04 15:02:32.264,2,53204,49498,0,49576,53046,0
151,0001,2021-02-04 15:02:33.279,2,53204,49498,0,49576,53046,0
152,0001,2021-02-04 15:02:34.295,2,53204,49498,0,49576,53046,0
153,0001,2021-02-04 15:02:35.31,2,53204,49498,0,49576,53046,0
154,0001,2021-02-04 15:02:36.326,2,53204,49498,0,49576,53046,0
155,0001,2021-02-04 15:02:37.341,2,53204,49498,0,49576,53046,0
156,0001,2021-02-04 15:02:38.356,2,53204,49498,0,49576,53046,0
157,0001,2021-02-04 15:02:39.358,2,53204,49498,0,49576,53046,0
158,0001,2021-02-04 15:02:40.373,2,53204,49498,0,49576,53046,0
159,0001,2021-02-04 15:02:41.388,2,53204,49498,0,49576,53046,0
160,0001,2021-02-04 15:02:42.404,2,53204,49498,1,49576,53046,1
161,0001,2021-02-04 15:02:43.419,2,53204,49498,1,49576,53046,1
162,0001,2021-02-04 15:02:44.434,2,53204,49498,1,49576,53046,1
163,0001,2021-02-04 15:02:45.45,2,53204,49498,1,49576,53046,1
164,0001,2021-02-04 15:02:47.481,1,53204,49498,2,49576,53046,2
165,0001,2021-02-04 15:02:48.496,1,53204,49498,2,49576,53046,2
166,0001,2021-02-04 15:02:49.512,1,53204,49498,2,49576,53046,2
167,0001,2021-02-04 15:02:50.527,1,53204,49498,1,49576,53046,1
168,0001,2021-02-04 15:02:51.542,1,53204,49498,1,49576,53046,1
169,0001,2021-02-04 15:02:52.558,1,53204,49498,1,49576,53046,1
170,0001,2021-02-04 15:02:53.559,2,53204,49498,1,49576,53046,1
171,0001,2021-02-04 15:02:54.574,2,53204,49498,1,49576,53046,1
172,0001,2021-02-04 15:02:55.59,2,53204,49498,1,49576,53046,1
173,0001,2021-02-04 15:02:56.605,2,53204,49498,0,49576,53046,0
174,0001,2021-02-04 15:02:58.636,2,53204,49498,0,49576,53046,0
175,0001,2021-02-04 15:02:59.651,2,53204,49498,0,49576,53046,0
176,0001,2021-02-04 15:03:00.667,2,53204,49498,0,49576,53046,0
177,0001,2021-02-04 15:03:01.682,2,53204,49498,0,49576,53046,0
178,0001,2021-02-04 15:03:02.698,2,53204,49498,0,49576,53046,0
179,0001,2021-02-04 15:03:03.713,2,53204,49498,0,49576,53046,0
180,0001,2021-02-04 15:03:04.728,2,53204,49498,0,49576,53046,0
181,0001,2021-02-04 15:03:05.744,2,53204,49498,0,49576,53046,0
182,0001,2021-02-04 15:03:06.759,2,53204,49498,1,49576,53046,1
183,0001,2021-02-04 15:03:07.774,2,53204,49498,1,49576,53046,1
184,0001,2021-02-04 15:03:08.776,2,53204,49498,2,49576,53046,2
185,0001,2021-02-04 15:03:09.791,2,53204,49498,2,49576,53046,2
186,0001,2021-02-04 15:03:10.807,2,53204,49498,4,49576,53046,4
187,0001,2021-02-04 15:03:11.822,2,53204,49498,4,49576,53046,4
188,0001,2021-02-04 15:03:12.837,2,53204,49498,5,49576,53046,5
189,0001,2021-02-04 15:03:13.853,2,53204,49498,5,49576,53046,5
190,0001,2021-02-04 15:03:14.868,2,53204,49498,5,49576,53046,5
191,0001,2021-02-04 15:03:15.884,2,53204,49499,4,49577,53046,4
192,0001,2021-02-04 15:03:16.899,2,53204,49499,4,49577,53046,4
193,0001,2021-02-04 15:03:17.914,2,53204,49500,3,49578,53046,3
194,0001,2021-02-04 15:03:18.93,2,53204,49500,3,49578,53046,3
195,0001,2021-02-04 15:03:19.945,2,53204,49500,3,49578,53046,3
196,0001,2021-02-04 15:03:20.961,2,53204,49501,2,49579,53046,2
197,0001,2021-02-04 15:03:21.976,2,53204,49501,2,49579,53046,2
198,0001,2021-02-04 15:03:22.991,2,53204,49502,1,49580,53046,1
199,0001,2021-02-04 15:03:23.992,2,53204,49502,1,49580,53046,1
200,0001,2021-02-04 15:03:25.007,2,53204,49502,0,49580,53046,0
201,0001,2021-02-04 15:03:26.023,2,53204,49502,2,49580,53046,2
202,0001,2021-02-04 15:03:27.038,2,53204,49502,2,49580,53046,2
203,0001,2021-02-04 15:03:28.053,2,53204,49502,2,49580,53046,2
204,0001,2021-02-04 15:03:29.069,2,53204,49502,2,49580,53046,2
205,0001,2021-02-04 15:03:30.084,2,53204,49502,2,49580,53046,2
206,0001,2021-02-04 15:03:31.099,2,53204,49502,2,49580,53046,2
207,0001,2021-02-04 15:03:32.115,2,53204,49502,2,49580,53046,2
208,0001,2021-02-04 15:03:33.13,2,53204,49502,2,49580,53046,2
209,0001,2021-02-04 15:03:34.146,2,53204,49502,2,49580,53046,2
210,0001,2021-02-04 15:03:35.161,2,53204,49502,2,49580,53046,2
211,0001,2021-02-04 15:03:36.177,2,53204,49502,2,49580,53046,2
212,0001,2021-02-04 15:03:37.192,2,53204,49502,2,49580,53046,2
213,0001,2021-02-04 15:03:38.207,2,53204,49503,1,49581,53046,1
214,0001,2021-02-04 15:03:39.209,2,53204,49504,0,49582,53046,0
215,0001,2021-02-04 15:03:40.224,2,53204,49504,0,49582,53046,0
216,0001,2021-02-04 15:03:41.239,2,53204,49504,0,49582,53046,0
217,0001,2021-02-04 15:03:42.255,2,53204,49504,0,49582,53046,0
218,0001,2021-02-04 15:03:43.27,2,53204,49504,0,49582,53046,0
219,0001,2021-02-04 15:03:44.285,2,53204,49504,0,49582,53046,0
220,0001,2021-02-04 15:03:45.301,2,53204,49504,0,49582,53046,0
221,0001,2021-02-04 15:03:46.316,2,53204,49504,0,49582,53046,0
222,0001,2021-02-04 15:03:47.332,2,53204,49504,0,49582,53046,0
223,0001,2021-02-04 15:03:48.347,2,53204,49504,0,49582,53046,0
224,0001,2021-02-04 15:03:49.362,2,53204,49504,0,49582,53046,0
225,0001,2021-02-04 15:03:50.378,2,53204,49504,0,49582,53046,0
226,0001,2021-02-04 15:03:51.393,2,53204,49504,0,49582,53046,0
227,0001,2021-02-04 15:03:52.409,2,53204,49504,0,49582,53046,0
228,0001,2021-02-04 15:03:53.41,2,53204,49504,0,49582,53046,0
229,0001,2021-02-04 15:03:54.425,2,53204,49504,0,49582,53046,0
230,0001,2021-02-04 15:03:55.44,2,53204,49504,0,49582,53046,0
231,0001,2021-02-04 15:03:56.456,2,53204,49504,0,49582,53046,0
232,0001,2021-02-04 15:03:57.471,2,53204,49504,0,49582,53046,0
233,0001,2021-02-04 15:03:58.487,2,53204,49504,0,49582,53046,0
234,0001,2021-02-04 15:03:59.502,2,53204,49504,0,49582,53046,0
235,0001,2021-02-04 15:04:00.518,2,53204,49504,0,49582,53046,0
236,0001,2021-02-04 15:04:01.533,2,53204,49504,0,49582,53046,0
237,0001,2021-02-04 15:04:02.548,2,53204,49504,0,49582,53046,0
238,0001,2021-02-04 15:04:03.564,2,53204,49504,1,49582,53046,1
239,0001,2021-02-04 15:04:04.579,2,53204,49504,1,49582,53046,1
240,0001,2021-02-04 15:04:05.594,2,53204,49504,2,49582,53046,2
241,0001,2021-02-04 15:04:06.61,2,53204,49504,2,49582,53046,2
242,0001,2021-02-04 15:04:07.625,2,53204,49504,2,49582,53046,2
243,0001,2021-02-04 15:04:08.626,2,53204,49504,2,49582,53046,2
244,0001,2021-02-04 15:04:09.642,2,53204,49504,2,49582,53046,2
245,0001,2021-02-04 15:04:10.657,2,53204,49504,2,49582,53046,2
246,0001,2021-02-04 15:04:11.673,2,53204,49504,2,49582,53046,2
247,0001,2021-02-04 15:04:12.688,2,53204,49504,2,49582,53046,2
248,0001,2021-02-04 15:04:13.703,2,53204,49504,2,49582,53046,2
249,0001,2021-02-04 15:04:14.719,2,53204,49504,2,49582,53046,2
250,0001,2021-02-04 15:04:15.734,2,53204,49504,2,49582,53046,2
251,0001,2021-02-04 15:04:16.75,2,53205,49504,1,49582,53047,1
252,0001,2021-02-04 15:04:17.765,2,53205,49505,0,49583,53047,0
253,0001,2021-02-04 15:04:18.781,2,53205,49505,1,49583,53047,1
254,0001,2021-02-04 15:04:19.796,2,53205,49505,1,49583,53047,1
255,0001,2021-02-04 15:04:20.811,2,53205,49505,1,49583,53047,1
256,0001,2021-02-04 15:04:21.827,2,53205,49505,2,49583,53047,2
257,0001,2021-02-04 15:04:22.842,2,53205,49505,2,49583,53047,2
258,0001,2021-02-04 15:04:23.843,2,53205,49505,2,49583,53047,2
259,0001,2021-02-04 15:04:24.859,2,53205,49505,2,49583,53047,2
260,0001,2021-02-04 15:04:25.874,2,53205,49505,2,49583,53047,2
261,0001,2021-02-04 15:04:26.889,2,53205,49505,3,49583,53047,3
262,0001,2021-02-04 15:04:27.905,2,53205,49505,3,49583,53047,3
263,0001,2021-02-04 15:04:28.92,2,53205,49505,3,49583,53047,3
264,0001,2021-02-04 15:04:29.935,2,53206,49505,2,49583,53048,2
265,0001,2021-02-04 15:04:30.951,2,53206,49505,2,49583,53048,2
266,0001,2021-02-04 15:04:31.966,2,53206,49505,2,49583,53048,2
267,0001,2021-02-04 15:04:32.982,2,53206,49505,2,49583,53048,2
268,0001,2021-02-04 15:04:33.997,2,53206,49505,2,49583,53048,2
269,0001,2021-02-04 15:04:35.012,2,53206,49505,3,49583,53048,3
270,0001,2021-02-04 15:04:36.028,2,53206,49506,2,49584,53048,2
271,0001,2021-02-04 15:04:37.043,2,53206,49506,2,49584,53048,2
272,0001,2021-02-04 15:04:38.058,2,53207,49506,1,49584,53049,1
273,0001,2021-02-04 15:04:39.059,2,53207,49506,1,49584,53049,1
274,0001,2021-02-04 15:04:40.075,2,53207,49506,1,49584,53049,1
275,0001,2021-02-04 15:04:41.09,2,53207,49506,1,49584,53049,1
276,0001,2021-02-04 15:04:42.106,2,53207,49506,1,49584,53049,1
277,0001,2021-02-04 15:04:43.121,2,53207,49506,1,49584,53049,1
278,0001,2021-02-04 15:04:44.136,2,53207,49506,1,49584,53049,1
279,0001,2021-02-04 15:04:46.167,1,53207,49506,1,49584,53049,1
280,0001,2021-02-04 15:04:47.183,1,53207,49506,1,49584,53049,1
281,0001,2021-02-04 15:04:48.198,1,53207,49506,1,49584,53049,1
282,0001,2021-02-04 15:04:49.213,1,53207,49506,0,49584,53049,0
283,0001,2021-02-04 15:04:50.229,1,53207,49506,0,49584,53049,0
284,0001,2021-02-04 15:04:51.244,1,53207,49506,0,49584,53049,0
285,0001,2021-02-04 15:04:52.26,2,53207,49506,0,49584,53049,0
286,0001,2021-02-04 15:04:53.275,2,53207,49506,0,49584,53049,0
287,0001,2021-02-04 15:04:54.276,2,53207,49506,0,49584,53049,0
288,0001,2021-02-04 15:04:55.292,2,53207,49506,0,49584,53049,0
289,0001,2021-02-04 15:04:56.307,2,53207,49506,0,49584,53049,0
290,0001,2021-02-04 15:04:57.323,2,53207,49506,0,49584,53049,0
291,0001,2021-02-04 15:04:58.338,2,53207,49506,0,49584,53049,0
292,0001,2021-02-04 15:04:59.353,2,53207,49506,0,49584,53049,0
293,0001,2021-02-04 15:05:00.369,2,53207,49506,0,49584,53049,0
294,0001,2021-02-04 15:05:01.384,2,53207,49506,0,49584,53049,0
295,0001,2021-02-04 15:05:02.399,2,53207,49506,0,49584,53049,0
296,0001,2021-02-04 15:05:03.415,2,53207,49506,0,49584,53049,0
297,0001,2021-02-04 15:05:04.43,2,53207,49506,0,49584,53049,0
298,0001,2021-02-04 15:05:05.445,2,53207,49506,0,49584,53049,0
299,0001,2021-02-04 15:05:06.461,2,53207,49506,0,49584,53049,0
300,0001,2021-02-04 15:05:07.476,2,53207,49506,0,49584,53049,0
301,0001,2021-02-04 15:05:08.478,2,53207,49506,0,49584,53049,0
302,0001,2021-02-04 15:05:09.493,2,53207,49506,0,49584,53049,0
303,0001,2021-02-04 15:05:10.509,2,53207,49506,1,49584,53049,1
304,0001,2021-02-04 15:05:11.524,2,53207,49506,1,49584,53049,1
305,0001,2021-02-04 15:05:12.539,2,53207,49506,1,49584,53049,1
306,0001,2021-02-04 15:05:13.555,2,53207,49506,1,49584,53049,1
307,0001,2021-02-04 15:05:14.57,2,53207,49506,1,49584,53049,1
308,0001,2021-02-04 15:05:15.585,2,53207,49506,1,49584,53049,1
309,0001,2021-02-04 15:05:16.601,2,53207,49506,1,49584,53049,1
310,0001,2021-02-04 15:05:17.616,2,53207,49506,1,49584,53049,1
311,0001,2021-02-04 15:05:18.632,2,53207,49506,1,49584,53049,1
312,0001,2021-02-04 15:05:19.647,2,53207,49506,1,49584,53049,1
313,0001,2021-02-04 15:05:20.662,2,53207,49506,1,49584,53049,1
314,0001,2021-02-04 15:05:21.678,2,53208,49506,0,49584,53050,0
315,0001,2021-02-04 15:05:22.693,2,53208,49506,0,49584,53050,0
316,0001,2021-02-04 15:05:23.694,2,53208,49506,0,49584,53050,0
317,0001,2021-02-04 15:05:24.709,2,53208,49506,0,49584,53050,0
318,0001,2021-02-04 15:05:25.725,2,53208,49506,0,49584,53050,0
319,0001,2021-02-04 15:05:26.74,2,53208,49506,0,49584,53050,0
320,0001,2021-02-04 15:05:27.756,2,53208,49506,0,49584,53050,0
321,0001,2021-02-04 15:05:28.771,2,53208,49506,0,49584,53050,0
322,0001,2021-02-04 15:05:29.786,2,53208,49506,0,49584,53050,0
323,0001,2021-02-04 15:05:30.802,2,53208,49506,0,49584,53050,0
324,0001,2021-02-04 15:05:31.817,2,53208,49506,0,49584,53050,0
325,0001,2021-02-04 15:05:32.833,2,53208,49506,0,49584,53050,0
326,0001,2021-02-04 15:05:33.848,2,53208,49506,0,49584,53050,0
327,0001,2021-02-04 15:05:34.863,2,53208,49506,0,49584,53050,0
328,0001,2021-02-04 15:05:35.879,2,53208,49506,0,49584,53050,0
329,0001,2021-02-04 15:05:36.894,2,53208,49506,0,49584,53050,0
330,0001,2021-02-04 15:05:37.909,2,53208,49506,0,49584,53050,0
331,0001,2021-02-04 15:05:38.923,2,53208,49506,0,49584,53050,0
332,0001,2021-02-04 15:05:39.938,2,53208,49506,1,49584,53050,1
333,0001,2021-02-04 15:05:40.954,2,53208,49506,1,49584,53050,1
334,0001,2021-02-04 15:05:41.969,2,53208,49506,1,49584,53050,1
335,0001,2021-02-04 15:05:44,1,53208,49506,2,49584,53050,2
336,0001,2021-02-04 15:05:45.015,1,53208,49506,2,49584,53050,2
337,0001,2021-02-04 15:05:46.031,1,53208,49506,2,49584,53050,2
338,0001,2021-02-04 15:05:47.046,1,53208,49506,1,49584,53050,1
339,0001,2021-02-04 15:05:48.061,1,53208,49506,1,49584,53050,1
340,0001,2021-02-04 15:05:49.077,1,53208,49506,1,49584,53050,1
341,0001,2021-02-04 15:05:50.092,2,53208,49507,0,49585,53050,0
342,0001,2021-02-04 15:05:51.108,2,53208,49507,0,49585,53050,0
343,0001,2021-02-04 15:05:52.123,2,53208,49507,0,49585,53050,0
344,0001,2021-02-04 15:05:53.138,2,53208,49507,0,49585,53050,0
345,0001,2021-02-04 15:05:54.14,2,53208,49507,0,49585,53050,0
346,0001,2021-02-04 15:05:55.155,2,53208,49507,0,49585,53050,0
347,0001,2021-02-04 15:05:56.17,2,53208,49507,1,49585,53050,1
348,0001,2021-02-04 15:05:57.186,2,53208,49507,1,49585,53050,1
349,0001,2021-02-04 15:05:58.201,2,53208,49507,1,49585,53050,1
350,0001,2021-02-04 15:05:59.216,2,53208,49507,1,49585,53050,1
351,0001,2021-02-04 15:06:00.232,2,53208,49507,1,49585,53050,1
352,0001,2021-02-04 15:06:01.247,2,53208,49507,2,49585,53050,2
353,0001,2021-02-04 15:06:02.263,2,53208,49507,2,49585,53050,2
354,0001,2021-02-04 15:06:03.278,2,53208,49507,2,49585,53050,2
355,0001,2021-02-04 15:06:04.293,2,53208,49507,2,49585,53050,2
356,0001,2021-02-04 15:06:05.309,2,53208,49507,2,49585,53050,2
357,0001,2021-02-04 15:06:06.324,2,53209,49507,1,49585,53051,1
358,0001,2021-02-04 15:06:07.34,2,53209,49507,1,49585,53051,1
359,0001,2021-02-04 15:06:08.355,2,53209,49507,1,49585,53051,1
360,0001,2021-02-04 15:06:09.356,2,53209,49507,1,49585,53051,1
361,0001,2021-02-04 15:06:10.371,2,53209,49507,1,49585,53051,1
362,0001,2021-02-04 15:06:11.387,2,53209,49507,1,49585,53051,1
363,0001,2021-02-04 15:06:12.402,2,53209,49508,0,49586,53051,0
364,0001,2021-02-04 15:06:13.417,2,53209,49508,0,49586,53051,0
365,0001,2021-02-04 15:06:14.433,2,53209,49508,0,49586,53051,0
