id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
36,0001,2021-01-30 01:00:37.101,2,40735,37559,0,37612,40652,0
37,0001,2021-01-30 01:00:38.116,2,40735,37559,0,37612,40652,0
38,0001,2021-01-30 01:00:39.131,2,40735,37559,0,37612,40652,0
39,0001,2021-01-30 01:00:40.147,2,40735,37559,0,37612,40652,0
40,0001,2021-01-30 01:00:41.148,2,40735,37559,0,37612,40652,0
41,0001,2021-01-30 01:00:42.163,2,40735,37559,0,37612,40652,0
42,0001,2021-01-30 01:00:43.179,2,40735,37559,0,37612,40652,0
43,0001,2021-01-30 01:00:44.194,2,40735,37559,0,37612,40652,0
44,0001,2021-01-30 01:00:45.209,2,40735,37559,0,37612,40652,0
45,0001,2021-01-30 01:00:46.225,2,40735,37559,0,37612,40652,0
46,0001,2021-01-30 01:00:47.24,2,40735,37559,0,37612,40652,0
47,0001,2021-01-30 01:00:48.255,2,40735,37559,0,37612,40652,0
48,0001,2021-01-30 01:00:49.271,2,40735,37559,0,37612,40652,0
49,0001,2021-01-30 01:00:50.287,2,40735,37559,0,37612,40652,0
50,0001,2021-01-30 01:00:51.302,2,40735,37559,0,37612,40652,0
51,0001,2021-01-30 01:00:52.317,2,40735,37559,0,37612,40652,0
52,0001,2021-01-30 01:00:53.333,2,40735,37559,0,37612,40652,0
53,0001,2021-01-30 01:00:54.348,2,40735,37559,0,37612,40652,0
54,0001,2021-01-30 01:00:55.363,2,40735,37559,0,37612,40652,0
55,0001,2021-01-30 01:00:56.365,2,40735,37559,0,37612,40652,0
56,0001,2021-01-30 01:00:57.38,2,40735,37559,0,37612,40652,0
57,0001,2021-01-30 01:00:58.395,2,40735,37559,0,37612,40652,0
58,0001,2021-01-30 01:00:59.411,2,40735,37559,0,37612,40652,0
59,0001,2021-01-30 01:01:00.426,2,40735,37559,0,37612,40652,0
60,0001,2021-01-30 01:01:01.442,2,40735,37559,0,37612,40652,0
61,0001,2021-01-30 01:01:02.457,2,40735,37559,0,37612,40652,0
62,0001,2021-01-30 01:01:03.472,2,40735,37559,0,37612,40652,0
63,0001,2021-01-30 01:01:04.488,2,40735,37559,0,37612,40652,0
64,0001,2021-01-30 01:01:05.503,2,40735,37559,0,37612,40652,0
65,0001,2021-01-30 01:01:06.518,2,40735,37559,0,37612,40652,0
66,0001,2021-01-30 01:01:07.534,2,40735,37559,0,37612,40652,0
67,0001,2021-01-30 01:01:08.549,2,40735,37559,0,37612,40652,0
68,0001,2021-01-30 01:01:09.565,2,40735,37559,0,37612,40652,0
69,0001,2021-01-30 01:01:10.58,2,40735,37559,0,37612,40652,0
70,0001,2021-01-30 01:01:11.582,2,40735,37559,0,37612,40652,0
71,0001,2021-01-30 01:01:12.597,2,40735,37559,0,37612,40652,0
72,0001,2021-01-30 01:01:13.612,2,40735,37559,0,37612,40652,0
73,0001,2021-01-30 01:01:14.628,2,40735,37559,0,37612,40652,0
74,0001,2021-01-30 01:01:15.643,2,40735,37559,0,37612,40652,0
75,0001,2021-01-30 01:01:16.658,2,40735,37559,0,37612,40652,0
76,0001,2021-01-30 01:01:17.674,2,40735,37559,0,37612,40652,0
77,0001,2021-01-30 01:01:18.689,2,40735,37559,0,37612,40652,0
78,0001,2021-01-30 01:01:19.705,2,40735,37559,0,37612,40652,0
79,0001,2021-01-30 01:01:20.72,2,40735,37559,0,37612,40652,0
80,0001,2021-01-30 01:01:21.735,2,40735,37559,0,37612,40652,0
81,0001,2021-01-30 01:01:22.751,2,40735,37559,0,37612,40652,0
82,0001,2021-01-30 01:01:23.766,2,40735,37559,0,37612,40652,0
83,0001,2021-01-30 01:01:24.782,2,40735,37559,0,37612,40652,0
84,0001,2021-01-30 01:01:25.783,2,40735,37559,0,37612,40652,0
85,0001,2021-01-30 01:01:26.798,2,40735,37559,0,37612,40652,0
86,0001,2021-01-30 01:01:27.813,2,40735,37559,0,37612,40652,0
87,0001,2021-01-30 01:01:28.829,2,40735,37559,0,37612,40652,0
88,0001,2021-01-30 01:01:29.844,2,40735,37559,0,37612,40652,0
89,0001,2021-01-30 01:01:30.86,2,40735,37559,0,37612,40652,0
90,0001,2021-01-30 01:01:31.875,2,40735,37559,0,37612,40652,0
91,0001,2021-01-30 01:01:32.891,2,40735,37559,0,37612,40652,0
92,0001,2021-01-30 01:01:33.906,2,40735,37559,0,37612,40652,0
93,0001,2021-01-30 01:01:34.921,2,40735,37559,0,37612,40652,0
94,0001,2021-01-30 01:01:35.937,2,40735,37559,0,37612,40652,0
95,0001,2021-01-30 01:01:36.952,2,40735,37559,0,37612,40652,0
96,0001,2021-01-30 01:01:37.968,2,40735,37559,0,37612,40652,0
97,0001,2021-01-30 01:01:38.983,2,40735,37559,0,37612,40652,0
98,0001,2021-01-30 01:01:39.998,2,40735,37559,0,37612,40652,0
99,0001,2021-01-30 01:01:40.999,2,40735,37559,0,37612,40652,0
100,0001,2021-01-30 01:01:42.015,2,40735,37559,0,37612,40652,0
101,0001,2021-01-30 01:01:43.03,2,40735,37559,0,37612,40652,0
102,0001,2021-01-30 01:01:44.046,2,40735,37559,0,37612,40652,0
103,0001,2021-01-30 01:01:45.061,2,40735,37559,0,37612,40652,0
104,0001,2021-01-30 01:01:46.077,2,40735,37559,0,37612,40652,0
105,0001,2021-01-30 01:01:47.092,2,40735,37559,0,37612,40652,0
106,0001,2021-01-30 01:01:48.108,2,40735,37559,0,37612,40652,0
107,0001,2021-01-30 01:01:49.123,2,40735,37559,0,37612,40652,0
108,0001,2021-01-30 01:01:50.138,2,40735,37559,0,37612,40652,0
109,0001,2021-01-30 01:01:51.154,2,40735,37559,0,37612,40652,0
110,0001,2021-01-30 01:01:52.169,2,40735,37559,0,37612,40652,0
111,0001,2021-01-30 01:01:53.184,2,40735,37559,0,37612,40652,0
112,0001,2021-01-30 01:01:54.2,2,40735,37559,0,37612,40652,0
113,0001,2021-01-30 01:01:55.215,2,40735,37559,0,37612,40652,0
114,0001,2021-01-30 01:01:56.216,2,40735,37559,0,37612,40652,0
115,0001,2021-01-30 01:01:57.232,2,40735,37559,0,37612,40652,0
116,0001,2021-01-30 01:01:58.247,2,40735,37559,0,37612,40652,0
117,0001,2021-01-30 01:01:59.262,2,40735,37559,0,37612,40652,0
118,0001,2021-01-30 01:02:00.278,2,40735,37559,0,37612,40652,0
119,0001,2021-01-30 01:02:01.293,2,40735,37559,0,37612,40652,0
120,0001,2021-01-30 01:02:02.309,2,40735,37559,0,37612,40652,0
121,0001,2021-01-30 01:02:03.324,2,40735,37559,0,37612,40652,0
122,0001,2021-01-30 01:02:04.339,2,40735,37559,0,37612,40652,0
123,0001,2021-01-30 01:02:05.355,2,40735,37559,0,37612,40652,0
124,0001,2021-01-30 01:02:06.37,2,40735,37559,0,37612,40652,0
125,0001,2021-01-30 01:02:07.386,2,40735,37559,0,37612,40652,0
126,0001,2021-01-30 01:02:08.401,2,40735,37559,1,37612,40652,1
127,0001,2021-01-30 01:02:09.416,2,40735,37559,1,37612,40652,1
128,0001,2021-01-30 01:02:10.432,2,40735,37559,1,37612,40652,1
129,0001,2021-01-30 01:02:11.445,2,40735,37559,1,37612,40652,1
130,0001,2021-01-30 01:02:12.461,2,40735,37559,1,37612,40652,1
131,0001,2021-01-30 01:02:13.476,2,40735,37559,1,37612,40652,1
132,0001,2021-01-30 01:02:14.492,2,40735,37559,1,37612,40652,1
133,0001,2021-01-30 01:02:15.507,2,40735,37559,1,37612,40652,1
134,0001,2021-01-30 01:02:16.522,2,40735,37559,1,37612,40652,1
135,0001,2021-01-30 01:02:17.538,2,40735,37559,1,37612,40652,1
136,0001,2021-01-30 01:02:18.553,2,40736,37559,0,37612,40653,0
137,0001,2021-01-30 01:02:19.568,2,40736,37559,0,37612,40653,0
138,0001,2021-01-30 01:02:20.584,2,40736,37559,0,37612,40653,0
139,0001,2021-01-30 01:02:21.599,2,40736,37559,0,37612,40653,0
140,0001,2021-01-30 01:02:22.615,2,40736,37559,0,37612,40653,0
141,0001,2021-01-30 01:02:23.63,2,40736,37559,0,37612,40653,0
142,0001,2021-01-30 01:02:24.645,2,40736,37559,0,37612,40653,0
143,0001,2021-01-30 01:02:25.661,2,40736,37559,0,37612,40653,0
144,0001,2021-01-30 01:02:26.662,2,40736,37559,0,37612,40653,0
145,0001,2021-01-30 01:02:27.677,2,40736,37559,0,37612,40653,0
146,0001,2021-01-30 01:02:28.693,2,40736,37559,0,37612,40653,0
147,0001,2021-01-30 01:02:29.708,2,40736,37559,0,37612,40653,0
148,0001,2021-01-30 01:02:30.724,2,40736,37559,0,37612,40653,0
149,0001,2021-01-30 01:02:31.739,2,40736,37559,0,37612,40653,0
150,0001,2021-01-30 01:02:32.754,2,40736,37559,0,37612,40653,0
151,0001,2021-01-30 01:02:33.77,2,40736,37559,0,37612,40653,0
152,0001,2021-01-30 01:02:34.785,2,40736,37559,0,37612,40653,0
153,0001,2021-01-30 01:02:35.801,2,40736,37559,0,37612,40653,0
154,0001,2021-01-30 01:02:36.816,2,40736,37559,0,37612,40653,0
155,0001,2021-01-30 01:02:37.831,2,40736,37559,0,37612,40653,0
156,0001,2021-01-30 01:02:38.847,2,40736,37559,0,37612,40653,0
157,0001,2021-01-30 01:02:39.862,2,40736,37559,0,37612,40653,0
158,0001,2021-01-30 01:02:40.863,2,40736,37559,0,37612,40653,0
159,0001,2021-01-30 01:02:41.879,2,40736,37559,0,37612,40653,0
160,0001,2021-01-30 01:02:42.894,2,40736,37559,0,37612,40653,0
161,0001,2021-01-30 01:02:43.91,2,40736,37559,0,37612,40653,0
162,0001,2021-01-30 01:02:44.925,2,40736,37559,0,37612,40653,0
163,0001,2021-01-30 01:02:45.94,2,40736,37559,0,37612,40653,0
164,0001,2021-01-30 01:02:46.956,2,40736,37559,0,37612,40653,0
165,0001,2021-01-30 01:02:47.971,2,40736,37559,0,37612,40653,0
166,0001,2021-01-30 01:02:48.987,2,40736,37559,0,37612,40653,0
167,0001,2021-01-30 01:02:50.002,2,40736,37559,0,37612,40653,0
168,0001,2021-01-30 01:02:51.017,2,40736,37559,0,37612,40653,0
169,0001,2021-01-30 01:02:52.033,2,40736,37559,0,37612,40653,0
170,0001,2021-01-30 01:02:53.048,2,40736,37559,0,37612,40653,0
171,0001,2021-01-30 01:02:54.064,2,40736,37559,0,37612,40653,0
172,0001,2021-01-30 01:02:55.079,2,40736,37559,0,37612,40653,0
173,0001,2021-01-30 01:02:56.08,2,40736,37559,0,37612,40653,0
174,0001,2021-01-30 01:02:57.095,2,40736,37559,0,37612,40653,0
175,0001,2021-01-30 01:02:58.111,2,40736,37559,0,37612,40653,0
176,0001,2021-01-30 01:02:59.126,2,40736,37559,0,37612,40653,0
177,0001,2021-01-30 01:03:00.141,2,40736,37559,0,37612,40653,0
178,0001,2021-01-30 01:03:01.157,2,40736,37559,0,37612,40653,0
179,0001,2021-01-30 01:03:02.172,2,40736,37559,0,37612,40653,0
180,0001,2021-01-30 01:03:03.188,2,40736,37559,0,37612,40653,0
181,0001,2021-01-30 01:03:04.203,2,40736,37559,0,37612,40653,0
182,0001,2021-01-30 01:03:05.218,2,40736,37559,0,37612,40653,0
183,0001,2021-01-30 01:03:06.234,2,40736,37559,0,37612,40653,0
184,0001,2021-01-30 01:03:07.249,2,40736,37559,0,37612,40653,0
185,0001,2021-01-30 01:03:08.265,2,40736,37559,0,37612,40653,0
186,0001,2021-01-30 01:03:09.28,2,40736,37559,0,37612,40653,0
187,0001,2021-01-30 01:03:10.295,2,40736,37559,0,37612,40653,0
188,0001,2021-01-30 01:03:11.297,2,40736,37559,0,37612,40653,0
189,0001,2021-01-30 01:03:12.312,2,40736,37559,0,37612,40653,0
190,0001,2021-01-30 01:03:13.327,2,40736,37559,0,37612,40653,0
191,0001,2021-01-30 01:03:14.343,2,40736,37559,0,37612,40653,0
192,0001,2021-01-30 01:03:15.358,2,40736,37559,0,37612,40653,0
193,0001,2021-01-30 01:03:16.374,2,40736,37559,0,37612,40653,0
194,0001,2021-01-30 01:03:17.389,2,40736,37559,0,37612,40653,0
195,0001,2021-01-30 01:03:18.404,2,40736,37559,0,37612,40653,0
196,0001,2021-01-30 01:03:19.42,2,40736,37559,0,37612,40653,0
197,0001,2021-01-30 01:03:20.435,2,40736,37559,0,37612,40653,0
198,0001,2021-01-30 01:03:21.45,2,40736,37559,0,37612,40653,0
199,0001,2021-01-30 01:03:22.466,2,40736,37559,0,37612,40653,0
200,0001,2021-01-30 01:03:23.481,2,40736,37559,0,37612,40653,0
201,0001,2021-01-30 01:03:24.497,2,40736,37559,0,37612,40653,0
202,0001,2021-01-30 01:03:25.512,2,40736,37559,0,37612,40653,0
203,0001,2021-01-30 01:03:26.513,2,40736,37559,0,37612,40653,0
204,0001,2021-01-30 01:03:27.529,2,40736,37559,0,37612,40653,0
205,0001,2021-01-30 01:03:28.544,2,40736,37559,0,37612,40653,0
206,0001,2021-01-30 01:03:29.56,2,40736,37559,0,37612,40653,0
207,0001,2021-01-30 01:03:30.575,2,40736,37559,0,37612,40653,0
208,0001,2021-01-30 01:03:31.59,2,40736,37559,0,37612,40653,0
209,0001,2021-01-30 01:03:32.606,2,40736,37559,0,37612,40653,0
210,0001,2021-01-30 01:03:33.621,2,40736,37559,0,37612,40653,0
211,0001,2021-01-30 01:03:34.636,2,40736,37559,0,37612,40653,0
212,0001,2021-01-30 01:03:35.652,2,40736,37559,0,37612,40653,0
213,0001,2021-01-30 01:03:36.667,2,40736,37559,0,37612,40653,0
214,0001,2021-01-30 01:03:37.683,2,40736,37559,0,37612,40653,0
215,0001,2021-01-30 01:03:38.698,2,40736,37559,0,37612,40653,0
216,0001,2021-01-30 01:03:39.713,2,40736,37559,0,37612,40653,0
217,0001,2021-01-30 01:03:40.729,2,40736,37559,0,37612,40653,0
218,0001,2021-01-30 01:03:41.73,2,40736,37559,0,37612,40653,0
219,0001,2021-01-30 01:03:42.746,2,40736,37559,0,37612,40653,0
220,0001,2021-01-30 01:03:43.761,2,40736,37559,0,37612,40653,0
221,0001,2021-01-30 01:03:44.776,2,40736,37559,0,37612,40653,0
222,0001,2021-01-30 01:03:45.792,2,40736,37559,0,37612,40653,0
223,0001,2021-01-30 01:03:46.807,2,40736,37559,0,37612,40653,0
224,0001,2021-01-30 01:03:47.823,2,40736,37559,0,37612,40653,0
225,0001,2021-01-30 01:03:48.838,2,40736,37559,0,37612,40653,0
226,0001,2021-01-30 01:03:49.853,2,40736,37559,0,37612,40653,0
227,0001,2021-01-30 01:03:50.869,2,40736,37559,0,37612,40653,0
228,0001,2021-01-30 01:03:51.884,2,40736,37559,0,37612,40653,0
229,0001,2021-01-30 01:03:52.899,2,40736,37559,0,37612,40653,0
230,0001,2021-01-30 01:03:53.915,2,40736,37559,0,37612,40653,0
231,0001,2021-01-30 01:03:54.93,2,40736,37559,0,37612,40653,0
232,0001,2021-01-30 01:03:55.931,2,40736,37559,0,37612,40653,0
233,0001,2021-01-30 01:03:56.947,2,40736,37559,0,37612,40653,0
234,0001,2021-01-30 01:03:57.962,2,40736,37559,0,37612,40653,0
235,0001,2021-01-30 01:03:58.978,2,40736,37559,0,37612,40653,0
236,0001,2021-01-30 01:03:59.993,2,40736,37559,0,37612,40653,0
237,0001,2021-01-30 01:04:01.008,2,40736,37559,0,37612,40653,0
238,0001,2021-01-30 01:04:02.024,2,40736,37559,0,37612,40653,0
239,0001,2021-01-30 01:04:03.039,2,40736,37559,0,37612,40653,0
240,0001,2021-01-30 01:04:04.055,2,40736,37559,0,37612,40653,0
241,0001,2021-01-30 01:04:05.07,2,40736,37559,0,37612,40653,0
242,0001,2021-01-30 01:04:06.085,2,40736,37559,0,37612,40653,0
243,0001,2021-01-30 01:04:07.101,2,40736,37559,0,37612,40653,0
244,0001,2021-01-30 01:04:08.116,2,40736,37559,0,37612,40653,0
245,0001,2021-01-30 01:04:09.131,2,40736,37559,0,37612,40653,0
246,0001,2021-01-30 01:04:10.147,2,40736,37559,0,37612,40653,0
247,0001,2021-01-30 01:04:11.148,2,40736,37559,0,37612,40653,0
248,0001,2021-01-30 01:04:12.164,2,40736,37559,0,37612,40653,0
249,0001,2021-01-30 01:04:13.179,2,40736,37559,0,37612,40653,0
250,0001,2021-01-30 01:04:14.194,2,40736,37559,0,37612,40653,0
251,0001,2021-01-30 01:04:15.21,2,40736,37559,0,37612,40653,0
252,0001,2021-01-30 01:04:16.225,2,40736,37559,0,37612,40653,0
253,0001,2021-01-30 01:04:17.241,2,40736,37559,0,37612,40653,0
254,0001,2021-01-30 01:04:18.256,2,40736,37559,0,37612,40653,0
255,0001,2021-01-30 01:04:19.271,2,40736,37559,0,37612,40653,0
256,0001,2021-01-30 01:04:20.287,2,40736,37559,0,37612,40653,0
257,0001,2021-01-30 01:04:21.302,2,40736,37559,0,37612,40653,0
258,0001,2021-01-30 01:04:22.318,2,40736,37559,0,37612,40653,0
259,0001,2021-01-30 01:04:23.333,2,40736,37559,0,37612,40653,0
260,0001,2021-01-30 01:04:24.348,2,40736,37559,0,37612,40653,0
261,0001,2021-01-30 01:04:25.364,2,40736,37559,0,37612,40653,0
262,0001,2021-01-30 01:04:26.376,2,40736,37559,0,37612,40653,0
263,0001,2021-01-30 01:04:27.391,2,40736,37559,0,37612,40653,0
264,0001,2021-01-30 01:04:28.407,2,40736,37559,0,37612,40653,0
265,0001,2021-01-30 01:04:29.422,2,40736,37559,0,37612,40653,0
266,0001,2021-01-30 01:04:30.437,2,40736,37559,0,37612,40653,0
267,0001,2021-01-30 01:04:31.453,2,40736,37559,0,37612,40653,0
268,0001,2021-01-30 01:04:32.468,2,40736,37559,0,37612,40653,0
269,0001,2021-01-30 01:04:33.484,2,40736,37559,0,37612,40653,0
270,0001,2021-01-30 01:04:34.499,2,40736,37559,0,37612,40653,0
271,0001,2021-01-30 01:04:35.514,2,40736,37559,0,37612,40653,0
272,0001,2021-01-30 01:04:36.53,2,40736,37559,0,37612,40653,0
273,0001,2021-01-30 01:04:37.545,2,40736,37559,0,37612,40653,0
274,0001,2021-01-30 01:04:38.56,2,40736,37559,0,37612,40653,0
275,0001,2021-01-30 01:04:39.576,2,40736,37559,0,37612,40653,0
276,0001,2021-01-30 01:04:40.591,2,40736,37559,0,37612,40653,0
277,0001,2021-01-30 01:04:41.593,2,40736,37559,0,37612,40653,0
278,0001,2021-01-30 01:04:42.608,2,40736,37559,0,37612,40653,0
279,0001,2021-01-30 01:04:43.623,2,40736,37559,0,37612,40653,0
280,0001,2021-01-30 01:04:44.639,2,40736,37559,0,37612,40653,0
281,0001,2021-01-30 01:04:45.654,2,40736,37559,0,37612,40653,0
282,0001,2021-01-30 01:04:46.67,2,40736,37559,0,37612,40653,0
283,0001,2021-01-30 01:04:47.685,2,40736,37559,0,37612,40653,0
284,0001,2021-01-30 01:04:48.7,2,40736,37559,0,37612,40653,0
285,0001,2021-01-30 01:04:49.716,2,40736,37559,0,37612,40653,0
286,0001,2021-01-30 01:04:50.731,2,40736,37559,0,37612,40653,0
287,0001,2021-01-30 01:04:51.747,2,40736,37559,0,37612,40653,0
288,0001,2021-01-30 01:04:52.762,2,40736,37559,0,37612,40653,0
289,0001,2021-01-30 01:04:53.777,2,40736,37559,0,37612,40653,0
290,0001,2021-01-30 01:04:54.793,2,40736,37559,0,37612,40653,0
291,0001,2021-01-30 01:04:55.794,2,40736,37559,0,37612,40653,0
292,0001,2021-01-30 01:04:56.809,2,40736,37559,0,37612,40653,0
293,0001,2021-01-30 01:04:57.825,2,40736,37559,0,37612,40653,0
294,0001,2021-01-30 01:04:58.84,2,40736,37559,0,37612,40653,0
295,0001,2021-01-30 01:04:59.855,2,40736,37559,0,37612,40653,0
296,0001,2021-01-30 01:05:00.871,2,40736,37559,0,37612,40653,0
297,0001,2021-01-30 01:05:01.886,2,40736,37559,0,37612,40653,0
298,0001,2021-01-30 01:05:02.902,2,40736,37559,0,37612,40653,0
299,0001,2021-01-30 01:05:03.917,2,40736,37559,0,37612,40653,0
300,0001,2021-01-30 01:05:04.932,2,40736,37559,0,37612,40653,0
301,0001,2021-01-30 01:05:05.947,2,40736,37559,0,37612,40653,0
302,0001,2021-01-30 01:05:06.963,2,40736,37559,0,37612,40653,0
303,0001,2021-01-30 01:05:07.978,2,40736,37559,0,37612,40653,0
304,0001,2021-01-30 01:05:08.994,2,40736,37559,0,37612,40653,0
305,0001,2021-01-30 01:05:10.009,2,40736,37559,0,37612,40653,0
306,0001,2021-01-30 01:05:11.022,2,40736,37559,0,37612,40653,0
307,0001,2021-01-30 01:05:12.037,2,40736,37559,0,37612,40653,0
308,0001,2021-01-30 01:05:13.053,2,40736,37559,0,37612,40653,0
309,0001,2021-01-30 01:05:14.068,2,40736,37559,0,37612,40653,0
310,0001,2021-01-30 01:05:15.083,2,40736,37559,0,37612,40653,0
311,0001,2021-01-30 01:05:16.099,2,40736,37559,0,37612,40653,0
312,0001,2021-01-30 01:05:17.114,2,40736,37559,0,37612,40653,0
313,0001,2021-01-30 01:05:18.129,2,40736,37559,0,37612,40653,0
314,0001,2021-01-30 01:05:19.145,2,40736,37559,0,37612,40653,0
315,0001,2021-01-30 01:05:20.16,2,40736,37559,0,37612,40653,0
316,0001,2021-01-30 01:05:21.176,2,40736,37559,0,37612,40653,0
317,0001,2021-01-30 01:05:22.191,2,40736,37559,0,37612,40653,0
318,0001,2021-01-30 01:05:23.206,2,40736,37559,0,37612,40653,0
319,0001,2021-01-30 01:05:24.222,2,40736,37559,0,37612,40653,0
320,0001,2021-01-30 01:05:25.237,2,40736,37559,0,37612,40653,0
321,0001,2021-01-30 01:05:26.239,2,40736,37559,0,37612,40653,0
322,0001,2021-01-30 01:05:27.254,2,40736,37559,0,37612,40653,0
323,0001,2021-01-30 01:05:28.269,2,40736,37559,0,37612,40653,0
324,0001,2021-01-30 01:05:29.285,2,40736,37559,0,37612,40653,0
325,0001,2021-01-30 01:05:30.3,2,40736,37559,0,37612,40653,0
326,0001,2021-01-30 01:05:31.316,2,40736,37559,0,37612,40653,0
327,0001,2021-01-30 01:05:32.331,2,40736,37559,0,37612,40653,0
328,0001,2021-01-30 01:05:33.346,2,40736,37559,0,37612,40653,0
329,0001,2021-01-30 01:05:34.362,2,40736,37559,0,37612,40653,0
330,0001,2021-01-30 01:05:35.377,2,40736,37559,0,37612,40653,0
331,0001,2021-01-30 01:05:36.393,2,40736,37559,0,37612,40653,0
332,0001,2021-01-30 01:05:37.408,2,40736,37559,0,37612,40653,0
333,0001,2021-01-30 01:05:38.423,2,40736,37559,0,37612,40653,0
334,0001,2021-01-30 01:05:39.439,2,40736,37559,0,37612,40653,0
335,0001,2021-01-30 01:05:40.454,2,40736,37559,0,37612,40653,0
336,0001,2021-01-30 01:05:41.456,2,40736,37559,0,37612,40653,0
337,0001,2021-01-30 01:05:42.471,2,40736,37559,0,37612,40653,0
338,0001,2021-01-30 01:05:43.486,2,40736,37559,0,37612,40653,0
339,0001,2021-01-30 01:05:44.502,2,40736,37559,0,37612,40653,0
340,0001,2021-01-30 01:05:45.517,2,40736,37559,0,37612,40653,0
341,0001,2021-01-30 01:05:46.533,2,40736,37559,0,37612,40653,0
342,0001,2021-01-30 01:05:47.548,2,40736,37559,0,37612,40653,0
343,0001,2021-01-30 01:05:48.563,2,40736,37559,0,37612,40653,0
344,0001,2021-01-30 01:05:49.579,2,40736,37559,0,37612,40653,0
345,0001,2021-01-30 01:05:50.594,2,40736,37559,0,37612,40653,0
346,0001,2021-01-30 01:05:51.609,2,40736,37559,0,37612,40653,0
347,0001,2021-01-30 01:05:52.625,2,40736,37559,0,37612,40653,0
348,0001,2021-01-30 01:05:53.64,2,40736,37559,0,37612,40653,0
349,0001,2021-01-30 01:05:54.656,2,40736,37559,0,37612,40653,0
350,0001,2021-01-30 01:05:55.671,2,40736,37559,0,37612,40653,0
351,0001,2021-01-30 01:05:56.672,2,40736,37559,0,37612,40653,0
352,0001,2021-01-30 01:05:57.688,2,40736,37559,0,37612,40653,0
353,0001,2021-01-30 01:05:58.703,2,40736,37559,0,37612,40653,0
354,0001,2021-01-30 01:05:59.718,2,40736,37559,0,37612,40653,0
355,0001,2021-01-30 01:06:00.734,2,40736,37559,0,37612,40653,0
356,0001,2021-01-30 01:06:01.749,2,40736,37559,0,37612,40653,0
357,0001,2021-01-30 01:06:02.765,2,40736,37559,0,37612,40653,0
358,0001,2021-01-30 01:06:03.78,2,40736,37559,0,37612,40653,0
359,0001,2021-01-30 01:06:04.795,2,40736,37559,0,37612,40653,0
360,0001,2021-01-30 01:06:05.811,2,40736,37559,0,37612,40653,0
361,0001,2021-01-30 01:06:06.826,2,40736,37559,0,37612,40653,0
362,0001,2021-01-30 01:06:07.841,2,40736,37559,0,37612,40653,0
363,0001,2021-01-30 01:06:08.857,2,40736,37559,0,37612,40653,0
364,0001,2021-01-30 01:06:09.872,2,40736,37559,0,37612,40653,0
365,0001,2021-01-30 01:06:10.874,2,40736,37559,0,37612,40653,0
