id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
115,0001,2021-01-21 14:01:57.777,2,16949,14963,0,14982,16913,0
116,0001,2021-01-21 14:01:58.792,2,16949,14963,0,14982,16913,0
117,0001,2021-01-21 14:01:59.794,2,16949,14963,0,14982,16913,0
118,0001,2021-01-21 14:02:00.809,2,16949,14963,0,14982,16913,0
119,0001,2021-01-21 14:02:01.824,2,16949,14963,0,14982,16913,0
120,0001,2021-01-21 14:02:02.84,2,16949,14963,0,14982,16913,0
121,0001,2021-01-21 14:02:03.855,2,16949,14963,0,14982,16913,0
122,0001,2021-01-21 14:02:04.87,2,16949,14963,1,14982,16913,1
123,0001,2021-01-21 14:02:05.886,2,16949,14963,1,14982,16913,1
124,0001,2021-01-21 14:02:06.901,2,16949,14963,1,14982,16913,1
125,0001,2021-01-21 14:02:07.917,2,16949,14963,1,14982,16913,1
126,0001,2021-01-21 14:02:08.932,2,16949,14963,2,14982,16913,2
127,0001,2021-01-21 14:02:09.947,2,16949,14963,2,14982,16913,2
128,0001,2021-01-21 14:02:10.963,2,16949,14963,2,14982,16913,2
129,0001,2021-01-21 14:02:11.978,2,16949,14963,2,14982,16913,2
130,0001,2021-01-21 14:02:12.994,2,16949,14963,2,14982,16913,2
131,0001,2021-01-21 14:02:14.009,2,16949,14963,2,14982,16913,2
132,0001,2021-01-21 14:02:15.01,2,16949,14963,2,14982,16913,2
133,0001,2021-01-21 14:02:16.026,2,16949,14963,2,14982,16913,2
134,0001,2021-01-21 14:02:17.041,2,16950,14963,1,14982,16914,1
135,0001,2021-01-21 14:02:18.056,2,16950,14963,1,14982,16914,1
136,0001,2021-01-21 14:02:19.072,2,16950,14963,1,14982,16914,1
137,0001,2021-01-21 14:02:20.087,2,16950,14964,0,14983,16914,0
138,0001,2021-01-21 14:02:21.103,2,16950,14964,0,14983,16914,0
139,0001,2021-01-21 14:02:22.118,2,16950,14964,0,14983,16914,0
140,0001,2021-01-21 14:02:23.133,2,16950,14964,1,14983,16914,1
141,0001,2021-01-21 14:02:24.149,2,16950,14964,1,14983,16914,1
142,0001,2021-01-21 14:02:25.164,2,16950,14964,1,14983,16914,1
143,0001,2021-01-21 14:02:26.179,2,16950,14964,2,14983,16914,2
144,0001,2021-01-21 14:02:27.195,2,16950,14964,2,14983,16914,2
145,0001,2021-01-21 14:02:28.21,2,16950,14964,2,14983,16914,2
146,0001,2021-01-21 14:02:29.212,2,16950,14964,2,14983,16914,2
147,0001,2021-01-21 14:02:30.227,2,16950,14964,2,14983,16914,2
148,0001,2021-01-21 14:02:31.243,2,16950,14964,3,14983,16914,3
149,0001,2021-01-21 14:02:32.258,2,16950,14964,3,14983,16914,3
150,0001,2021-01-21 14:02:33.273,2,16951,14964,2,14983,16915,2
151,0001,2021-01-21 14:02:34.289,2,16951,14964,1,14983,16915,1
152,0001,2021-01-21 14:02:35.304,2,16951,14964,1,14983,16915,1
153,0001,2021-01-21 14:02:36.32,2,16951,14964,1,14983,16915,1
154,0001,2021-01-21 14:02:37.335,2,16951,14964,0,14983,16915,0
155,0001,2021-01-21 14:02:38.35,2,16951,14964,0,14983,16915,0
156,0001,2021-01-21 14:02:39.366,2,16951,14964,0,14983,16915,0
157,0001,2021-01-21 14:02:40.381,2,16951,14964,0,14983,16915,0
158,0001,2021-01-21 14:02:41.397,2,16951,14964,0,14983,16915,0
159,0001,2021-01-21 14:02:42.412,2,16951,14964,0,14983,16915,0
160,0001,2021-01-21 14:02:43.427,2,16951,14964,0,14983,16915,0
161,0001,2021-01-21 14:02:44.428,2,16951,14964,0,14983,16915,0
162,0001,2021-01-21 14:02:45.444,2,16951,14964,0,14983,16915,0
163,0001,2021-01-21 14:02:46.459,2,16951,14964,0,14983,16915,0
164,0001,2021-01-21 14:02:47.475,2,16951,14964,0,14983,16915,0
165,0001,2021-01-21 14:02:48.49,2,16951,14964,1,14983,16915,1
166,0001,2021-01-21 14:02:49.506,2,16951,14964,1,14983,16915,1
167,0001,2021-01-21 14:02:50.521,2,16951,14964,1,14983,16915,1
168,0001,2021-01-21 14:02:51.536,2,16951,14964,1,14983,16915,1
169,0001,2021-01-21 14:02:52.552,2,16951,14964,1,14983,16915,1
170,0001,2021-01-21 14:02:53.567,2,16951,14964,1,14983,16915,1
171,0001,2021-01-21 14:02:54.583,2,16951,14964,1,14983,16915,1
172,0001,2021-01-21 14:02:55.598,2,16951,14964,2,14983,16915,2
173,0001,2021-01-21 14:02:56.613,2,16951,14964,3,14983,16915,3
174,0001,2021-01-21 14:02:57.629,2,16951,14964,3,14983,16915,3
175,0001,2021-01-21 14:02:58.644,2,16951,14964,3,14983,16915,3
176,0001,2021-01-21 14:02:59.652,2,16951,14964,3,14983,16915,3
177,0001,2021-01-21 14:03:00.668,2,16951,14964,2,14983,16915,2
178,0001,2021-01-21 14:03:01.683,2,16951,14964,2,14983,16915,2
179,0001,2021-01-21 14:03:02.699,2,16951,14964,3,14983,16915,3
180,0001,2021-01-21 14:03:03.714,2,16951,14964,3,14983,16915,3
181,0001,2021-01-21 14:03:04.729,2,16951,14964,3,14983,16915,3
182,0001,2021-01-21 14:03:05.745,2,16951,14964,3,14983,16915,3
183,0001,2021-01-21 14:03:06.76,2,16951,14964,4,14983,16915,4
184,0001,2021-01-21 14:03:07.775,2,16952,14964,3,14983,16916,3
185,0001,2021-01-21 14:03:08.79,2,16952,14964,2,14983,16916,2
186,0001,2021-01-21 14:03:09.806,2,16952,14965,1,14984,16916,1
187,0001,2021-01-21 14:03:10.821,2,16952,14965,1,14984,16916,1
188,0001,2021-01-21 14:03:11.837,2,16952,14966,0,14985,16916,0
189,0001,2021-01-21 14:03:12.852,2,16952,14966,0,14985,16916,0
190,0001,2021-01-21 14:03:13.868,2,16952,14966,0,14985,16916,0
191,0001,2021-01-21 14:03:14.869,2,16952,14966,0,14985,16916,0
192,0001,2021-01-21 14:03:15.884,2,16952,14966,1,14985,16916,1
193,0001,2021-01-21 14:03:16.9,2,16952,14966,1,14985,16916,1
194,0001,2021-01-21 14:03:17.915,2,16952,14966,1,14985,16916,1
195,0001,2021-01-21 14:03:18.93,2,16952,14966,1,14985,16916,1
196,0001,2021-01-21 14:03:19.946,2,16952,14966,1,14985,16916,1
197,0001,2021-01-21 14:03:20.961,2,16952,14966,1,14985,16916,1
198,0001,2021-01-21 14:03:21.977,2,16952,14966,1,14985,16916,1
199,0001,2021-01-21 14:03:22.992,2,16952,14966,1,14985,16916,1
200,0001,2021-01-21 14:03:24.008,2,16952,14967,0,14986,16916,0
201,0001,2021-01-21 14:03:25.023,2,16952,14967,0,14986,16916,0
202,0001,2021-01-21 14:03:26.038,2,16952,14967,0,14986,16916,0
203,0001,2021-01-21 14:03:27.054,2,16952,14967,0,14986,16916,0
204,0001,2021-01-21 14:03:28.069,2,16952,14967,0,14986,16916,0
205,0001,2021-01-21 14:03:29.07,2,16952,14967,0,14986,16916,0
206,0001,2021-01-21 14:03:30.086,2,16952,14967,0,14986,16916,0
207,0001,2021-01-21 14:03:31.101,2,16952,14967,0,14986,16916,0
208,0001,2021-01-21 14:03:32.117,2,16952,14967,0,14986,16916,0
209,0001,2021-01-21 14:03:33.132,2,16952,14967,0,14986,16916,0
210,0001,2021-01-21 14:03:34.147,2,16952,14967,0,14986,16916,0
211,0001,2021-01-21 14:03:35.163,2,16952,14967,0,14986,16916,0
212,0001,2021-01-21 14:03:37.194,2,16952,14967,1,14986,16916,1
213,0001,2021-01-21 14:03:38.209,2,16952,14967,1,14986,16916,1
214,0001,2021-01-21 14:03:39.224,2,16952,14967,1,14986,16916,1
215,0001,2021-01-21 14:03:40.24,2,16952,14967,1,14986,16916,1
216,0001,2021-01-21 14:03:41.255,2,16952,14967,1,14986,16916,1
217,0001,2021-01-21 14:03:42.271,2,16952,14967,1,14986,16916,1
218,0001,2021-01-21 14:03:43.286,2,16952,14967,1,14986,16916,1
219,0001,2021-01-21 14:03:44.287,2,16952,14967,1,14986,16916,1
220,0001,2021-01-21 14:03:45.302,2,16952,14967,1,14986,16916,1
221,0001,2021-01-21 14:03:46.318,2,16952,14967,1,14986,16916,1
222,0001,2021-01-21 14:03:47.333,2,16952,14967,1,14986,16916,1
223,0001,2021-01-21 14:03:48.349,2,16952,14967,0,14986,16916,0
224,0001,2021-01-21 14:03:49.364,2,16952,14967,0,14986,16916,0
225,0001,2021-01-21 14:03:50.379,2,16952,14967,0,14986,16916,0
226,0001,2021-01-21 14:03:51.395,2,16952,14967,0,14986,16916,0
227,0001,2021-01-21 14:03:52.41,2,16952,14967,0,14986,16916,0
228,0001,2021-01-21 14:03:53.426,2,16952,14967,0,14986,16916,0
229,0001,2021-01-21 14:03:54.441,2,16952,14967,0,14986,16916,0
230,0001,2021-01-21 14:03:55.456,2,16952,14967,0,14986,16916,0
231,0001,2021-01-21 14:03:56.472,2,16952,14967,1,14986,16916,1
232,0001,2021-01-21 14:03:57.487,2,16952,14967,1,14986,16916,1
233,0001,2021-01-21 14:03:58.502,2,16952,14967,1,14986,16916,1
234,0001,2021-01-21 14:03:59.504,2,16952,14967,1,14986,16916,1
235,0001,2021-01-21 14:04:00.519,2,16952,14967,1,14986,16916,1
236,0001,2021-01-21 14:04:01.535,2,16952,14967,1,14986,16916,1
237,0001,2021-01-21 14:04:02.55,2,16952,14967,1,14986,16916,1
238,0001,2021-01-21 14:04:03.565,2,16952,14967,1,14986,16916,1
239,0001,2021-01-21 14:04:04.581,2,16952,14967,1,14986,16916,1
240,0001,2021-01-21 14:04:05.596,2,16952,14967,1,14986,16916,1
241,0001,2021-01-21 14:04:06.612,2,16952,14967,1,14986,16916,1
242,0001,2021-01-21 14:04:07.627,2,16952,14968,0,14987,16916,0
243,0001,2021-01-21 14:04:08.642,2,16952,14968,0,14987,16916,0
244,0001,2021-01-21 14:04:09.658,2,16952,14968,1,14987,16916,1
245,0001,2021-01-21 14:04:10.673,2,16952,14968,1,14987,16916,1
246,0001,2021-01-21 14:04:11.689,2,16952,14968,1,14987,16916,1
247,0001,2021-01-21 14:04:12.704,2,16952,14968,1,14987,16916,1
248,0001,2021-01-21 14:04:13.719,2,16952,14968,1,14987,16916,1
249,0001,2021-01-21 14:04:14.72,2,16952,14968,1,14987,16916,1
250,0001,2021-01-21 14:04:15.736,2,16952,14968,1,14987,16916,1
251,0001,2021-01-21 14:04:16.751,2,16952,14968,1,14987,16916,1
252,0001,2021-01-21 14:04:17.767,2,16952,14968,1,14987,16916,1
253,0001,2021-01-21 14:04:18.782,2,16952,14968,1,14987,16916,1
254,0001,2021-01-21 14:04:19.797,2,16952,14968,1,14987,16916,1
255,0001,2021-01-21 14:04:20.813,2,16952,14968,1,14987,16916,1
256,0001,2021-01-21 14:04:21.828,2,16952,14968,1,14987,16916,1
257,0001,2021-01-21 14:04:22.843,2,16952,14968,1,14987,16916,1
258,0001,2021-01-21 14:04:23.859,2,16952,14968,1,14987,16916,1
259,0001,2021-01-21 14:04:24.874,2,16952,14969,0,14988,16916,0
260,0001,2021-01-21 14:04:25.89,2,16952,14969,0,14988,16916,0
261,0001,2021-01-21 14:04:26.905,2,16952,14969,0,14988,16916,0
262,0001,2021-01-21 14:04:27.92,2,16952,14969,0,14988,16916,0
263,0001,2021-01-21 14:04:28.936,2,16952,14969,0,14988,16916,0
264,0001,2021-01-21 14:04:29.937,2,16952,14969,0,14988,16916,0
265,0001,2021-01-21 14:04:30.952,2,16952,14969,0,14988,16916,0
266,0001,2021-01-21 14:04:31.968,2,16952,14969,0,14988,16916,0
267,0001,2021-01-21 14:04:32.983,2,16952,14969,0,14988,16916,0
268,0001,2021-01-21 14:04:33.994,2,16952,14969,1,14988,16916,1
269,0001,2021-01-21 14:04:35.009,2,16952,14969,1,14988,16916,1
270,0001,2021-01-21 14:04:36.025,2,16952,14969,1,14988,16916,1
271,0001,2021-01-21 14:04:37.04,2,16952,14969,1,14988,16916,1
272,0001,2021-01-21 14:04:38.056,2,16952,14969,1,14988,16916,1
273,0001,2021-01-21 14:04:39.071,2,16952,14969,1,14988,16916,1
274,0001,2021-01-21 14:04:40.086,2,16952,14969,1,14988,16916,1
275,0001,2021-01-21 14:04:41.102,2,16952,14969,1,14988,16916,1
276,0001,2021-01-21 14:04:42.117,2,16952,14969,1,14988,16916,1
277,0001,2021-01-21 14:04:43.133,2,16952,14969,1,14988,16916,1
278,0001,2021-01-21 14:04:44.134,2,16952,14969,2,14988,16916,2
279,0001,2021-01-21 14:04:45.15,2,16952,14969,2,14988,16916,2
280,0001,2021-01-21 14:04:46.165,2,16952,14969,2,14988,16916,2
281,0001,2021-01-21 14:04:47.18,2,16953,14969,1,14988,16917,1
282,0001,2021-01-21 14:04:48.196,2,16953,14969,1,14988,16917,1
283,0001,2021-01-21 14:04:49.211,2,16953,14969,1,14988,16917,1
284,0001,2021-01-21 14:04:50.226,2,16953,14969,1,14988,16917,1
285,0001,2021-01-21 14:04:51.242,2,16953,14969,1,14988,16917,1
286,0001,2021-01-21 14:04:52.257,2,16953,14969,1,14988,16917,1
287,0001,2021-01-21 14:04:53.273,2,16953,14969,1,14988,16917,1
288,0001,2021-01-21 14:04:54.288,2,16953,14969,1,14988,16917,1
289,0001,2021-01-21 14:04:55.303,2,16954,14969,0,14988,16918,0
290,0001,2021-01-21 14:04:56.319,2,16954,14969,0,14988,16918,0
291,0001,2021-01-21 14:04:57.334,2,16954,14969,0,14988,16918,0
292,0001,2021-01-21 14:04:58.349,2,16954,14969,0,14988,16918,0
293,0001,2021-01-21 14:04:59.351,2,16954,14969,0,14988,16918,0
294,0001,2021-01-21 14:05:00.366,2,16954,14969,0,14988,16918,0
295,0001,2021-01-21 14:05:01.382,2,16954,14969,0,14988,16918,0
296,0001,2021-01-21 14:05:02.397,2,16954,14969,1,14988,16918,1
297,0001,2021-01-21 14:05:03.412,2,16954,14969,1,14988,16918,1
298,0001,2021-01-21 14:05:04.428,2,16954,14969,1,14988,16918,1
299,0001,2021-01-21 14:05:05.443,2,16954,14969,2,14988,16918,2
300,0001,2021-01-21 14:05:06.459,2,16954,14969,2,14988,16918,2
301,0001,2021-01-21 14:05:07.474,2,16954,14969,5,14988,16918,5
302,0001,2021-01-21 14:05:08.489,2,16954,14969,6,14988,16918,6
303,0001,2021-01-21 14:05:09.505,2,16954,14969,5,14988,16918,5
304,0001,2021-01-21 14:05:10.52,2,16954,14969,5,14988,16918,5
305,0001,2021-01-21 14:05:11.536,2,16954,14969,5,14988,16918,5
306,0001,2021-01-21 14:05:12.551,2,16954,14969,5,14988,16918,5
307,0001,2021-01-21 14:05:13.566,2,16955,14969,4,14988,16919,4
308,0001,2021-01-21 14:05:14.578,2,16955,14969,4,14988,16919,4
309,0001,2021-01-21 14:05:15.593,2,16955,14969,4,14988,16919,4
310,0001,2021-01-21 14:05:16.609,2,16955,14969,4,14988,16919,4
311,0001,2021-01-21 14:05:17.624,2,16955,14969,4,14988,16919,4
312,0001,2021-01-21 14:05:18.639,2,16955,14969,4,14988,16919,4
313,0001,2021-01-21 14:05:19.655,2,16956,14969,3,14988,16920,3
314,0001,2021-01-21 14:05:20.67,2,16957,14969,2,14988,16921,2
315,0001,2021-01-21 14:05:21.685,2,16957,14969,2,14988,16921,2
316,0001,2021-01-21 14:05:22.701,2,16957,14969,1,14988,16921,1
317,0001,2021-01-21 14:05:23.716,2,16957,14969,1,14988,16921,1
318,0001,2021-01-21 14:05:24.732,2,16957,14969,0,14988,16921,0
319,0001,2021-01-21 14:05:25.747,2,16957,14969,0,14988,16921,0
320,0001,2021-01-21 14:05:26.762,2,16957,14969,0,14988,16921,0
321,0001,2021-01-21 14:05:27.778,2,16957,14969,0,14988,16921,0
322,0001,2021-01-21 14:05:28.793,2,16957,14969,1,14988,16921,1
323,0001,2021-01-21 14:05:29.794,2,16957,14969,1,14988,16921,1
324,0001,2021-01-21 14:05:30.81,2,16957,14969,1,14988,16921,1
325,0001,2021-01-21 14:05:31.825,2,16957,14969,1,14988,16921,1
326,0001,2021-01-21 14:05:32.841,2,16957,14969,1,14988,16921,1
327,0001,2021-01-21 14:05:33.856,2,16957,14969,1,14988,16921,1
328,0001,2021-01-21 14:05:34.871,2,16957,14969,1,14988,16921,1
329,0001,2021-01-21 14:05:35.886,2,16957,14969,1,14988,16921,1
330,0001,2021-01-21 14:05:36.902,2,16957,14969,1,14988,16921,1
331,0001,2021-01-21 14:05:37.917,2,16957,14970,0,14989,16921,0
332,0001,2021-01-21 14:05:38.933,2,16957,14970,1,14989,16921,1
333,0001,2021-01-21 14:05:39.948,2,16957,14970,2,14989,16921,2
334,0001,2021-01-21 14:05:40.964,2,16957,14970,2,14989,16921,2
335,0001,2021-01-21 14:05:41.979,2,16957,14970,2,14989,16921,2
336,0001,2021-01-21 14:05:42.994,2,16957,14970,2,14989,16921,2
337,0001,2021-01-21 14:05:44.01,2,16957,14970,2,14989,16921,2
338,0001,2021-01-21 14:05:45.011,2,16957,14970,2,14989,16921,2
339,0001,2021-01-21 14:05:46.027,2,16957,14970,2,14989,16921,2
340,0001,2021-01-21 14:05:47.042,2,16957,14970,2,14989,16921,2
341,0001,2021-01-21 14:05:48.057,2,16958,14970,1,14989,16922,1
342,0001,2021-01-21 14:05:49.073,2,16958,14970,2,14989,16922,2
343,0001,2021-01-21 14:05:50.088,2,16958,14970,2,14989,16922,2
344,0001,2021-01-21 14:05:51.103,2,16958,14971,2,14990,16922,2
345,0001,2021-01-21 14:05:52.119,2,16958,14971,3,14990,16922,3
346,0001,2021-01-21 14:05:53.134,2,16958,14971,4,14990,16922,4
347,0001,2021-01-21 14:05:54.15,2,16958,14971,4,14990,16922,4
348,0001,2021-01-21 14:05:55.165,2,16958,14971,4,14990,16922,4
349,0001,2021-01-21 14:05:56.18,2,16958,14971,4,14990,16922,4
350,0001,2021-01-21 14:05:57.196,2,16958,14971,4,14990,16922,4
351,0001,2021-01-21 14:05:58.211,2,16958,14971,4,14990,16922,4
352,0001,2021-01-21 14:05:59.212,2,16958,14971,5,14990,16922,5
353,0001,2021-01-21 14:06:00.228,2,16958,14971,5,14990,16922,5
354,0001,2021-01-21 14:06:01.243,2,16958,14972,2,14991,16922,2
355,0001,2021-01-21 14:06:02.258,2,16959,14973,0,14992,16923,0
356,0001,2021-01-21 14:06:03.274,2,16959,14973,0,14992,16923,0
357,0001,2021-01-21 14:06:04.289,2,16959,14973,0,14992,16923,0
358,0001,2021-01-21 14:06:05.305,2,16959,14973,0,14992,16923,0
359,0001,2021-01-21 14:06:06.32,2,16959,14973,0,14992,16923,0
360,0001,2021-01-21 14:06:07.335,2,16959,14973,0,14992,16923,0
361,0001,2021-01-21 14:06:08.351,2,16959,14973,0,14992,16923,0
362,0001,2021-01-21 14:06:09.366,2,16959,14973,0,14992,16923,0
363,0001,2021-01-21 14:06:10.382,2,16959,14973,0,14992,16923,0
364,0001,2021-01-21 14:06:11.397,2,16959,14973,0,14992,16923,0
365,0001,2021-01-21 14:06:12.412,2,16959,14973,0,14992,16923,0
