id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
27,0001,2021-01-17 08:00:28.08,2,5033,4680,2,4683,5021,2
28,0001,2021-01-17 08:00:29.096,2,5033,4680,3,4683,5021,3
29,0001,2021-01-17 08:00:30.111,2,5033,4680,3,4683,5021,3
30,0001,2021-01-17 08:00:31.112,2,5033,4680,3,4683,5021,3
31,0001,2021-01-17 08:00:32.128,2,5034,4680,2,4683,5022,2
32,0001,2021-01-17 08:00:33.143,2,5035,4680,1,4683,5023,1
33,0001,2021-01-17 08:00:34.158,2,5035,4680,1,4683,5023,1
34,0001,2021-01-17 08:00:35.174,2,5035,4680,1,4683,5023,1
35,0001,2021-01-17 08:00:36.189,2,5035,4680,1,4683,5023,1
36,0001,2021-01-17 08:00:37.204,2,5035,4680,2,4683,5023,2
37,0001,2021-01-17 08:00:38.22,2,5036,4680,1,4683,5024,1
38,0001,2021-01-17 08:00:39.235,2,5036,4680,1,4683,5024,1
39,0001,2021-01-17 08:00:40.251,2,5036,4680,1,4683,5024,1
40,0001,2021-01-17 08:00:41.266,2,5036,4680,1,4683,5024,1
41,0001,2021-01-17 08:00:42.282,2,5036,4680,1,4683,5024,1
42,0001,2021-01-17 08:00:43.297,2,5036,4680,1,4683,5024,1
43,0001,2021-01-17 08:00:44.312,2,5036,4680,1,4683,5024,1
44,0001,2021-01-17 08:00:45.314,2,5036,4680,1,4683,5024,1
45,0001,2021-01-17 08:00:46.329,2,5036,4680,1,4683,5024,1
46,0001,2021-01-17 08:00:47.344,2,5036,4680,1,4683,5024,1
47,0001,2021-01-17 08:00:48.36,2,5036,4680,1,4683,5024,1
48,0001,2021-01-17 08:00:49.375,2,5037,4680,0,4683,5025,0
49,0001,2021-01-17 08:00:50.39,2,5037,4680,0,4683,5025,0
50,0001,2021-01-17 08:00:51.406,2,5037,4680,0,4683,5025,0
51,0001,2021-01-17 08:00:52.421,2,5037,4680,0,4683,5025,0
52,0001,2021-01-17 08:00:53.437,2,5037,4680,0,4683,5025,0
53,0001,2021-01-17 08:00:54.452,2,5037,4680,0,4683,5025,0
54,0001,2021-01-17 08:00:55.467,2,5037,4680,0,4683,5025,0
55,0001,2021-01-17 08:00:56.483,2,5037,4680,0,4683,5025,0
56,0001,2021-01-17 08:00:57.498,2,5037,4680,0,4683,5025,0
57,0001,2021-01-17 08:00:58.513,2,5037,4680,0,4683,5025,0
58,0001,2021-01-17 08:00:59.529,2,5037,4680,0,4683,5025,0
59,0001,2021-01-17 08:01:00.53,2,5037,4680,0,4683,5025,0
60,0001,2021-01-17 08:01:01.545,2,5037,4680,0,4683,5025,0
61,0001,2021-01-17 08:01:02.561,2,5037,4680,0,4683,5025,0
62,0001,2021-01-17 08:01:03.576,2,5037,4680,0,4683,5025,0
63,0001,2021-01-17 08:01:04.592,2,5037,4680,0,4683,5025,0
64,0001,2021-01-17 08:01:05.607,2,5037,4680,0,4683,5025,0
65,0001,2021-01-17 08:01:06.623,2,5037,4680,0,4683,5025,0
66,0001,2021-01-17 08:01:07.638,2,5037,4680,0,4683,5025,0
67,0001,2021-01-17 08:01:08.653,2,5037,4680,0,4683,5025,0
68,0001,2021-01-17 08:01:09.669,2,5037,4680,0,4683,5025,0
69,0001,2021-01-17 08:01:10.684,2,5037,4680,1,4683,5025,1
70,0001,2021-01-17 08:01:11.699,2,5037,4680,1,4683,5025,1
71,0001,2021-01-17 08:01:12.715,2,5037,4680,2,4683,5025,2
72,0001,2021-01-17 08:01:13.73,2,5037,4680,2,4683,5025,2
73,0001,2021-01-17 08:01:14.746,2,5037,4680,2,4683,5025,2
74,0001,2021-01-17 08:01:15.747,2,5037,4680,2,4683,5025,2
75,0001,2021-01-17 08:01:16.762,2,5037,4680,2,4683,5025,2
76,0001,2021-01-17 08:01:17.778,2,5037,4680,2,4683,5025,2
77,0001,2021-01-17 08:01:18.793,2,5037,4680,2,4683,5025,2
78,0001,2021-01-17 08:01:19.808,2,5037,4680,2,4683,5025,2
79,0001,2021-01-17 08:01:20.824,2,5037,4680,2,4683,5025,2
80,0001,2021-01-17 08:01:21.839,2,5037,4680,2,4683,5025,2
81,0001,2021-01-17 08:01:22.855,2,5037,4680,2,4683,5025,2
82,0001,2021-01-17 08:01:23.87,2,5037,4680,2,4683,5025,2
83,0001,2021-01-17 08:01:24.885,2,5037,4680,2,4683,5025,2
84,0001,2021-01-17 08:01:25.901,2,5037,4681,1,4684,5025,1
85,0001,2021-01-17 08:01:26.916,2,5037,4681,1,4684,5025,1
86,0001,2021-01-17 08:01:27.931,2,5037,4682,0,4685,5025,0
87,0001,2021-01-17 08:01:28.947,2,5037,4682,0,4685,5025,0
88,0001,2021-01-17 08:01:29.962,2,5037,4682,0,4685,5025,0
89,0001,2021-01-17 08:01:30.964,2,5037,4682,0,4685,5025,0
90,0001,2021-01-17 08:01:31.979,2,5037,4682,0,4685,5025,0
91,0001,2021-01-17 08:01:32.995,2,5037,4682,0,4685,5025,0
92,0001,2021-01-17 08:01:34.01,2,5037,4682,0,4685,5025,0
93,0001,2021-01-17 08:01:35.025,2,5037,4682,0,4685,5025,0
94,0001,2021-01-17 08:01:36.041,2,5037,4682,0,4685,5025,0
95,0001,2021-01-17 08:01:37.056,2,5037,4682,0,4685,5025,0
96,0001,2021-01-17 08:01:38.072,2,5037,4682,0,4685,5025,0
97,0001,2021-01-17 08:01:39.087,2,5037,4682,0,4685,5025,0
98,0001,2021-01-17 08:01:40.102,2,5037,4682,0,4685,5025,0
99,0001,2021-01-17 08:01:41.118,2,5037,4682,0,4685,5025,0
100,0001,2021-01-17 08:01:42.133,2,5037,4682,0,4685,5025,0
101,0001,2021-01-17 08:01:43.148,2,5037,4682,0,4685,5025,0
102,0001,2021-01-17 08:01:44.164,2,5037,4682,0,4685,5025,0
103,0001,2021-01-17 08:01:45.181,2,5037,4682,0,4685,5025,0
104,0001,2021-01-17 08:01:46.196,2,5037,4682,0,4685,5025,0
105,0001,2021-01-17 08:01:47.212,2,5037,4682,0,4685,5025,0
106,0001,2021-01-17 08:01:48.227,2,5037,4682,0,4685,5025,0
107,0001,2021-01-17 08:01:49.242,2,5037,4682,0,4685,5025,0
108,0001,2021-01-17 08:01:50.258,2,5037,4682,0,4685,5025,0
109,0001,2021-01-17 08:01:51.273,2,5037,4682,0,4685,5025,0
110,0001,2021-01-17 08:01:52.289,2,5037,4682,0,4685,5025,0
111,0001,2021-01-17 08:01:53.304,2,5037,4682,0,4685,5025,0
112,0001,2021-01-17 08:01:54.319,2,5037,4682,0,4685,5025,0
113,0001,2021-01-17 08:01:55.335,2,5037,4682,0,4685,5025,0
114,0001,2021-01-17 08:01:56.35,2,5037,4682,0,4685,5025,0
115,0001,2021-01-17 08:01:57.366,2,5037,4682,0,4685,5025,0
116,0001,2021-01-17 08:01:58.381,2,5037,4682,0,4685,5025,0
117,0001,2021-01-17 08:01:59.396,2,5037,4682,0,4685,5025,0
118,0001,2021-01-17 08:02:00.406,2,5037,4682,0,4685,5025,0
119,0001,2021-01-17 08:02:01.421,2,5037,4682,0,4685,5025,0
120,0001,2021-01-17 08:02:03.452,2,5037,4682,0,4685,5025,0
121,0001,2021-01-17 08:02:04.467,2,5037,4682,0,4685,5025,0
122,0001,2021-01-17 08:02:05.483,2,5037,4682,0,4685,5025,0
123,0001,2021-01-17 08:02:06.498,2,5037,4682,0,4685,5025,0
124,0001,2021-01-17 08:02:07.514,2,5037,4682,0,4685,5025,0
125,0001,2021-01-17 08:02:27.807,2,5037,4682,0,4685,5025,0
126,0001,2021-01-17 08:02:28.823,2,5037,4682,0,4685,5025,0
127,0001,2021-01-17 08:02:29.838,2,5037,4682,0,4685,5025,0
128,0001,2021-01-17 08:02:30.84,2,5037,4682,0,4685,5025,0
129,0001,2021-01-17 08:02:31.855,2,5037,4682,1,4685,5025,1
130,0001,2021-01-17 08:02:32.87,2,5037,4682,2,4685,5025,2
131,0001,2021-01-17 08:02:33.886,2,5037,4682,3,4685,5025,3
132,0001,2021-01-17 08:02:34.901,2,5037,4682,2,4685,5025,2
133,0001,2021-01-17 08:02:35.917,2,5037,4682,2,4685,5025,2
134,0001,2021-01-17 08:02:36.932,2,5037,4682,2,4685,5025,2
135,0001,2021-01-17 08:02:37.947,2,5037,4682,2,4685,5025,2
136,0001,2021-01-17 08:02:38.963,2,5037,4682,2,4685,5025,2
137,0001,2021-01-17 08:02:39.978,2,5037,4682,2,4685,5025,2
138,0001,2021-01-17 08:02:40.993,2,5037,4682,2,4685,5025,2
139,0001,2021-01-17 08:02:42.009,2,5038,4682,1,4685,5026,1
140,0001,2021-01-17 08:02:43.024,2,5038,4682,1,4685,5026,1
141,0001,2021-01-17 08:02:44.04,2,5038,4682,1,4685,5026,1
142,0001,2021-01-17 08:02:45.055,2,5038,4682,0,4685,5026,0
143,0001,2021-01-17 08:02:46.056,2,5038,4682,0,4685,5026,0
144,0001,2021-01-17 08:02:47.072,2,5038,4682,0,4685,5026,0
145,0001,2021-01-17 08:02:48.087,2,5038,4682,0,4685,5026,0
146,0001,2021-01-17 08:02:49.102,2,5038,4682,0,4685,5026,0
147,0001,2021-01-17 08:02:50.118,2,5038,4682,0,4685,5026,0
148,0001,2021-01-17 08:02:51.133,2,5038,4682,0,4685,5026,0
149,0001,2021-01-17 08:02:52.149,2,5038,4682,0,4685,5026,0
150,0001,2021-01-17 08:02:53.164,2,5038,4682,0,4685,5026,0
151,0001,2021-01-17 08:02:54.18,2,5038,4682,0,4685,5026,0
152,0001,2021-01-17 08:02:55.195,2,5038,4682,0,4685,5026,0
153,0001,2021-01-17 08:02:56.21,2,5038,4682,1,4685,5026,1
154,0001,2021-01-17 08:02:57.225,2,5038,4682,2,4685,5026,2
155,0001,2021-01-17 08:02:58.241,2,5038,4682,2,4685,5026,2
156,0001,2021-01-17 08:02:59.256,2,5038,4682,2,4685,5026,2
157,0001,2021-01-17 08:03:00.258,2,5038,4682,2,4685,5026,2
158,0001,2021-01-17 08:03:01.273,2,5038,4682,2,4685,5026,2
159,0001,2021-01-17 08:03:02.288,2,5038,4682,2,4685,5026,2
160,0001,2021-01-17 08:03:03.304,2,5038,4682,2,4685,5026,2
161,0001,2021-01-17 08:03:04.319,2,5038,4682,2,4685,5026,2
162,0001,2021-01-17 08:03:05.335,2,5038,4682,2,4685,5026,2
163,0001,2021-01-17 08:03:06.35,2,5038,4682,2,4685,5026,2
164,0001,2021-01-17 08:03:07.366,2,5038,4682,2,4685,5026,2
165,0001,2021-01-17 08:03:08.381,2,5038,4682,2,4685,5026,2
166,0001,2021-01-17 08:03:09.396,2,5038,4684,0,4687,5026,0
167,0001,2021-01-17 08:03:10.412,2,5038,4684,0,4687,5026,0
168,0001,2021-01-17 08:03:11.427,2,5038,4684,0,4687,5026,0
169,0001,2021-01-17 08:03:12.442,2,5038,4684,0,4687,5026,0
170,0001,2021-01-17 08:03:13.458,2,5038,4684,0,4687,5026,0
171,0001,2021-01-17 08:03:14.473,2,5038,4684,0,4687,5026,0
172,0001,2021-01-17 08:03:15.474,2,5038,4684,0,4687,5026,0
173,0001,2021-01-17 08:03:16.49,2,5038,4684,0,4687,5026,0
174,0001,2021-01-17 08:03:17.505,2,5038,4684,0,4687,5026,0
175,0001,2021-01-17 08:03:18.52,2,5038,4684,0,4687,5026,0
176,0001,2021-01-17 08:03:19.536,2,5038,4684,0,4687,5026,0
177,0001,2021-01-17 08:03:20.551,2,5038,4684,0,4687,5026,0
178,0001,2021-01-17 08:03:21.567,2,5038,4684,0,4687,5026,0
179,0001,2021-01-17 08:03:22.582,2,5038,4684,0,4687,5026,0
180,0001,2021-01-17 08:03:23.597,2,5038,4684,0,4687,5026,0
181,0001,2021-01-17 08:03:24.613,2,5038,4684,0,4687,5026,0
182,0001,2021-01-17 08:03:25.628,2,5038,4684,0,4687,5026,0
183,0001,2021-01-17 08:03:26.643,2,5038,4684,0,4687,5026,0
184,0001,2021-01-17 08:03:27.659,2,5038,4684,0,4687,5026,0
185,0001,2021-01-17 08:03:28.674,2,5038,4684,0,4687,5026,0
186,0001,2021-01-17 08:03:29.69,2,5038,4684,0,4687,5026,0
187,0001,2021-01-17 08:03:30.691,2,5038,4684,0,4687,5026,0
188,0001,2021-01-17 08:03:31.706,2,5038,4684,0,4687,5026,0
189,0001,2021-01-17 08:03:32.722,2,5038,4684,0,4687,5026,0
190,0001,2021-01-17 08:03:33.737,2,5038,4684,0,4687,5026,0
191,0001,2021-01-17 08:03:34.752,2,5038,4684,0,4687,5026,0
192,0001,2021-01-17 08:03:35.768,2,5038,4684,0,4687,5026,0
193,0001,2021-01-17 08:03:36.783,2,5038,4684,0,4687,5026,0
194,0001,2021-01-17 08:03:37.799,2,5038,4684,0,4687,5026,0
195,0001,2021-01-17 08:03:38.814,2,5038,4684,0,4687,5026,0
196,0001,2021-01-17 08:03:39.829,2,5038,4684,0,4687,5026,0
197,0001,2021-01-17 08:03:40.845,2,5038,4684,0,4687,5026,0
198,0001,2021-01-17 08:03:41.86,2,5038,4684,0,4687,5026,0
199,0001,2021-01-17 08:03:42.876,2,5038,4684,0,4687,5026,0
200,0001,2021-01-17 08:03:43.891,2,5038,4684,0,4687,5026,0
201,0001,2021-01-17 08:03:44.906,2,5038,4684,0,4687,5026,0
202,0001,2021-01-17 08:03:45.908,2,5038,4684,0,4687,5026,0
203,0001,2021-01-17 08:03:46.923,2,5038,4684,0,4687,5026,0
204,0001,2021-01-17 08:03:47.938,2,5038,4684,0,4687,5026,0
205,0001,2021-01-17 08:03:48.954,2,5038,4684,0,4687,5026,0
206,0001,2021-01-17 08:03:50.985,2,5038,4684,0,4687,5026,0
207,0001,2021-01-17 08:03:52,2,5038,4684,0,4687,5026,0
208,0001,2021-01-17 08:03:53.015,2,5038,4684,0,4687,5026,0
209,0001,2021-01-17 08:03:54.031,2,5038,4684,0,4687,5026,0
210,0001,2021-01-17 08:03:55.046,2,5038,4684,0,4687,5026,0
211,0001,2021-01-17 08:03:56.061,2,5038,4684,0,4687,5026,0
212,0001,2021-01-17 08:03:57.077,2,5038,4684,0,4687,5026,0
213,0001,2021-01-17 08:03:58.092,2,5038,4684,0,4687,5026,0
214,0001,2021-01-17 08:03:59.108,2,5038,4684,0,4687,5026,0
215,0001,2021-01-17 08:04:00.123,2,5038,4684,0,4687,5026,0
216,0001,2021-01-17 08:04:01.124,2,5038,4684,0,4687,5026,0
217,0001,2021-01-17 08:04:02.14,2,5038,4684,0,4687,5026,0
218,0001,2021-01-17 08:04:03.155,2,5038,4684,0,4687,5026,0
219,0001,2021-01-17 08:04:04.17,2,5038,4684,1,4687,5026,1
220,0001,2021-01-17 08:04:05.186,2,5038,4684,0,4687,5026,0
221,0001,2021-01-17 08:04:06.201,2,5038,4684,0,4687,5026,0
222,0001,2021-01-17 08:04:07.217,2,5038,4684,2,4687,5026,2
223,0001,2021-01-17 08:04:08.232,2,5038,4684,5,4687,5026,5
224,0001,2021-01-17 08:04:09.247,2,5038,4684,7,4687,5026,7
225,0001,2021-01-17 08:04:10.263,2,5038,4684,5,4687,5026,5
226,0001,2021-01-17 08:04:11.278,2,5038,4684,5,4687,5026,5
227,0001,2021-01-17 08:04:12.293,2,5038,4684,5,4687,5026,5
228,0001,2021-01-17 08:04:13.309,2,5038,4684,5,4687,5026,5
229,0001,2021-01-17 08:04:14.322,2,5038,4684,5,4687,5026,5
230,0001,2021-01-17 08:04:15.327,2,5038,4684,5,4687,5026,5
231,0001,2021-01-17 08:04:16.342,2,5038,4684,6,4687,5026,6
232,0001,2021-01-17 08:04:17.358,2,5038,4684,5,4687,5026,5
233,0001,2021-01-17 08:04:18.373,2,5038,4684,5,4687,5026,5
234,0001,2021-01-17 08:04:19.389,2,5038,4684,5,4687,5026,5
235,0001,2021-01-17 08:04:20.404,2,5039,4684,4,4687,5027,4
236,0001,2021-01-17 08:04:21.419,2,5040,4684,3,4687,5028,3
237,0001,2021-01-17 08:04:22.435,2,5042,4684,1,4687,5030,1
238,0001,2021-01-17 08:04:23.45,2,5042,4684,1,4687,5030,1
239,0001,2021-01-17 08:04:24.465,2,5042,4684,0,4687,5030,0
240,0001,2021-01-17 08:04:25.481,2,5042,4684,0,4687,5030,0
241,0001,2021-01-17 08:04:26.496,2,5042,4684,0,4687,5030,0
242,0001,2021-01-17 08:04:27.512,2,5042,4684,0,4687,5030,0
243,0001,2021-01-17 08:04:28.527,2,5042,4684,0,4687,5030,0
244,0001,2021-01-17 08:04:29.542,2,5042,4684,0,4687,5030,0
245,0001,2021-01-17 08:04:30.544,2,5042,4684,0,4687,5030,0
246,0001,2021-01-17 08:04:31.559,2,5042,4684,0,4687,5030,0
247,0001,2021-01-17 08:04:32.574,2,5042,4684,0,4687,5030,0
248,0001,2021-01-17 08:04:33.59,2,5042,4684,0,4687,5030,0
249,0001,2021-01-17 08:04:34.605,2,5042,4684,0,4687,5030,0
250,0001,2021-01-17 08:04:35.62,2,5042,4684,0,4687,5030,0
251,0001,2021-01-17 08:04:36.636,2,5042,4684,0,4687,5030,0
252,0001,2021-01-17 08:04:37.651,2,5042,4684,0,4687,5030,0
253,0001,2021-01-17 08:04:38.667,2,5042,4684,0,4687,5030,0
254,0001,2021-01-17 08:04:39.682,2,5042,4684,0,4687,5030,0
255,0001,2021-01-17 08:04:40.698,2,5042,4684,0,4687,5030,0
256,0001,2021-01-17 08:04:41.713,2,5042,4684,0,4687,5030,0
257,0001,2021-01-17 08:04:42.728,2,5042,4684,0,4687,5030,0
258,0001,2021-01-17 08:04:43.744,2,5042,4684,0,4687,5030,0
259,0001,2021-01-17 08:04:44.759,2,5042,4684,0,4687,5030,0
260,0001,2021-01-17 08:04:45.76,2,5042,4684,0,4687,5030,0
261,0001,2021-01-17 08:04:46.776,2,5042,4684,0,4687,5030,0
262,0001,2021-01-17 08:04:47.791,2,5042,4684,0,4687,5030,0
263,0001,2021-01-17 08:04:48.807,2,5042,4684,0,4687,5030,0
264,0001,2021-01-17 08:04:49.822,2,5042,4684,0,4687,5030,0
265,0001,2021-01-17 08:04:50.837,2,5042,4684,0,4687,5030,0
266,0001,2021-01-17 08:04:51.853,2,5042,4684,0,4687,5030,0
267,0001,2021-01-17 08:04:52.868,2,5042,4684,0,4687,5030,0
268,0001,2021-01-17 08:04:53.883,2,5042,4684,0,4687,5030,0
269,0001,2021-01-17 08:04:54.899,2,5042,4684,1,4687,5030,1
270,0001,2021-01-17 08:04:55.914,2,5042,4684,2,4687,5030,2
271,0001,2021-01-17 08:04:56.93,2,5042,4684,2,4687,5030,2
272,0001,2021-01-17 08:04:57.945,2,5042,4684,2,4687,5030,2
273,0001,2021-01-17 08:04:58.96,2,5042,4684,3,4687,5030,3
274,0001,2021-01-17 08:04:59.976,2,5042,4684,3,4687,5030,3
275,0001,2021-01-17 08:05:00.977,2,5042,4684,3,4687,5030,3
276,0001,2021-01-17 08:05:01.993,2,5042,4684,2,4687,5030,2
277,0001,2021-01-17 08:05:03.008,2,5042,4684,2,4687,5030,2
278,0001,2021-01-17 08:05:04.023,2,5042,4684,2,4687,5030,2
279,0001,2021-01-17 08:05:05.039,2,5042,4686,0,4689,5030,0
280,0001,2021-01-17 08:05:06.054,2,5042,4686,0,4689,5030,0
281,0001,2021-01-17 08:05:07.07,2,5042,4686,0,4689,5030,0
282,0001,2021-01-17 08:05:08.085,2,5042,4686,0,4689,5030,0
283,0001,2021-01-17 08:05:09.1,2,5042,4686,0,4689,5030,0
284,0001,2021-01-17 08:05:10.116,2,5042,4686,0,4689,5030,0
285,0001,2021-01-17 08:05:11.131,2,5042,4686,2,4689,5030,2
286,0001,2021-01-17 08:05:12.146,2,5042,4686,2,4689,5030,2
287,0001,2021-01-17 08:05:13.162,2,5042,4686,3,4689,5030,3
288,0001,2021-01-17 08:05:14.177,2,5042,4686,2,4689,5030,2
289,0001,2021-01-17 08:05:15.179,2,5042,4686,1,4689,5030,1
290,0001,2021-01-17 08:05:16.194,2,5042,4686,1,4689,5030,1
291,0001,2021-01-17 08:05:17.21,2,5042,4686,1,4689,5030,1
292,0001,2021-01-17 08:05:18.225,2,5042,4686,1,4689,5030,1
293,0001,2021-01-17 08:05:19.24,2,5043,4686,0,4689,5031,0
294,0001,2021-01-17 08:05:20.255,2,5043,4686,0,4689,5031,0
295,0001,2021-01-17 08:05:21.271,2,5043,4686,0,4689,5031,0
296,0001,2021-01-17 08:05:22.286,2,5043,4686,0,4689,5031,0
297,0001,2021-01-17 08:05:23.302,2,5043,4686,0,4689,5031,0
298,0001,2021-01-17 08:05:24.317,2,5043,4686,0,4689,5031,0
299,0001,2021-01-17 08:05:25.333,2,5043,4686,0,4689,5031,0
300,0001,2021-01-17 08:05:26.348,2,5043,4686,0,4689,5031,0
301,0001,2021-01-17 08:05:27.363,2,5043,4686,0,4689,5031,0
302,0001,2021-01-17 08:05:28.379,2,5043,4686,0,4689,5031,0
303,0001,2021-01-17 08:05:29.394,2,5043,4686,0,4689,5031,0
304,0001,2021-01-17 08:05:30.395,2,5043,4686,0,4689,5031,0
305,0001,2021-01-17 08:05:31.411,2,5043,4686,0,4689,5031,0
306,0001,2021-01-17 08:05:32.426,2,5043,4686,0,4689,5031,0
307,0001,2021-01-17 08:05:33.441,2,5043,4686,0,4689,5031,0
308,0001,2021-01-17 08:05:34.457,2,5043,4686,0,4689,5031,0
309,0001,2021-01-17 08:05:35.472,2,5043,4686,0,4689,5031,0
310,0001,2021-01-17 08:05:36.488,2,5043,4686,0,4689,5031,0
311,0001,2021-01-17 08:05:37.503,2,5043,4686,0,4689,5031,0
312,0001,2021-01-17 08:05:38.518,2,5043,4686,0,4689,5031,0
313,0001,2021-01-17 08:05:39.534,2,5043,4686,1,4689,5031,1
314,0001,2021-01-17 08:05:40.549,2,5043,4686,1,4689,5031,1
315,0001,2021-01-17 08:05:41.565,2,5043,4686,1,4689,5031,1
316,0001,2021-01-17 08:05:42.58,2,5043,4686,1,4689,5031,1
317,0001,2021-01-17 08:05:43.595,2,5043,4686,1,4689,5031,1
318,0001,2021-01-17 08:05:44.611,2,5043,4686,1,4689,5031,1
319,0001,2021-01-17 08:05:45.612,2,5043,4686,1,4689,5031,1
320,0001,2021-01-17 08:05:46.627,2,5043,4686,1,4689,5031,1
321,0001,2021-01-17 08:05:47.643,2,5043,4686,1,4689,5031,1
322,0001,2021-01-17 08:05:48.658,2,5044,4686,1,4689,5032,1
323,0001,2021-01-17 08:05:49.674,2,5044,4686,1,4689,5032,1
324,0001,2021-01-17 08:05:50.689,2,5044,4686,2,4689,5032,2
325,0001,2021-01-17 08:05:51.704,2,5044,4686,3,4689,5032,3
326,0001,2021-01-17 08:05:52.72,2,5044,4686,3,4689,5032,3
327,0001,2021-01-17 08:05:53.735,2,5044,4686,2,4689,5032,2
328,0001,2021-01-17 08:05:54.75,2,5044,4686,2,4689,5032,2
329,0001,2021-01-17 08:05:55.766,2,5044,4686,1,4689,5032,1
330,0001,2021-01-17 08:05:56.781,2,5044,4686,2,4689,5032,2
331,0001,2021-01-17 08:05:57.797,2,5045,4686,1,4689,5033,1
332,0001,2021-01-17 08:05:58.812,2,5045,4686,0,4689,5033,0
333,0001,2021-01-17 08:05:59.827,2,5045,4686,0,4689,5033,0
334,0001,2021-01-17 08:06:00.829,2,5045,4686,0,4689,5033,0
335,0001,2021-01-17 08:06:01.844,2,5045,4686,0,4689,5033,0
336,0001,2021-01-17 08:06:02.86,2,5045,4686,0,4689,5033,0
337,0001,2021-01-17 08:06:03.875,2,5045,4686,0,4689,5033,0
338,0001,2021-01-17 08:06:04.891,2,5045,4686,0,4689,5033,0
339,0001,2021-01-17 08:06:05.906,2,5045,4686,0,4689,5033,0
340,0001,2021-01-17 08:06:06.921,2,5045,4686,0,4689,5033,0
341,0001,2021-01-17 08:06:21.131,2,5045,4686,0,4689,5033,0
342,0001,2021-01-17 08:06:22.146,2,5045,4686,0,4689,5033,0
343,0001,2021-01-17 08:06:23.162,2,5045,4686,0,4689,5033,0
344,0001,2021-01-17 08:06:24.177,2,5045,4686,0,4689,5033,0
345,0001,2021-01-17 08:06:25.192,2,5045,4686,0,4689,5033,0
346,0001,2021-01-17 08:06:26.208,2,5045,4686,0,4689,5033,0
347,0001,2021-01-17 08:06:27.223,2,5045,4686,0,4689,5033,0
348,0001,2021-01-17 08:06:28.239,2,5045,4686,0,4689,5033,0
349,0001,2021-01-17 08:06:29.254,2,5045,4686,0,4689,5033,0
350,0001,2021-01-17 08:06:30.255,2,5045,4686,0,4689,5033,0
351,0001,2021-01-17 08:06:31.271,2,5045,4686,0,4689,5033,0
352,0001,2021-01-17 08:06:32.286,2,5045,4686,0,4689,5033,0
353,0001,2021-01-17 08:06:33.302,2,5045,4686,1,4689,5033,1
354,0001,2021-01-17 08:06:34.317,2,5045,4686,1,4689,5033,1
355,0001,2021-01-17 08:06:35.332,2,5045,4686,1,4689,5033,1
356,0001,2021-01-17 08:06:36.348,2,5045,4686,1,4689,5033,1
357,0001,2021-01-17 08:06:37.363,2,5045,4686,1,4689,5033,1
358,0001,2021-01-17 08:06:38.378,2,5045,4686,1,4689,5033,1
359,0001,2021-01-17 08:06:39.394,2,5045,4686,1,4689,5033,1
360,0001,2021-01-17 08:06:40.409,2,5045,4686,1,4689,5033,1
361,0001,2021-01-17 08:06:41.425,2,5045,4686,1,4689,5033,1
362,0001,2021-01-17 08:06:42.44,2,5045,4686,1,4689,5033,1
363,0001,2021-01-17 08:06:43.455,2,5046,4686,0,4689,5034,0
364,0001,2021-01-17 08:06:44.471,2,5046,4686,0,4689,5034,0
365,0001,2021-01-17 08:06:45.472,2,5046,4686,0,4689,5034,0
