id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-06 19:00:00.373,2,59308,55657,3,55888,58940,3
1,0001,2021-02-06 19:00:01.388,2,59308,55657,3,55888,58940,3
2,0001,2021-02-06 19:00:02.403,2,59308,55657,3,55888,58940,3
3,0001,2021-02-06 19:00:03.419,2,59308,55657,3,55888,58940,3
4,0001,2021-02-06 19:00:04.434,2,59308,55657,3,55888,58940,3
5,0001,2021-02-06 19:00:05.45,2,59308,55658,3,55889,58940,3
6,0001,2021-02-06 19:00:06.465,2,59308,55658,3,55889,58940,3
7,0001,2021-02-06 19:00:07.48,2,59308,55658,1,55889,58940,1
8,0001,2021-02-06 19:00:08.482,2,59308,55658,1,55889,58940,1
9,0001,2021-02-06 19:00:09.497,2,59308,55658,1,55889,58940,1
10,0001,2021-02-06 19:00:10.512,2,59308,55658,1,55889,58940,1
11,0001,2021-02-06 19:00:11.528,2,59308,55659,0,55890,58940,0
12,0001,2021-02-06 19:00:12.543,2,59308,55659,0,55890,58940,0
13,0001,2021-02-06 19:00:13.559,2,59308,55659,0,55890,58940,0
14,0001,2021-02-06 19:00:14.574,2,59308,55659,0,55890,58940,0
15,0001,2021-02-06 19:00:15.589,2,59308,55659,0,55890,58940,0
16,0001,2021-02-06 19:00:16.605,2,59308,55659,0,55890,58940,0
17,0001,2021-02-06 19:00:17.62,2,59308,55659,0,55890,58940,0
18,0001,2021-02-06 19:00:18.635,2,59308,55659,0,55890,58940,0
19,0001,2021-02-06 19:00:19.651,2,59308,55659,0,55890,58940,0
20,0001,2021-02-06 19:00:20.666,2,59308,55659,0,55890,58940,0
21,0001,2021-02-06 19:00:21.682,2,59308,55659,0,55890,58940,0
22,0001,2021-02-06 19:00:22.697,2,59308,55659,0,55890,58940,0
23,0001,2021-02-06 19:00:23.698,2,59308,55659,0,55890,58940,0
24,0001,2021-02-06 19:00:24.714,2,59308,55659,0,55890,58940,0
25,0001,2021-02-06 19:00:25.729,2,59308,55659,0,55890,58940,0
26,0001,2021-02-06 19:00:26.744,2,59308,55659,1,55890,58940,1
27,0001,2021-02-06 19:00:27.76,2,59308,55659,1,55890,58940,1
28,0001,2021-02-06 19:00:28.775,2,59308,55659,1,55890,58940,1
29,0001,2021-02-06 19:00:29.79,2,59308,55659,1,55890,58940,1
30,0001,2021-02-06 19:00:30.806,2,59308,55659,1,55890,58940,1
31,0001,2021-02-06 19:00:31.821,2,59308,55659,1,55890,58940,1
32,0001,2021-02-06 19:00:32.837,2,59308,55659,1,55890,58940,1
33,0001,2021-02-06 19:00:33.852,2,59308,55659,1,55890,58940,1
34,0001,2021-02-06 19:00:34.867,2,59308,55659,1,55890,58940,1
35,0001,2021-02-06 19:00:35.883,2,59309,55659,0,55890,58941,0
36,0001,2021-02-06 19:00:36.898,2,59309,55659,0,55890,58941,0
37,0001,2021-02-06 19:00:37.913,2,59309,55659,0,55890,58941,0
38,0001,2021-02-06 19:00:38.915,2,59309,55659,0,55890,58941,0
39,0001,2021-02-06 19:00:39.93,2,59309,55659,0,55890,58941,0
40,0001,2021-02-06 19:00:40.946,2,59309,55659,0,55890,58941,0
41,0001,2021-02-06 19:00:41.961,2,59309,55659,0,55890,58941,0
