id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-16 19:00:00.69,2,4839,4385,0,4388,4827,0
1,0001,2021-01-16 19:00:01.705,2,4839,4385,0,4388,4827,0
2,0001,2021-01-16 19:00:02.721,2,4839,4385,0,4388,4827,0
3,0001,2021-01-16 19:00:03.736,2,4839,4385,0,4388,4827,0
4,0001,2021-01-16 19:00:04.751,2,4839,4385,0,4388,4827,0
5,0001,2021-01-16 19:00:05.767,2,4839,4385,0,4388,4827,0
6,0001,2021-01-16 19:00:06.782,2,4839,4385,0,4388,4827,0
7,0001,2021-01-16 19:00:07.798,2,4839,4385,0,4388,4827,0
8,0001,2021-01-16 19:00:09.828,2,4839,4385,0,4388,4827,0
9,0001,2021-01-16 19:00:10.844,2,4839,4385,0,4388,4827,0
10,0001,2021-01-16 19:00:11.859,2,4839,4385,0,4388,4827,0
11,0001,2021-01-16 19:00:12.875,2,4839,4385,0,4388,4827,0
12,0001,2021-01-16 19:00:13.89,2,4839,4385,0,4388,4827,0
13,0001,2021-01-16 19:00:14.905,2,4839,4385,0,4388,4827,0
14,0001,2021-01-16 19:00:15.907,2,4839,4385,0,4388,4827,0
15,0001,2021-01-16 19:00:16.922,2,4839,4385,0,4388,4827,0
16,0001,2021-01-16 19:00:17.937,2,4839,4385,0,4388,4827,0
17,0001,2021-01-16 19:00:18.953,2,4839,4385,0,4388,4827,0
18,0001,2021-01-16 19:00:19.968,2,4839,4385,0,4388,4827,0
19,0001,2021-01-16 19:00:20.983,2,4839,4385,0,4388,4827,0
20,0001,2021-01-16 19:00:21.999,2,4839,4385,0,4388,4827,0
21,0001,2021-01-16 19:00:23.014,2,4839,4385,0,4388,4827,0
22,0001,2021-01-16 19:00:24.03,2,4839,4385,0,4388,4827,0
23,0001,2021-01-16 19:00:25.045,2,4839,4385,0,4388,4827,0
24,0001,2021-01-16 19:00:26.06,2,4839,4385,0,4388,4827,0
25,0001,2021-01-16 19:00:27.076,2,4839,4385,0,4388,4827,0
26,0001,2021-01-16 19:00:28.091,2,4839,4385,0,4388,4827,0
27,0001,2021-01-16 19:00:29.107,2,4839,4385,0,4388,4827,0
28,0001,2021-01-16 19:00:30.122,2,4839,4385,0,4388,4827,0
29,0001,2021-01-16 19:00:31.123,2,4839,4385,0,4388,4827,0
30,0001,2021-01-16 19:00:32.139,2,4839,4385,0,4388,4827,0
31,0001,2021-01-16 19:00:33.154,2,4839,4385,1,4388,4827,1
32,0001,2021-01-16 19:00:34.169,2,4839,4385,1,4388,4827,1
33,0001,2021-01-16 19:00:35.185,2,4839,4385,1,4388,4827,1
34,0001,2021-01-16 19:00:36.2,2,4839,4385,1,4388,4827,1
35,0001,2021-01-16 19:00:37.216,2,4839,4385,1,4388,4827,1
36,0001,2021-01-16 19:00:38.231,2,4839,4385,1,4388,4827,1
37,0001,2021-01-16 19:00:39.246,2,4839,4385,1,4388,4827,1
38,0001,2021-01-16 19:00:40.262,2,4839,4385,1,4388,4827,1
39,0001,2021-01-16 19:00:41.277,2,4839,4385,1,4388,4827,1
40,0001,2021-01-16 19:00:42.293,2,4839,4385,1,4388,4827,1
41,0001,2021-01-16 19:00:43.308,2,4839,4385,1,4388,4827,1
42,0001,2021-01-16 19:00:44.323,2,4840,4385,0,4388,4828,0
43,0001,2021-01-16 19:00:45.325,2,4840,4385,0,4388,4828,0
44,0001,2021-01-16 19:00:46.34,2,4840,4385,0,4388,4828,0
45,0001,2021-01-16 19:00:47.356,2,4840,4385,0,4388,4828,0
46,0001,2021-01-16 19:00:48.371,2,4840,4385,0,4388,4828,0
47,0001,2021-01-16 19:00:49.386,2,4840,4385,0,4388,4828,0
48,0001,2021-01-16 19:00:50.402,2,4840,4385,0,4388,4828,0
49,0001,2021-01-16 19:00:51.417,2,4840,4385,0,4388,4828,0
50,0001,2021-01-16 19:00:52.432,2,4840,4385,0,4388,4828,0
51,0001,2021-01-16 19:00:53.448,2,4840,4385,0,4388,4828,0
52,0001,2021-01-16 19:00:54.463,2,4840,4385,0,4388,4828,0
53,0001,2021-01-16 19:00:55.478,2,4840,4385,0,4388,4828,0
54,0001,2021-01-16 19:00:56.494,2,4840,4385,0,4388,4828,0
55,0001,2021-01-16 19:00:57.509,2,4840,4385,0,4388,4828,0
56,0001,2021-01-16 19:00:58.525,2,4840,4385,0,4388,4828,0
57,0001,2021-01-16 19:00:59.54,2,4840,4385,0,4388,4828,0
58,0001,2021-01-16 19:01:00.542,2,4840,4385,0,4388,4828,0
59,0001,2021-01-16 19:01:01.557,2,4840,4385,0,4388,4828,0
60,0001,2021-01-16 19:01:02.572,2,4840,4385,0,4388,4828,0
61,0001,2021-01-16 19:01:03.588,2,4840,4385,0,4388,4828,0
62,0001,2021-01-16 19:01:04.603,2,4840,4385,0,4388,4828,0
63,0001,2021-01-16 19:01:05.618,2,4840,4385,0,4388,4828,0
64,0001,2021-01-16 19:01:06.634,2,4840,4385,0,4388,4828,0
65,0001,2021-01-16 19:01:07.649,2,4840,4385,0,4388,4828,0
66,0001,2021-01-16 19:01:08.665,2,4840,4385,0,4388,4828,0
67,0001,2021-01-16 19:01:09.68,2,4840,4385,0,4388,4828,0
68,0001,2021-01-16 19:01:10.695,2,4840,4385,0,4388,4828,0
69,0001,2021-01-16 19:01:11.711,2,4840,4385,0,4388,4828,0
70,0001,2021-01-16 19:01:12.726,2,4840,4385,0,4388,4828,0
71,0001,2021-01-16 19:01:13.742,2,4840,4385,0,4388,4828,0
72,0001,2021-01-16 19:01:14.757,2,4840,4385,0,4388,4828,0
73,0001,2021-01-16 19:01:15.758,2,4840,4385,0,4388,4828,0
74,0001,2021-01-16 19:01:16.774,2,4840,4385,0,4388,4828,0
75,0001,2021-01-16 19:01:17.789,2,4840,4385,0,4388,4828,0
76,0001,2021-01-16 19:01:18.805,2,4840,4385,0,4388,4828,0
77,0001,2021-01-16 19:01:19.82,2,4840,4385,0,4388,4828,0
78,0001,2021-01-16 19:01:20.835,2,4840,4385,0,4388,4828,0
79,0001,2021-01-16 19:01:21.85,2,4840,4385,0,4388,4828,0
80,0001,2021-01-16 19:01:22.866,2,4840,4385,0,4388,4828,0
81,0001,2021-01-16 19:01:23.882,2,4840,4385,1,4388,4828,1
82,0001,2021-01-16 19:01:24.897,2,4840,4385,1,4388,4828,1
83,0001,2021-01-16 19:01:25.912,2,4840,4385,1,4388,4828,1
84,0001,2021-01-16 19:01:26.928,2,4840,4385,1,4388,4828,1
85,0001,2021-01-16 19:01:27.943,2,4840,4385,1,4388,4828,1
86,0001,2021-01-16 19:01:28.958,2,4840,4385,1,4388,4828,1
87,0001,2021-01-16 19:01:29.974,2,4840,4385,1,4388,4828,1
88,0001,2021-01-16 19:01:30.979,2,4840,4385,1,4388,4828,1
89,0001,2021-01-16 19:01:31.994,2,4840,4385,1,4388,4828,1
90,0001,2021-01-16 19:01:33.009,2,4841,4385,0,4388,4829,0
91,0001,2021-01-16 19:01:34.025,2,4841,4385,0,4388,4829,0
92,0001,2021-01-16 19:01:35.04,2,4841,4385,0,4388,4829,0
93,0001,2021-01-16 19:01:36.056,2,4841,4385,0,4388,4829,0
94,0001,2021-01-16 19:01:37.071,2,4841,4385,0,4388,4829,0
95,0001,2021-01-16 19:01:38.086,2,4841,4385,0,4388,4829,0
96,0001,2021-01-16 19:01:39.102,2,4841,4385,0,4388,4829,0
97,0001,2021-01-16 19:01:40.117,2,4841,4385,0,4388,4829,0
98,0001,2021-01-16 19:01:41.133,2,4841,4385,0,4388,4829,0
