id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-08 05:00:00.771,2,61317,57551,0,57789,60927,0
1,0001,2021-02-08 05:00:01.786,2,61317,57551,0,57789,60927,0
2,0001,2021-02-08 05:00:02.801,2,61317,57551,0,57789,60927,0
3,0001,2021-02-08 05:00:03.817,2,61317,57551,0,57789,60927,0
4,0001,2021-02-08 05:00:04.832,2,61317,57551,0,57789,60927,0
5,0001,2021-02-08 05:00:05.847,2,61317,57551,0,57789,60927,0
6,0001,2021-02-08 05:00:06.863,2,61317,57551,0,57789,60927,0
7,0001,2021-02-08 05:00:07.864,2,61317,57551,0,57789,60927,0
8,0001,2021-02-08 05:00:08.88,2,61317,57551,0,57789,60927,0
9,0001,2021-02-08 05:00:09.895,2,61317,57551,0,57789,60927,0
10,0001,2021-02-08 05:00:10.91,2,61317,57551,0,57789,60927,0
11,0001,2021-02-08 05:00:11.926,2,61317,57551,0,57789,60927,0
12,0001,2021-02-08 05:00:12.941,2,61317,57551,0,57789,60927,0
13,0001,2021-02-08 05:00:13.957,2,61317,57551,0,57789,60927,0
14,0001,2021-02-08 05:00:14.972,2,61317,57551,0,57789,60927,0
15,0001,2021-02-08 05:00:15.987,2,61317,57551,0,57789,60927,0
16,0001,2021-02-08 05:00:17.003,2,61317,57551,0,57789,60927,0
17,0001,2021-02-08 05:00:18.018,2,61317,57551,0,57789,60927,0
18,0001,2021-02-08 05:00:19.034,2,61317,57551,0,57789,60927,0
19,0001,2021-02-08 05:00:20.049,2,61317,57551,0,57789,60927,0
20,0001,2021-02-08 05:00:21.064,2,61317,57551,0,57789,60927,0
21,0001,2021-02-08 05:00:22.066,2,61317,57551,0,57789,60927,0
22,0001,2021-02-08 05:00:23.081,2,61317,57551,0,57789,60927,0
23,0001,2021-02-08 05:00:24.096,2,61317,57551,0,57789,60927,0
24,0001,2021-02-08 05:00:25.112,2,61317,57551,0,57789,60927,0
25,0001,2021-02-08 05:00:26.127,2,61317,57551,0,57789,60927,0
26,0001,2021-02-08 05:00:27.143,2,61317,57551,0,57789,60927,0
27,0001,2021-02-08 05:00:28.158,2,61317,57551,0,57789,60927,0
28,0001,2021-02-08 05:00:29.173,2,61317,57551,0,57789,60927,0
29,0001,2021-02-08 05:00:30.189,2,61317,57551,0,57789,60927,0
30,0001,2021-02-08 05:00:31.204,2,61317,57551,0,57789,60927,0
31,0001,2021-02-08 05:00:32.219,2,61317,57551,0,57789,60927,0
32,0001,2021-02-08 05:00:33.235,2,61317,57551,0,57789,60927,0
33,0001,2021-02-08 05:00:34.25,2,61317,57551,0,57789,60927,0
34,0001,2021-02-08 05:00:35.266,2,61317,57551,0,57789,60927,0
35,0001,2021-02-08 05:00:36.281,2,61317,57551,0,57789,60927,0
36,0001,2021-02-08 05:00:37.282,2,61317,57551,0,57789,60927,0
37,0001,2021-02-08 05:00:38.298,2,61317,57551,0,57789,60927,0
38,0001,2021-02-08 05:00:39.313,2,61317,57551,0,57789,60927,0
39,0001,2021-02-08 05:00:40.328,2,61317,57551,0,57789,60927,0
40,0001,2021-02-08 05:00:41.344,2,61317,57551,0,57789,60927,0
41,0001,2021-02-08 05:00:42.359,2,61317,57551,0,57789,60927,0
42,0001,2021-02-08 05:00:43.375,2,61317,57551,0,57789,60927,0
43,0001,2021-02-08 05:00:44.39,2,61317,57551,0,57789,60927,0
44,0001,2021-02-08 05:00:45.405,2,61317,57551,0,57789,60927,0
45,0001,2021-02-08 05:00:46.42,2,61317,57551,0,57789,60927,0
46,0001,2021-02-08 05:00:47.436,2,61317,57551,0,57789,60927,0
47,0001,2021-02-08 05:00:48.452,2,61317,57551,0,57789,60927,0
48,0001,2021-02-08 05:00:49.467,2,61317,57551,0,57789,60927,0
49,0001,2021-02-08 05:00:50.482,2,61317,57551,0,57789,60927,0
50,0001,2021-02-08 05:00:51.498,2,61317,57551,0,57789,60927,0
51,0001,2021-02-08 05:00:52.499,2,61317,57551,0,57789,60927,0
52,0001,2021-02-08 05:00:53.514,2,61317,57551,0,57789,60927,0
53,0001,2021-02-08 05:00:54.53,2,61317,57551,0,57789,60927,0
54,0001,2021-02-08 05:00:55.545,2,61317,57551,0,57789,60927,0
55,0001,2021-02-08 05:00:56.56,2,61317,57551,0,57789,60927,0
56,0001,2021-02-08 05:00:57.576,2,61317,57551,0,57789,60927,0
57,0001,2021-02-08 05:00:58.591,2,61317,57551,0,57789,60927,0
58,0001,2021-02-08 05:00:59.607,2,61317,57551,0,57789,60927,0
59,0001,2021-02-08 05:01:00.622,2,61317,57551,0,57789,60927,0
60,0001,2021-02-08 05:01:01.637,2,61317,57551,0,57789,60927,0
61,0001,2021-02-08 05:01:02.653,2,61317,57551,0,57789,60927,0
62,0001,2021-02-08 05:01:03.668,2,61317,57551,0,57789,60927,0
63,0001,2021-02-08 05:01:04.683,2,61317,57551,0,57789,60927,0
64,0001,2021-02-08 05:01:05.699,2,61317,57551,0,57789,60927,0
65,0001,2021-02-08 05:01:06.714,2,61317,57551,0,57789,60927,0
66,0001,2021-02-08 05:01:07.716,2,61317,57551,0,57789,60927,0
67,0001,2021-02-08 05:01:08.731,2,61317,57551,0,57789,60927,0
68,0001,2021-02-08 05:01:09.746,2,61317,57551,0,57789,60927,0
69,0001,2021-02-08 05:01:10.762,2,61317,57551,0,57789,60927,0
70,0001,2021-02-08 05:01:11.777,2,61317,57551,0,57789,60927,0
71,0001,2021-02-08 05:01:12.792,2,61317,57551,0,57789,60927,0
72,0001,2021-02-08 05:01:13.808,2,61317,57551,0,57789,60927,0
73,0001,2021-02-08 05:01:14.823,2,61317,57551,0,57789,60927,0
74,0001,2021-02-08 05:01:15.839,2,61317,57551,0,57789,60927,0
75,0001,2021-02-08 05:01:16.854,2,61317,57551,0,57789,60927,0
76,0001,2021-02-08 05:01:17.869,2,61317,57551,0,57789,60927,0
77,0001,2021-02-08 05:01:18.885,2,61317,57551,0,57789,60927,0
78,0001,2021-02-08 05:01:19.9,2,61317,57551,0,57789,60927,0
79,0001,2021-02-08 05:01:20.916,2,61317,57551,0,57789,60927,0
80,0001,2021-02-08 05:01:21.931,2,61317,57551,0,57789,60927,0
81,0001,2021-02-08 05:01:22.932,2,61317,57551,0,57789,60927,0
82,0001,2021-02-08 05:01:23.948,2,61317,57551,0,57789,60927,0
83,0001,2021-02-08 05:01:24.963,2,61317,57551,0,57789,60927,0
84,0001,2021-02-08 05:01:25.978,2,61317,57551,0,57789,60927,0
85,0001,2021-02-08 05:01:26.994,2,61317,57551,0,57789,60927,0
86,0001,2021-02-08 05:01:28.009,2,61317,57551,0,57789,60927,0
87,0001,2021-02-08 05:01:29.024,2,61317,57551,0,57789,60927,0
88,0001,2021-02-08 05:01:30.04,2,61317,57551,0,57789,60927,0
89,0001,2021-02-08 05:01:31.055,2,61317,57551,0,57789,60927,0
90,0001,2021-02-08 05:01:32.071,2,61317,57551,0,57789,60927,0
91,0001,2021-02-08 05:01:33.086,2,61317,57551,0,57789,60927,0
92,0001,2021-02-08 05:01:34.101,2,61317,57551,0,57789,60927,0
93,0001,2021-02-08 05:01:35.117,2,61317,57551,0,57789,60927,0
94,0001,2021-02-08 05:01:36.132,2,61317,57551,0,57789,60927,0
95,0001,2021-02-08 05:01:37.134,2,61317,57551,0,57789,60927,0
96,0001,2021-02-08 05:01:38.15,2,61317,57551,0,57789,60927,0
97,0001,2021-02-08 05:01:39.165,2,61317,57551,0,57789,60927,0
98,0001,2021-02-08 05:01:40.18,2,61317,57551,0,57789,60927,0
99,0001,2021-02-08 05:01:41.196,2,61317,57551,0,57789,60927,0
100,0001,2021-02-08 05:01:42.211,2,61317,57551,0,57789,60927,0
101,0001,2021-02-08 05:01:43.227,2,61317,57551,0,57789,60927,0
102,0001,2021-02-08 05:01:44.242,2,61317,57551,0,57789,60927,0
103,0001,2021-02-08 05:01:45.257,2,61317,57551,0,57789,60927,0
104,0001,2021-02-08 05:01:46.272,2,61317,57551,0,57789,60927,0
105,0001,2021-02-08 05:01:47.288,2,61317,57551,0,57789,60927,0
106,0001,2021-02-08 05:01:48.303,2,61317,57551,0,57789,60927,0
107,0001,2021-02-08 05:01:49.319,2,61317,57551,0,57789,60927,0
108,0001,2021-02-08 05:01:50.334,2,61317,57551,0,57789,60927,0
109,0001,2021-02-08 05:01:51.35,2,61317,57551,0,57789,60927,0
110,0001,2021-02-08 05:01:52.351,2,61317,57551,0,57789,60927,0
111,0001,2021-02-08 05:01:53.366,2,61317,57551,0,57789,60927,0
112,0001,2021-02-08 05:01:54.382,2,61317,57551,0,57789,60927,0
113,0001,2021-02-08 05:01:55.397,2,61317,57551,0,57789,60927,0
114,0001,2021-02-08 05:01:56.412,2,61317,57551,0,57789,60927,0
115,0001,2021-02-08 05:01:57.428,2,61317,57551,0,57789,60927,0
116,0001,2021-02-08 05:01:58.443,2,61317,57551,0,57789,60927,0
117,0001,2021-02-08 05:01:59.459,2,61317,57551,0,57789,60927,0
118,0001,2021-02-08 05:02:00.474,2,61317,57551,0,57789,60927,0
119,0001,2021-02-08 05:02:01.49,2,61317,57551,0,57789,60927,0
120,0001,2021-02-08 05:02:02.505,2,61317,57551,0,57789,60927,0
121,0001,2021-02-08 05:02:03.52,2,61317,57551,0,57789,60927,0
122,0001,2021-02-08 05:02:04.536,2,61317,57551,0,57789,60927,0
123,0001,2021-02-08 05:02:05.551,2,61317,57551,0,57789,60927,0
124,0001,2021-02-08 05:02:06.567,2,61317,57551,0,57789,60927,0
125,0001,2021-02-08 05:02:07.568,2,61317,57551,0,57789,60927,0
126,0001,2021-02-08 05:02:08.583,2,61317,57551,0,57789,60927,0
127,0001,2021-02-08 05:02:09.599,2,61317,57551,0,57789,60927,0
128,0001,2021-02-08 05:02:10.614,2,61317,57551,0,57789,60927,0
129,0001,2021-02-08 05:02:11.629,2,61317,57551,0,57789,60927,0
130,0001,2021-02-08 05:02:12.645,2,61317,57551,0,57789,60927,0
131,0001,2021-02-08 05:02:13.66,2,61317,57551,0,57789,60927,0
132,0001,2021-02-08 05:02:14.676,2,61317,57551,0,57789,60927,0
133,0001,2021-02-08 05:02:15.691,2,61317,57551,0,57789,60927,0
134,0001,2021-02-08 05:02:16.706,2,61317,57551,0,57789,60927,0
135,0001,2021-02-08 05:02:17.722,2,61317,57551,0,57789,60927,0
136,0001,2021-02-08 05:02:18.737,2,61317,57551,0,57789,60927,0
137,0001,2021-02-08 05:02:19.752,2,61317,57551,0,57789,60927,0
138,0001,2021-02-08 05:02:20.768,2,61317,57551,0,57789,60927,0
139,0001,2021-02-08 05:02:21.783,2,61317,57551,0,57789,60927,0
140,0001,2021-02-08 05:02:22.784,2,61317,57551,0,57789,60927,0
141,0001,2021-02-08 05:02:23.8,2,61317,57551,0,57789,60927,0
142,0001,2021-02-08 05:02:24.815,2,61317,57551,0,57789,60927,0
143,0001,2021-02-08 05:02:25.831,2,61317,57551,0,57789,60927,0
144,0001,2021-02-08 05:02:26.846,2,61317,57551,0,57789,60927,0
145,0001,2021-02-08 05:02:27.861,2,61317,57551,0,57789,60927,0
146,0001,2021-02-08 05:02:28.877,2,61317,57551,0,57789,60927,0
147,0001,2021-02-08 05:02:29.892,2,61317,57551,0,57789,60927,0
148,0001,2021-02-08 05:02:30.908,2,61317,57551,0,57789,60927,0
149,0001,2021-02-08 05:02:31.923,2,61317,57551,0,57789,60927,0
150,0001,2021-02-08 05:02:32.938,2,61317,57551,0,57789,60927,0
151,0001,2021-02-08 05:02:33.954,2,61317,57551,0,57789,60927,0
152,0001,2021-02-08 05:02:34.969,2,61317,57551,0,57789,60927,0
153,0001,2021-02-08 05:02:35.984,2,61317,57551,0,57789,60927,0
154,0001,2021-02-08 05:02:37,2,61317,57551,0,57789,60927,0
155,0001,2021-02-08 05:02:38.001,2,61317,57551,0,57789,60927,0
156,0001,2021-02-08 05:02:39.017,2,61317,57551,0,57789,60927,0
157,0001,2021-02-08 05:02:40.032,2,61317,57551,0,57789,60927,0
158,0001,2021-02-08 05:02:41.048,2,61317,57551,0,57789,60927,0
159,0001,2021-02-08 05:02:42.063,2,61317,57551,0,57789,60927,0
160,0001,2021-02-08 05:02:43.078,2,61317,57551,0,57789,60927,0
161,0001,2021-02-08 05:02:44.094,2,61317,57551,0,57789,60927,0
