id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
37,0001,2021-01-30 00:00:43.949,2,40729,37551,0,37603,40646,0
38,0001,2021-01-30 00:00:44.964,2,40729,37551,0,37603,40646,0
39,0001,2021-01-30 00:00:45.98,2,40729,37551,0,37603,40646,0
40,0001,2021-01-30 00:00:46.995,2,40729,37551,0,37603,40646,0
41,0001,2021-01-30 00:00:48.01,2,40729,37551,0,37603,40646,0
42,0001,2021-01-30 00:00:49.026,2,40729,37551,0,37603,40646,0
43,0001,2021-01-30 00:00:50.041,2,40729,37551,0,37603,40646,0
44,0001,2021-01-30 00:00:51.056,2,40729,37551,0,37603,40646,0
45,0001,2021-01-30 00:00:52.072,2,40729,37551,0,37603,40646,0
46,0001,2021-01-30 00:00:53.087,2,40729,37551,0,37603,40646,0
47,0001,2021-01-30 00:00:54.103,2,40729,37551,0,37603,40646,0
48,0001,2021-01-30 00:00:55.118,2,40729,37551,0,37603,40646,0
49,0001,2021-01-30 00:00:56.119,2,40729,37551,0,37603,40646,0
50,0001,2021-01-30 00:00:57.135,2,40729,37551,0,37603,40646,0
51,0001,2021-01-30 00:00:58.15,2,40729,37551,0,37603,40646,0
52,0001,2021-01-30 00:00:59.165,2,40729,37551,0,37603,40646,0
53,0001,2021-01-30 00:01:00.181,2,40729,37551,0,37603,40646,0
54,0001,2021-01-30 00:01:01.196,2,40729,37551,0,37603,40646,0
55,0001,2021-01-30 00:01:02.212,2,40729,37551,0,37603,40646,0
56,0001,2021-01-30 00:01:03.227,2,40729,37551,0,37603,40646,0
57,0001,2021-01-30 00:01:04.242,2,40729,37551,0,37603,40646,0
58,0001,2021-01-30 00:01:05.258,2,40729,37551,0,37603,40646,0
59,0001,2021-01-30 00:01:06.273,2,40729,37551,0,37603,40646,0
60,0001,2021-01-30 00:01:07.288,2,40729,37551,0,37603,40646,0
61,0001,2021-01-30 00:01:08.304,2,40729,37551,0,37603,40646,0
62,0001,2021-01-30 00:01:09.319,2,40729,37551,0,37603,40646,0
63,0001,2021-01-30 00:01:10.335,2,40729,37551,0,37603,40646,0
64,0001,2021-01-30 00:01:11.336,2,40729,37551,0,37603,40646,0
65,0001,2021-01-30 00:01:12.352,2,40729,37551,0,37603,40646,0
66,0001,2021-01-30 00:01:13.367,2,40729,37551,0,37603,40646,0
67,0001,2021-01-30 00:01:14.382,2,40729,37551,0,37603,40646,0
68,0001,2021-01-30 00:01:15.398,2,40729,37551,0,37603,40646,0
69,0001,2021-01-30 00:01:16.413,2,40729,37551,0,37603,40646,0
70,0001,2021-01-30 00:01:17.428,2,40729,37551,0,37603,40646,0
71,0001,2021-01-30 00:01:18.444,2,40729,37551,0,37603,40646,0
72,0001,2021-01-30 00:01:19.459,2,40729,37551,0,37603,40646,0
73,0001,2021-01-30 00:01:20.475,2,40729,37551,0,37603,40646,0
74,0001,2021-01-30 00:01:21.49,2,40729,37551,0,37603,40646,0
75,0001,2021-01-30 00:01:22.505,2,40729,37551,0,37603,40646,0
76,0001,2021-01-30 00:01:23.521,2,40729,37551,0,37603,40646,0
77,0001,2021-01-30 00:01:24.536,2,40729,37551,0,37603,40646,0
78,0001,2021-01-30 00:01:25.552,2,40729,37551,0,37603,40646,0
79,0001,2021-01-30 00:01:26.553,2,40729,37551,0,37603,40646,0
80,0001,2021-01-30 00:01:27.568,2,40729,37551,0,37603,40646,0
81,0001,2021-01-30 00:01:28.583,2,40729,37551,0,37603,40646,0
82,0001,2021-01-30 00:01:29.599,2,40729,37551,0,37603,40646,0
83,0001,2021-01-30 00:01:30.614,2,40729,37551,0,37603,40646,0
84,0001,2021-01-30 00:01:31.63,2,40729,37551,0,37603,40646,0
85,0001,2021-01-30 00:01:32.645,2,40729,37551,0,37603,40646,0
86,0001,2021-01-30 00:01:33.661,2,40729,37551,0,37603,40646,0
87,0001,2021-01-30 00:01:34.676,2,40729,37551,0,37603,40646,0
88,0001,2021-01-30 00:01:35.691,2,40729,37551,0,37603,40646,0
89,0001,2021-01-30 00:01:36.707,2,40729,37551,0,37603,40646,0
90,0001,2021-01-30 00:01:37.722,2,40729,37551,0,37603,40646,0
91,0001,2021-01-30 00:01:38.737,2,40729,37551,0,37603,40646,0
92,0001,2021-01-30 00:01:39.753,2,40729,37551,0,37603,40646,0
93,0001,2021-01-30 00:01:40.754,2,40729,37551,0,37603,40646,0
94,0001,2021-01-30 00:01:41.769,2,40729,37551,0,37603,40646,0
95,0001,2021-01-30 00:01:42.785,2,40729,37551,0,37603,40646,0
96,0001,2021-01-30 00:01:43.8,2,40729,37551,0,37603,40646,0
97,0001,2021-01-30 00:01:44.816,2,40729,37551,0,37603,40646,0
98,0001,2021-01-30 00:01:45.831,2,40729,37551,0,37603,40646,0
99,0001,2021-01-30 00:01:46.846,2,40729,37551,0,37603,40646,0
100,0001,2021-01-30 00:01:47.862,2,40729,37551,0,37603,40646,0
101,0001,2021-01-30 00:01:48.877,2,40729,37551,0,37603,40646,0
102,0001,2021-01-30 00:01:49.893,2,40729,37551,0,37603,40646,0
103,0001,2021-01-30 00:01:50.908,2,40729,37551,0,37603,40646,0
104,0001,2021-01-30 00:01:51.923,2,40729,37551,0,37603,40646,0
105,0001,2021-01-30 00:01:52.939,2,40729,37551,0,37603,40646,0
106,0001,2021-01-30 00:01:53.954,2,40729,37551,0,37603,40646,0
107,0001,2021-01-30 00:01:54.969,2,40729,37551,0,37603,40646,0
108,0001,2021-01-30 00:01:55.97,2,40729,37551,0,37603,40646,0
109,0001,2021-01-30 00:01:56.986,2,40729,37551,0,37603,40646,0
110,0001,2021-01-30 00:01:58.001,2,40729,37551,0,37603,40646,0
111,0001,2021-01-30 00:01:59.017,2,40729,37551,0,37603,40646,0
112,0001,2021-01-30 00:02:00.032,2,40729,37551,1,37603,40646,1
113,0001,2021-01-30 00:02:01.047,2,40729,37551,2,37603,40646,2
114,0001,2021-01-30 00:02:02.063,2,40729,37551,2,37603,40646,2
115,0001,2021-01-30 00:02:03.078,2,40729,37551,2,37603,40646,2
116,0001,2021-01-30 00:02:04.094,2,40729,37551,3,37603,40646,3
117,0001,2021-01-30 00:02:05.109,2,40729,37551,3,37603,40646,3
118,0001,2021-01-30 00:02:06.124,2,40729,37551,2,37603,40646,2
119,0001,2021-01-30 00:02:07.14,2,40729,37551,2,37603,40646,2
120,0001,2021-01-30 00:02:08.155,2,40729,37551,2,37603,40646,2
121,0001,2021-01-30 00:02:09.171,2,40729,37551,2,37603,40646,2
122,0001,2021-01-30 00:02:10.186,2,40729,37551,2,37603,40646,2
123,0001,2021-01-30 00:02:11.187,2,40729,37553,0,37605,40646,0
124,0001,2021-01-30 00:02:12.202,2,40729,37553,0,37605,40646,0
125,0001,2021-01-30 00:02:13.218,2,40729,37553,0,37605,40646,0
126,0001,2021-01-30 00:02:14.233,2,40729,37553,0,37605,40646,0
127,0001,2021-01-30 00:02:15.249,2,40729,37553,0,37605,40646,0
128,0001,2021-01-30 00:02:16.264,2,40729,37553,0,37605,40646,0
129,0001,2021-01-30 00:02:17.279,2,40729,37553,0,37605,40646,0
130,0001,2021-01-30 00:02:18.295,2,40729,37553,0,37605,40646,0
131,0001,2021-01-30 00:02:20.326,2,40729,37553,0,37605,40646,0
132,0001,2021-01-30 00:02:21.341,2,40729,37553,0,37605,40646,0
133,0001,2021-01-30 00:02:22.356,2,40729,37553,0,37605,40646,0
134,0001,2021-01-30 00:02:23.372,2,40729,37553,0,37605,40646,0
135,0001,2021-01-30 00:02:24.387,2,40729,37553,0,37605,40646,0
136,0001,2021-01-30 00:02:25.403,2,40729,37553,0,37605,40646,0
137,0001,2021-01-30 00:02:26.414,2,40729,37553,0,37605,40646,0
138,0001,2021-01-30 00:02:27.429,2,40729,37553,0,37605,40646,0
139,0001,2021-01-30 00:02:28.445,2,40729,37553,0,37605,40646,0
140,0001,2021-01-30 00:02:29.46,2,40729,37553,0,37605,40646,0
141,0001,2021-01-30 00:02:30.476,2,40729,37553,0,37605,40646,0
142,0001,2021-01-30 00:02:31.491,2,40729,37553,0,37605,40646,0
143,0001,2021-01-30 00:02:32.506,2,40729,37553,0,37605,40646,0
144,0001,2021-01-30 00:02:33.522,2,40729,37553,0,37605,40646,0
145,0001,2021-01-30 00:02:34.537,2,40729,37553,0,37605,40646,0
146,0001,2021-01-30 00:02:35.552,2,40729,37553,0,37605,40646,0
147,0001,2021-01-30 00:02:36.568,2,40729,37553,0,37605,40646,0
148,0001,2021-01-30 00:02:37.583,2,40729,37553,0,37605,40646,0
149,0001,2021-01-30 00:02:38.599,2,40729,37553,0,37605,40646,0
150,0001,2021-01-30 00:02:39.614,2,40729,37553,0,37605,40646,0
151,0001,2021-01-30 00:02:40.629,2,40729,37553,0,37605,40646,0
152,0001,2021-01-30 00:02:41.63,2,40729,37553,0,37605,40646,0
153,0001,2021-01-30 00:02:42.646,2,40729,37553,0,37605,40646,0
154,0001,2021-01-30 00:02:43.661,2,40729,37553,0,37605,40646,0
155,0001,2021-01-30 00:02:44.677,2,40729,37553,0,37605,40646,0
156,0001,2021-01-30 00:02:45.692,2,40729,37553,0,37605,40646,0
157,0001,2021-01-30 00:02:46.707,2,40729,37553,0,37605,40646,0
158,0001,2021-01-30 00:02:47.723,2,40729,37553,0,37605,40646,0
159,0001,2021-01-30 00:02:48.738,2,40729,37553,0,37605,40646,0
160,0001,2021-01-30 00:02:49.753,2,40729,37553,0,37605,40646,0
161,0001,2021-01-30 00:02:50.769,2,40729,37553,0,37605,40646,0
162,0001,2021-01-30 00:02:51.784,2,40729,37553,0,37605,40646,0
163,0001,2021-01-30 00:02:52.8,2,40729,37553,0,37605,40646,0
164,0001,2021-01-30 00:02:53.815,2,40729,37553,0,37605,40646,0
165,0001,2021-01-30 00:02:54.83,2,40729,37553,0,37605,40646,0
166,0001,2021-01-30 00:02:55.832,2,40729,37553,0,37605,40646,0
167,0001,2021-01-30 00:02:56.847,2,40729,37553,0,37605,40646,0
168,0001,2021-01-30 00:02:57.862,2,40729,37553,0,37605,40646,0
169,0001,2021-01-30 00:02:58.878,2,40729,37553,0,37605,40646,0
170,0001,2021-01-30 00:02:59.893,2,40729,37553,0,37605,40646,0
171,0001,2021-01-30 00:03:00.909,2,40729,37553,0,37605,40646,0
172,0001,2021-01-30 00:03:01.924,2,40729,37553,0,37605,40646,0
173,0001,2021-01-30 00:03:02.939,2,40729,37553,0,37605,40646,0
174,0001,2021-01-30 00:03:03.955,2,40729,37553,0,37605,40646,0
175,0001,2021-01-30 00:03:04.97,2,40729,37553,0,37605,40646,0
176,0001,2021-01-30 00:03:05.985,2,40729,37553,0,37605,40646,0
177,0001,2021-01-30 00:03:07.001,2,40729,37553,0,37605,40646,0
178,0001,2021-01-30 00:03:08.016,2,40729,37553,0,37605,40646,0
179,0001,2021-01-30 00:03:09.032,2,40729,37553,0,37605,40646,0
180,0001,2021-01-30 00:03:10.047,2,40729,37553,0,37605,40646,0
181,0001,2021-01-30 00:03:11.048,2,40729,37553,0,37605,40646,0
182,0001,2021-01-30 00:03:12.064,2,40729,37553,0,37605,40646,0
183,0001,2021-01-30 00:03:13.079,2,40729,37553,0,37605,40646,0
184,0001,2021-01-30 00:03:14.094,2,40729,37553,0,37605,40646,0
185,0001,2021-01-30 00:03:15.11,2,40729,37553,0,37605,40646,0
186,0001,2021-01-30 00:03:16.125,2,40729,37553,0,37605,40646,0
187,0001,2021-01-30 00:03:17.141,2,40729,37553,0,37605,40646,0
188,0001,2021-01-30 00:03:18.156,2,40729,37553,0,37605,40646,0
189,0001,2021-01-30 00:03:19.171,2,40729,37553,0,37605,40646,0
190,0001,2021-01-30 00:05:04.685,2,40729,37553,0,37605,40646,0
191,0001,2021-01-30 00:05:05.7,2,40729,37553,0,37605,40646,0
192,0001,2021-01-30 00:05:06.715,2,40729,37553,0,37605,40646,0
193,0001,2021-01-30 00:05:07.731,2,40729,37553,0,37605,40646,0
194,0001,2021-01-30 00:05:08.746,2,40729,37553,0,37605,40646,0
195,0001,2021-01-30 00:05:09.762,2,40729,37553,0,37605,40646,0
196,0001,2021-01-30 00:05:10.774,2,40729,37553,0,37605,40646,0
197,0001,2021-01-30 00:05:11.79,2,40729,37553,0,37605,40646,0
198,0001,2021-01-30 00:05:12.805,2,40729,37553,0,37605,40646,0
199,0001,2021-01-30 00:05:13.82,2,40729,37553,0,37605,40646,0
200,0001,2021-01-30 00:05:14.836,2,40729,37553,0,37605,40646,0
201,0001,2021-01-30 00:05:15.851,2,40729,37553,0,37605,40646,0
202,0001,2021-01-30 00:05:16.867,2,40729,37553,0,37605,40646,0
203,0001,2021-01-30 00:05:17.882,2,40729,37553,1,37605,40646,1
204,0001,2021-01-30 00:05:18.897,2,40729,37553,1,37605,40646,1
205,0001,2021-01-30 00:05:19.913,2,40729,37553,1,37605,40646,1
206,0001,2021-01-30 00:05:20.928,2,40729,37553,1,37605,40646,1
207,0001,2021-01-30 00:05:21.944,2,40729,37553,1,37605,40646,1
208,0001,2021-01-30 00:05:22.959,2,40729,37553,1,37605,40646,1
209,0001,2021-01-30 00:05:23.974,2,40729,37553,1,37605,40646,1
210,0001,2021-01-30 00:05:24.99,2,40729,37553,1,37605,40646,1
211,0001,2021-01-30 00:05:25.991,2,40729,37553,1,37605,40646,1
212,0001,2021-01-30 00:05:27.006,2,40729,37553,1,37605,40646,1
213,0001,2021-01-30 00:05:28.022,2,40729,37553,1,37605,40646,1
214,0001,2021-01-30 00:05:29.037,2,40729,37553,1,37605,40646,1
215,0001,2021-01-30 00:05:30.053,2,40729,37553,1,37605,40646,1
216,0001,2021-01-30 00:05:31.068,2,40729,37554,0,37606,40646,0
217,0001,2021-01-30 00:05:32.083,2,40729,37554,0,37606,40646,0
218,0001,2021-01-30 00:05:33.099,2,40729,37554,0,37606,40646,0
219,0001,2021-01-30 00:05:34.114,2,40729,37554,0,37606,40646,0
220,0001,2021-01-30 00:05:35.129,2,40729,37554,0,37606,40646,0
221,0001,2021-01-30 00:05:36.145,2,40729,37554,0,37606,40646,0
222,0001,2021-01-30 00:05:37.16,2,40729,37554,0,37606,40646,0
223,0001,2021-01-30 00:05:38.176,2,40729,37554,0,37606,40646,0
224,0001,2021-01-30 00:07:52.047,2,40729,37554,0,37606,40646,0
225,0001,2021-01-30 00:07:53.062,2,40729,37554,0,37606,40646,0
226,0001,2021-01-30 00:07:54.078,2,40729,37554,0,37606,40646,0
227,0001,2021-01-30 00:07:55.093,2,40729,37554,0,37606,40646,0
228,0001,2021-01-30 00:07:56.094,2,40729,37554,0,37606,40646,0
229,0001,2021-01-30 00:07:57.11,2,40729,37554,1,37606,40646,1
230,0001,2021-01-30 00:07:58.125,2,40729,37554,1,37606,40646,1
231,0001,2021-01-30 00:07:59.14,2,40729,37554,1,37606,40646,1
232,0001,2021-01-30 00:08:00.156,2,40729,37554,1,37606,40646,1
233,0001,2021-01-30 00:08:01.171,2,40729,37554,1,37606,40646,1
234,0001,2021-01-30 00:08:02.186,2,40729,37554,1,37606,40646,1
235,0001,2021-01-30 00:08:03.202,2,40729,37554,1,37606,40646,1
236,0001,2021-01-30 00:08:04.217,2,40729,37554,1,37606,40646,1
237,0001,2021-01-30 00:08:05.233,2,40729,37554,1,37606,40646,1
238,0001,2021-01-30 00:08:06.248,2,40729,37554,1,37606,40646,1
239,0001,2021-01-30 00:08:07.264,2,40729,37554,1,37606,40646,1
240,0001,2021-01-30 00:08:08.279,2,40730,37554,0,37606,40647,0
241,0001,2021-01-30 00:08:09.294,2,40730,37554,0,37606,40647,0
242,0001,2021-01-30 00:08:10.31,2,40730,37554,0,37606,40647,0
243,0001,2021-01-30 00:08:11.311,2,40730,37554,0,37606,40647,0
244,0001,2021-01-30 00:08:12.326,2,40730,37554,0,37606,40647,0
245,0001,2021-01-30 00:08:13.342,2,40730,37554,0,37606,40647,0
246,0001,2021-01-30 00:08:14.357,2,40730,37554,0,37606,40647,0
247,0001,2021-01-30 00:08:15.373,2,40730,37554,0,37606,40647,0
248,0001,2021-01-30 00:08:16.388,2,40730,37554,0,37606,40647,0
249,0001,2021-01-30 00:08:17.403,2,40730,37554,0,37606,40647,0
250,0001,2021-01-30 00:08:18.419,2,40730,37554,0,37606,40647,0
251,0001,2021-01-30 00:08:19.434,2,40730,37554,0,37606,40647,0
252,0001,2021-01-30 00:09:21.344,2,40730,37554,0,37606,40647,0
253,0001,2021-01-30 00:09:22.359,2,40730,37554,0,37606,40647,0
254,0001,2021-01-30 00:09:23.374,2,40730,37554,0,37606,40647,0
255,0001,2021-01-30 00:09:24.39,2,40730,37554,0,37606,40647,0
256,0001,2021-01-30 00:09:25.405,2,40730,37554,0,37606,40647,0
257,0001,2021-01-30 00:09:26.406,2,40730,37554,0,37606,40647,0
258,0001,2021-01-30 00:09:27.422,2,40730,37554,0,37606,40647,0
259,0001,2021-01-30 00:09:28.437,2,40730,37554,0,37606,40647,0
260,0001,2021-01-30 00:09:29.453,2,40730,37554,0,37606,40647,0
261,0001,2021-01-30 00:09:30.468,2,40730,37554,0,37606,40647,0
262,0001,2021-01-30 00:11:22.076,2,40730,37554,0,37606,40647,0
263,0001,2021-01-30 00:11:23.092,2,40730,37554,0,37606,40647,0
264,0001,2021-01-30 00:11:24.107,2,40730,37554,0,37606,40647,0
265,0001,2021-01-30 00:11:25.122,2,40730,37554,0,37606,40647,0
266,0001,2021-01-30 00:11:26.124,2,40730,37554,0,37606,40647,0
267,0001,2021-01-30 00:11:27.139,2,40730,37554,0,37606,40647,0
268,0001,2021-01-30 00:11:28.154,2,40730,37554,0,37606,40647,0
269,0001,2021-01-30 00:11:29.17,2,40730,37554,0,37606,40647,0
270,0001,2021-01-30 00:11:30.185,2,40730,37554,0,37606,40647,0
271,0001,2021-01-30 00:11:31.201,2,40730,37554,0,37606,40647,0
272,0001,2021-01-30 00:11:32.216,2,40730,37554,0,37606,40647,0
273,0001,2021-01-30 00:11:33.231,2,40730,37554,0,37606,40647,0
274,0001,2021-01-30 00:11:34.247,2,40730,37554,0,37606,40647,0
275,0001,2021-01-30 00:11:35.262,2,40730,37554,0,37606,40647,0
276,0001,2021-01-30 00:11:36.277,2,40730,37554,0,37606,40647,0
277,0001,2021-01-30 00:11:37.293,2,40730,37554,0,37606,40647,0
278,0001,2021-01-30 00:11:38.308,2,40730,37554,0,37606,40647,0
279,0001,2021-01-30 00:11:39.324,2,40730,37554,0,37606,40647,0
280,0001,2021-01-30 00:11:40.339,2,40730,37554,0,37606,40647,0
281,0001,2021-01-30 00:11:41.34,2,40730,37554,0,37606,40647,0
282,0001,2021-01-30 00:11:42.356,2,40730,37554,0,37606,40647,0
283,0001,2021-01-30 00:11:43.371,2,40730,37554,0,37606,40647,0
284,0001,2021-01-30 00:11:44.387,2,40730,37554,0,37606,40647,0
285,0001,2021-01-30 00:11:45.402,2,40730,37554,0,37606,40647,0
286,0001,2021-01-30 00:11:46.417,2,40730,37554,0,37606,40647,0
287,0001,2021-01-30 00:11:47.432,2,40730,37554,0,37606,40647,0
288,0001,2021-01-30 00:11:48.448,2,40730,37554,0,37606,40647,0
289,0001,2021-01-30 00:11:49.463,2,40730,37554,0,37606,40647,0
290,0001,2021-01-30 00:11:50.479,2,40730,37554,0,37606,40647,0
291,0001,2021-01-30 00:11:51.494,2,40730,37554,0,37606,40647,0
292,0001,2021-01-30 00:11:52.51,2,40730,37554,0,37606,40647,0
293,0001,2021-01-30 00:11:53.525,2,40730,37554,0,37606,40647,0
294,0001,2021-01-30 00:11:54.54,2,40730,37554,0,37606,40647,0
295,0001,2021-01-30 00:11:55.556,2,40730,37554,0,37606,40647,0
296,0001,2021-01-30 00:11:56.557,2,40730,37554,0,37606,40647,0
297,0001,2021-01-30 00:11:57.572,2,40730,37554,0,37606,40647,0
298,0001,2021-01-30 00:11:58.588,2,40730,37554,0,37606,40647,0
299,0001,2021-01-30 00:11:59.603,2,40730,37554,0,37606,40647,0
300,0001,2021-01-30 00:12:00.619,2,40730,37554,0,37606,40647,0
301,0001,2021-01-30 00:12:01.634,2,40730,37554,0,37606,40647,0
302,0001,2021-01-30 00:12:02.649,2,40730,37554,0,37606,40647,0
303,0001,2021-01-30 00:12:03.665,2,40730,37554,0,37606,40647,0
304,0001,2021-01-30 00:12:04.68,2,40730,37554,0,37606,40647,0
305,0001,2021-01-30 00:12:05.696,2,40730,37554,0,37606,40647,0
306,0001,2021-01-30 00:12:06.711,2,40730,37554,0,37606,40647,0
307,0001,2021-01-30 00:12:07.726,2,40730,37554,0,37606,40647,0
308,0001,2021-01-30 00:12:08.742,2,40730,37554,0,37606,40647,0
309,0001,2021-01-30 00:12:09.757,2,40730,37554,0,37606,40647,0
310,0001,2021-01-30 00:12:10.758,2,40730,37554,0,37606,40647,0
311,0001,2021-01-30 00:12:11.774,2,40730,37554,0,37606,40647,0
312,0001,2021-01-30 00:12:12.789,2,40730,37554,0,37606,40647,0
313,0001,2021-01-30 00:12:13.805,2,40730,37554,0,37606,40647,0
314,0001,2021-01-30 00:12:14.82,2,40730,37554,0,37606,40647,0
315,0001,2021-01-30 00:12:15.835,2,40730,37554,0,37606,40647,0
316,0001,2021-01-30 00:12:16.851,2,40730,37554,0,37606,40647,0
317,0001,2021-01-30 00:12:17.866,2,40730,37554,0,37606,40647,0
318,0001,2021-01-30 00:12:18.882,2,40730,37554,0,37606,40647,0
319,0001,2021-01-30 00:12:19.897,2,40730,37554,0,37606,40647,0
320,0001,2021-01-30 00:12:20.912,2,40730,37554,0,37606,40647,0
321,0001,2021-01-30 00:12:21.928,2,40730,37554,0,37606,40647,0
322,0001,2021-01-30 00:12:22.943,2,40730,37554,0,37606,40647,0
323,0001,2021-01-30 00:12:23.958,2,40730,37554,0,37606,40647,0
324,0001,2021-01-30 00:12:24.974,2,40730,37554,0,37606,40647,0
325,0001,2021-01-30 00:12:25.975,2,40730,37554,0,37606,40647,0
326,0001,2021-01-30 00:12:26.991,2,40730,37554,0,37606,40647,0
327,0001,2021-01-30 00:12:28.006,2,40730,37554,0,37606,40647,0
328,0001,2021-01-30 00:12:29.021,2,40730,37554,0,37606,40647,0
329,0001,2021-01-30 00:12:30.037,2,40730,37554,0,37606,40647,0
330,0001,2021-01-30 00:12:31.052,2,40730,37554,0,37606,40647,0
331,0001,2021-01-30 00:12:32.068,2,40730,37554,0,37606,40647,0
332,0001,2021-01-30 00:12:33.083,2,40730,37554,0,37606,40647,0
333,0001,2021-01-30 00:12:34.098,2,40730,37554,0,37606,40647,0
334,0001,2021-01-30 00:12:35.114,2,40730,37554,0,37606,40647,0
335,0001,2021-01-30 00:12:36.129,2,40730,37554,0,37606,40647,0
336,0001,2021-01-30 00:12:37.144,2,40730,37554,0,37606,40647,0
337,0001,2021-01-30 00:12:38.16,2,40730,37554,0,37606,40647,0
338,0001,2021-01-30 00:12:39.175,2,40730,37554,0,37606,40647,0
339,0001,2021-01-30 00:12:40.191,2,40730,37554,0,37606,40647,0
340,0001,2021-01-30 00:12:41.192,2,40730,37554,0,37606,40647,0
341,0001,2021-01-30 00:12:42.207,2,40730,37554,0,37606,40647,0
342,0001,2021-01-30 00:12:43.223,2,40730,37554,0,37606,40647,0
343,0001,2021-01-30 00:12:44.238,2,40730,37554,0,37606,40647,0
344,0001,2021-01-30 00:12:45.253,2,40730,37554,0,37606,40647,0
345,0001,2021-01-30 00:12:46.269,2,40730,37554,0,37606,40647,0
346,0001,2021-01-30 00:12:47.284,2,40730,37554,0,37606,40647,0
347,0001,2021-01-30 00:12:48.3,2,40730,37554,0,37606,40647,0
348,0001,2021-01-30 00:12:49.315,2,40730,37554,0,37606,40647,0
349,0001,2021-01-30 00:12:50.33,2,40730,37554,0,37606,40647,0
350,0001,2021-01-30 00:12:51.346,2,40730,37554,0,37606,40647,0
351,0001,2021-01-30 00:12:52.361,2,40730,37554,0,37606,40647,0
352,0001,2021-01-30 00:12:53.376,2,40730,37554,0,37606,40647,0
353,0001,2021-01-30 00:12:54.392,2,40730,37554,0,37606,40647,0
354,0001,2021-01-30 00:12:55.407,2,40730,37554,0,37606,40647,0
355,0001,2021-01-30 00:12:56.408,2,40730,37554,0,37606,40647,0
356,0001,2021-01-30 00:12:57.424,2,40730,37554,0,37606,40647,0
357,0001,2021-01-30 00:12:58.439,2,40730,37554,0,37606,40647,0
358,0001,2021-01-30 00:12:59.454,2,40730,37554,0,37606,40647,0
359,0001,2021-01-30 00:13:00.47,2,40730,37554,0,37606,40647,0
360,0001,2021-01-30 00:13:01.485,2,40730,37554,0,37606,40647,0
361,0001,2021-01-30 00:13:02.501,2,40730,37554,0,37606,40647,0
362,0001,2021-01-30 00:13:03.516,2,40730,37554,0,37606,40647,0
363,0001,2021-01-30 00:13:04.532,2,40730,37554,0,37606,40647,0
364,0001,2021-01-30 00:13:05.547,2,40730,37554,0,37606,40647,0
365,0001,2021-01-30 00:13:06.562,2,40730,37554,0,37606,40647,0
