id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
37,0001,2021-01-17 01:00:37.794,2,4957,4656,0,4659,4945,0
38,0001,2021-01-17 01:00:38.809,2,4957,4656,0,4659,4945,0
39,0001,2021-01-17 01:00:39.825,2,4957,4656,0,4659,4945,0
40,0001,2021-01-17 01:00:40.84,2,4957,4656,0,4659,4945,0
41,0001,2021-01-17 01:00:41.855,2,4957,4656,0,4659,4945,0
42,0001,2021-01-17 01:00:42.871,2,4957,4656,0,4659,4945,0
43,0001,2021-01-17 01:00:43.886,2,4957,4656,0,4659,4945,0
44,0001,2021-01-17 01:00:44.901,2,4957,4656,0,4659,4945,0
45,0001,2021-01-17 01:00:45.903,2,4957,4656,0,4659,4945,0
46,0001,2021-01-17 01:00:46.918,2,4957,4656,0,4659,4945,0
47,0001,2021-01-17 01:00:47.934,2,4957,4656,0,4659,4945,0
48,0001,2021-01-17 01:00:48.949,2,4957,4656,0,4659,4945,0
49,0001,2021-01-17 01:00:49.964,2,4957,4656,0,4659,4945,0
50,0001,2021-01-17 01:00:50.98,2,4957,4656,0,4659,4945,0
51,0001,2021-01-17 01:00:51.995,2,4957,4656,0,4659,4945,0
52,0001,2021-01-17 01:00:53.01,2,4957,4656,0,4659,4945,0
53,0001,2021-01-17 01:00:54.026,2,4957,4656,0,4659,4945,0
54,0001,2021-01-17 01:00:55.041,2,4957,4656,0,4659,4945,0
55,0001,2021-01-17 01:00:56.057,2,4957,4656,0,4659,4945,0
56,0001,2021-01-17 01:00:57.072,2,4957,4656,0,4659,4945,0
57,0001,2021-01-17 01:00:58.087,2,4957,4656,0,4659,4945,0
58,0001,2021-01-17 01:00:59.103,2,4957,4656,0,4659,4945,0
59,0001,2021-01-17 01:01:00.118,2,4957,4656,0,4659,4945,0
60,0001,2021-01-17 01:01:01.119,2,4957,4656,0,4659,4945,0
61,0001,2021-01-17 01:01:02.135,2,4957,4656,0,4659,4945,0
62,0001,2021-01-17 01:01:03.15,2,4957,4656,0,4659,4945,0
63,0001,2021-01-17 01:01:04.166,2,4957,4656,0,4659,4945,0
64,0001,2021-01-17 01:01:05.181,2,4957,4656,0,4659,4945,0
65,0001,2021-01-17 01:01:06.196,2,4957,4656,0,4659,4945,0
66,0001,2021-01-17 01:01:07.212,2,4957,4656,0,4659,4945,0
67,0001,2021-01-17 01:01:08.227,2,4957,4656,0,4659,4945,0
68,0001,2021-01-17 01:01:09.242,2,4957,4656,0,4659,4945,0
69,0001,2021-01-17 01:01:10.258,2,4957,4656,0,4659,4945,0
70,0001,2021-01-17 01:01:11.273,2,4957,4656,0,4659,4945,0
71,0001,2021-01-17 01:01:12.289,2,4957,4656,0,4659,4945,0
72,0001,2021-01-17 01:01:13.304,2,4957,4656,0,4659,4945,0
73,0001,2021-01-17 01:01:14.32,2,4957,4656,0,4659,4945,0
74,0001,2021-01-17 01:01:15.321,2,4957,4656,0,4659,4945,0
75,0001,2021-01-17 01:01:16.336,2,4957,4656,0,4659,4945,0
76,0001,2021-01-17 01:01:17.352,2,4957,4656,0,4659,4945,0
77,0001,2021-01-17 01:01:18.367,2,4957,4656,0,4659,4945,0
78,0001,2021-01-17 01:01:19.382,2,4957,4656,0,4659,4945,0
79,0001,2021-01-17 01:01:20.398,2,4957,4656,0,4659,4945,0
80,0001,2021-01-17 01:01:21.413,2,4957,4656,0,4659,4945,0
81,0001,2021-01-17 01:01:22.428,2,4957,4656,0,4659,4945,0
82,0001,2021-01-17 01:01:23.444,2,4957,4656,0,4659,4945,0
83,0001,2021-01-17 01:01:24.459,2,4957,4656,0,4659,4945,0
84,0001,2021-01-17 01:01:25.475,2,4957,4656,0,4659,4945,0
85,0001,2021-01-17 01:01:26.49,2,4957,4656,0,4659,4945,0
86,0001,2021-01-17 01:01:27.505,2,4957,4656,0,4659,4945,0
87,0001,2021-01-17 01:01:28.521,2,4957,4656,0,4659,4945,0
88,0001,2021-01-17 01:01:29.536,2,4957,4656,0,4659,4945,0
89,0001,2021-01-17 01:01:30.544,2,4957,4656,0,4659,4945,0
90,0001,2021-01-17 01:01:31.559,2,4957,4656,0,4659,4945,0
91,0001,2021-01-17 01:01:32.575,2,4957,4656,0,4659,4945,0
92,0001,2021-01-17 01:01:33.59,2,4957,4656,0,4659,4945,0
93,0001,2021-01-17 01:01:34.605,2,4957,4656,0,4659,4945,0
94,0001,2021-01-17 01:01:35.621,2,4957,4656,0,4659,4945,0
95,0001,2021-01-17 01:01:36.636,2,4957,4656,0,4659,4945,0
96,0001,2021-01-17 01:01:37.651,2,4957,4656,0,4659,4945,0
97,0001,2021-01-17 01:01:38.667,2,4957,4656,0,4659,4945,0
98,0001,2021-01-17 01:01:39.682,2,4957,4656,0,4659,4945,0
99,0001,2021-01-17 01:01:40.698,2,4957,4656,0,4659,4945,0
100,0001,2021-01-17 01:01:41.713,2,4957,4656,0,4659,4945,0
101,0001,2021-01-17 01:01:42.728,2,4957,4656,0,4659,4945,0
102,0001,2021-01-17 01:01:43.744,2,4957,4656,0,4659,4945,0
103,0001,2021-01-17 01:01:44.759,2,4957,4656,0,4659,4945,0
104,0001,2021-01-17 01:01:45.761,2,4957,4656,0,4659,4945,0
105,0001,2021-01-17 01:01:46.776,2,4957,4656,0,4659,4945,0
106,0001,2021-01-17 01:01:47.791,2,4957,4656,0,4659,4945,0
107,0001,2021-01-17 01:01:48.807,2,4957,4656,0,4659,4945,0
108,0001,2021-01-17 01:01:49.822,2,4957,4656,0,4659,4945,0
109,0001,2021-01-17 01:01:50.838,2,4957,4656,0,4659,4945,0
110,0001,2021-01-17 01:01:51.853,2,4957,4656,0,4659,4945,0
111,0001,2021-01-17 01:01:52.868,2,4957,4656,0,4659,4945,0
112,0001,2021-01-17 01:01:53.884,2,4957,4656,0,4659,4945,0
113,0001,2021-01-17 01:01:54.899,2,4957,4656,0,4659,4945,0
114,0001,2021-01-17 01:01:55.914,2,4957,4656,0,4659,4945,0
115,0001,2021-01-17 01:01:56.93,2,4957,4656,0,4659,4945,0
116,0001,2021-01-17 01:01:57.945,2,4957,4656,0,4659,4945,0
117,0001,2021-01-17 01:01:58.96,2,4957,4656,0,4659,4945,0
118,0001,2021-01-17 01:01:59.976,2,4957,4656,0,4659,4945,0
119,0001,2021-01-17 01:02:00.977,2,4957,4656,0,4659,4945,0
120,0001,2021-01-17 01:02:01.992,2,4957,4656,0,4659,4945,0
121,0001,2021-01-17 01:02:03.008,2,4957,4656,0,4659,4945,0
122,0001,2021-01-17 01:02:04.023,2,4957,4656,0,4659,4945,0
123,0001,2021-01-17 01:02:05.038,2,4957,4656,0,4659,4945,0
124,0001,2021-01-17 01:02:06.054,2,4957,4656,0,4659,4945,0
125,0001,2021-01-17 01:02:07.069,2,4957,4656,0,4659,4945,0
126,0001,2021-01-17 01:02:08.085,2,4957,4656,0,4659,4945,0
127,0001,2021-01-17 01:02:09.1,2,4957,4656,0,4659,4945,0
128,0001,2021-01-17 01:02:10.115,2,4957,4656,0,4659,4945,0
129,0001,2021-01-17 01:02:11.131,2,4957,4656,0,4659,4945,0
130,0001,2021-01-17 01:02:12.146,2,4957,4656,0,4659,4945,0
131,0001,2021-01-17 01:02:13.161,2,4957,4656,0,4659,4945,0
132,0001,2021-01-17 01:02:14.177,2,4957,4656,0,4659,4945,0
133,0001,2021-01-17 01:02:15.178,2,4957,4656,0,4659,4945,0
134,0001,2021-01-17 01:02:16.193,2,4957,4656,0,4659,4945,0
135,0001,2021-01-17 01:02:17.209,2,4957,4656,0,4659,4945,0
136,0001,2021-01-17 01:02:18.224,2,4957,4656,0,4659,4945,0
137,0001,2021-01-17 01:02:19.239,2,4957,4656,0,4659,4945,0
138,0001,2021-01-17 01:02:20.255,2,4957,4656,0,4659,4945,0
139,0001,2021-01-17 01:02:21.27,2,4957,4656,0,4659,4945,0
140,0001,2021-01-17 01:02:22.286,2,4957,4656,0,4659,4945,0
141,0001,2021-01-17 01:02:23.301,2,4957,4656,0,4659,4945,0
142,0001,2021-01-17 01:02:24.316,2,4957,4656,0,4659,4945,0
143,0001,2021-01-17 01:02:25.332,2,4957,4656,0,4659,4945,0
144,0001,2021-01-17 01:02:26.347,2,4957,4656,0,4659,4945,0
145,0001,2021-01-17 01:02:27.363,2,4957,4656,0,4659,4945,0
146,0001,2021-01-17 01:02:28.378,2,4957,4656,0,4659,4945,0
147,0001,2021-01-17 01:02:29.393,2,4957,4656,0,4659,4945,0
148,0001,2021-01-17 01:02:30.395,2,4957,4656,0,4659,4945,0
149,0001,2021-01-17 01:02:31.41,2,4957,4656,0,4659,4945,0
150,0001,2021-01-17 01:02:32.425,2,4957,4656,0,4659,4945,0
151,0001,2021-01-17 01:02:33.441,2,4957,4656,0,4659,4945,0
152,0001,2021-01-17 01:02:34.456,2,4957,4656,0,4659,4945,0
153,0001,2021-01-17 01:02:35.472,2,4957,4656,0,4659,4945,0
154,0001,2021-01-17 01:02:36.487,2,4957,4656,0,4659,4945,0
155,0001,2021-01-17 01:02:37.502,2,4957,4656,0,4659,4945,0
156,0001,2021-01-17 01:02:38.518,2,4957,4656,0,4659,4945,0
157,0001,2021-01-17 01:02:39.533,2,4957,4656,0,4659,4945,0
158,0001,2021-01-17 01:02:40.549,2,4957,4656,0,4659,4945,0
159,0001,2021-01-17 01:02:41.564,2,4957,4656,0,4659,4945,0
160,0001,2021-01-17 01:02:42.579,2,4957,4656,0,4659,4945,0
161,0001,2021-01-17 01:02:43.595,2,4957,4656,0,4659,4945,0
162,0001,2021-01-17 01:02:44.61,2,4957,4656,0,4659,4945,0
163,0001,2021-01-17 01:02:45.612,2,4957,4656,0,4659,4945,0
164,0001,2021-01-17 01:02:46.627,2,4957,4656,0,4659,4945,0
165,0001,2021-01-17 01:02:47.642,2,4957,4656,0,4659,4945,0
166,0001,2021-01-17 01:02:48.658,2,4957,4656,0,4659,4945,0
167,0001,2021-01-17 01:02:49.673,2,4957,4656,0,4659,4945,0
168,0001,2021-01-17 01:02:50.688,2,4957,4656,0,4659,4945,0
169,0001,2021-01-17 01:02:51.704,2,4957,4656,0,4659,4945,0
170,0001,2021-01-17 01:02:52.719,2,4957,4656,0,4659,4945,0
171,0001,2021-01-17 01:02:53.735,2,4957,4656,0,4659,4945,0
172,0001,2021-01-17 01:02:54.75,2,4957,4656,0,4659,4945,0
173,0001,2021-01-17 01:02:55.765,2,4957,4656,0,4659,4945,0
174,0001,2021-01-17 01:02:56.781,2,4957,4656,0,4659,4945,0
175,0001,2021-01-17 01:02:57.796,2,4957,4656,0,4659,4945,0
176,0001,2021-01-17 01:02:58.812,2,4957,4656,0,4659,4945,0
177,0001,2021-01-17 01:02:59.827,2,4957,4656,0,4659,4945,0
178,0001,2021-01-17 01:03:00.828,2,4957,4656,0,4659,4945,0
179,0001,2021-01-17 01:03:01.844,2,4957,4656,0,4659,4945,0
180,0001,2021-01-17 01:03:02.859,2,4957,4656,0,4659,4945,0
181,0001,2021-01-17 01:03:03.875,2,4957,4656,0,4659,4945,0
182,0001,2021-01-17 01:03:04.89,2,4957,4656,0,4659,4945,0
183,0001,2021-01-17 01:03:05.905,2,4957,4656,0,4659,4945,0
184,0001,2021-01-17 01:03:06.921,2,4957,4656,0,4659,4945,0
185,0001,2021-01-17 01:03:07.936,2,4957,4656,0,4659,4945,0
186,0001,2021-01-17 01:03:08.952,2,4957,4656,0,4659,4945,0
187,0001,2021-01-17 01:03:09.967,2,4957,4656,0,4659,4945,0
188,0001,2021-01-17 01:03:10.982,2,4957,4656,0,4659,4945,0
189,0001,2021-01-17 01:03:11.998,2,4957,4656,0,4659,4945,0
190,0001,2021-01-17 01:03:13.013,2,4957,4656,0,4659,4945,0
191,0001,2021-01-17 01:03:14.028,2,4957,4656,0,4659,4945,0
192,0001,2021-01-17 01:03:15.044,2,4957,4656,0,4659,4945,0
193,0001,2021-01-17 01:03:16.045,2,4957,4656,0,4659,4945,0
194,0001,2021-01-17 01:03:17.06,2,4957,4656,0,4659,4945,0
195,0001,2021-01-17 01:03:18.075,2,4957,4656,0,4659,4945,0
196,0001,2021-01-17 01:03:19.091,2,4957,4656,0,4659,4945,0
197,0001,2021-01-17 01:03:20.106,2,4957,4656,0,4659,4945,0
198,0001,2021-01-17 01:03:21.122,2,4957,4656,0,4659,4945,0
199,0001,2021-01-17 01:03:22.137,2,4957,4656,0,4659,4945,0
200,0001,2021-01-17 01:03:23.152,2,4957,4656,0,4659,4945,0
201,0001,2021-01-17 01:03:24.168,2,4957,4656,0,4659,4945,0
202,0001,2021-01-17 01:03:25.183,2,4957,4656,0,4659,4945,0
203,0001,2021-01-17 01:03:26.198,2,4957,4656,0,4659,4945,0
204,0001,2021-01-17 01:03:27.214,2,4957,4656,0,4659,4945,0
205,0001,2021-01-17 01:03:28.23,2,4957,4656,0,4659,4945,0
206,0001,2021-01-17 01:03:29.245,2,4957,4656,0,4659,4945,0
207,0001,2021-01-17 01:03:30.246,2,4957,4656,0,4659,4945,0
208,0001,2021-01-17 01:03:31.262,2,4957,4656,0,4659,4945,0
209,0001,2021-01-17 01:03:32.277,2,4957,4656,0,4659,4945,0
210,0001,2021-01-17 01:03:33.292,2,4957,4656,0,4659,4945,0
211,0001,2021-01-17 01:03:34.308,2,4957,4656,0,4659,4945,0
212,0001,2021-01-17 01:03:35.323,2,4957,4656,0,4659,4945,0
213,0001,2021-01-17 01:03:36.338,2,4957,4656,0,4659,4945,0
214,0001,2021-01-17 01:03:37.354,2,4957,4656,0,4659,4945,0
215,0001,2021-01-17 01:03:38.369,2,4957,4656,0,4659,4945,0
216,0001,2021-01-17 01:03:39.385,2,4957,4656,0,4659,4945,0
217,0001,2021-01-17 01:03:40.4,2,4957,4656,0,4659,4945,0
218,0001,2021-01-17 01:03:41.415,2,4957,4656,0,4659,4945,0
219,0001,2021-01-17 01:03:42.431,2,4957,4656,0,4659,4945,0
220,0001,2021-01-17 01:03:43.446,2,4957,4656,0,4659,4945,0
221,0001,2021-01-17 01:03:44.461,2,4957,4656,0,4659,4945,0
222,0001,2021-01-17 01:03:45.467,2,4957,4656,0,4659,4945,0
223,0001,2021-01-17 01:03:46.482,2,4957,4656,0,4659,4945,0
224,0001,2021-01-17 01:03:47.498,2,4957,4656,0,4659,4945,0
225,0001,2021-01-17 01:03:48.513,2,4957,4656,0,4659,4945,0
226,0001,2021-01-17 01:03:49.529,2,4957,4656,0,4659,4945,0
227,0001,2021-01-17 01:03:50.544,2,4957,4656,0,4659,4945,0
228,0001,2021-01-17 01:03:51.559,2,4957,4656,0,4659,4945,0
229,0001,2021-01-17 01:03:52.575,2,4957,4656,0,4659,4945,0
230,0001,2021-01-17 01:03:53.59,2,4957,4656,0,4659,4945,0
231,0001,2021-01-17 01:03:54.606,2,4957,4656,0,4659,4945,0
232,0001,2021-01-17 01:03:55.621,2,4957,4656,0,4659,4945,0
233,0001,2021-01-17 01:03:56.636,2,4957,4656,0,4659,4945,0
234,0001,2021-01-17 01:03:57.652,2,4957,4656,0,4659,4945,0
235,0001,2021-01-17 01:03:58.667,2,4957,4656,0,4659,4945,0
236,0001,2021-01-17 01:03:59.682,2,4957,4656,0,4659,4945,0
237,0001,2021-01-17 01:04:00.684,2,4957,4656,0,4659,4945,0
238,0001,2021-01-17 01:04:01.699,2,4957,4656,0,4659,4945,0
239,0001,2021-01-17 01:04:02.715,2,4957,4656,0,4659,4945,0
240,0001,2021-01-17 01:04:03.73,2,4957,4656,0,4659,4945,0
241,0001,2021-01-17 01:04:04.745,2,4957,4656,0,4659,4945,0
242,0001,2021-01-17 01:04:05.761,2,4957,4656,0,4659,4945,0
243,0001,2021-01-17 01:04:06.776,2,4957,4656,0,4659,4945,0
244,0001,2021-01-17 01:04:07.792,2,4957,4656,0,4659,4945,0
245,0001,2021-01-17 01:04:08.807,2,4957,4656,0,4659,4945,0
246,0001,2021-01-17 01:04:09.822,2,4957,4656,0,4659,4945,0
247,0001,2021-01-17 01:04:10.838,2,4957,4656,0,4659,4945,0
248,0001,2021-01-17 01:04:11.853,2,4957,4656,0,4659,4945,0
249,0001,2021-01-17 01:04:12.864,2,4957,4656,0,4659,4945,0
250,0001,2021-01-17 01:04:13.88,2,4957,4656,0,4659,4945,0
251,0001,2021-01-17 01:04:14.895,2,4957,4656,0,4659,4945,0
252,0001,2021-01-17 01:04:15.896,2,4957,4656,0,4659,4945,0
253,0001,2021-01-17 01:04:16.912,2,4957,4656,0,4659,4945,0
254,0001,2021-01-17 01:04:17.927,2,4957,4656,0,4659,4945,0
255,0001,2021-01-17 01:04:18.942,2,4957,4656,0,4659,4945,0
256,0001,2021-01-17 01:04:19.958,2,4957,4656,0,4659,4945,0
257,0001,2021-01-17 01:04:20.973,2,4957,4656,0,4659,4945,0
258,0001,2021-01-17 01:04:21.989,2,4957,4656,0,4659,4945,0
259,0001,2021-01-17 01:04:23.004,2,4957,4656,0,4659,4945,0
260,0001,2021-01-17 01:04:24.019,2,4957,4656,0,4659,4945,0
261,0001,2021-01-17 01:04:25.035,2,4957,4656,0,4659,4945,0
262,0001,2021-01-17 01:04:26.05,2,4957,4656,0,4659,4945,0
263,0001,2021-01-17 01:04:27.065,2,4957,4656,0,4659,4945,0
264,0001,2021-01-17 01:04:28.081,2,4957,4656,0,4659,4945,0
265,0001,2021-01-17 01:04:29.096,2,4957,4656,0,4659,4945,0
266,0001,2021-01-17 01:04:30.112,2,4957,4656,0,4659,4945,0
267,0001,2021-01-17 01:04:31.113,2,4957,4656,0,4659,4945,0
268,0001,2021-01-17 01:04:32.128,2,4957,4656,0,4659,4945,0
269,0001,2021-01-17 01:04:33.144,2,4957,4656,0,4659,4945,0
270,0001,2021-01-17 01:04:34.159,2,4957,4656,0,4659,4945,0
271,0001,2021-01-17 01:04:35.175,2,4957,4656,0,4659,4945,0
272,0001,2021-01-17 01:04:36.19,2,4957,4656,0,4659,4945,0
273,0001,2021-01-17 01:04:37.205,2,4957,4656,0,4659,4945,0
274,0001,2021-01-17 01:04:38.221,2,4957,4656,0,4659,4945,0
275,0001,2021-01-17 01:04:39.236,2,4957,4656,0,4659,4945,0
276,0001,2021-01-17 01:04:40.251,2,4957,4656,0,4659,4945,0
277,0001,2021-01-17 01:04:41.267,2,4957,4656,0,4659,4945,0
278,0001,2021-01-17 01:04:42.282,2,4957,4656,0,4659,4945,0
279,0001,2021-01-17 01:04:43.298,2,4957,4656,0,4659,4945,0
280,0001,2021-01-17 01:04:44.313,2,4957,4656,0,4659,4945,0
281,0001,2021-01-17 01:04:45.314,2,4957,4656,0,4659,4945,0
282,0001,2021-01-17 01:04:46.33,2,4957,4656,0,4659,4945,0
283,0001,2021-01-17 01:04:47.345,2,4957,4656,0,4659,4945,0
284,0001,2021-01-17 01:04:48.361,2,4957,4656,0,4659,4945,0
285,0001,2021-01-17 01:04:49.376,2,4957,4656,0,4659,4945,0
286,0001,2021-01-17 01:04:50.391,2,4957,4656,0,4659,4945,0
287,0001,2021-01-17 01:04:51.407,2,4957,4656,0,4659,4945,0
288,0001,2021-01-17 01:04:52.422,2,4957,4656,0,4659,4945,0
289,0001,2021-01-17 01:04:53.438,2,4957,4656,0,4659,4945,0
290,0001,2021-01-17 01:04:54.453,2,4957,4656,0,4659,4945,0
291,0001,2021-01-17 01:04:55.468,2,4957,4656,0,4659,4945,0
292,0001,2021-01-17 01:04:56.484,2,4957,4656,0,4659,4945,0
293,0001,2021-01-17 01:04:57.499,2,4957,4656,0,4659,4945,0
294,0001,2021-01-17 01:04:58.514,2,4957,4656,0,4659,4945,0
295,0001,2021-01-17 01:04:59.53,2,4957,4656,0,4659,4945,0
296,0001,2021-01-17 01:05:00.531,2,4957,4656,0,4659,4945,0
297,0001,2021-01-17 01:05:01.547,2,4957,4656,0,4659,4945,0
298,0001,2021-01-17 01:05:02.562,2,4957,4656,0,4659,4945,0
299,0001,2021-01-17 01:05:03.577,2,4957,4656,0,4659,4945,0
300,0001,2021-01-17 01:05:04.593,2,4957,4656,0,4659,4945,0
301,0001,2021-01-17 01:05:05.608,2,4957,4656,0,4659,4945,0
302,0001,2021-01-17 01:05:06.624,2,4957,4656,0,4659,4945,0
303,0001,2021-01-17 01:05:07.639,2,4957,4656,0,4659,4945,0
304,0001,2021-01-17 01:05:08.654,2,4957,4656,0,4659,4945,0
305,0001,2021-01-17 01:05:09.67,2,4957,4656,0,4659,4945,0
306,0001,2021-01-17 01:05:10.685,2,4957,4656,0,4659,4945,0
307,0001,2021-01-17 01:05:11.7,2,4957,4656,0,4659,4945,0
308,0001,2021-01-17 01:05:12.716,2,4957,4656,0,4659,4945,0
309,0001,2021-01-17 01:05:13.731,2,4957,4656,0,4659,4945,0
310,0001,2021-01-17 01:05:14.747,2,4957,4656,0,4659,4945,0
311,0001,2021-01-17 01:05:15.748,2,4957,4656,0,4659,4945,0
312,0001,2021-01-17 01:05:16.763,2,4957,4656,0,4659,4945,0
313,0001,2021-01-17 01:05:17.779,2,4957,4656,0,4659,4945,0
314,0001,2021-01-17 01:05:18.794,2,4957,4656,0,4659,4945,0
315,0001,2021-01-17 01:05:19.809,2,4957,4656,0,4659,4945,0
316,0001,2021-01-17 01:05:20.825,2,4957,4656,0,4659,4945,0
317,0001,2021-01-17 01:05:21.84,2,4957,4656,0,4659,4945,0
318,0001,2021-01-17 01:05:22.856,2,4957,4656,0,4659,4945,0
319,0001,2021-01-17 01:05:23.871,2,4957,4656,0,4659,4945,0
320,0001,2021-01-17 01:05:24.886,2,4957,4656,0,4659,4945,0
321,0001,2021-01-17 01:05:25.902,2,4957,4656,0,4659,4945,0
322,0001,2021-01-17 01:05:26.917,2,4957,4656,0,4659,4945,0
323,0001,2021-01-17 01:05:27.932,2,4957,4656,0,4659,4945,0
324,0001,2021-01-17 01:05:28.948,2,4957,4656,0,4659,4945,0
325,0001,2021-01-17 01:05:29.963,2,4957,4656,0,4659,4945,0
326,0001,2021-01-17 01:05:30.964,2,4957,4656,0,4659,4945,0
327,0001,2021-01-17 01:05:31.98,2,4957,4656,0,4659,4945,0
328,0001,2021-01-17 01:05:32.995,2,4957,4656,0,4659,4945,0
329,0001,2021-01-17 01:05:34.011,2,4957,4656,0,4659,4945,0
330,0001,2021-01-17 01:05:35.026,2,4957,4656,0,4659,4945,0
331,0001,2021-01-17 01:05:36.041,2,4957,4656,0,4659,4945,0
332,0001,2021-01-17 01:05:37.057,2,4957,4656,0,4659,4945,0
333,0001,2021-01-17 01:05:38.072,2,4957,4656,0,4659,4945,0
334,0001,2021-01-17 01:05:39.088,2,4957,4656,0,4659,4945,0
335,0001,2021-01-17 01:05:40.103,2,4957,4656,0,4659,4945,0
336,0001,2021-01-17 01:05:41.118,2,4957,4656,0,4659,4945,0
337,0001,2021-01-17 01:05:42.134,2,4957,4656,0,4659,4945,0
338,0001,2021-01-17 01:05:43.149,2,4957,4656,0,4659,4945,0
339,0001,2021-01-17 01:05:44.164,2,4957,4656,0,4659,4945,0
340,0001,2021-01-17 01:05:45.182,2,4957,4656,0,4659,4945,0
341,0001,2021-01-17 01:05:46.197,2,4957,4656,0,4659,4945,0
342,0001,2021-01-17 01:05:47.212,2,4957,4656,0,4659,4945,0
343,0001,2021-01-17 01:05:48.227,2,4957,4656,0,4659,4945,0
344,0001,2021-01-17 01:05:49.243,2,4957,4656,0,4659,4945,0
345,0001,2021-01-17 01:05:50.259,2,4957,4656,0,4659,4945,0
346,0001,2021-01-17 01:05:51.274,2,4957,4656,0,4659,4945,0
347,0001,2021-01-17 01:05:52.289,2,4957,4656,0,4659,4945,0
348,0001,2021-01-17 01:05:53.305,2,4957,4656,0,4659,4945,0
349,0001,2021-01-17 01:05:54.32,2,4957,4656,0,4659,4945,0
350,0001,2021-01-17 01:05:55.335,2,4957,4656,0,4659,4945,0
351,0001,2021-01-17 01:05:56.351,2,4957,4656,0,4659,4945,0
352,0001,2021-01-17 01:05:57.366,2,4957,4656,0,4659,4945,0
353,0001,2021-01-17 01:05:58.382,2,4957,4656,0,4659,4945,0
354,0001,2021-01-17 01:05:59.397,2,4957,4656,0,4659,4945,0
355,0001,2021-01-17 01:06:00.405,2,4957,4656,0,4659,4945,0
356,0001,2021-01-17 01:06:01.421,2,4957,4656,0,4659,4945,0
357,0001,2021-01-17 01:06:02.436,2,4957,4656,0,4659,4945,0
358,0001,2021-01-17 01:06:03.451,2,4957,4656,0,4659,4945,0
359,0001,2021-01-17 01:06:04.467,2,4957,4656,0,4659,4945,0
360,0001,2021-01-17 01:06:05.482,2,4957,4656,0,4659,4945,0
361,0001,2021-01-17 01:06:06.497,2,4957,4656,0,4659,4945,0
362,0001,2021-01-17 01:06:07.513,2,4957,4656,0,4659,4945,0
363,0001,2021-01-17 01:06:08.528,2,4957,4656,0,4659,4945,0
364,0001,2021-01-17 01:06:09.544,2,4957,4656,0,4659,4945,0
365,0001,2021-01-17 01:06:10.559,2,4957,4656,0,4659,4945,0
