id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
116,0001,2021-02-11 06:04:53,2,71120,66418,0,66667,70713,0
117,0001,2021-02-11 06:04:54.016,2,71120,66418,0,66667,70713,0
118,0001,2021-02-11 06:04:55.031,2,71120,66418,0,66667,70713,0
119,0001,2021-02-11 06:04:56.047,2,71120,66418,0,66667,70713,0
120,0001,2021-02-11 06:04:57.062,2,71120,66418,0,66667,70713,0
121,0001,2021-02-11 06:04:58.077,2,71120,66418,0,66667,70713,0
122,0001,2021-02-11 06:04:59.093,2,71120,66418,0,66667,70713,0
123,0001,2021-02-11 06:05:00.108,2,71120,66418,0,66667,70713,0
124,0001,2021-02-11 06:05:01.123,2,71120,66418,0,66667,70713,0
125,0001,2021-02-11 06:05:02.139,2,71120,66418,0,66667,70713,0
126,0001,2021-02-11 06:05:03.154,2,71120,66418,0,66667,70713,0
127,0001,2021-02-11 06:05:04.169,2,71120,66418,0,66667,70713,0
128,0001,2021-02-11 06:05:05.185,2,71120,66418,0,66667,70713,0
129,0001,2021-02-11 06:05:06.187,2,71120,66418,0,66667,70713,0
130,0001,2021-02-11 06:05:07.202,2,71120,66418,0,66667,70713,0
131,0001,2021-02-11 06:05:08.217,2,71120,66418,0,66667,70713,0
132,0001,2021-02-11 06:05:09.233,2,71120,66418,0,66667,70713,0
133,0001,2021-02-11 06:05:10.248,2,71120,66418,0,66667,70713,0
134,0001,2021-02-11 06:05:11.263,2,71120,66418,0,66667,70713,0
135,0001,2021-02-11 06:05:12.279,2,71120,66418,0,66667,70713,0
136,0001,2021-02-11 06:05:13.294,2,71120,66418,0,66667,70713,0
137,0001,2021-02-11 06:05:14.31,2,71120,66418,0,66667,70713,0
138,0001,2021-02-11 06:05:15.325,2,71120,66418,0,66667,70713,0
139,0001,2021-02-11 06:05:16.34,2,71120,66418,0,66667,70713,0
140,0001,2021-02-11 06:05:17.356,2,71120,66418,0,66667,70713,0
141,0001,2021-02-11 06:05:18.371,2,71120,66418,0,66667,70713,0
142,0001,2021-02-11 06:05:19.387,2,71120,66418,0,66667,70713,0
143,0001,2021-02-11 06:05:20.402,2,71120,66418,0,66667,70713,0
144,0001,2021-02-11 06:05:21.403,2,71120,66418,0,66667,70713,0
145,0001,2021-02-11 06:05:22.419,2,71120,66418,0,66667,70713,0
146,0001,2021-02-11 06:05:23.434,2,71120,66418,0,66667,70713,0
147,0001,2021-02-11 06:05:24.45,2,71120,66418,0,66667,70713,0
148,0001,2021-02-11 06:05:25.465,2,71120,66418,0,66667,70713,0
149,0001,2021-02-11 06:05:26.48,2,71120,66418,0,66667,70713,0
150,0001,2021-02-11 06:05:27.496,2,71120,66418,0,66667,70713,0
151,0001,2021-02-11 06:05:28.511,2,71120,66418,0,66667,70713,0
152,0001,2021-02-11 06:05:29.526,2,71120,66418,0,66667,70713,0
153,0001,2021-02-11 06:05:30.542,2,71120,66418,0,66667,70713,0
154,0001,2021-02-11 06:05:31.557,2,71120,66418,0,66667,70713,0
155,0001,2021-02-11 06:05:32.573,2,71120,66418,0,66667,70713,0
156,0001,2021-02-11 06:05:33.588,2,71120,66418,0,66667,70713,0
157,0001,2021-02-11 06:05:34.603,2,71120,66418,0,66667,70713,0
158,0001,2021-02-11 06:05:35.619,2,71120,66418,0,66667,70713,0
159,0001,2021-02-11 06:05:36.62,2,71120,66418,0,66667,70713,0
160,0001,2021-02-11 06:05:37.635,2,71120,66418,0,66667,70713,0
161,0001,2021-02-11 06:05:38.651,2,71120,66418,0,66667,70713,0
162,0001,2021-02-11 06:05:39.666,2,71120,66418,0,66667,70713,0
163,0001,2021-02-11 06:05:40.682,2,71120,66418,0,66667,70713,0
164,0001,2021-02-11 06:05:41.697,2,71120,66418,0,66667,70713,0
165,0001,2021-02-11 06:05:42.712,2,71120,66418,0,66667,70713,0
166,0001,2021-02-11 06:05:43.728,2,71120,66418,0,66667,70713,0
167,0001,2021-02-11 06:05:44.743,2,71120,66418,0,66667,70713,0
168,0001,2021-02-11 06:05:45.759,2,71120,66418,0,66667,70713,0
169,0001,2021-02-11 06:05:46.774,2,71120,66418,0,66667,70713,0
170,0001,2021-02-11 06:05:47.789,2,71120,66418,0,66667,70713,0
171,0001,2021-02-11 06:05:48.805,2,71120,66418,0,66667,70713,0
172,0001,2021-02-11 06:05:49.82,2,71120,66418,0,66667,70713,0
173,0001,2021-02-11 06:05:50.835,2,71120,66418,0,66667,70713,0
174,0001,2021-02-11 06:05:51.837,2,71120,66418,0,66667,70713,0
175,0001,2021-02-11 06:05:52.852,2,71120,66418,0,66667,70713,0
176,0001,2021-02-11 06:05:53.868,2,71120,66418,0,66667,70713,0
177,0001,2021-02-11 06:05:54.883,2,71120,66418,0,66667,70713,0
178,0001,2021-02-11 06:05:55.898,2,71120,66418,0,66667,70713,0
179,0001,2021-02-11 06:05:56.914,2,71120,66418,0,66667,70713,0
180,0001,2021-02-11 06:05:57.929,2,71120,66418,0,66667,70713,0
181,0001,2021-02-11 06:05:58.944,2,71120,66418,0,66667,70713,0
182,0001,2021-02-11 06:05:59.96,2,71120,66418,0,66667,70713,0
183,0001,2021-02-11 06:06:00.975,2,71120,66418,0,66667,70713,0
184,0001,2021-02-11 06:06:01.991,2,71120,66418,0,66667,70713,0
185,0001,2021-02-11 06:06:03.006,2,71120,66418,0,66667,70713,0
186,0001,2021-02-11 06:06:04.021,2,71120,66418,0,66667,70713,0
187,0001,2021-02-11 06:06:05.037,2,71120,66418,0,66667,70713,0
188,0001,2021-02-11 06:06:06.04,2,71120,66418,0,66667,70713,0
189,0001,2021-02-11 06:06:07.055,2,71120,66418,0,66667,70713,0
190,0001,2021-02-11 06:06:08.07,2,71120,66418,0,66667,70713,0
191,0001,2021-02-11 06:06:09.086,2,71120,66418,0,66667,70713,0
192,0001,2021-02-11 06:06:10.101,2,71120,66418,0,66667,70713,0
193,0001,2021-02-11 06:06:11.117,2,71120,66418,0,66667,70713,0
194,0001,2021-02-11 06:06:12.132,2,71120,66418,0,66667,70713,0
195,0001,2021-02-11 06:06:13.147,2,71120,66418,0,66667,70713,0
196,0001,2021-02-11 06:06:14.163,2,71120,66418,0,66667,70713,0
197,0001,2021-02-11 06:06:15.178,2,71120,66418,0,66667,70713,0
198,0001,2021-02-11 06:06:16.194,2,71120,66418,0,66667,70713,0
199,0001,2021-02-11 06:06:17.209,2,71120,66418,0,66667,70713,0
200,0001,2021-02-11 06:06:18.224,2,71120,66418,0,66667,70713,0
201,0001,2021-02-11 06:06:19.24,2,71120,66418,0,66667,70713,0
202,0001,2021-02-11 06:06:20.255,2,71120,66418,0,66667,70713,0
203,0001,2021-02-11 06:06:21.257,2,71120,66418,0,66667,70713,0
204,0001,2021-02-11 06:06:22.272,2,71120,66418,0,66667,70713,0
205,0001,2021-02-11 06:06:23.287,2,71120,66418,0,66667,70713,0
206,0001,2021-02-11 06:06:24.303,2,71120,66418,0,66667,70713,0
207,0001,2021-02-11 06:06:25.318,2,71120,66418,0,66667,70713,0
208,0001,2021-02-11 06:06:26.333,2,71120,66418,0,66667,70713,0
209,0001,2021-02-11 06:06:27.349,2,71120,66418,0,66667,70713,0
210,0001,2021-02-11 06:06:28.364,2,71120,66418,0,66667,70713,0
211,0001,2021-02-11 06:06:29.38,2,71120,66418,0,66667,70713,0
212,0001,2021-02-11 06:06:30.395,2,71120,66418,0,66667,70713,0
213,0001,2021-02-11 06:06:31.41,2,71120,66418,0,66667,70713,0
214,0001,2021-02-11 06:06:32.426,2,71120,66418,0,66667,70713,0
215,0001,2021-02-11 06:06:33.441,2,71120,66418,0,66667,70713,0
216,0001,2021-02-11 06:06:34.457,2,71120,66418,0,66667,70713,0
217,0001,2021-02-11 06:06:35.472,2,71120,66418,0,66667,70713,0
218,0001,2021-02-11 06:06:36.473,2,71120,66418,0,66667,70713,0
219,0001,2021-02-11 06:06:37.489,2,71120,66418,0,66667,70713,0
220,0001,2021-02-11 06:06:38.504,2,71120,66418,0,66667,70713,0
221,0001,2021-02-11 06:06:39.52,2,71120,66418,0,66667,70713,0
222,0001,2021-02-11 06:06:40.535,2,71120,66418,0,66667,70713,0
223,0001,2021-02-11 06:06:41.55,2,71120,66418,0,66667,70713,0
224,0001,2021-02-11 06:06:42.566,2,71120,66418,0,66667,70713,0
225,0001,2021-02-11 06:06:43.581,2,71120,66418,0,66667,70713,0
226,0001,2021-02-11 06:06:44.596,2,71120,66418,0,66667,70713,0
227,0001,2021-02-11 06:06:45.612,2,71120,66418,0,66667,70713,0
228,0001,2021-02-11 06:06:46.627,2,71120,66418,0,66667,70713,0
229,0001,2021-02-11 06:06:47.643,2,71120,66418,0,66667,70713,0
230,0001,2021-02-11 06:06:48.658,2,71120,66418,0,66667,70713,0
231,0001,2021-02-11 06:06:49.673,2,71120,66418,0,66667,70713,0
232,0001,2021-02-11 06:06:50.689,2,71120,66418,0,66667,70713,0
233,0001,2021-02-11 06:06:51.69,2,71120,66418,0,66667,70713,0
234,0001,2021-02-11 06:06:52.705,2,71120,66418,0,66667,70713,0
235,0001,2021-02-11 06:06:53.721,2,71120,66418,0,66667,70713,0
236,0001,2021-02-11 06:06:54.736,2,71120,66418,0,66667,70713,0
237,0001,2021-02-11 06:06:55.752,2,71120,66418,0,66667,70713,0
238,0001,2021-02-11 06:06:56.767,2,71120,66418,0,66667,70713,0
239,0001,2021-02-11 06:06:57.782,2,71120,66418,0,66667,70713,0
240,0001,2021-02-11 06:06:58.798,2,71120,66418,0,66667,70713,0
241,0001,2021-02-11 06:06:59.813,2,71120,66418,0,66667,70713,0
242,0001,2021-02-11 06:07:00.829,2,71120,66418,0,66667,70713,0
243,0001,2021-02-11 06:07:01.844,2,71120,66418,0,66667,70713,0
244,0001,2021-02-11 06:07:02.859,2,71120,66418,0,66667,70713,0
245,0001,2021-02-11 06:07:03.875,2,71120,66418,0,66667,70713,0
246,0001,2021-02-11 06:07:04.89,2,71120,66418,0,66667,70713,0
247,0001,2021-02-11 06:07:05.894,2,71120,66418,0,66667,70713,0
248,0001,2021-02-11 06:07:06.909,2,71120,66418,0,66667,70713,0
249,0001,2021-02-11 06:07:07.918,2,71120,66418,0,66667,70713,0
250,0001,2021-02-11 06:07:08.933,2,71120,66418,0,66667,70713,0
251,0001,2021-02-11 06:07:09.934,2,71120,66418,0,66667,70713,0
252,0001,2021-02-11 06:07:10.948,2,71120,66418,0,66667,70713,0
253,0001,2021-02-11 06:07:11.949,2,71120,66418,0,66667,70713,0
254,0001,2021-02-11 06:07:12.965,2,71120,66418,0,66667,70713,0
255,0001,2021-02-11 06:07:13.98,2,71120,66418,0,66667,70713,0
256,0001,2021-02-11 06:07:14.995,2,71120,66418,0,66667,70713,0
257,0001,2021-02-11 06:07:15.997,2,71120,66418,0,66667,70713,0
258,0001,2021-02-11 06:07:17.012,2,71120,66418,0,66667,70713,0
259,0001,2021-02-11 06:07:18.028,2,71120,66418,0,66667,70713,0
260,0001,2021-02-11 06:07:19.043,2,71120,66418,0,66667,70713,0
261,0001,2021-02-11 06:07:20.058,2,71120,66418,0,66667,70713,0
262,0001,2021-02-11 06:07:21.06,2,71120,66418,0,66667,70713,0
263,0001,2021-02-11 06:07:22.075,2,71120,66418,0,66667,70713,0
264,0001,2021-02-11 06:07:23.091,2,71120,66418,0,66667,70713,0
265,0001,2021-02-11 06:07:24.106,2,71120,66418,0,66667,70713,0
266,0001,2021-02-11 06:07:25.121,2,71120,66418,0,66667,70713,0
267,0001,2021-02-11 06:07:26.137,2,71120,66418,0,66667,70713,0
268,0001,2021-02-11 06:07:27.152,2,71120,66418,0,66667,70713,0
269,0001,2021-02-11 06:07:28.168,2,71120,66418,0,66667,70713,0
270,0001,2021-02-11 06:07:29.183,2,71120,66418,0,66667,70713,0
271,0001,2021-02-11 06:07:30.198,2,71120,66418,0,66667,70713,0
272,0001,2021-02-11 06:07:31.214,2,71120,66418,0,66667,70713,0
273,0001,2021-02-11 06:07:32.229,2,71120,66418,0,66667,70713,0
274,0001,2021-02-11 06:07:33.244,2,71120,66418,0,66667,70713,0
275,0001,2021-02-11 06:07:34.26,2,71120,66418,0,66667,70713,0
276,0001,2021-02-11 06:07:35.275,2,71120,66418,0,66667,70713,0
277,0001,2021-02-11 06:07:36.277,2,71120,66418,0,66667,70713,0
278,0001,2021-02-11 06:07:37.292,2,71120,66418,0,66667,70713,0
279,0001,2021-02-11 06:07:38.307,2,71120,66418,0,66667,70713,0
280,0001,2021-02-11 06:07:39.323,2,71120,66418,0,66667,70713,0
281,0001,2021-02-11 06:07:41.354,2,71120,66418,0,66667,70713,0
282,0001,2021-02-11 06:07:42.369,2,71120,66418,0,66667,70713,0
283,0001,2021-02-11 06:07:43.384,2,71120,66418,0,66667,70713,0
284,0001,2021-02-11 06:07:44.4,2,71120,66418,0,66667,70713,0
285,0001,2021-02-11 06:07:45.415,2,71120,66418,0,66667,70713,0
286,0001,2021-02-11 06:07:46.431,2,71120,66418,0,66667,70713,0
287,0001,2021-02-11 06:07:47.446,2,71120,66418,0,66667,70713,0
288,0001,2021-02-11 06:07:48.461,2,71120,66418,0,66667,70713,0
289,0001,2021-02-11 06:07:49.49,2,71120,66418,0,66667,70713,0
290,0001,2021-02-11 06:07:50.505,2,71120,66418,0,66667,70713,0
291,0001,2021-02-11 06:07:51.507,2,71120,66418,0,66667,70713,0
292,0001,2021-02-11 06:07:52.522,2,71120,66418,0,66667,70713,0
293,0001,2021-02-11 06:07:53.537,2,71120,66418,0,66667,70713,0
294,0001,2021-02-11 06:07:54.553,2,71120,66418,0,66667,70713,0
295,0001,2021-02-11 06:07:55.568,2,71120,66418,0,66667,70713,0
296,0001,2021-02-11 06:07:56.584,2,71120,66418,0,66667,70713,0
297,0001,2021-02-11 06:07:57.599,2,71120,66418,0,66667,70713,0
298,0001,2021-02-11 06:07:58.614,2,71120,66418,0,66667,70713,0
299,0001,2021-02-11 06:07:59.63,2,71120,66418,0,66667,70713,0
300,0001,2021-02-11 06:08:00.645,2,71120,66418,0,66667,70713,0
301,0001,2021-02-11 06:08:01.66,2,71120,66418,0,66667,70713,0
302,0001,2021-02-11 06:08:02.676,2,71120,66418,0,66667,70713,0
303,0001,2021-02-11 06:08:03.691,2,71120,66418,0,66667,70713,0
304,0001,2021-02-11 06:08:04.707,2,71120,66418,0,66667,70713,0
305,0001,2021-02-11 06:08:05.722,2,71120,66418,0,66667,70713,0
306,0001,2021-02-11 06:08:06.723,2,71120,66418,0,66667,70713,0
307,0001,2021-02-11 06:08:07.739,2,71120,66418,0,66667,70713,0
308,0001,2021-02-11 06:08:08.754,2,71120,66418,0,66667,70713,0
309,0001,2021-02-11 06:08:09.77,2,71120,66418,0,66667,70713,0
310,0001,2021-02-11 06:08:10.785,2,71120,66418,0,66667,70713,0
311,0001,2021-02-11 06:08:11.8,2,71120,66418,0,66667,70713,0
312,0001,2021-02-11 06:08:12.816,2,71120,66418,0,66667,70713,0
313,0001,2021-02-11 06:08:13.831,2,71120,66418,0,66667,70713,0
314,0001,2021-02-11 06:08:14.846,2,71120,66418,0,66667,70713,0
315,0001,2021-02-11 06:08:15.862,2,71120,66418,0,66667,70713,0
316,0001,2021-02-11 06:08:16.877,2,71120,66418,0,66667,70713,0
317,0001,2021-02-11 06:08:17.893,2,71120,66418,0,66667,70713,0
318,0001,2021-02-11 06:08:18.908,2,71120,66418,0,66667,70713,0
319,0001,2021-02-11 06:08:19.923,2,71120,66418,0,66667,70713,0
320,0001,2021-02-11 06:08:20.926,2,71120,66418,0,66667,70713,0
321,0001,2021-02-11 06:08:21.941,2,71120,66418,0,66667,70713,0
322,0001,2021-02-11 06:08:22.957,2,71120,66418,0,66667,70713,0
323,0001,2021-02-11 06:08:23.972,2,71120,66418,0,66667,70713,0
324,0001,2021-02-11 06:08:24.987,2,71120,66418,0,66667,70713,0
325,0001,2021-02-11 06:08:26.003,2,71120,66418,0,66667,70713,0
326,0001,2021-02-11 06:08:27.018,2,71120,66418,0,66667,70713,0
327,0001,2021-02-11 06:08:28.034,2,71120,66418,0,66667,70713,0
328,0001,2021-02-11 06:08:29.049,2,71120,66418,0,66667,70713,0
329,0001,2021-02-11 06:08:30.064,2,71120,66418,0,66667,70713,0
330,0001,2021-02-11 06:08:31.08,2,71120,66418,0,66667,70713,0
331,0001,2021-02-11 06:08:32.095,2,71120,66418,0,66667,70713,0
332,0001,2021-02-11 06:08:33.11,2,71120,66418,0,66667,70713,0
333,0001,2021-02-11 06:08:34.126,2,71120,66418,0,66667,70713,0
334,0001,2021-02-11 06:08:35.141,2,71120,66418,0,66667,70713,0
335,0001,2021-02-11 06:08:36.143,2,71120,66418,0,66667,70713,0
336,0001,2021-02-11 06:08:37.158,2,71120,66418,0,66667,70713,0
337,0001,2021-02-11 06:08:38.173,2,71120,66418,0,66667,70713,0
338,0001,2021-02-11 06:08:39.189,2,71120,66418,0,66667,70713,0
339,0001,2021-02-11 06:08:40.204,2,71120,66418,0,66667,70713,0
340,0001,2021-02-11 06:08:41.219,2,71120,66418,0,66667,70713,0
341,0001,2021-02-11 06:08:42.235,2,71120,66418,0,66667,70713,0
342,0001,2021-02-11 06:08:43.25,2,71120,66418,0,66667,70713,0
343,0001,2021-02-11 06:08:44.266,2,71120,66418,0,66667,70713,0
344,0001,2021-02-11 06:08:45.281,2,71120,66418,0,66667,70713,0
345,0001,2021-02-11 06:08:46.296,2,71120,66418,0,66667,70713,0
346,0001,2021-02-11 06:08:47.312,2,71120,66418,0,66667,70713,0
347,0001,2021-02-11 06:08:48.327,2,71120,66418,0,66667,70713,0
348,0001,2021-02-11 06:08:49.342,2,71120,66418,0,66667,70713,0
349,0001,2021-02-11 06:08:50.358,2,71120,66418,0,66667,70713,0
350,0001,2021-02-11 06:08:51.359,2,71120,66418,0,66667,70713,0
351,0001,2021-02-11 06:08:52.374,2,71120,66418,0,66667,70713,0
352,0001,2021-02-11 06:08:53.39,2,71120,66418,0,66667,70713,0
353,0001,2021-02-11 06:08:54.405,2,71120,66418,0,66667,70713,0
354,0001,2021-02-11 06:08:55.421,2,71120,66418,0,66667,70713,0
355,0001,2021-02-11 06:08:56.436,2,71120,66418,0,66667,70713,0
356,0001,2021-02-11 06:08:57.452,2,71120,66418,0,66667,70713,0
357,0001,2021-02-11 06:08:58.467,2,71120,66418,0,66667,70713,0
358,0001,2021-02-11 06:08:59.482,2,71120,66418,0,66667,70713,0
359,0001,2021-02-11 06:09:00.498,2,71120,66418,0,66667,70713,0
360,0001,2021-02-11 06:09:01.513,2,71120,66418,0,66667,70713,0
361,0001,2021-02-11 06:09:02.529,2,71120,66418,0,66667,70713,0
362,0001,2021-02-11 06:09:03.544,2,71120,66418,0,66667,70713,0
363,0001,2021-02-11 06:09:04.559,2,71120,66418,0,66667,70713,0
364,0001,2021-02-11 06:09:05.575,2,71120,66418,0,66667,70713,0
365,0001,2021-02-11 06:09:06.576,2,71120,66418,0,66667,70713,0
