id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
89,0001,2021-01-27 18:01:30.827,2,33778,30650,0,30686,33713,0
90,0001,2021-01-27 18:01:31.842,2,33778,30650,0,30686,33713,0
91,0001,2021-01-27 18:01:32.858,2,33778,30650,0,30686,33713,0
92,0001,2021-01-27 18:01:33.873,2,33778,30650,0,30686,33713,0
93,0001,2021-01-27 18:01:34.888,2,33778,30650,0,30686,33713,0
94,0001,2021-01-27 18:01:41.992,2,33778,30650,0,30686,33713,0
95,0001,2021-01-27 18:01:43.007,2,33778,30650,0,30686,33713,0
96,0001,2021-01-27 18:01:44.023,2,33778,30650,0,30686,33713,0
97,0001,2021-01-27 18:01:45.038,2,33778,30650,0,30686,33713,0
98,0001,2021-01-27 18:01:46.054,2,33778,30650,0,30686,33713,0
99,0001,2021-01-27 18:01:47.069,2,33778,30650,0,30686,33713,0
100,0001,2021-01-27 18:01:48.084,2,33778,30650,0,30686,33713,0
101,0001,2021-01-27 18:01:49.1,2,33778,30650,0,30686,33713,0
102,0001,2021-01-27 18:01:50.115,2,33778,30650,0,30686,33713,0
103,0001,2021-01-27 18:01:51.13,2,33778,30650,0,30686,33713,0
104,0001,2021-01-27 18:01:52.146,2,33778,30650,0,30686,33713,0
105,0001,2021-01-27 18:01:53.161,2,33778,30650,1,30686,33713,1
106,0001,2021-01-27 18:01:54.177,2,33778,30650,1,30686,33713,1
107,0001,2021-01-27 18:01:55.192,2,33778,30650,1,30686,33713,1
108,0001,2021-01-27 18:01:56.207,2,33778,30650,1,30686,33713,1
109,0001,2021-01-27 18:01:57.209,2,33778,30650,1,30686,33713,1
110,0001,2021-01-27 18:01:58.224,2,33778,30650,1,30686,33713,1
111,0001,2021-01-27 18:01:59.24,2,33778,30650,1,30686,33713,1
112,0001,2021-01-27 18:02:00.255,2,33778,30650,1,30686,33713,1
113,0001,2021-01-27 18:02:01.27,2,33778,30650,1,30686,33713,1
114,0001,2021-01-27 18:02:02.286,2,33778,30650,1,30686,33713,1
115,0001,2021-01-27 18:02:03.301,2,33778,30650,2,30686,33713,2
116,0001,2021-01-27 18:02:04.316,2,33778,30650,2,30686,33713,2
117,0001,2021-01-27 18:02:05.332,2,33778,30651,1,30687,33713,1
118,0001,2021-01-27 18:02:06.347,2,33778,30651,2,30687,33713,2
119,0001,2021-01-27 18:02:07.363,2,33778,30651,2,30687,33713,2
120,0001,2021-01-27 18:02:08.378,2,33778,30651,2,30687,33713,2
121,0001,2021-01-27 18:02:09.393,2,33778,30651,2,30687,33713,2
122,0001,2021-01-27 18:02:10.409,2,33778,30651,2,30687,33713,2
123,0001,2021-01-27 18:02:11.424,2,33778,30651,2,30687,33713,2
124,0001,2021-01-27 18:02:12.425,2,33778,30651,2,30687,33713,2
125,0001,2021-01-27 18:02:13.441,2,33778,30651,2,30687,33713,2
126,0001,2021-01-27 18:02:14.456,2,33778,30651,2,30687,33713,2
127,0001,2021-01-27 18:02:15.472,2,33778,30652,1,30688,33713,1
128,0001,2021-01-27 18:02:16.487,2,33779,30652,0,30688,33714,0
129,0001,2021-01-27 18:02:17.502,2,33779,30652,0,30688,33714,0
130,0001,2021-01-27 18:02:18.518,2,33779,30652,0,30688,33714,0
131,0001,2021-01-27 18:02:19.533,2,33779,30652,0,30688,33714,0
132,0001,2021-01-27 18:02:20.549,2,33779,30652,1,30688,33714,1
133,0001,2021-01-27 18:02:21.564,2,33779,30652,1,30688,33714,1
134,0001,2021-01-27 18:02:22.579,2,33779,30652,1,30688,33714,1
135,0001,2021-01-27 18:02:23.595,2,33779,30652,2,30688,33714,2
136,0001,2021-01-27 18:02:24.61,2,33779,30652,2,30688,33714,2
137,0001,2021-01-27 18:02:25.625,2,33779,30652,2,30688,33714,2
138,0001,2021-01-27 18:02:26.641,2,33779,30652,2,30688,33714,2
139,0001,2021-01-27 18:02:27.642,2,33779,30652,3,30688,33714,3
140,0001,2021-01-27 18:02:28.658,2,33779,30652,3,30688,33714,3
141,0001,2021-01-27 18:02:29.673,2,33779,30652,3,30688,33714,3
142,0001,2021-01-27 18:02:30.688,2,33780,30652,2,30688,33715,2
143,0001,2021-01-27 18:02:31.704,2,33780,30653,1,30689,33715,1
144,0001,2021-01-27 18:02:32.719,2,33780,30653,2,30689,33715,2
145,0001,2021-01-27 18:02:33.734,2,33780,30653,2,30689,33715,2
146,0001,2021-01-27 18:02:34.734,2,33780,30653,2,30689,33715,2
147,0001,2021-01-27 18:02:35.75,2,33780,30653,2,30689,33715,2
148,0001,2021-01-27 18:02:36.765,2,33780,30653,2,30689,33715,2
149,0001,2021-01-27 18:02:37.78,2,33781,30653,1,30689,33716,1
150,0001,2021-01-27 18:02:38.796,2,33781,30653,1,30689,33716,1
151,0001,2021-01-27 18:02:39.811,2,33781,30653,1,30689,33716,1
152,0001,2021-01-27 18:02:40.827,2,33781,30653,2,30689,33716,2
153,0001,2021-01-27 18:02:41.828,2,33781,30653,2,30689,33716,2
154,0001,2021-01-27 18:02:42.843,2,33782,30653,1,30689,33717,1
155,0001,2021-01-27 18:02:43.859,2,33782,30653,1,30689,33717,1
156,0001,2021-01-27 18:02:44.874,2,33782,30653,1,30689,33717,1
157,0001,2021-01-27 18:02:45.89,2,33782,30653,1,30689,33717,1
158,0001,2021-01-27 18:02:46.905,2,33782,30653,3,30689,33717,3
159,0001,2021-01-27 18:02:47.92,2,33782,30653,4,30689,33717,4
160,0001,2021-01-27 18:02:48.936,2,33782,30653,5,30689,33717,5
161,0001,2021-01-27 18:02:49.951,2,33783,30653,4,30689,33718,4
162,0001,2021-01-27 18:02:50.966,2,33783,30653,4,30689,33718,4
163,0001,2021-01-27 18:02:51.982,2,33783,30653,4,30689,33718,4
164,0001,2021-01-27 18:02:52.997,2,33783,30653,4,30689,33718,4
165,0001,2021-01-27 18:02:54.012,2,33783,30653,4,30689,33718,4
166,0001,2021-01-27 18:02:55.028,2,33783,30653,5,30689,33718,5
167,0001,2021-01-27 18:02:56.043,2,33783,30653,5,30689,33718,5
168,0001,2021-01-27 18:02:57.045,2,33783,30654,4,30690,33718,4
169,0001,2021-01-27 18:02:58.06,2,33783,30654,3,30690,33718,3
170,0001,2021-01-27 18:02:59.075,2,33783,30656,1,30692,33718,1
171,0001,2021-01-27 18:03:00.091,2,33783,30656,1,30692,33718,1
172,0001,2021-01-27 18:03:01.106,2,33783,30656,3,30692,33718,3
173,0001,2021-01-27 18:03:02.122,2,33783,30656,2,30692,33718,2
174,0001,2021-01-27 18:03:03.137,2,33783,30656,2,30692,33718,2
175,0001,2021-01-27 18:03:04.152,2,33784,30656,1,30692,33719,1
176,0001,2021-01-27 18:03:05.168,2,33784,30656,3,30692,33719,3
177,0001,2021-01-27 18:03:06.183,2,33784,30656,3,30692,33719,3
178,0001,2021-01-27 18:03:07.198,2,33784,30656,3,30692,33719,3
179,0001,2021-01-27 18:03:08.214,2,33784,30656,3,30692,33719,3
180,0001,2021-01-27 18:03:09.229,2,33784,30656,3,30692,33719,3
181,0001,2021-01-27 18:03:10.245,2,33784,30656,3,30692,33719,3
182,0001,2021-01-27 18:03:11.26,2,33785,30656,3,30692,33720,3
183,0001,2021-01-27 18:03:12.261,2,33785,30656,4,30692,33720,4
184,0001,2021-01-27 18:03:13.276,2,33785,30656,5,30692,33720,5
185,0001,2021-01-27 18:03:14.292,2,33785,30657,4,30693,33720,4
186,0001,2021-01-27 18:03:15.307,2,33785,30657,4,30693,33720,4
187,0001,2021-01-27 18:03:16.323,2,33785,30658,3,30694,33720,3
188,0001,2021-01-27 18:03:17.338,2,33785,30658,2,30694,33720,2
189,0001,2021-01-27 18:03:18.353,2,33785,30658,2,30694,33720,2
190,0001,2021-01-27 18:03:19.368,2,33785,30658,2,30694,33720,2
191,0001,2021-01-27 18:03:20.384,2,33785,30659,1,30695,33720,1
192,0001,2021-01-27 18:03:21.399,2,33785,30659,1,30695,33720,1
193,0001,2021-01-27 18:03:22.415,2,33785,30659,1,30695,33720,1
194,0001,2021-01-27 18:03:23.43,2,33785,30660,1,30696,33720,1
195,0001,2021-01-27 18:03:24.446,2,33785,30660,1,30696,33720,1
196,0001,2021-01-27 18:03:25.461,2,33785,30660,1,30696,33720,1
197,0001,2021-01-27 18:03:26.477,2,33785,30660,1,30696,33720,1
198,0001,2021-01-27 18:03:27.478,2,33785,30660,2,30696,33720,2
199,0001,2021-01-27 18:03:28.493,2,33785,30660,2,30696,33720,2
200,0001,2021-01-27 18:03:29.508,2,33785,30660,2,30696,33720,2
201,0001,2021-01-27 18:03:30.524,2,33785,30660,2,30696,33720,2
202,0001,2021-01-27 18:03:31.539,2,33785,30660,2,30696,33720,2
203,0001,2021-01-27 18:03:32.555,2,33785,30660,3,30696,33720,3
204,0001,2021-01-27 18:03:33.57,2,33785,30661,2,30697,33720,2
205,0001,2021-01-27 18:03:34.585,2,33785,30661,2,30697,33720,2
206,0001,2021-01-27 18:03:35.601,2,33785,30661,2,30697,33720,2
207,0001,2021-01-27 18:03:36.616,2,33785,30661,2,30697,33720,2
208,0001,2021-01-27 18:03:37.632,2,33785,30661,2,30697,33720,2
209,0001,2021-01-27 18:03:38.647,2,33785,30661,3,30697,33720,3
210,0001,2021-01-27 18:03:39.662,2,33785,30661,3,30697,33720,3
211,0001,2021-01-27 18:03:40.678,2,33786,30661,2,30697,33721,2
212,0001,2021-01-27 18:03:41.693,2,33786,30661,2,30697,33721,2
213,0001,2021-01-27 18:03:42.704,2,33786,30661,2,30697,33721,2
214,0001,2021-01-27 18:03:43.72,2,33786,30662,1,30698,33721,1
215,0001,2021-01-27 18:03:44.735,2,33786,30662,1,30698,33721,1
216,0001,2021-01-27 18:03:45.751,2,33786,30662,2,30698,33721,2
217,0001,2021-01-27 18:03:46.766,2,33786,30662,2,30698,33721,2
218,0001,2021-01-27 18:03:47.781,2,33786,30662,2,30698,33721,2
219,0001,2021-01-27 18:03:48.797,2,33786,30662,2,30698,33721,2
220,0001,2021-01-27 18:03:49.812,2,33786,30662,2,30698,33721,2
221,0001,2021-01-27 18:03:50.827,2,33786,30662,2,30698,33721,2
222,0001,2021-01-27 18:03:51.843,2,33787,30662,1,30698,33722,1
223,0001,2021-01-27 18:03:52.858,2,33787,30662,1,30698,33722,1
224,0001,2021-01-27 18:03:53.874,2,33787,30662,1,30698,33722,1
225,0001,2021-01-27 18:03:54.889,2,33787,30662,1,30698,33722,1
226,0001,2021-01-27 18:03:55.904,2,33787,30662,2,30698,33722,2
227,0001,2021-01-27 18:03:56.906,2,33787,30663,3,30699,33722,3
228,0001,2021-01-27 18:03:57.921,2,33787,30663,3,30699,33722,3
229,0001,2021-01-27 18:03:58.936,2,33787,30663,3,30699,33722,3
230,0001,2021-01-27 18:03:59.952,2,33787,30663,3,30699,33722,3
231,0001,2021-01-27 18:04:00.967,2,33787,30663,3,30699,33722,3
232,0001,2021-01-27 18:04:01.983,2,33787,30663,3,30699,33722,3
233,0001,2021-01-27 18:04:02.998,2,33787,30663,3,30699,33722,3
234,0001,2021-01-27 18:04:04.013,2,33787,30663,4,30699,33722,4
235,0001,2021-01-27 18:04:05.029,2,33787,30663,4,30699,33722,4
236,0001,2021-01-27 18:04:06.044,2,33788,30664,2,30700,33723,2
237,0001,2021-01-27 18:04:07.06,2,33789,30664,1,30700,33724,1
238,0001,2021-01-27 18:04:08.075,2,33789,30664,1,30700,33724,1
239,0001,2021-01-27 18:04:09.09,2,33789,30664,1,30700,33724,1
240,0001,2021-01-27 18:04:10.106,2,33789,30664,2,30700,33724,2
241,0001,2021-01-27 18:04:11.121,2,33789,30664,3,30700,33724,3
242,0001,2021-01-27 18:04:12.123,2,33789,30664,3,30700,33724,3
243,0001,2021-01-27 18:04:13.138,2,33789,30664,3,30700,33724,3
244,0001,2021-01-27 18:04:14.153,2,33789,30664,3,30700,33724,3
245,0001,2021-01-27 18:04:15.169,2,33789,30664,4,30700,33724,4
246,0001,2021-01-27 18:04:16.184,2,33789,30665,2,30701,33724,2
247,0001,2021-01-27 18:04:17.2,2,33789,30665,2,30701,33724,2
248,0001,2021-01-27 18:04:18.215,2,33789,30665,2,30701,33724,2
249,0001,2021-01-27 18:04:19.23,2,33789,30665,3,30701,33724,3
250,0001,2021-01-27 18:04:20.246,2,33789,30665,3,30701,33724,3
251,0001,2021-01-27 18:04:21.261,2,33791,30665,2,30701,33726,2
252,0001,2021-01-27 18:04:22.277,2,33791,30665,1,30701,33726,1
253,0001,2021-01-27 18:04:23.292,2,33791,30665,1,30701,33726,1
254,0001,2021-01-27 18:04:24.307,2,33791,30665,1,30701,33726,1
255,0001,2021-01-27 18:04:25.323,2,33791,30665,1,30701,33726,1
256,0001,2021-01-27 18:04:26.338,2,33791,30665,3,30701,33726,3
257,0001,2021-01-27 18:04:27.339,2,33791,30665,3,30701,33726,3
258,0001,2021-01-27 18:04:28.354,2,33791,30665,3,30701,33726,3
259,0001,2021-01-27 18:04:29.37,2,33791,30666,2,30702,33726,2
260,0001,2021-01-27 18:04:30.385,2,33791,30666,2,30702,33726,2
261,0001,2021-01-27 18:04:31.401,2,33791,30666,3,30702,33726,3
262,0001,2021-01-27 18:04:32.416,2,33791,30666,4,30702,33726,4
263,0001,2021-01-27 18:04:33.431,2,33791,30666,4,30702,33726,4
264,0001,2021-01-27 18:04:34.447,2,33791,30666,4,30702,33726,4
265,0001,2021-01-27 18:04:35.462,2,33791,30666,4,30702,33726,4
266,0001,2021-01-27 18:04:36.478,2,33791,30667,3,30703,33726,3
267,0001,2021-01-27 18:04:37.493,2,33791,30668,3,30704,33726,3
268,0001,2021-01-27 18:04:38.508,2,33791,30668,3,30704,33726,3
269,0001,2021-01-27 18:04:39.524,2,33791,30668,4,30704,33726,4
270,0001,2021-01-27 18:04:40.539,2,33791,30668,3,30704,33726,3
271,0001,2021-01-27 18:04:41.555,2,33791,30668,2,30704,33726,2
272,0001,2021-01-27 18:04:42.556,2,33791,30670,1,30706,33726,1
273,0001,2021-01-27 18:04:43.571,2,33791,30670,1,30706,33726,1
274,0001,2021-01-27 18:04:44.586,2,33791,30670,1,30706,33726,1
275,0001,2021-01-27 18:04:45.602,2,33791,30670,1,30706,33726,1
276,0001,2021-01-27 18:04:46.617,2,33791,30670,1,30706,33726,1
277,0001,2021-01-27 18:04:47.633,2,33791,30670,2,30706,33726,2
278,0001,2021-01-27 18:04:48.648,2,33791,30670,2,30706,33726,2
279,0001,2021-01-27 18:04:49.663,2,33791,30671,1,30707,33726,1
280,0001,2021-01-27 18:04:50.679,2,33791,30671,1,30707,33726,1
281,0001,2021-01-27 18:04:51.694,2,33791,30671,1,30707,33726,1
282,0001,2021-01-27 18:04:52.71,2,33791,30671,1,30707,33726,1
283,0001,2021-01-27 18:04:53.725,2,33791,30671,1,30707,33726,1
284,0001,2021-01-27 18:04:54.74,2,33791,30671,1,30707,33726,1
285,0001,2021-01-27 18:04:55.756,2,33791,30671,1,30707,33726,1
286,0001,2021-01-27 18:04:56.773,2,33791,30672,0,30708,33726,0
287,0001,2021-01-27 18:04:57.788,2,33791,30672,0,30708,33726,0
288,0001,2021-01-27 18:04:58.803,2,33791,30672,2,30708,33726,2
289,0001,2021-01-27 18:04:59.819,2,33791,30672,3,30708,33726,3
290,0001,2021-01-27 18:05:00.834,2,33791,30672,2,30708,33726,2
291,0001,2021-01-27 18:05:01.845,2,33791,30672,2,30708,33726,2
292,0001,2021-01-27 18:05:02.861,2,33791,30672,3,30708,33726,3
293,0001,2021-01-27 18:05:03.876,2,33791,30672,4,30708,33726,4
294,0001,2021-01-27 18:05:04.892,2,33791,30672,4,30708,33726,4
295,0001,2021-01-27 18:05:05.907,2,33791,30672,4,30708,33726,4
296,0001,2021-01-27 18:05:06.922,2,33791,30672,4,30708,33726,4
297,0001,2021-01-27 18:05:07.938,2,33791,30672,5,30708,33726,5
298,0001,2021-01-27 18:05:08.953,2,33791,30672,5,30708,33726,5
299,0001,2021-01-27 18:05:09.968,2,33791,30673,4,30709,33726,4
300,0001,2021-01-27 18:05:10.984,2,33791,30674,4,30710,33726,4
301,0001,2021-01-27 18:05:11.985,2,33791,30674,4,30710,33726,4
302,0001,2021-01-27 18:05:13.001,2,33791,30675,2,30711,33726,2
303,0001,2021-01-27 18:05:14.016,2,33791,30675,2,30711,33726,2
304,0001,2021-01-27 18:05:15.031,2,33791,30675,2,30711,33726,2
305,0001,2021-01-27 18:05:16.047,2,33791,30675,2,30711,33726,2
306,0001,2021-01-27 18:05:17.062,2,33791,30675,2,30711,33726,2
307,0001,2021-01-27 18:05:18.078,2,33791,30675,3,30711,33726,3
308,0001,2021-01-27 18:05:19.093,2,33791,30675,3,30711,33726,3
309,0001,2021-01-27 18:05:20.108,2,33791,30675,2,30711,33726,2
310,0001,2021-01-27 18:05:21.124,2,33792,30675,1,30711,33727,1
311,0001,2021-01-27 18:05:22.139,2,33792,30675,2,30711,33727,2
312,0001,2021-01-27 18:05:23.154,2,33792,30675,2,30711,33727,2
313,0001,2021-01-27 18:05:24.17,2,33792,30675,2,30711,33727,2
314,0001,2021-01-27 18:05:25.185,2,33792,30675,1,30711,33727,1
315,0001,2021-01-27 18:05:26.201,2,33792,30675,1,30711,33727,1
316,0001,2021-01-27 18:05:27.202,2,33793,30675,0,30711,33728,0
317,0001,2021-01-27 18:05:28.217,2,33793,30675,0,30711,33728,0
318,0001,2021-01-27 18:05:29.233,2,33793,30675,0,30711,33728,0
319,0001,2021-01-27 18:05:30.248,2,33793,30675,0,30711,33728,0
320,0001,2021-01-27 18:05:31.263,2,33793,30675,0,30711,33728,0
321,0001,2021-01-27 18:05:32.279,2,33793,30675,0,30711,33728,0
322,0001,2021-01-27 18:05:33.294,2,33793,30675,0,30711,33728,0
323,0001,2021-01-27 18:05:34.31,2,33793,30675,0,30711,33728,0
324,0001,2021-01-27 18:05:35.325,2,33793,30675,0,30711,33728,0
325,0001,2021-01-27 18:05:36.341,2,33793,30675,0,30711,33728,0
326,0001,2021-01-27 18:05:37.356,2,33793,30675,0,30711,33728,0
327,0001,2021-01-27 18:05:38.371,2,33793,30675,0,30711,33728,0
328,0001,2021-01-27 18:05:39.387,2,33793,30675,0,30711,33728,0
329,0001,2021-01-27 18:05:40.402,2,33793,30675,1,30711,33728,1
330,0001,2021-01-27 18:05:41.417,2,33793,30675,3,30711,33728,3
331,0001,2021-01-27 18:05:42.419,2,33793,30675,3,30711,33728,3
332,0001,2021-01-27 18:05:43.434,2,33793,30675,3,30711,33728,3
333,0001,2021-01-27 18:05:44.449,2,33793,30675,3,30711,33728,3
334,0001,2021-01-27 18:05:45.465,2,33793,30675,3,30711,33728,3
335,0001,2021-01-27 18:05:46.48,2,33793,30676,2,30712,33728,2
336,0001,2021-01-27 18:05:47.495,2,33793,30676,2,30712,33728,2
337,0001,2021-01-27 18:05:48.511,2,33793,30676,2,30712,33728,2
338,0001,2021-01-27 18:05:49.526,2,33793,30676,2,30712,33728,2
339,0001,2021-01-27 18:05:50.542,2,33793,30677,1,30713,33728,1
340,0001,2021-01-27 18:05:51.557,2,33793,30678,0,30714,33728,0
341,0001,2021-01-27 18:05:52.572,2,33793,30678,0,30714,33728,0
342,0001,2021-01-27 18:05:53.588,2,33793,30678,1,30714,33728,1
343,0001,2021-01-27 18:05:54.603,2,33793,30678,1,30714,33728,1
344,0001,2021-01-27 18:05:55.619,2,33793,30678,1,30714,33728,1
345,0001,2021-01-27 18:05:56.634,2,33793,30678,1,30714,33728,1
346,0001,2021-01-27 18:05:57.645,2,33793,30678,1,30714,33728,1
347,0001,2021-01-27 18:05:58.661,2,33793,30678,1,30714,33728,1
348,0001,2021-01-27 18:05:59.676,2,33793,30678,1,30714,33728,1
349,0001,2021-01-27 18:06:00.692,2,33793,30678,1,30714,33728,1
350,0001,2021-01-27 18:06:01.707,2,33793,30678,1,30714,33728,1
351,0001,2021-01-27 18:06:02.722,2,33794,30678,0,30714,33729,0
352,0001,2021-01-27 18:06:03.737,2,33794,30678,0,30714,33729,0
353,0001,2021-01-27 18:06:04.753,2,33794,30678,0,30714,33729,0
354,0001,2021-01-27 18:06:05.768,2,33794,30678,0,30714,33729,0
355,0001,2021-01-27 18:06:06.784,2,33794,30678,0,30714,33729,0
356,0001,2021-01-27 18:06:07.799,2,33794,30678,0,30714,33729,0
357,0001,2021-01-27 18:06:08.815,2,33794,30678,0,30714,33729,0
358,0001,2021-01-27 18:06:09.83,2,33794,30678,0,30714,33729,0
359,0001,2021-01-27 18:06:10.845,2,33794,30678,0,30714,33729,0
360,0001,2021-01-27 18:06:11.846,2,33794,30678,1,30714,33729,1
361,0001,2021-01-27 18:06:12.862,2,33794,30678,1,30714,33729,1
362,0001,2021-01-27 18:06:13.877,2,33794,30678,1,30714,33729,1
363,0001,2021-01-27 18:06:14.893,2,33794,30678,1,30714,33729,1
364,0001,2021-01-27 18:06:15.908,2,33794,30678,1,30714,33729,1
365,0001,2021-01-27 18:06:16.923,2,33794,30678,1,30714,33729,1
