id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
125,0001,2021-02-08 11:02:07.986,2,62519,57878,1,58115,62125,1
126,0001,2021-02-08 11:02:09.002,2,62519,57878,1,58115,62125,1
127,0001,2021-02-08 11:02:10.017,2,62519,57878,1,58115,62125,1
128,0001,2021-02-08 11:02:11.032,2,62519,57878,1,58115,62125,1
129,0001,2021-02-08 11:02:12.048,2,62519,57878,1,58115,62125,1
130,0001,2021-02-08 11:02:13.063,2,62519,57878,1,58115,62125,1
131,0001,2021-02-08 11:02:14.079,2,62519,57878,1,58115,62125,1
132,0001,2021-02-08 11:02:15.094,2,62519,57878,1,58115,62125,1
133,0001,2021-02-08 11:02:16.109,2,62520,57878,0,58115,62126,0
134,0001,2021-02-08 11:02:17.125,2,62520,57878,0,58115,62126,0
135,0001,2021-02-08 11:02:18.14,2,62520,57878,0,58115,62126,0
136,0001,2021-02-08 11:02:19.156,2,62520,57878,0,58115,62126,0
137,0001,2021-02-08 11:02:20.171,2,62520,57878,0,58115,62126,0
138,0001,2021-02-08 11:02:21.186,2,62520,57878,0,58115,62126,0
139,0001,2021-02-08 11:02:22.188,2,62520,57878,0,58115,62126,0
140,0001,2021-02-08 11:02:23.203,2,62520,57878,0,58115,62126,0
141,0001,2021-02-08 11:02:24.219,2,62520,57878,0,58115,62126,0
142,0001,2021-02-08 11:02:25.234,2,62520,57878,0,58115,62126,0
143,0001,2021-02-08 11:02:26.249,2,62520,57878,0,58115,62126,0
144,0001,2021-02-08 11:02:27.265,2,62520,57878,0,58115,62126,0
145,0001,2021-02-08 11:02:28.28,2,62520,57878,1,58115,62126,1
146,0001,2021-02-08 11:02:29.295,2,62520,57878,1,58115,62126,1
147,0001,2021-02-08 11:02:30.311,2,62520,57878,1,58115,62126,1
148,0001,2021-02-08 11:02:31.326,2,62520,57878,2,58115,62126,2
149,0001,2021-02-08 11:02:32.342,2,62520,57878,2,58115,62126,2
150,0001,2021-02-08 11:02:33.357,2,62520,57878,4,58115,62126,4
151,0001,2021-02-08 11:02:34.372,2,62520,57878,4,58115,62126,4
152,0001,2021-02-08 11:02:35.388,2,62520,57878,4,58115,62126,4
153,0001,2021-02-08 11:02:36.403,2,62520,57878,2,58115,62126,2
154,0001,2021-02-08 11:02:37.405,2,62520,57878,3,58115,62126,3
155,0001,2021-02-08 11:02:38.42,2,62520,57878,3,58115,62126,3
156,0001,2021-02-08 11:02:39.435,2,62520,57879,1,58116,62126,1
157,0001,2021-02-08 11:02:40.451,2,62520,57879,1,58116,62126,1
158,0001,2021-02-08 11:02:41.466,2,62520,57879,2,58116,62126,2
159,0001,2021-02-08 11:02:42.482,2,62521,57879,1,58116,62127,1
160,0001,2021-02-08 11:02:43.497,2,62521,57879,1,58116,62127,1
161,0001,2021-02-08 11:02:44.512,2,62521,57879,0,58116,62127,0
162,0001,2021-02-08 11:02:45.528,2,62521,57879,0,58116,62127,0
163,0001,2021-02-08 11:02:46.543,2,62521,57879,0,58116,62127,0
164,0001,2021-02-08 11:02:47.559,2,62521,57879,0,58116,62127,0
165,0001,2021-02-08 11:02:48.574,2,62521,57879,0,58116,62127,0
166,0001,2021-02-08 11:02:49.589,2,62521,57879,0,58116,62127,0
167,0001,2021-02-08 11:02:50.605,2,62521,57879,0,58116,62127,0
168,0001,2021-02-08 11:02:51.62,2,62521,57879,0,58116,62127,0
169,0001,2021-02-08 11:02:52.621,2,62521,57879,0,58116,62127,0
170,0001,2021-02-08 11:02:53.637,2,62521,57879,0,58116,62127,0
171,0001,2021-02-08 11:02:54.652,2,62521,57879,0,58116,62127,0
172,0001,2021-02-08 11:02:55.667,2,62521,57879,0,58116,62127,0
173,0001,2021-02-08 11:02:56.683,2,62521,57879,0,58116,62127,0
174,0001,2021-02-08 11:02:57.698,2,62521,57879,0,58116,62127,0
175,0001,2021-02-08 11:02:58.713,2,62521,57879,0,58116,62127,0
176,0001,2021-02-08 11:02:59.729,2,62521,57879,0,58116,62127,0
177,0001,2021-02-08 11:03:00.744,2,62521,57879,0,58116,62127,0
178,0001,2021-02-08 11:03:01.76,2,62521,57879,0,58116,62127,0
179,0001,2021-02-08 11:03:02.775,2,62521,57879,0,58116,62127,0
180,0001,2021-02-08 11:03:03.79,2,62521,57879,0,58116,62127,0
181,0001,2021-02-08 11:03:04.806,2,62521,57879,0,58116,62127,0
182,0001,2021-02-08 11:03:05.821,2,62521,57879,1,58116,62127,1
183,0001,2021-02-08 11:03:06.837,2,62521,57879,1,58116,62127,1
184,0001,2021-02-08 11:03:07.838,2,62521,57879,2,58116,62127,2
185,0001,2021-02-08 11:03:08.853,2,62521,57879,2,58116,62127,2
186,0001,2021-02-08 11:03:09.869,2,62521,57879,2,58116,62127,2
187,0001,2021-02-08 11:03:10.884,2,62521,57879,2,58116,62127,2
188,0001,2021-02-08 11:03:11.899,2,62521,57879,1,58116,62127,1
189,0001,2021-02-08 11:03:12.915,2,62521,57879,1,58116,62127,1
190,0001,2021-02-08 11:03:13.93,2,62521,57879,1,58116,62127,1
191,0001,2021-02-08 11:03:14.946,2,62521,57879,1,58116,62127,1
192,0001,2021-02-08 11:03:15.961,2,62521,57879,1,58116,62127,1
193,0001,2021-02-08 11:03:16.976,2,62522,57879,0,58116,62128,0
194,0001,2021-02-08 11:03:17.992,2,62522,57879,0,58116,62128,0
195,0001,2021-02-08 11:03:19.007,2,62522,57879,0,58116,62128,0
196,0001,2021-02-08 11:03:20.023,2,62522,57879,0,58116,62128,0
197,0001,2021-02-08 11:03:21.038,2,62522,57879,0,58116,62128,0
198,0001,2021-02-08 11:03:22.055,2,62522,57879,0,58116,62128,0
199,0001,2021-02-08 11:03:23.07,2,62522,57879,0,58116,62128,0
200,0001,2021-02-08 11:03:24.086,2,62522,57879,0,58116,62128,0
201,0001,2021-02-08 11:03:25.101,2,62522,57879,0,58116,62128,0
202,0001,2021-02-08 11:03:26.117,2,62522,57879,0,58116,62128,0
203,0001,2021-02-08 11:03:27.132,2,62522,57879,0,58116,62128,0
204,0001,2021-02-08 11:03:28.147,2,62522,57879,0,58116,62128,0
205,0001,2021-02-08 11:03:29.162,2,62522,57879,0,58116,62128,0
206,0001,2021-02-08 11:03:30.178,2,62522,57879,0,58116,62128,0
207,0001,2021-02-08 11:03:31.194,2,62522,57879,0,58116,62128,0
208,0001,2021-02-08 11:03:32.209,2,62522,57879,0,58116,62128,0
209,0001,2021-02-08 11:03:33.224,2,62522,57879,0,58116,62128,0
210,0001,2021-02-08 11:03:34.24,2,62522,57879,0,58116,62128,0
211,0001,2021-02-08 11:03:35.255,2,62522,57879,0,58116,62128,0
212,0001,2021-02-08 11:03:36.27,2,62522,57879,0,58116,62128,0
213,0001,2021-02-08 11:03:38.287,2,62522,57879,0,58116,62128,0
214,0001,2021-02-08 11:03:39.302,2,62522,57879,0,58116,62128,0
215,0001,2021-02-08 11:03:40.318,2,62522,57879,0,58116,62128,0
216,0001,2021-02-08 11:03:41.333,2,62522,57879,0,58116,62128,0
217,0001,2021-02-08 11:03:42.349,2,62522,57879,0,58116,62128,0
218,0001,2021-02-08 11:03:44.379,2,62522,57879,0,58116,62128,0
219,0001,2021-02-08 11:03:45.395,2,62522,57879,0,58116,62128,0
220,0001,2021-02-08 11:03:46.41,2,62522,57879,0,58116,62128,0
221,0001,2021-02-08 11:03:47.426,2,62522,57879,0,58116,62128,0
222,0001,2021-02-08 11:03:48.441,2,62522,57879,0,58116,62128,0
223,0001,2021-02-08 11:03:49.456,2,62522,57879,0,58116,62128,0
224,0001,2021-02-08 11:03:50.472,2,62522,57879,0,58116,62128,0
225,0001,2021-02-08 11:03:51.487,2,62522,57879,0,58116,62128,0
226,0001,2021-02-08 11:03:52.5,2,62522,57879,1,58116,62128,1
227,0001,2021-02-08 11:03:53.516,2,62522,57879,1,58116,62128,1
228,0001,2021-02-08 11:03:54.531,2,62522,57879,1,58116,62128,1
229,0001,2021-02-08 11:03:55.547,2,62522,57879,2,58116,62128,2
230,0001,2021-02-08 11:03:56.562,2,62522,57879,2,58116,62128,2
231,0001,2021-02-08 11:03:57.577,2,62522,57879,2,58116,62128,2
232,0001,2021-02-08 11:03:58.593,2,62522,57879,2,58116,62128,2
233,0001,2021-02-08 11:03:59.608,2,62522,57879,2,58116,62128,2
234,0001,2021-02-08 11:04:00.624,2,62522,57879,2,58116,62128,2
235,0001,2021-02-08 11:04:01.639,2,62522,57880,1,58117,62128,1
236,0001,2021-02-08 11:04:02.654,2,62522,57880,1,58117,62128,1
237,0001,2021-02-08 11:04:03.67,2,62522,57880,1,58117,62128,1
238,0001,2021-02-08 11:04:04.685,2,62522,57880,1,58117,62128,1
239,0001,2021-02-08 11:04:05.701,2,62523,57880,0,58117,62129,0
240,0001,2021-02-08 11:04:06.716,2,62523,57880,0,58117,62129,0
241,0001,2021-02-08 11:04:07.717,2,62523,57880,0,58117,62129,0
242,0001,2021-02-08 11:04:08.733,2,62523,57880,0,58117,62129,0
243,0001,2021-02-08 11:04:09.748,2,62523,57880,0,58117,62129,0
244,0001,2021-02-08 11:04:10.763,2,62523,57880,0,58117,62129,0
245,0001,2021-02-08 11:04:11.779,2,62523,57880,1,58117,62129,1
246,0001,2021-02-08 11:04:12.794,2,62523,57880,1,58117,62129,1
247,0001,2021-02-08 11:04:13.809,2,62523,57880,1,58117,62129,1
248,0001,2021-02-08 11:04:14.825,2,62523,57880,1,58117,62129,1
249,0001,2021-02-08 11:04:15.84,2,62523,57880,1,58117,62129,1
250,0001,2021-02-08 11:04:16.856,2,62523,57880,1,58117,62129,1
251,0001,2021-02-08 11:04:17.871,2,62523,57880,2,58117,62129,2
252,0001,2021-02-08 11:04:18.886,2,62523,57880,2,58117,62129,2
253,0001,2021-02-08 11:04:19.901,2,62523,57880,2,58117,62129,2
254,0001,2021-02-08 11:04:20.917,2,62523,57880,2,58117,62129,2
255,0001,2021-02-08 11:04:21.932,2,62523,57880,2,58117,62129,2
256,0001,2021-02-08 11:04:22.934,2,62523,57881,1,58118,62129,1
257,0001,2021-02-08 11:04:23.949,2,62523,57881,1,58118,62129,1
258,0001,2021-02-08 11:04:24.964,2,62523,57881,1,58118,62129,1
259,0001,2021-02-08 11:04:25.98,2,62523,57881,1,58118,62129,1
260,0001,2021-02-08 11:04:26.995,2,62524,57881,0,58118,62130,0
261,0001,2021-02-08 11:04:28.011,2,62524,57881,1,58118,62130,1
262,0001,2021-02-08 11:04:29.026,2,62524,57881,1,58118,62130,1
263,0001,2021-02-08 11:04:30.041,2,62524,57881,1,58118,62130,1
264,0001,2021-02-08 11:04:31.057,2,62524,57881,2,58118,62130,2
265,0001,2021-02-08 11:04:32.072,2,62524,57881,2,58118,62130,2
266,0001,2021-02-08 11:04:33.088,2,62524,57881,2,58118,62130,2
267,0001,2021-02-08 11:04:34.103,2,62524,57881,2,58118,62130,2
268,0001,2021-02-08 11:04:35.118,2,62524,57881,2,58118,62130,2
269,0001,2021-02-08 11:04:36.134,2,62524,57881,2,58118,62130,2
270,0001,2021-02-08 11:04:37.135,2,62525,57881,1,58118,62131,1
271,0001,2021-02-08 11:04:38.15,2,62525,57881,1,58118,62131,1
272,0001,2021-02-08 11:04:39.166,2,62525,57881,1,58118,62131,1
273,0001,2021-02-08 11:04:40.181,2,62525,57881,1,58118,62131,1
274,0001,2021-02-08 11:04:41.197,2,62526,57881,1,58118,62132,1
275,0001,2021-02-08 11:04:42.212,2,62526,57881,2,58118,62132,2
276,0001,2021-02-08 11:04:43.227,2,62526,57881,2,58118,62132,2
277,0001,2021-02-08 11:04:44.243,2,62526,57881,2,58118,62132,2
278,0001,2021-02-08 11:04:45.258,2,62526,57881,3,58118,62132,3
279,0001,2021-02-08 11:04:46.274,2,62526,57881,3,58118,62132,3
280,0001,2021-02-08 11:04:47.289,2,62526,57881,3,58118,62132,3
281,0001,2021-02-08 11:04:48.304,2,62526,57881,3,58118,62132,3
282,0001,2021-02-08 11:04:49.319,2,62526,57881,3,58118,62132,3
283,0001,2021-02-08 11:04:50.335,2,62526,57881,3,58118,62132,3
284,0001,2021-02-08 11:04:51.351,2,62526,57881,3,58118,62132,3
285,0001,2021-02-08 11:04:52.352,2,62527,57881,2,58118,62133,2
286,0001,2021-02-08 11:04:53.367,2,62528,57881,1,58118,62134,1
287,0001,2021-02-08 11:04:54.382,2,62529,57881,0,58118,62135,0
288,0001,2021-02-08 11:04:55.398,2,62529,57881,0,58118,62135,0
289,0001,2021-02-08 11:04:56.413,2,62529,57881,0,58118,62135,0
290,0001,2021-02-08 11:04:57.429,2,62529,57881,1,58118,62135,1
291,0001,2021-02-08 11:04:58.444,2,62529,57881,1,58118,62135,1
292,0001,2021-02-08 11:04:59.459,2,62529,57881,1,58118,62135,1
293,0001,2021-02-08 11:05:00.475,2,62529,57881,1,58118,62135,1
294,0001,2021-02-08 11:05:01.49,2,62529,57881,1,58118,62135,1
295,0001,2021-02-08 11:05:02.506,2,62529,57881,1,58118,62135,1
296,0001,2021-02-08 11:05:03.521,2,62529,57881,1,58118,62135,1
297,0001,2021-02-08 11:05:04.536,2,62529,57881,1,58118,62135,1
298,0001,2021-02-08 11:05:05.552,2,62529,57881,1,58118,62135,1
299,0001,2021-02-08 11:05:06.567,2,62529,57882,1,58119,62135,1
300,0001,2021-02-08 11:05:07.569,2,62529,57882,1,58119,62135,1
301,0001,2021-02-08 11:05:08.584,2,62529,57882,1,58119,62135,1
302,0001,2021-02-08 11:05:09.599,2,62529,57882,1,58119,62135,1
303,0001,2021-02-08 11:05:10.615,2,62529,57882,1,58119,62135,1
304,0001,2021-02-08 11:05:11.63,2,62529,57882,1,58119,62135,1
305,0001,2021-02-08 11:05:12.645,2,62529,57882,1,58119,62135,1
306,0001,2021-02-08 11:05:13.661,2,62529,57882,1,58119,62135,1
307,0001,2021-02-08 11:05:14.676,2,62529,57882,1,58119,62135,1
308,0001,2021-02-08 11:05:15.691,2,62529,57882,1,58119,62135,1
309,0001,2021-02-08 11:05:16.707,2,62530,57882,0,58119,62136,0
310,0001,2021-02-08 11:05:17.722,2,62530,57882,0,58119,62136,0
311,0001,2021-02-08 11:05:18.738,2,62530,57882,0,58119,62136,0
312,0001,2021-02-08 11:05:19.753,2,62530,57882,0,58119,62136,0
313,0001,2021-02-08 11:05:20.769,2,62530,57882,0,58119,62136,0
314,0001,2021-02-08 11:05:21.784,2,62530,57882,0,58119,62136,0
315,0001,2021-02-08 11:05:22.785,2,62530,57882,0,58119,62136,0
316,0001,2021-02-08 11:05:23.8,2,62530,57882,0,58119,62136,0
317,0001,2021-02-08 11:05:24.816,2,62530,57882,0,58119,62136,0
318,0001,2021-02-08 11:05:25.831,2,62530,57882,0,58119,62136,0
319,0001,2021-02-08 11:05:26.847,2,62530,57882,0,58119,62136,0
320,0001,2021-02-08 11:05:39.017,2,62530,57882,0,58119,62136,0
321,0001,2021-02-08 11:05:40.033,2,62530,57882,0,58119,62136,0
322,0001,2021-02-08 11:05:41.048,2,62530,57882,0,58119,62136,0
323,0001,2021-02-08 11:05:42.063,2,62530,57882,0,58119,62136,0
324,0001,2021-02-08 11:05:43.079,2,62530,57882,0,58119,62136,0
325,0001,2021-02-08 11:05:44.094,2,62530,57882,0,58119,62136,0
326,0001,2021-02-08 11:05:45.109,2,62530,57882,1,58119,62136,1
327,0001,2021-02-08 11:05:46.125,2,62530,57882,1,58119,62136,1
328,0001,2021-02-08 11:05:47.14,2,62530,57882,2,58119,62136,2
329,0001,2021-02-08 11:05:48.156,2,62530,57882,2,58119,62136,2
330,0001,2021-02-08 11:05:49.171,2,62530,57882,2,58119,62136,2
331,0001,2021-02-08 11:05:50.186,2,62530,57882,2,58119,62136,2
332,0001,2021-02-08 11:05:51.202,2,62530,57882,2,58119,62136,2
333,0001,2021-02-08 11:05:52.203,2,62530,57882,2,58119,62136,2
334,0001,2021-02-08 11:05:53.219,2,62530,57883,1,58120,62136,1
335,0001,2021-02-08 11:05:54.234,2,62530,57883,1,58120,62136,1
336,0001,2021-02-08 11:05:55.249,2,62530,57884,0,58121,62136,0
337,0001,2021-02-08 11:05:56.265,2,62530,57884,0,58121,62136,0
338,0001,2021-02-08 11:05:57.28,2,62530,57884,1,58121,62136,1
339,0001,2021-02-08 11:05:58.296,2,62530,57884,1,58121,62136,1
340,0001,2021-02-08 11:05:59.311,2,62530,57884,1,58121,62136,1
341,0001,2021-02-08 11:06:00.326,2,62530,57884,1,58121,62136,1
342,0001,2021-02-08 11:06:01.342,2,62530,57884,1,58121,62136,1
343,0001,2021-02-08 11:06:02.357,2,62530,57884,1,58121,62136,1
344,0001,2021-02-08 11:06:03.372,2,62530,57884,1,58121,62136,1
345,0001,2021-02-08 11:06:04.388,2,62530,57884,1,58121,62136,1
346,0001,2021-02-08 11:06:05.403,2,62530,57884,1,58121,62136,1
347,0001,2021-02-08 11:06:06.419,2,62531,57884,0,58121,62137,0
348,0001,2021-02-08 11:06:07.419,2,62531,57884,0,58121,62137,0
349,0001,2021-02-08 11:06:08.435,2,62531,57884,0,58121,62137,0
350,0001,2021-02-08 11:06:09.45,2,62531,57884,0,58121,62137,0
351,0001,2021-02-08 11:06:10.466,2,62531,57884,0,58121,62137,0
352,0001,2021-02-08 11:06:11.481,2,62531,57884,0,58121,62137,0
353,0001,2021-02-08 11:06:12.496,2,62531,57884,0,58121,62137,0
354,0001,2021-02-08 11:06:13.512,2,62531,57884,0,58121,62137,0
355,0001,2021-02-08 11:06:14.527,2,62531,57884,0,58121,62137,0
356,0001,2021-02-08 11:06:15.543,2,62531,57884,0,58121,62137,0
357,0001,2021-02-08 11:06:16.558,2,62531,57884,1,58121,62137,1
358,0001,2021-02-08 11:06:17.573,2,62531,57884,1,58121,62137,1
359,0001,2021-02-08 11:06:18.589,2,62531,57884,2,58121,62137,2
360,0001,2021-02-08 11:06:19.604,2,62531,57884,2,58121,62137,2
361,0001,2021-02-08 11:06:20.619,2,62531,57884,2,58121,62137,2
362,0001,2021-02-08 11:06:21.635,2,62531,57884,2,58121,62137,2
363,0001,2021-02-08 11:06:22.636,2,62531,57884,2,58121,62137,2
364,0001,2021-02-08 11:06:23.651,2,62531,57884,2,58121,62137,2
365,0001,2021-02-08 11:06:24.667,2,62531,57884,2,58121,62137,2
