id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
55,0001,2021-02-09 08:00:56.112,2,64948,60690,1,60930,64552,1
56,0001,2021-02-09 08:00:57.127,2,64948,60690,1,60930,64552,1
57,0001,2021-02-09 08:00:58.143,2,64948,60690,2,60930,64552,2
58,0001,2021-02-09 08:00:59.158,2,64948,60690,2,60930,64552,2
59,0001,2021-02-09 08:01:00.174,2,64948,60690,2,60930,64552,2
60,0001,2021-02-09 08:01:01.189,2,64948,60690,2,60930,64552,2
61,0001,2021-02-09 08:01:02.204,2,64949,60690,1,60930,64553,1
62,0001,2021-02-09 08:01:03.22,2,64949,60690,1,60930,64553,1
63,0001,2021-02-09 08:01:04.235,2,64949,60690,1,60930,64553,1
64,0001,2021-02-09 08:01:05.251,2,64949,60690,1,60930,64553,1
65,0001,2021-02-09 08:01:06.266,2,64949,60690,1,60930,64553,1
66,0001,2021-02-09 08:01:07.267,2,64949,60690,1,60930,64553,1
67,0001,2021-02-09 08:01:08.283,2,64949,60690,1,60930,64553,1
68,0001,2021-02-09 08:01:09.298,2,64949,60690,1,60930,64553,1
69,0001,2021-02-09 08:01:10.313,2,64949,60691,0,60931,64553,0
70,0001,2021-02-09 08:01:11.329,2,64949,60691,0,60931,64553,0
71,0001,2021-02-09 08:01:12.344,2,64949,60691,0,60931,64553,0
72,0001,2021-02-09 08:01:13.36,2,64949,60691,0,60931,64553,0
73,0001,2021-02-09 08:01:14.375,2,64949,60691,0,60931,64553,0
74,0001,2021-02-09 08:01:15.39,2,64949,60691,0,60931,64553,0
75,0001,2021-02-09 08:01:16.406,2,64949,60691,0,60931,64553,0
76,0001,2021-02-09 08:01:17.421,2,64949,60691,0,60931,64553,0
77,0001,2021-02-09 08:01:18.436,2,64949,60691,0,60931,64553,0
78,0001,2021-02-09 08:01:19.452,2,64949,60691,0,60931,64553,0
79,0001,2021-02-09 08:01:20.467,2,64949,60691,0,60931,64553,0
80,0001,2021-02-09 08:01:21.483,2,64949,60691,0,60931,64553,0
81,0001,2021-02-09 08:01:23.499,1,64949,60691,0,60931,64553,0
82,0001,2021-02-09 08:01:24.515,1,64949,60691,0,60931,64553,0
83,0001,2021-02-09 08:01:25.53,1,64949,60691,0,60931,64553,0
84,0001,2021-02-09 08:01:26.546,1,64949,60691,0,60931,64553,0
85,0001,2021-02-09 08:01:27.561,1,64949,60691,0,60931,64553,0
86,0001,2021-02-09 08:01:28.576,1,64949,60691,0,60931,64553,0
87,0001,2021-02-09 08:01:29.592,2,64949,60691,0,60931,64553,0
88,0001,2021-02-09 08:01:30.607,2,64949,60691,0,60931,64553,0
89,0001,2021-02-09 08:01:31.622,2,64949,60691,0,60931,64553,0
90,0001,2021-02-09 08:01:32.638,2,64949,60691,0,60931,64553,0
91,0001,2021-02-09 08:01:33.653,2,64949,60691,0,60931,64553,0
92,0001,2021-02-09 08:01:34.669,2,64949,60691,0,60931,64553,0
93,0001,2021-02-09 08:01:35.684,2,64949,60691,0,60931,64553,0
94,0001,2021-02-09 08:01:36.699,2,64949,60691,0,60931,64553,0
95,0001,2021-02-09 08:01:42.78,2,64949,60691,0,60931,64553,0
96,0001,2021-02-09 08:01:43.796,2,64949,60691,0,60931,64553,0
97,0001,2021-02-09 08:01:44.811,2,64949,60691,0,60931,64553,0
98,0001,2021-02-09 08:01:45.826,2,64949,60691,0,60931,64553,0
99,0001,2021-02-09 08:01:46.842,2,64949,60691,0,60931,64553,0
100,0001,2021-02-09 08:01:47.857,2,64949,60691,0,60931,64553,0
101,0001,2021-02-09 08:01:48.873,2,64949,60691,0,60931,64553,0
102,0001,2021-02-09 08:01:49.888,2,64949,60691,0,60931,64553,0
103,0001,2021-02-09 08:01:50.903,2,64949,60691,0,60931,64553,0
104,0001,2021-02-09 08:01:51.919,2,64949,60691,0,60931,64553,0
105,0001,2021-02-09 08:01:52.92,2,64949,60691,0,60931,64553,0
106,0001,2021-02-09 08:01:53.935,2,64949,60691,2,60931,64553,2
107,0001,2021-02-09 08:01:54.951,2,64949,60691,2,60931,64553,2
108,0001,2021-02-09 08:01:55.966,2,64949,60691,3,60931,64553,3
109,0001,2021-02-09 08:01:56.982,2,64949,60691,3,60931,64553,3
110,0001,2021-02-09 08:01:57.997,2,64949,60691,3,60931,64553,3
111,0001,2021-02-09 08:01:59.012,2,64949,60691,2,60931,64553,2
112,0001,2021-02-09 08:02:00.027,2,64949,60691,2,60931,64553,2
113,0001,2021-02-09 08:02:01.043,2,64949,60691,2,60931,64553,2
114,0001,2021-02-09 08:02:02.059,2,64949,60691,2,60931,64553,2
115,0001,2021-02-09 08:02:03.074,2,64949,60693,1,60933,64553,1
116,0001,2021-02-09 08:02:04.089,2,64949,60693,1,60933,64553,1
117,0001,2021-02-09 08:02:05.105,2,64949,60693,1,60933,64553,1
118,0001,2021-02-09 08:02:06.12,2,64949,60693,1,60933,64553,1
119,0001,2021-02-09 08:02:07.121,2,64949,60693,1,60933,64553,1
120,0001,2021-02-09 08:02:08.137,2,64949,60693,1,60933,64553,1
121,0001,2021-02-09 08:02:09.152,2,64949,60693,1,60933,64553,1
122,0001,2021-02-09 08:02:10.168,2,64949,60693,1,60933,64553,1
123,0001,2021-02-09 08:02:11.183,2,64949,60693,1,60933,64553,1
124,0001,2021-02-09 08:02:12.198,2,64950,60693,0,60933,64554,0
125,0001,2021-02-09 08:02:13.214,2,64950,60693,0,60933,64554,0
126,0001,2021-02-09 08:02:14.229,2,64950,60693,0,60933,64554,0
127,0001,2021-02-09 08:02:16.26,1,64950,60693,0,60933,64554,0
128,0001,2021-02-09 08:02:17.275,1,64950,60693,0,60933,64554,0
129,0001,2021-02-09 08:02:18.291,1,64950,60693,0,60933,64554,0
130,0001,2021-02-09 08:02:19.306,1,64950,60693,0,60933,64554,0
131,0001,2021-02-09 08:02:20.321,1,64950,60693,1,60933,64554,1
132,0001,2021-02-09 08:02:21.337,1,64950,60693,1,60933,64554,1
133,0001,2021-02-09 08:02:22.338,2,64950,60693,2,60933,64554,2
134,0001,2021-02-09 08:02:23.354,2,64950,60693,2,60933,64554,2
135,0001,2021-02-09 08:02:24.369,2,64950,60693,2,60933,64554,2
136,0001,2021-02-09 08:02:25.384,2,64950,60693,2,60933,64554,2
137,0001,2021-02-09 08:02:26.4,2,64950,60693,2,60933,64554,2
138,0001,2021-02-09 08:02:27.415,2,64950,60693,3,60933,64554,3
139,0001,2021-02-09 08:02:28.431,2,64950,60693,3,60933,64554,3
140,0001,2021-02-09 08:02:29.446,2,64950,60693,3,60933,64554,3
141,0001,2021-02-09 08:02:30.461,2,64950,60695,1,60935,64554,1
142,0001,2021-02-09 08:02:31.477,2,64950,60695,1,60935,64554,1
143,0001,2021-02-09 08:02:32.492,2,64950,60695,1,60935,64554,1
144,0001,2021-02-09 08:02:33.507,2,64950,60695,1,60935,64554,1
145,0001,2021-02-09 08:02:34.523,2,64950,60695,1,60935,64554,1
146,0001,2021-02-09 08:02:35.538,2,64950,60695,1,60935,64554,1
147,0001,2021-02-09 08:02:36.554,2,64950,60695,1,60935,64554,1
148,0001,2021-02-09 08:02:37.555,2,64950,60695,1,60935,64554,1
149,0001,2021-02-09 08:02:38.57,2,64951,60695,0,60935,64555,0
150,0001,2021-02-09 08:02:39.586,2,64951,60695,0,60935,64555,0
151,0001,2021-02-09 08:02:40.601,2,64951,60695,0,60935,64555,0
152,0001,2021-02-09 08:02:41.617,2,64951,60695,0,60935,64555,0
153,0001,2021-02-09 08:02:42.632,2,64951,60695,0,60935,64555,0
154,0001,2021-02-09 08:02:43.647,2,64951,60695,0,60935,64555,0
155,0001,2021-02-09 08:02:44.663,2,64951,60695,0,60935,64555,0
156,0001,2021-02-09 08:02:45.678,2,64951,60695,1,60935,64555,1
157,0001,2021-02-09 08:02:46.694,2,64951,60695,1,60935,64555,1
158,0001,2021-02-09 08:02:47.709,2,64951,60695,1,60935,64555,1
159,0001,2021-02-09 08:02:48.724,2,64951,60695,2,60935,64555,2
160,0001,2021-02-09 08:02:49.74,2,64951,60695,2,60935,64555,2
161,0001,2021-02-09 08:02:50.755,2,64951,60695,2,60935,64555,2
162,0001,2021-02-09 08:02:51.77,2,64951,60695,2,60935,64555,2
163,0001,2021-02-09 08:02:52.772,2,64951,60695,2,60935,64555,2
164,0001,2021-02-09 08:02:53.787,2,64951,60695,2,60935,64555,2
165,0001,2021-02-09 08:02:54.802,2,64952,60695,1,60935,64556,1
166,0001,2021-02-09 08:02:55.818,2,64952,60695,1,60935,64556,1
167,0001,2021-02-09 08:02:56.833,2,64952,60695,1,60935,64556,1
168,0001,2021-02-09 08:02:57.849,2,64952,60695,1,60935,64556,1
169,0001,2021-02-09 08:02:58.864,2,64952,60696,0,60936,64556,0
170,0001,2021-02-09 08:02:59.879,2,64952,60696,0,60936,64556,0
171,0001,2021-02-09 08:03:00.895,2,64952,60696,1,60936,64556,1
172,0001,2021-02-09 08:03:01.91,2,64952,60696,1,60936,64556,1
173,0001,2021-02-09 08:03:03.941,1,64952,60696,4,60936,64556,4
174,0001,2021-02-09 08:03:04.956,1,64952,60696,4,60936,64556,4
175,0001,2021-02-09 08:03:05.972,1,64952,60696,4,60936,64556,4
176,0001,2021-02-09 08:03:06.987,1,64952,60696,2,60936,64556,2
177,0001,2021-02-09 08:03:07.988,1,64952,60696,2,60936,64556,2
178,0001,2021-02-09 08:03:09.004,2,64952,60696,2,60936,64556,2
179,0001,2021-02-09 08:03:10.019,2,64952,60696,4,60936,64556,4
180,0001,2021-02-09 08:03:11.035,2,64952,60696,4,60936,64556,4
181,0001,2021-02-09 08:03:12.05,2,64952,60696,3,60936,64556,3
182,0001,2021-02-09 08:03:13.066,2,64953,60696,1,60936,64557,1
183,0001,2021-02-09 08:03:14.081,2,64953,60696,2,60936,64557,2
184,0001,2021-02-09 08:03:15.096,2,64953,60696,2,60936,64557,2
185,0001,2021-02-09 08:03:16.112,2,64953,60696,3,60936,64557,3
186,0001,2021-02-09 08:03:17.127,2,64953,60696,3,60936,64557,3
187,0001,2021-02-09 08:03:18.142,2,64953,60696,4,60936,64557,4
188,0001,2021-02-09 08:03:19.158,2,64954,60696,3,60936,64558,3
189,0001,2021-02-09 08:03:20.173,2,64954,60696,2,60936,64558,2
190,0001,2021-02-09 08:03:21.189,2,64954,60696,2,60936,64558,2
191,0001,2021-02-09 08:03:22.19,2,64954,60696,2,60936,64558,2
192,0001,2021-02-09 08:03:23.205,2,64954,60696,2,60936,64558,2
193,0001,2021-02-09 08:03:24.221,2,64954,60696,2,60936,64558,2
194,0001,2021-02-09 08:03:25.236,2,64955,60696,1,60936,64559,1
195,0001,2021-02-09 08:03:26.252,2,64955,60696,1,60936,64559,1
196,0001,2021-02-09 08:03:27.267,2,64955,60696,1,60936,64559,1
197,0001,2021-02-09 08:03:28.282,2,64955,60696,1,60936,64559,1
198,0001,2021-02-09 08:03:29.298,2,64956,60696,0,60936,64560,0
199,0001,2021-02-09 08:03:30.313,2,64956,60696,0,60936,64560,0
200,0001,2021-02-09 08:03:31.328,2,64956,60696,0,60936,64560,0
201,0001,2021-02-09 08:03:32.344,2,64956,60696,0,60936,64560,0
202,0001,2021-02-09 08:03:33.359,2,64956,60696,0,60936,64560,0
203,0001,2021-02-09 08:03:34.375,2,64956,60696,0,60936,64560,0
204,0001,2021-02-09 08:03:35.39,2,64956,60696,0,60936,64560,0
205,0001,2021-02-09 08:03:36.405,2,64956,60696,0,60936,64560,0
206,0001,2021-02-09 08:03:37.407,2,64956,60696,0,60936,64560,0
207,0001,2021-02-09 08:03:38.422,2,64956,60696,0,60936,64560,0
208,0001,2021-02-09 08:03:39.438,2,64956,60696,0,60936,64560,0
209,0001,2021-02-09 08:03:40.453,2,64956,60696,0,60936,64560,0
210,0001,2021-02-09 08:03:41.468,2,64956,60696,0,60936,64560,0
211,0001,2021-02-09 08:03:47.561,2,64956,60696,0,60936,64560,0
212,0001,2021-02-09 08:03:48.576,2,64956,60696,0,60936,64560,0
213,0001,2021-02-09 08:03:49.592,2,64956,60696,0,60936,64560,0
214,0001,2021-02-09 08:03:50.607,2,64956,60696,0,60936,64560,0
215,0001,2021-02-09 08:03:51.622,2,64956,60696,0,60936,64560,0
216,0001,2021-02-09 08:03:52.636,2,64956,60696,0,60936,64560,0
217,0001,2021-02-09 08:03:53.651,2,64956,60696,0,60936,64560,0
218,0001,2021-02-09 08:03:54.666,2,64956,60696,0,60936,64560,0
219,0001,2021-02-09 08:03:55.682,2,64956,60696,0,60936,64560,0
220,0001,2021-02-09 08:03:56.697,2,64956,60696,0,60936,64560,0
221,0001,2021-02-09 08:03:57.713,2,64956,60696,0,60936,64560,0
222,0001,2021-02-09 08:03:58.728,2,64956,60696,0,60936,64560,0
223,0001,2021-02-09 08:03:59.743,2,64956,60696,0,60936,64560,0
224,0001,2021-02-09 08:04:00.759,2,64956,60696,0,60936,64560,0
225,0001,2021-02-09 08:04:01.774,2,64956,60696,0,60936,64560,0
226,0001,2021-02-09 08:04:02.79,2,64956,60696,0,60936,64560,0
227,0001,2021-02-09 08:04:05.836,2,64956,60696,0,60936,64560,0
228,0001,2021-02-09 08:04:06.851,2,64956,60696,0,60936,64560,0
229,0001,2021-02-09 08:04:07.852,2,64956,60696,0,60936,64560,0
230,0001,2021-02-09 08:04:08.868,2,64956,60696,0,60936,64560,0
231,0001,2021-02-09 08:04:09.883,2,64956,60696,1,60936,64560,1
232,0001,2021-02-09 08:04:10.899,2,64956,60696,1,60936,64560,1
233,0001,2021-02-09 08:04:11.914,2,64956,60696,1,60936,64560,1
234,0001,2021-02-09 08:04:12.929,2,64956,60696,1,60936,64560,1
235,0001,2021-02-09 08:04:13.945,2,64956,60696,1,60936,64560,1
236,0001,2021-02-09 08:04:14.96,2,64956,60696,1,60936,64560,1
237,0001,2021-02-09 08:04:15.976,2,64956,60696,1,60936,64560,1
238,0001,2021-02-09 08:04:16.991,2,64956,60696,1,60936,64560,1
239,0001,2021-02-09 08:04:18.006,2,64956,60696,1,60936,64560,1
240,0001,2021-02-09 08:04:19.022,2,64956,60696,1,60936,64560,1
241,0001,2021-02-09 08:04:20.037,2,64957,60696,0,60936,64561,0
242,0001,2021-02-09 08:04:21.052,2,64957,60696,0,60936,64561,0
243,0001,2021-02-09 08:04:22.053,2,64957,60696,0,60936,64561,0
244,0001,2021-02-09 08:04:23.069,2,64957,60696,1,60936,64561,1
245,0001,2021-02-09 08:04:24.084,2,64957,60696,1,60936,64561,1
246,0001,2021-02-09 08:04:25.1,2,64957,60696,1,60936,64561,1
247,0001,2021-02-09 08:04:26.115,2,64957,60696,1,60936,64561,1
248,0001,2021-02-09 08:04:27.13,2,64957,60696,1,60936,64561,1
249,0001,2021-02-09 08:04:28.146,2,64957,60696,1,60936,64561,1
250,0001,2021-02-09 08:04:29.161,2,64957,60696,1,60936,64561,1
251,0001,2021-02-09 08:04:30.176,2,64957,60696,1,60936,64561,1
252,0001,2021-02-09 08:04:31.192,2,64957,60696,1,60936,64561,1
253,0001,2021-02-09 08:04:32.207,2,64957,60696,1,60936,64561,1
254,0001,2021-02-09 08:04:33.222,2,64957,60696,1,60936,64561,1
255,0001,2021-02-09 08:04:34.238,2,64958,60696,0,60936,64562,0
256,0001,2021-02-09 08:04:35.253,2,64958,60696,0,60936,64562,0
257,0001,2021-02-09 08:04:36.269,2,64958,60696,0,60936,64562,0
258,0001,2021-02-09 08:04:37.27,2,64958,60696,0,60936,64562,0
259,0001,2021-02-09 08:04:38.285,2,64958,60696,0,60936,64562,0
260,0001,2021-02-09 08:04:39.301,2,64958,60696,0,60936,64562,0
261,0001,2021-02-09 08:04:40.316,2,64958,60696,0,60936,64562,0
262,0001,2021-02-09 08:04:41.332,2,64958,60696,0,60936,64562,0
263,0001,2021-02-09 08:04:42.347,2,64958,60696,1,60936,64562,1
264,0001,2021-02-09 08:04:43.363,2,64958,60696,1,60936,64562,1
265,0001,2021-02-09 08:04:44.378,2,64958,60696,1,60936,64562,1
266,0001,2021-02-09 08:04:45.393,2,64958,60696,1,60936,64562,1
267,0001,2021-02-09 08:04:46.409,2,64958,60696,1,60936,64562,1
268,0001,2021-02-09 08:04:47.424,2,64958,60696,1,60936,64562,1
269,0001,2021-02-09 08:04:48.439,2,64958,60696,1,60936,64562,1
270,0001,2021-02-09 08:04:49.455,2,64958,60696,1,60936,64562,1
271,0001,2021-02-09 08:04:50.47,2,64958,60696,1,60936,64562,1
272,0001,2021-02-09 08:04:51.486,2,64958,60696,1,60936,64562,1
273,0001,2021-02-09 08:04:52.487,2,64958,60696,1,60936,64562,1
274,0001,2021-02-09 08:04:53.502,2,64958,60697,0,60937,64562,0
275,0001,2021-02-09 08:04:54.518,2,64958,60697,0,60937,64562,0
276,0001,2021-02-09 08:04:55.533,2,64958,60697,0,60937,64562,0
277,0001,2021-02-09 08:04:56.548,2,64958,60697,0,60937,64562,0
278,0001,2021-02-09 08:04:57.564,2,64958,60697,0,60937,64562,0
279,0001,2021-02-09 08:04:58.579,2,64958,60697,0,60937,64562,0
280,0001,2021-02-09 08:04:59.595,2,64958,60697,0,60937,64562,0
281,0001,2021-02-09 08:05:00.61,2,64958,60697,0,60937,64562,0
282,0001,2021-02-09 08:05:01.625,2,64958,60697,0,60937,64562,0
283,0001,2021-02-09 08:05:02.641,2,64958,60697,0,60937,64562,0
284,0001,2021-02-09 08:05:03.656,2,64958,60697,0,60937,64562,0
285,0001,2021-02-09 08:05:04.671,2,64958,60697,0,60937,64562,0
286,0001,2021-02-09 08:05:05.687,2,64958,60697,0,60937,64562,0
287,0001,2021-02-09 08:05:06.702,2,64958,60697,0,60937,64562,0
288,0001,2021-02-09 08:05:07.704,2,64958,60697,0,60937,64562,0
289,0001,2021-02-09 08:05:08.719,2,64958,60697,1,60937,64562,1
290,0001,2021-02-09 08:05:09.734,2,64958,60697,1,60937,64562,1
291,0001,2021-02-09 08:05:10.75,2,64958,60697,2,60937,64562,2
292,0001,2021-02-09 08:05:11.765,2,64958,60697,2,60937,64562,2
293,0001,2021-02-09 08:05:12.78,2,64958,60697,5,60937,64562,5
294,0001,2021-02-09 08:05:13.796,2,64958,60697,5,60937,64562,5
295,0001,2021-02-09 08:05:14.811,2,64958,60697,5,60937,64562,5
296,0001,2021-02-09 08:05:15.827,2,64958,60697,5,60937,64562,5
297,0001,2021-02-09 08:05:16.842,2,64958,60697,6,60937,64562,6
298,0001,2021-02-09 08:05:17.857,2,64958,60697,6,60937,64562,6
299,0001,2021-02-09 08:05:18.873,2,64958,60697,7,60937,64562,7
300,0001,2021-02-09 08:05:19.888,2,64958,60697,7,60937,64562,7
301,0001,2021-02-09 08:05:20.904,2,64958,60698,6,60938,64562,6
302,0001,2021-02-09 08:05:21.919,2,64959,60699,3,60939,64563,3
303,0001,2021-02-09 08:05:22.92,2,64960,60699,2,60939,64564,2
304,0001,2021-02-09 08:05:23.936,2,64961,60699,1,60939,64565,1
305,0001,2021-02-09 08:05:24.951,2,64961,60699,1,60939,64565,1
306,0001,2021-02-09 08:05:25.966,2,64961,60699,1,60939,64565,1
307,0001,2021-02-09 08:05:26.982,2,64961,60699,1,60939,64565,1
308,0001,2021-02-09 08:05:27.997,2,64962,60699,0,60939,64566,0
309,0001,2021-02-09 08:05:29.012,2,64962,60699,0,60939,64566,0
310,0001,2021-02-09 08:05:30.028,2,64962,60699,0,60939,64566,0
311,0001,2021-02-09 08:05:31.043,2,64962,60699,0,60939,64566,0
312,0001,2021-02-09 08:05:32.059,2,64962,60699,0,60939,64566,0
313,0001,2021-02-09 08:05:33.074,2,64962,60699,0,60939,64566,0
314,0001,2021-02-09 08:05:34.09,2,64962,60699,0,60939,64566,0
315,0001,2021-02-09 08:05:35.105,2,64962,60699,0,60939,64566,0
316,0001,2021-02-09 08:05:36.12,2,64962,60699,0,60939,64566,0
317,0001,2021-02-09 08:05:37.122,2,64962,60699,0,60939,64566,0
318,0001,2021-02-09 08:05:38.137,2,64962,60699,0,60939,64566,0
319,0001,2021-02-09 08:05:39.152,2,64962,60699,0,60939,64566,0
320,0001,2021-02-09 08:05:40.168,2,64962,60699,0,60939,64566,0
321,0001,2021-02-09 08:05:41.183,2,64962,60699,0,60939,64566,0
322,0001,2021-02-09 08:05:42.199,2,64962,60699,0,60939,64566,0
323,0001,2021-02-09 08:05:43.214,2,64962,60699,0,60939,64566,0
324,0001,2021-02-09 08:05:44.229,2,64962,60699,0,60939,64566,0
325,0001,2021-02-09 08:05:45.245,2,64962,60699,0,60939,64566,0
326,0001,2021-02-09 08:05:46.26,2,64962,60699,0,60939,64566,0
327,0001,2021-02-09 08:05:47.275,2,64962,60699,0,60939,64566,0
328,0001,2021-02-09 08:05:48.291,2,64962,60699,0,60939,64566,0
329,0001,2021-02-09 08:05:49.306,2,64962,60699,0,60939,64566,0
330,0001,2021-02-09 08:05:50.322,2,64962,60699,0,60939,64566,0
331,0001,2021-02-09 08:05:51.337,2,64962,60699,0,60939,64566,0
332,0001,2021-02-09 08:05:52.338,2,64962,60699,0,60939,64566,0
333,0001,2021-02-09 08:05:53.354,2,64962,60699,0,60939,64566,0
334,0001,2021-02-09 08:05:54.369,2,64962,60699,0,60939,64566,0
335,0001,2021-02-09 08:05:55.385,2,64962,60699,0,60939,64566,0
336,0001,2021-02-09 08:05:56.4,2,64962,60699,0,60939,64566,0
337,0001,2021-02-09 08:05:57.415,2,64962,60699,0,60939,64566,0
338,0001,2021-02-09 08:05:58.431,2,64962,60699,1,60939,64566,1
339,0001,2021-02-09 08:05:59.446,2,64962,60699,2,60939,64566,2
340,0001,2021-02-09 08:06:00.461,2,64962,60699,2,60939,64566,2
341,0001,2021-02-09 08:06:01.477,2,64962,60699,2,60939,64566,2
342,0001,2021-02-09 08:06:02.492,2,64962,60699,2,60939,64566,2
343,0001,2021-02-09 08:06:03.507,2,64962,60699,2,60939,64566,2
344,0001,2021-02-09 08:06:04.523,2,64962,60699,2,60939,64566,2
345,0001,2021-02-09 08:06:05.538,2,64962,60699,2,60939,64566,2
346,0001,2021-02-09 08:06:06.554,2,64962,60699,2,60939,64566,2
347,0001,2021-02-09 08:06:07.569,2,64963,60699,1,60939,64567,1
348,0001,2021-02-09 08:06:08.585,2,64964,60699,0,60939,64568,0
349,0001,2021-02-09 08:06:09.6,2,64964,60699,0,60939,64568,0
350,0001,2021-02-09 08:06:10.615,2,64964,60699,0,60939,64568,0
351,0001,2021-02-09 08:06:11.631,2,64964,60699,1,60939,64568,1
352,0001,2021-02-09 08:06:12.646,2,64964,60699,3,60939,64568,3
353,0001,2021-02-09 08:06:13.662,2,64964,60699,4,60939,64568,4
354,0001,2021-02-09 08:06:14.677,2,64964,60699,5,60939,64568,5
355,0001,2021-02-09 08:06:15.692,2,64964,60699,3,60939,64568,3
356,0001,2021-02-09 08:06:16.708,2,64964,60699,3,60939,64568,3
357,0001,2021-02-09 08:06:17.723,2,64964,60699,3,60939,64568,3
358,0001,2021-02-09 08:06:18.739,2,64964,60699,2,60939,64568,2
359,0001,2021-02-09 08:06:19.754,2,64964,60699,3,60939,64568,3
360,0001,2021-02-09 08:06:20.769,2,64966,60699,1,60939,64570,1
361,0001,2021-02-09 08:06:21.785,2,64966,60699,1,60939,64570,1
362,0001,2021-02-09 08:06:22.786,2,64966,60699,0,60939,64570,0
363,0001,2021-02-09 08:06:23.802,2,64966,60699,0,60939,64570,0
364,0001,2021-02-09 08:06:24.817,2,64966,60699,0,60939,64570,0
365,0001,2021-02-09 08:06:25.832,2,64966,60699,0,60939,64570,0
