id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-17 21:00:00.323,2,6188,5688,0,5692,6175,0
1,0001,2021-01-17 21:00:01.339,2,6188,5688,0,5692,6175,0
2,0001,2021-01-17 21:00:02.354,2,6188,5688,0,5692,6175,0
3,0001,2021-01-17 21:00:03.369,2,6188,5688,0,5692,6175,0
4,0001,2021-01-17 21:00:04.385,2,6188,5688,0,5692,6175,0
5,0001,2021-01-17 21:00:05.4,2,6188,5688,0,5692,6175,0
6,0001,2021-01-17 21:00:06.416,2,6188,5688,0,5692,6175,0
7,0001,2021-01-17 21:00:07.431,2,6188,5688,0,5692,6175,0
8,0001,2021-01-17 21:00:10.477,2,6188,5688,0,5692,6175,0
9,0001,2021-01-17 21:00:11.493,2,6188,5688,0,5692,6175,0
10,0001,2021-01-17 21:00:12.508,2,6188,5688,0,5692,6175,0
11,0001,2021-01-17 21:00:13.523,2,6188,5688,0,5692,6175,0
12,0001,2021-01-17 21:00:14.539,2,6188,5688,0,5692,6175,0
13,0001,2021-01-17 21:00:15.54,2,6188,5688,0,5692,6175,0
14,0001,2021-01-17 21:00:16.555,2,6188,5688,0,5692,6175,0
15,0001,2021-01-17 21:00:17.571,2,6188,5688,0,5692,6175,0
16,0001,2021-01-17 21:00:18.586,2,6188,5688,0,5692,6175,0
17,0001,2021-01-17 21:00:19.602,2,6188,5688,0,5692,6175,0
18,0001,2021-01-17 21:00:20.617,2,6188,5688,0,5692,6175,0
19,0001,2021-01-17 21:00:23.663,2,6188,5688,0,5692,6175,0
20,0001,2021-01-17 21:00:24.679,2,6188,5688,0,5692,6175,0
21,0001,2021-01-17 21:00:25.694,2,6188,5688,0,5692,6175,0
22,0001,2021-01-17 21:00:32.787,2,6188,5688,0,5692,6175,0
23,0001,2021-01-17 21:00:33.803,2,6188,5688,0,5692,6175,0
24,0001,2021-01-17 21:00:34.818,2,6188,5688,0,5692,6175,0
25,0001,2021-01-17 21:00:36.849,2,6188,5688,0,5692,6175,0
26,0001,2021-01-17 21:00:37.864,2,6188,5688,0,5692,6175,0
27,0001,2021-01-17 21:00:38.88,2,6188,5688,0,5692,6175,0
28,0001,2021-01-17 21:00:39.895,2,6188,5688,0,5692,6175,0
29,0001,2021-01-17 21:00:40.911,2,6188,5688,0,5692,6175,0
30,0001,2021-01-17 21:00:41.926,2,6188,5688,0,5692,6175,0
31,0001,2021-01-17 21:00:42.941,2,6188,5688,0,5692,6175,0
32,0001,2021-01-17 21:00:43.957,2,6188,5688,0,5692,6175,0
33,0001,2021-01-17 21:00:44.972,2,6188,5688,0,5692,6175,0
34,0001,2021-01-17 21:00:45.974,2,6188,5688,0,5692,6175,0
35,0001,2021-01-17 21:00:46.989,2,6188,5688,0,5692,6175,0
36,0001,2021-01-17 21:00:48.004,2,6188,5688,0,5692,6175,0
37,0001,2021-01-17 21:00:49.019,2,6188,5688,0,5692,6175,0
38,0001,2021-01-17 21:00:50.035,2,6188,5688,0,5692,6175,0
39,0001,2021-01-17 21:00:51.05,2,6188,5688,0,5692,6175,0
40,0001,2021-01-17 21:00:52.066,2,6188,5688,1,5692,6175,1
41,0001,2021-01-17 21:00:53.081,2,6188,5688,1,5692,6175,1
42,0001,2021-01-17 21:00:54.097,2,6188,5688,1,5692,6175,1
43,0001,2021-01-17 21:00:55.112,2,6188,5688,1,5692,6175,1
44,0001,2021-01-17 21:00:56.127,2,6188,5688,1,5692,6175,1
45,0001,2021-01-17 21:00:57.143,2,6188,5688,1,5692,6175,1
46,0001,2021-01-17 21:00:58.158,2,6188,5688,1,5692,6175,1
47,0001,2021-01-17 21:00:59.173,2,6188,5688,1,5692,6175,1
48,0001,2021-01-17 21:01:00.175,2,6188,5688,1,5692,6175,1
49,0001,2021-01-17 21:01:01.19,2,6188,5689,0,5693,6175,0
50,0001,2021-01-17 21:01:02.206,2,6188,5689,0,5693,6175,0
51,0001,2021-01-17 21:01:03.221,2,6188,5689,0,5693,6175,0
52,0001,2021-01-17 21:01:04.236,2,6188,5689,0,5693,6175,0
53,0001,2021-01-17 21:01:05.252,2,6188,5689,0,5693,6175,0
54,0001,2021-01-17 21:01:06.267,2,6188,5689,0,5693,6175,0
55,0001,2021-01-17 21:02:08.158,2,6188,5689,0,5693,6175,0
56,0001,2021-01-17 21:02:09.173,2,6188,5689,0,5693,6175,0
57,0001,2021-01-17 21:02:10.189,2,6188,5689,0,5693,6175,0
58,0001,2021-01-17 21:02:11.204,2,6188,5689,0,5693,6175,0
59,0001,2021-01-17 21:02:12.219,2,6188,5689,0,5693,6175,0
60,0001,2021-01-17 21:02:13.235,2,6188,5689,0,5693,6175,0
61,0001,2021-01-17 21:02:15.251,2,6188,5689,0,5693,6175,0
62,0001,2021-01-17 21:02:16.267,2,6188,5689,0,5693,6175,0
63,0001,2021-01-17 21:02:17.282,2,6188,5689,0,5693,6175,0
64,0001,2021-01-17 21:02:18.298,2,6188,5689,0,5693,6175,0
65,0001,2021-01-17 21:02:19.313,2,6188,5689,0,5693,6175,0
66,0001,2021-01-17 21:02:20.328,2,6188,5689,0,5693,6175,0
67,0001,2021-01-17 21:02:21.344,2,6188,5689,0,5693,6175,0
68,0001,2021-01-17 21:02:22.359,2,6188,5689,0,5693,6175,0
69,0001,2021-01-17 21:02:23.374,2,6188,5689,0,5693,6175,0
70,0001,2021-01-17 21:03:10.04,2,6188,5689,0,5693,6175,0
71,0001,2021-01-17 21:03:11.056,2,6188,5689,0,5693,6175,0
72,0001,2021-01-17 21:03:12.071,2,6188,5689,0,5693,6175,0
73,0001,2021-01-17 21:03:13.087,2,6188,5689,0,5693,6175,0
