id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-22 14:00:00.289,2,19916,17818,1,17845,19874,1
1,0001,2021-01-22 14:00:01.304,2,19916,17818,2,17845,19874,2
2,0001,2021-01-22 14:00:02.319,2,19916,17818,1,17845,19874,1
3,0001,2021-01-22 14:00:03.335,2,19916,17818,1,17845,19874,1
4,0001,2021-01-22 14:00:04.35,2,19916,17818,0,17845,19874,0
5,0001,2021-01-22 14:00:05.366,2,19916,17818,0,17845,19874,0
6,0001,2021-01-22 14:00:06.381,2,19916,17818,0,17845,19874,0
7,0001,2021-01-22 14:00:07.396,2,19916,17818,0,17845,19874,0
8,0001,2021-01-22 14:00:08.412,2,19916,17818,0,17845,19874,0
9,0001,2021-01-22 14:00:09.427,2,19916,17818,0,17845,19874,0
10,0001,2021-01-22 14:00:10.443,2,19916,17818,0,17845,19874,0
11,0001,2021-01-22 14:00:11.458,2,19916,17818,0,17845,19874,0
12,0001,2021-01-22 14:00:12.473,2,19916,17818,0,17845,19874,0
13,0001,2021-01-22 14:00:13.489,2,19916,17818,1,17845,19874,1
14,0001,2021-01-22 14:00:14.49,2,19916,17818,1,17845,19874,1
15,0001,2021-01-22 14:00:15.505,2,19916,17818,1,17845,19874,1
16,0001,2021-01-22 14:00:16.52,2,19916,17818,1,17845,19874,1
17,0001,2021-01-22 14:00:17.536,2,19916,17818,1,17845,19874,1
18,0001,2021-01-22 14:00:18.551,2,19916,17818,1,17845,19874,1
19,0001,2021-01-22 14:00:19.566,2,19916,17818,1,17845,19874,1
20,0001,2021-01-22 14:00:20.582,2,19916,17818,1,17845,19874,1
21,0001,2021-01-22 14:00:22.613,1,19916,17818,1,17845,19874,1
22,0001,2021-01-22 14:00:23.628,1,19916,17818,1,17845,19874,1
23,0001,2021-01-22 14:00:24.643,1,19916,17818,1,17845,19874,1
24,0001,2021-01-22 14:00:25.659,1,19916,17818,0,17845,19874,0
25,0001,2021-01-22 14:00:26.674,1,19916,17818,0,17845,19874,0
26,0001,2021-01-22 14:00:27.69,1,19916,17818,0,17845,19874,0
27,0001,2021-01-22 14:00:28.705,2,19916,17818,0,17845,19874,0
28,0001,2021-01-22 14:00:29.706,2,19916,17818,0,17845,19874,0
29,0001,2021-01-22 14:00:30.721,2,19916,17818,0,17845,19874,0
30,0001,2021-01-22 14:00:31.737,2,19916,17818,0,17845,19874,0
31,0001,2021-01-22 14:00:32.752,2,19916,17818,2,17845,19874,2
32,0001,2021-01-22 14:00:33.767,2,19916,17818,2,17845,19874,2
33,0001,2021-01-22 14:00:34.783,2,19916,17818,2,17845,19874,2
34,0001,2021-01-22 14:00:35.798,2,19916,17818,2,17845,19874,2
35,0001,2021-01-22 14:00:36.814,2,19916,17818,3,17845,19874,3
36,0001,2021-01-22 14:00:37.829,2,19916,17818,3,17845,19874,3
37,0001,2021-01-22 14:00:38.844,2,19916,17818,3,17845,19874,3
38,0001,2021-01-22 14:00:39.86,2,19916,17818,3,17845,19874,3
39,0001,2021-01-22 14:00:40.875,2,19916,17818,3,17845,19874,3
40,0001,2021-01-22 14:00:41.891,2,19916,17818,3,17845,19874,3
41,0001,2021-01-22 14:00:42.906,2,19916,17818,3,17845,19874,3
42,0001,2021-01-22 14:00:43.921,2,19916,17820,1,17847,19874,1
43,0001,2021-01-22 14:00:44.922,2,19917,17820,0,17847,19875,0
44,0001,2021-01-22 14:00:45.938,2,19917,17820,0,17847,19875,0
45,0001,2021-01-22 14:00:46.953,2,19917,17820,0,17847,19875,0
46,0001,2021-01-22 14:00:47.969,2,19917,17820,0,17847,19875,0
47,0001,2021-01-22 14:00:48.984,2,19917,17820,0,17847,19875,0
48,0001,2021-01-22 14:00:49.999,2,19917,17820,0,17847,19875,0
49,0001,2021-01-22 14:00:51.014,2,19917,17820,0,17847,19875,0
50,0001,2021-01-22 14:00:52.03,2,19917,17820,0,17847,19875,0
51,0001,2021-01-22 14:00:53.045,2,19917,17820,0,17847,19875,0
52,0001,2021-01-22 14:00:54.061,2,19917,17820,0,17847,19875,0
53,0001,2021-01-22 14:00:55.076,2,19917,17820,0,17847,19875,0
54,0001,2021-01-22 14:00:56.091,2,19917,17820,0,17847,19875,0
55,0001,2021-01-22 14:00:57.107,2,19917,17820,0,17847,19875,0
56,0001,2021-01-22 14:00:58.122,2,19917,17820,0,17847,19875,0
57,0001,2021-01-22 14:00:59.124,2,19917,17820,0,17847,19875,0
58,0001,2021-01-22 14:01:00.139,2,19917,17820,0,17847,19875,0
59,0001,2021-01-22 14:01:01.154,2,19917,17820,0,17847,19875,0
60,0001,2021-01-22 14:01:02.17,2,19917,17820,0,17847,19875,0
61,0001,2021-01-22 14:01:03.185,2,19917,17820,0,17847,19875,0
62,0001,2021-01-22 14:01:04.2,2,19917,17820,0,17847,19875,0
63,0001,2021-01-22 14:01:05.216,2,19917,17820,0,17847,19875,0
64,0001,2021-01-22 14:01:06.231,2,19917,17820,0,17847,19875,0
65,0001,2021-01-22 14:01:07.246,2,19917,17820,0,17847,19875,0
66,0001,2021-01-22 14:01:08.262,2,19917,17820,0,17847,19875,0
67,0001,2021-01-22 14:01:09.277,2,19917,17820,0,17847,19875,0
68,0001,2021-01-22 14:01:10.293,2,19917,17820,0,17847,19875,0
69,0001,2021-01-22 14:01:11.308,2,19917,17820,0,17847,19875,0
70,0001,2021-01-22 14:01:12.323,2,19917,17820,0,17847,19875,0
71,0001,2021-01-22 14:01:13.339,2,19917,17820,0,17847,19875,0
72,0001,2021-01-22 14:01:14.34,2,19917,17820,0,17847,19875,0
73,0001,2021-01-22 14:01:15.355,2,19917,17820,0,17847,19875,0
74,0001,2021-01-22 14:01:16.371,2,19917,17820,0,17847,19875,0
75,0001,2021-01-22 14:01:17.386,2,19917,17820,0,17847,19875,0
