id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-19 06:00:29.098,2,9273,8696,0,8707,9250,0
1,0001,2021-01-19 06:00:30.113,2,9273,8696,0,8707,9250,0
2,0001,2021-01-19 06:00:31.114,2,9273,8696,0,8707,9250,0
3,0001,2021-01-19 06:00:32.129,2,9273,8696,0,8707,9250,0
4,0001,2021-01-19 06:00:33.145,2,9273,8696,0,8707,9250,0
5,0001,2021-01-19 06:00:34.16,2,9273,8696,0,8707,9250,0
6,0001,2021-01-19 06:00:35.176,2,9273,8696,0,8707,9250,0
7,0001,2021-01-19 06:00:36.191,2,9273,8696,0,8707,9250,0
8,0001,2021-01-19 06:00:40.253,2,9273,8696,0,8707,9250,0
9,0001,2021-01-19 06:00:41.268,2,9273,8696,0,8707,9250,0
10,0001,2021-01-19 06:00:42.283,2,9273,8696,0,8707,9250,0
11,0001,2021-01-19 06:00:47.353,2,9273,8696,0,8707,9250,0
12,0001,2021-01-19 06:00:48.368,2,9273,8696,0,8707,9250,0
13,0001,2021-01-19 06:00:49.383,2,9273,8696,0,8707,9250,0
14,0001,2021-01-19 06:00:50.399,2,9273,8696,0,8707,9250,0
15,0001,2021-01-19 06:00:51.414,2,9273,8696,0,8707,9250,0
16,0001,2021-01-19 06:00:52.429,2,9273,8696,0,8707,9250,0
17,0001,2021-01-19 06:00:53.445,2,9273,8696,0,8707,9250,0
18,0001,2021-01-19 06:00:54.46,2,9273,8696,0,8707,9250,0
19,0001,2021-01-19 06:00:55.476,2,9273,8696,0,8707,9250,0
20,0001,2021-01-19 06:00:56.491,2,9273,8696,0,8707,9250,0
21,0001,2021-01-19 06:00:57.506,2,9273,8696,0,8707,9250,0
22,0001,2021-01-19 06:01:06.631,2,9273,8696,0,8707,9250,0
23,0001,2021-01-19 06:01:07.646,2,9273,8696,0,8707,9250,0
24,0001,2021-01-19 06:01:08.662,2,9273,8696,0,8707,9250,0
25,0001,2021-01-19 06:01:09.677,2,9273,8696,0,8707,9250,0
26,0001,2021-01-19 06:01:10.692,2,9273,8696,0,8707,9250,0
27,0001,2021-01-19 06:01:11.708,2,9273,8696,0,8707,9250,0
28,0001,2021-01-19 06:01:12.723,2,9273,8696,0,8707,9250,0
29,0001,2021-01-19 06:01:13.738,2,9273,8696,0,8707,9250,0
30,0001,2021-01-19 06:01:14.754,2,9273,8696,0,8707,9250,0
31,0001,2021-01-19 06:01:15.755,2,9273,8696,0,8707,9250,0
32,0001,2021-01-19 06:01:16.77,2,9273,8696,0,8707,9250,0
33,0001,2021-01-19 06:01:52.281,2,9273,8696,0,8707,9250,0
34,0001,2021-01-19 06:01:53.296,2,9273,8696,0,8707,9250,0
35,0001,2021-01-19 06:01:54.311,2,9273,8696,0,8707,9250,0
36,0001,2021-01-19 06:01:55.327,2,9273,8696,0,8707,9250,0
37,0001,2021-01-19 06:01:56.342,2,9273,8696,0,8707,9250,0
38,0001,2021-01-19 06:02:43.008,2,9273,8696,0,8707,9250,0
39,0001,2021-01-19 06:02:44.023,2,9273,8696,0,8707,9250,0
40,0001,2021-01-19 06:02:45.039,2,9273,8696,0,8707,9250,0
41,0001,2021-01-19 06:02:46.049,2,9273,8696,0,8707,9250,0
42,0001,2021-01-19 06:02:48.08,2,9273,8696,0,8707,9250,0
43,0001,2021-01-19 06:02:49.095,2,9273,8696,0,8707,9250,0
44,0001,2021-01-19 06:02:50.11,2,9273,8696,0,8707,9250,0
45,0001,2021-01-19 06:02:51.126,2,9273,8696,0,8707,9250,0
46,0001,2021-01-19 06:02:52.141,2,9273,8696,0,8707,9250,0
47,0001,2021-01-19 06:02:53.157,2,9273,8696,0,8707,9250,0
48,0001,2021-01-19 06:02:54.172,2,9273,8696,0,8707,9250,0
49,0001,2021-01-19 06:02:55.188,2,9273,8696,0,8707,9250,0
50,0001,2021-01-19 06:02:56.203,2,9273,8696,0,8707,9250,0
51,0001,2021-01-19 06:02:57.218,2,9273,8696,0,8707,9250,0
52,0001,2021-01-19 06:02:58.234,2,9273,8696,0,8707,9250,0
53,0001,2021-01-19 06:02:59.249,2,9273,8696,0,8707,9250,0
54,0001,2021-01-19 06:03:00.25,2,9273,8696,1,8707,9250,1
55,0001,2021-01-19 06:03:01.266,2,9273,8696,1,8707,9250,1
56,0001,2021-01-19 06:03:02.281,2,9273,8696,1,8707,9250,1
57,0001,2021-01-19 06:03:03.297,2,9273,8696,1,8707,9250,1
58,0001,2021-01-19 06:03:04.312,2,9273,8696,1,8707,9250,1
59,0001,2021-01-19 06:03:05.327,2,9273,8696,1,8707,9250,1
60,0001,2021-01-19 06:03:06.343,2,9273,8696,1,8707,9250,1
61,0001,2021-01-19 06:03:07.358,2,9273,8696,1,8707,9250,1
62,0001,2021-01-19 06:03:08.373,2,9273,8696,1,8707,9250,1
63,0001,2021-01-19 06:03:09.389,2,9273,8696,1,8707,9250,1
64,0001,2021-01-19 06:03:10.404,2,9273,8696,1,8707,9250,1
65,0001,2021-01-19 06:03:11.42,2,9274,8696,0,8707,9251,0
66,0001,2021-01-19 06:03:12.435,2,9274,8696,0,8707,9251,0
67,0001,2021-01-19 06:03:13.45,2,9274,8696,0,8707,9251,0
68,0001,2021-01-19 06:03:14.466,2,9274,8696,0,8707,9251,0
69,0001,2021-01-19 06:03:15.467,2,9274,8696,0,8707,9251,0
70,0001,2021-01-19 06:03:16.482,2,9274,8696,0,8707,9251,0
71,0001,2021-01-19 06:03:17.498,2,9274,8696,0,8707,9251,0
72,0001,2021-01-19 06:03:18.513,2,9274,8696,0,8707,9251,0
73,0001,2021-01-19 06:03:19.528,2,9274,8696,0,8707,9251,0
74,0001,2021-01-19 06:03:20.544,2,9274,8696,0,8707,9251,0
75,0001,2021-01-19 06:03:21.559,2,9274,8696,0,8707,9251,0
76,0001,2021-01-19 06:03:22.574,2,9274,8696,0,8707,9251,0
77,0001,2021-01-19 06:03:23.59,2,9274,8696,0,8707,9251,0
78,0001,2021-01-19 06:03:24.605,2,9274,8696,0,8707,9251,0
79,0001,2021-01-19 06:03:25.621,2,9274,8696,0,8707,9251,0
80,0001,2021-01-19 06:03:26.636,2,9274,8696,0,8707,9251,0
81,0001,2021-01-19 06:03:27.651,2,9274,8696,0,8707,9251,0
82,0001,2021-01-19 06:03:28.667,2,9274,8696,0,8707,9251,0
83,0001,2021-01-19 06:03:29.682,2,9274,8696,0,8707,9251,0
84,0001,2021-01-19 06:03:30.683,2,9274,8696,0,8707,9251,0
85,0001,2021-01-19 06:03:31.699,2,9274,8696,0,8707,9251,0
86,0001,2021-01-19 06:03:32.714,2,9274,8696,0,8707,9251,0
87,0001,2021-01-19 06:03:33.73,2,9274,8696,0,8707,9251,0
88,0001,2021-01-19 06:03:34.745,2,9274,8696,0,8707,9251,0
89,0001,2021-01-19 06:03:35.761,2,9274,8696,1,8707,9251,1
90,0001,2021-01-19 06:03:36.776,2,9274,8696,1,8707,9251,1
91,0001,2021-01-19 06:03:37.791,2,9274,8696,1,8707,9251,1
92,0001,2021-01-19 06:03:38.806,2,9274,8696,1,8707,9251,1
93,0001,2021-01-19 06:03:39.822,2,9274,8696,1,8707,9251,1
94,0001,2021-01-19 06:03:40.838,2,9274,8696,1,8707,9251,1
95,0001,2021-01-19 06:03:41.853,2,9274,8696,1,8707,9251,1
96,0001,2021-01-19 06:03:42.868,2,9274,8696,1,8707,9251,1
97,0001,2021-01-19 06:03:43.884,2,9274,8696,1,8707,9251,1
98,0001,2021-01-19 06:03:44.899,2,9274,8696,1,8707,9251,1
99,0001,2021-01-19 06:03:45.9,2,9274,8696,1,8707,9251,1
100,0001,2021-01-19 06:03:46.916,2,9275,8696,0,8707,9252,0
101,0001,2021-01-19 06:03:47.931,2,9275,8696,0,8707,9252,0
