id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
176,0001,2021-01-28 07:03:17.811,2,34173,31525,0,31562,34107,0
177,0001,2021-01-28 07:03:18.826,2,34173,31525,0,31562,34107,0
178,0001,2021-01-28 07:03:19.842,2,34173,31525,0,31562,34107,0
179,0001,2021-01-28 07:03:20.857,2,34173,31525,0,31562,34107,0
180,0001,2021-01-28 07:03:21.873,2,34173,31525,0,31562,34107,0
181,0001,2021-01-28 07:03:22.888,2,34173,31525,0,31562,34107,0
182,0001,2021-01-28 07:03:23.903,2,34173,31525,0,31562,34107,0
183,0001,2021-01-28 07:03:24.919,2,34173,31525,1,31562,34107,1
184,0001,2021-01-28 07:03:25.934,2,34173,31525,1,31562,34107,1
185,0001,2021-01-28 07:03:26.935,2,34173,31525,1,31562,34107,1
186,0001,2021-01-28 07:03:27.951,2,34173,31525,1,31562,34107,1
187,0001,2021-01-28 07:03:28.966,2,34173,31525,1,31562,34107,1
188,0001,2021-01-28 07:03:29.982,2,34173,31525,1,31562,34107,1
189,0001,2021-01-28 07:03:30.997,2,34173,31525,1,31562,34107,1
190,0001,2021-01-28 07:03:32.012,2,34173,31525,1,31562,34107,1
191,0001,2021-01-28 07:03:33.028,2,34174,31525,1,31562,34108,1
192,0001,2021-01-28 07:03:34.043,2,34174,31525,1,31562,34108,1
193,0001,2021-01-28 07:03:35.059,2,34174,31525,1,31562,34108,1
194,0001,2021-01-28 07:03:36.074,2,34174,31525,1,31562,34108,1
195,0001,2021-01-28 07:03:37.089,2,34174,31525,1,31562,34108,1
196,0001,2021-01-28 07:03:38.105,2,34174,31525,1,31562,34108,1
197,0001,2021-01-28 07:03:39.12,2,34174,31525,1,31562,34108,1
198,0001,2021-01-28 07:03:40.135,2,34174,31525,1,31562,34108,1
199,0001,2021-01-28 07:03:41.151,2,34174,31525,1,31562,34108,1
200,0001,2021-01-28 07:03:42.152,2,34174,31525,1,31562,34108,1
201,0001,2021-01-28 07:03:43.168,2,34175,31525,0,31562,34109,0
202,0001,2021-01-28 07:03:44.183,2,34175,31525,0,31562,34109,0
203,0001,2021-01-28 07:03:45.198,2,34175,31525,0,31562,34109,0
204,0001,2021-01-28 07:03:46.214,2,34175,31525,0,31562,34109,0
205,0001,2021-01-28 07:03:47.229,2,34175,31525,0,31562,34109,0
206,0001,2021-01-28 07:03:48.244,2,34175,31525,0,31562,34109,0
207,0001,2021-01-28 07:03:49.26,2,34175,31525,0,31562,34109,0
208,0001,2021-01-28 07:03:50.275,2,34175,31525,0,31562,34109,0
209,0001,2021-01-28 07:03:51.291,2,34175,31525,0,31562,34109,0
210,0001,2021-01-28 07:03:52.306,2,34175,31525,0,31562,34109,0
211,0001,2021-01-28 07:03:53.321,2,34175,31525,0,31562,34109,0
212,0001,2021-01-28 07:03:54.337,2,34175,31525,0,31562,34109,0
213,0001,2021-01-28 07:03:58.396,2,34175,31525,0,31562,34109,0
214,0001,2021-01-28 07:03:59.412,2,34175,31525,0,31562,34109,0
215,0001,2021-01-28 07:04:00.427,2,34175,31525,0,31562,34109,0
216,0001,2021-01-28 07:04:01.442,2,34175,31525,0,31562,34109,0
217,0001,2021-01-28 07:04:02.458,2,34175,31525,1,31562,34109,1
218,0001,2021-01-28 07:04:03.473,2,34175,31525,2,31562,34109,2
219,0001,2021-01-28 07:04:04.489,2,34175,31525,2,31562,34109,2
220,0001,2021-01-28 07:04:05.504,2,34175,31525,3,31562,34109,3
221,0001,2021-01-28 07:04:06.519,2,34175,31525,3,31562,34109,3
222,0001,2021-01-28 07:04:07.535,2,34175,31525,2,31562,34109,2
223,0001,2021-01-28 07:04:08.55,2,34175,31525,2,31562,34109,2
224,0001,2021-01-28 07:04:09.566,2,34175,31525,2,31562,34109,2
225,0001,2021-01-28 07:04:10.581,2,34175,31525,2,31562,34109,2
226,0001,2021-01-28 07:04:11.596,2,34175,31525,2,31562,34109,2
227,0001,2021-01-28 07:04:12.598,2,34175,31525,2,31562,34109,2
228,0001,2021-01-28 07:04:13.613,2,34177,31525,0,31562,34111,0
229,0001,2021-01-28 07:04:14.628,2,34177,31525,0,31562,34111,0
230,0001,2021-01-28 07:04:15.644,2,34177,31525,0,31562,34111,0
231,0001,2021-01-28 07:04:16.66,2,34177,31525,0,31562,34111,0
232,0001,2021-01-28 07:04:17.675,2,34177,31525,0,31562,34111,0
233,0001,2021-01-28 07:04:18.69,2,34177,31525,0,31562,34111,0
234,0001,2021-01-28 07:04:19.706,2,34177,31525,0,31562,34111,0
235,0001,2021-01-28 07:04:20.721,2,34177,31525,0,31562,34111,0
236,0001,2021-01-28 07:04:21.736,2,34177,31525,0,31562,34111,0
237,0001,2021-01-28 07:04:22.752,2,34177,31525,0,31562,34111,0
238,0001,2021-01-28 07:04:23.767,2,34177,31525,0,31562,34111,0
239,0001,2021-01-28 07:04:24.783,2,34177,31525,0,31562,34111,0
240,0001,2021-01-28 07:04:37.968,2,34177,31525,0,31562,34111,0
241,0001,2021-01-28 07:04:38.984,2,34177,31525,0,31562,34111,0
242,0001,2021-01-28 07:04:39.999,2,34177,31525,0,31562,34111,0
243,0001,2021-01-28 07:04:48.108,2,34177,31525,0,31562,34111,0
244,0001,2021-01-28 07:04:49.124,2,34177,31525,0,31562,34111,0
245,0001,2021-01-28 07:04:50.139,2,34177,31525,0,31562,34111,0
246,0001,2021-01-28 07:04:51.154,2,34177,31525,0,31562,34111,0
247,0001,2021-01-28 07:04:52.17,2,34177,31525,0,31562,34111,0
248,0001,2021-01-28 07:04:53.185,2,34177,31525,0,31562,34111,0
249,0001,2021-01-28 07:04:54.2,2,34177,31525,0,31562,34111,0
250,0001,2021-01-28 07:04:55.216,2,34177,31525,0,31562,34111,0
251,0001,2021-01-28 07:04:56.231,2,34177,31525,0,31562,34111,0
252,0001,2021-01-28 07:04:57.232,2,34177,31525,0,31562,34111,0
253,0001,2021-01-28 07:04:58.248,2,34177,31525,0,31562,34111,0
254,0001,2021-01-28 07:04:59.263,2,34177,31525,0,31562,34111,0
255,0001,2021-01-28 07:05:00.279,2,34177,31525,0,31562,34111,0
256,0001,2021-01-28 07:05:01.294,2,34177,31525,0,31562,34111,0
257,0001,2021-01-28 07:05:02.309,2,34177,31525,0,31562,34111,0
258,0001,2021-01-28 07:05:03.322,2,34177,31525,0,31562,34111,0
259,0001,2021-01-28 07:05:04.338,2,34177,31525,0,31562,34111,0
260,0001,2021-01-28 07:05:05.353,2,34177,31525,0,31562,34111,0
261,0001,2021-01-28 07:05:06.368,2,34177,31525,0,31562,34111,0
262,0001,2021-01-28 07:05:07.384,2,34177,31525,0,31562,34111,0
263,0001,2021-01-28 07:05:08.399,2,34177,31525,0,31562,34111,0
264,0001,2021-01-28 07:05:09.415,2,34177,31525,0,31562,34111,0
265,0001,2021-01-28 07:05:10.43,2,34177,31525,0,31562,34111,0
266,0001,2021-01-28 07:05:11.445,2,34177,31525,0,31562,34111,0
267,0001,2021-01-28 07:05:12.447,2,34177,31525,0,31562,34111,0
268,0001,2021-01-28 07:05:13.462,2,34177,31525,0,31562,34111,0
269,0001,2021-01-28 07:05:14.477,2,34177,31525,0,31562,34111,0
270,0001,2021-01-28 07:05:15.493,2,34177,31525,0,31562,34111,0
271,0001,2021-01-28 07:05:16.508,2,34177,31525,0,31562,34111,0
272,0001,2021-01-28 07:05:17.524,2,34177,31525,0,31562,34111,0
273,0001,2021-01-28 07:05:18.539,2,34177,31525,0,31562,34111,0
274,0001,2021-01-28 07:05:25.647,2,34177,31525,0,31562,34111,0
275,0001,2021-01-28 07:05:26.662,2,34177,31525,0,31562,34111,0
276,0001,2021-01-28 07:05:27.663,2,34177,31525,0,31562,34111,0
277,0001,2021-01-28 07:05:28.679,2,34177,31525,0,31562,34111,0
278,0001,2021-01-28 07:05:29.694,2,34177,31525,0,31562,34111,0
279,0001,2021-01-28 07:05:30.71,2,34177,31525,0,31562,34111,0
280,0001,2021-01-28 07:05:31.725,2,34177,31525,0,31562,34111,0
281,0001,2021-01-28 07:05:32.74,2,34177,31525,0,31562,34111,0
282,0001,2021-01-28 07:05:33.756,2,34177,31525,0,31562,34111,0
283,0001,2021-01-28 07:05:34.771,2,34177,31525,0,31562,34111,0
284,0001,2021-01-28 07:05:35.787,2,34177,31525,0,31562,34111,0
285,0001,2021-01-28 07:05:36.802,2,34177,31525,1,31562,34111,1
286,0001,2021-01-28 07:05:37.817,2,34177,31525,1,31562,34111,1
287,0001,2021-01-28 07:05:38.833,2,34177,31525,1,31562,34111,1
288,0001,2021-01-28 07:05:39.848,2,34177,31525,1,31562,34111,1
289,0001,2021-01-28 07:05:40.864,2,34177,31525,1,31562,34111,1
290,0001,2021-01-28 07:05:41.865,2,34177,31525,1,31562,34111,1
291,0001,2021-01-28 07:05:42.88,2,34177,31525,1,31562,34111,1
292,0001,2021-01-28 07:05:43.896,2,34177,31525,1,31562,34111,1
293,0001,2021-01-28 07:05:44.911,2,34177,31525,1,31562,34111,1
294,0001,2021-01-28 07:05:45.926,2,34177,31525,1,31562,34111,1
295,0001,2021-01-28 07:05:46.942,2,34177,31525,1,31562,34111,1
296,0001,2021-01-28 07:05:47.957,2,34177,31525,1,31562,34111,1
297,0001,2021-01-28 07:05:48.973,2,34177,31525,1,31562,34111,1
298,0001,2021-01-28 07:05:49.988,2,34178,31525,0,31562,34112,0
299,0001,2021-01-28 07:05:51.003,2,34178,31525,0,31562,34112,0
300,0001,2021-01-28 07:05:52.019,2,34178,31525,0,31562,34112,0
301,0001,2021-01-28 07:05:53.034,2,34178,31525,0,31562,34112,0
302,0001,2021-01-28 07:05:54.049,2,34178,31525,0,31562,34112,0
303,0001,2021-01-28 07:05:55.065,2,34178,31525,0,31562,34112,0
304,0001,2021-01-28 07:05:56.08,2,34178,31525,0,31562,34112,0
305,0001,2021-01-28 07:05:57.082,2,34178,31525,0,31562,34112,0
306,0001,2021-01-28 07:05:58.097,2,34178,31525,0,31562,34112,0
307,0001,2021-01-28 07:05:59.112,2,34178,31525,0,31562,34112,0
308,0001,2021-01-28 07:06:00.128,2,34178,31525,0,31562,34112,0
309,0001,2021-01-28 07:06:01.143,2,34178,31525,0,31562,34112,0
310,0001,2021-01-28 07:06:02.159,2,34178,31525,0,31562,34112,0
311,0001,2021-01-28 07:06:03.174,2,34178,31525,0,31562,34112,0
312,0001,2021-01-28 07:06:04.189,2,34178,31525,0,31562,34112,0
313,0001,2021-01-28 07:06:05.205,2,34178,31525,0,31562,34112,0
314,0001,2021-01-28 07:06:06.22,2,34178,31525,0,31562,34112,0
315,0001,2021-01-28 07:06:07.235,2,34178,31525,0,31562,34112,0
316,0001,2021-01-28 07:06:08.251,2,34178,31525,0,31562,34112,0
317,0001,2021-01-28 07:06:09.266,2,34178,31525,0,31562,34112,0
318,0001,2021-01-28 07:06:10.282,2,34178,31525,0,31562,34112,0
319,0001,2021-01-28 07:06:11.297,2,34178,31525,0,31562,34112,0
320,0001,2021-01-28 07:06:12.311,2,34178,31525,0,31562,34112,0
321,0001,2021-01-28 07:06:14.341,1,34178,31525,0,31562,34112,0
322,0001,2021-01-28 07:06:15.357,1,34178,31525,0,31562,34112,0
323,0001,2021-01-28 07:06:16.372,1,34178,31525,0,31562,34112,0
324,0001,2021-01-28 07:06:17.388,1,34178,31525,0,31562,34112,0
325,0001,2021-01-28 07:06:18.403,1,34178,31525,0,31562,34112,0
326,0001,2021-01-28 07:06:31.589,2,34178,31525,0,31562,34112,0
327,0001,2021-01-28 07:06:32.604,2,34178,31525,0,31562,34112,0
328,0001,2021-01-28 07:06:33.62,2,34178,31525,0,31562,34112,0
329,0001,2021-01-28 07:06:34.635,2,34178,31525,0,31562,34112,0
330,0001,2021-01-28 07:06:35.651,2,34178,31525,0,31562,34112,0
331,0001,2021-01-28 07:06:36.666,2,34178,31525,0,31562,34112,0
332,0001,2021-01-28 07:06:37.681,2,34178,31525,0,31562,34112,0
333,0001,2021-01-28 07:06:38.697,2,34178,31525,0,31562,34112,0
334,0001,2021-01-28 07:06:39.712,2,34178,31525,0,31562,34112,0
335,0001,2021-01-28 07:06:40.728,2,34178,31525,0,31562,34112,0
336,0001,2021-01-28 07:06:41.743,2,34178,31525,0,31562,34112,0
337,0001,2021-01-28 07:06:42.744,2,34178,31525,0,31562,34112,0
338,0001,2021-01-28 07:06:43.76,2,34178,31525,0,31562,34112,0
339,0001,2021-01-28 07:06:44.775,2,34178,31525,0,31562,34112,0
340,0001,2021-01-28 07:06:45.791,1,34178,31525,0,31562,34112,0
341,0001,2021-01-28 07:06:46.806,1,34178,31525,0,31562,34112,0
342,0001,2021-01-28 07:06:47.821,2,34178,31525,0,31562,34112,0
343,0001,2021-01-28 07:06:48.837,2,34178,31525,0,31562,34112,0
344,0001,2021-01-28 07:06:49.852,2,34178,31525,0,31562,34112,0
345,0001,2021-01-28 07:06:50.867,2,34178,31525,0,31562,34112,0
346,0001,2021-01-28 07:06:51.883,2,34178,31525,1,31562,34112,1
347,0001,2021-01-28 07:06:52.898,2,34178,31525,1,31562,34112,1
348,0001,2021-01-28 07:06:53.913,2,34178,31525,1,31562,34112,1
349,0001,2021-01-28 07:06:54.929,2,34178,31525,1,31562,34112,1
350,0001,2021-01-28 07:06:55.944,2,34178,31525,1,31562,34112,1
351,0001,2021-01-28 07:06:56.946,2,34178,31525,1,31562,34112,1
352,0001,2021-01-28 07:06:57.961,2,34178,31525,1,31562,34112,1
353,0001,2021-01-28 07:06:58.977,2,34178,31525,1,31562,34112,1
354,0001,2021-01-28 07:06:59.992,2,34178,31525,1,31562,34112,1
355,0001,2021-01-28 07:07:01.007,2,34179,31525,1,31562,34113,1
356,0001,2021-01-28 07:07:02.023,2,34179,31525,1,31562,34113,1
357,0001,2021-01-28 07:07:03.038,2,34179,31525,1,31562,34113,1
358,0001,2021-01-28 07:07:04.053,2,34179,31525,1,31562,34113,1
359,0001,2021-01-28 07:07:05.069,2,34179,31525,1,31562,34113,1
360,0001,2021-01-28 07:07:06.084,2,34179,31525,1,31562,34113,1
361,0001,2021-01-28 07:07:07.1,2,34179,31525,1,31562,34113,1
362,0001,2021-01-28 07:07:08.115,2,34179,31525,1,31562,34113,1
363,0001,2021-01-28 07:07:09.13,2,34179,31525,3,31562,34113,3
364,0001,2021-01-28 07:07:10.146,2,34179,31526,2,31563,34113,2
365,0001,2021-01-28 07:07:11.161,2,34179,31526,3,31563,34113,3
