id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
90,0001,2021-02-01 11:01:34.154,2,44272,40821,0,40875,44156,0
91,0001,2021-02-01 11:01:35.17,2,44272,40821,0,40875,44156,0
92,0001,2021-02-01 11:01:36.185,2,44272,40821,0,40875,44156,0
93,0001,2021-02-01 11:01:37.201,2,44272,40821,0,40875,44156,0
94,0001,2021-02-01 11:01:43.279,2,44272,40821,0,40875,44156,0
95,0001,2021-02-01 11:01:44.294,2,44272,40821,0,40875,44156,0
96,0001,2021-02-01 11:01:45.31,2,44272,40821,0,40875,44156,0
97,0001,2021-02-01 11:01:46.325,2,44272,40821,0,40875,44156,0
98,0001,2021-02-01 11:01:47.341,2,44272,40821,0,40875,44156,0
99,0001,2021-02-01 11:01:48.356,2,44272,40821,0,40875,44156,0
100,0001,2021-02-01 11:01:49.371,2,44272,40821,0,40875,44156,0
101,0001,2021-02-01 11:01:50.387,2,44272,40821,0,40875,44156,0
102,0001,2021-02-01 11:01:51.402,2,44272,40821,0,40875,44156,0
103,0001,2021-02-01 11:01:52.417,2,44272,40821,0,40875,44156,0
104,0001,2021-02-01 11:01:53.433,2,44272,40821,1,40875,44156,1
105,0001,2021-02-01 11:01:54.448,2,44272,40821,1,40875,44156,1
106,0001,2021-02-01 11:01:55.45,2,44272,40821,1,40875,44156,1
107,0001,2021-02-01 11:01:56.465,2,44272,40821,1,40875,44156,1
108,0001,2021-02-01 11:01:57.48,2,44272,40821,1,40875,44156,1
109,0001,2021-02-01 11:01:58.496,2,44272,40821,1,40875,44156,1
110,0001,2021-02-01 11:01:59.511,2,44272,40821,1,40875,44156,1
111,0001,2021-02-01 11:02:00.526,2,44272,40821,1,40875,44156,1
112,0001,2021-02-01 11:02:01.542,2,44272,40821,1,40875,44156,1
113,0001,2021-02-01 11:02:02.557,2,44272,40821,1,40875,44156,1
114,0001,2021-02-01 11:02:03.573,2,44272,40821,1,40875,44156,1
115,0001,2021-02-01 11:02:04.588,2,44272,40821,1,40875,44156,1
116,0001,2021-02-01 11:02:05.603,2,44272,40821,1,40875,44156,1
117,0001,2021-02-01 11:02:06.619,2,44272,40822,0,40876,44156,0
118,0001,2021-02-01 11:02:07.634,2,44272,40822,0,40876,44156,0
119,0001,2021-02-01 11:02:08.65,2,44272,40822,1,40876,44156,1
120,0001,2021-02-01 11:02:09.651,2,44272,40822,1,40876,44156,1
121,0001,2021-02-01 11:02:10.666,2,44272,40822,1,40876,44156,1
122,0001,2021-02-01 11:02:11.682,2,44272,40822,1,40876,44156,1
123,0001,2021-02-01 11:02:12.697,2,44272,40822,1,40876,44156,1
124,0001,2021-02-01 11:02:14.728,1,44272,40822,2,40876,44156,2
125,0001,2021-02-01 11:02:15.743,1,44272,40822,2,40876,44156,2
126,0001,2021-02-01 11:02:16.759,1,44272,40823,1,40877,44156,1
127,0001,2021-02-01 11:02:17.774,1,44272,40823,0,40877,44156,0
128,0001,2021-02-01 11:02:18.79,1,44272,40823,0,40877,44156,0
129,0001,2021-02-01 11:02:19.805,1,44272,40823,0,40877,44156,0
130,0001,2021-02-01 11:02:20.82,2,44272,40823,1,40877,44156,1
131,0001,2021-02-01 11:02:21.836,2,44272,40823,1,40877,44156,1
132,0001,2021-02-01 11:02:22.851,2,44272,40823,1,40877,44156,1
133,0001,2021-02-01 11:02:23.866,2,44272,40823,1,40877,44156,1
134,0001,2021-02-01 11:02:24.867,2,44272,40823,3,40877,44156,3
135,0001,2021-02-01 11:02:25.883,2,44272,40823,3,40877,44156,3
136,0001,2021-02-01 11:02:26.898,2,44272,40823,3,40877,44156,3
137,0001,2021-02-01 11:02:27.914,2,44272,40823,3,40877,44156,3
138,0001,2021-02-01 11:02:28.929,2,44272,40823,3,40877,44156,3
139,0001,2021-02-01 11:02:29.944,2,44272,40823,3,40877,44156,3
140,0001,2021-02-01 11:02:30.96,2,44273,40823,2,40877,44157,2
141,0001,2021-02-01 11:02:31.975,2,44273,40823,2,40877,44157,2
142,0001,2021-02-01 11:02:32.991,2,44273,40823,2,40877,44157,2
143,0001,2021-02-01 11:02:34.006,2,44273,40824,1,40878,44157,1
144,0001,2021-02-01 11:02:35.021,2,44273,40824,1,40878,44157,1
145,0001,2021-02-01 11:02:36.037,2,44274,40824,0,40878,44158,0
146,0001,2021-02-01 11:02:37.052,2,44274,40824,0,40878,44158,0
147,0001,2021-02-01 11:02:38.068,2,44274,40824,0,40878,44158,0
148,0001,2021-02-01 11:02:39.083,2,44274,40824,1,40878,44158,1
149,0001,2021-02-01 11:02:40.084,2,44274,40824,1,40878,44158,1
150,0001,2021-02-01 11:02:41.1,2,44274,40824,3,40878,44158,3
151,0001,2021-02-01 11:02:42.115,2,44274,40824,5,40878,44158,5
152,0001,2021-02-01 11:02:43.13,2,44274,40824,6,40878,44158,6
153,0001,2021-02-01 11:02:44.146,2,44274,40824,5,40878,44158,5
154,0001,2021-02-01 11:02:45.161,2,44274,40824,5,40878,44158,5
155,0001,2021-02-01 11:02:46.176,2,44274,40824,5,40878,44158,5
156,0001,2021-02-01 11:02:47.192,2,44274,40824,5,40878,44158,5
157,0001,2021-02-01 11:02:48.207,2,44275,40824,4,40878,44159,4
158,0001,2021-02-01 11:02:49.223,2,44275,40824,3,40878,44159,3
159,0001,2021-02-01 11:02:50.238,2,44275,40825,2,40879,44159,2
160,0001,2021-02-01 11:02:51.253,2,44275,40825,3,40879,44159,3
161,0001,2021-02-01 11:02:52.269,2,44276,40825,3,40879,44160,3
162,0001,2021-02-01 11:02:53.284,2,44276,40825,3,40879,44160,3
163,0001,2021-02-01 11:02:54.3,2,44276,40825,2,40879,44160,2
164,0001,2021-02-01 11:02:55.301,2,44276,40825,3,40879,44160,3
165,0001,2021-02-01 11:02:56.316,2,44276,40825,3,40879,44160,3
166,0001,2021-02-01 11:02:57.332,2,44276,40825,4,40879,44160,4
167,0001,2021-02-01 11:02:58.347,2,44276,40825,4,40879,44160,4
168,0001,2021-02-01 11:02:59.362,2,44276,40825,5,40879,44160,5
169,0001,2021-02-01 11:03:00.378,2,44277,40825,4,40879,44161,4
170,0001,2021-02-01 11:03:01.393,2,44278,40825,3,40879,44162,3
171,0001,2021-02-01 11:03:02.409,2,44278,40825,3,40879,44162,3
172,0001,2021-02-01 11:03:03.424,2,44278,40825,3,40879,44162,3
173,0001,2021-02-01 11:03:04.439,2,44278,40825,3,40879,44162,3
174,0001,2021-02-01 11:03:05.439,2,44278,40825,3,40879,44162,3
175,0001,2021-02-01 11:03:08.485,1,44278,40825,3,40879,44162,3
176,0001,2021-02-01 11:03:11.517,1,44278,40825,1,40879,44162,1
177,0001,2021-02-01 11:03:12.533,1,44278,40825,1,40879,44162,1
178,0001,2021-02-01 11:03:13.548,2,44278,40825,1,40879,44162,1
179,0001,2021-02-01 11:03:14.564,2,44278,40825,1,40879,44162,1
180,0001,2021-02-01 11:03:15.579,2,44278,40825,1,40879,44162,1
181,0001,2021-02-01 11:03:16.594,2,44278,40825,1,40879,44162,1
182,0001,2021-02-01 11:03:17.61,2,44278,40825,1,40879,44162,1
183,0001,2021-02-01 11:03:18.625,2,44278,40825,1,40879,44162,1
184,0001,2021-02-01 11:03:19.641,2,44278,40825,1,40879,44162,1
185,0001,2021-02-01 11:03:21.671,1,44278,40825,2,40879,44162,2
186,0001,2021-02-01 11:03:22.687,1,44278,40826,1,40880,44162,1
187,0001,2021-02-01 11:03:23.702,1,44278,40826,1,40880,44162,1
188,0001,2021-02-01 11:03:24.703,1,44278,40826,0,40880,44162,0
189,0001,2021-02-01 11:03:25.719,1,44278,40826,0,40880,44162,0
190,0001,2021-02-01 11:03:26.734,1,44278,40826,0,40880,44162,0
191,0001,2021-02-01 11:03:27.75,2,44278,40826,2,40880,44162,2
192,0001,2021-02-01 11:03:28.765,2,44278,40826,2,40880,44162,2
193,0001,2021-02-01 11:03:29.78,2,44278,40826,2,40880,44162,2
194,0001,2021-02-01 11:03:30.796,2,44278,40826,2,40880,44162,2
195,0001,2021-02-01 11:03:31.811,2,44278,40826,3,40880,44162,3
196,0001,2021-02-01 11:03:32.827,2,44278,40826,4,40880,44162,4
197,0001,2021-02-01 11:03:33.842,2,44278,40826,4,40880,44162,4
198,0001,2021-02-01 11:03:34.857,2,44278,40826,4,40880,44162,4
199,0001,2021-02-01 11:03:35.873,2,44279,40826,2,40880,44163,2
200,0001,2021-02-01 11:03:36.888,2,44279,40827,1,40881,44163,1
201,0001,2021-02-01 11:03:37.903,2,44279,40827,1,40881,44163,1
202,0001,2021-02-01 11:03:38.919,2,44279,40827,1,40881,44163,1
203,0001,2021-02-01 11:03:39.932,2,44279,40827,1,40881,44163,1
204,0001,2021-02-01 11:03:40.947,2,44279,40827,1,40881,44163,1
205,0001,2021-02-01 11:03:41.962,2,44279,40828,0,40882,44163,0
206,0001,2021-02-01 11:03:42.978,2,44279,40828,0,40882,44163,0
207,0001,2021-02-01 11:03:43.993,2,44279,40828,0,40882,44163,0
208,0001,2021-02-01 11:03:45.008,2,44279,40828,0,40882,44163,0
209,0001,2021-02-01 11:03:46.024,2,44279,40828,0,40882,44163,0
210,0001,2021-02-01 11:03:47.039,2,44279,40828,0,40882,44163,0
211,0001,2021-02-01 11:03:48.054,2,44279,40828,0,40882,44163,0
212,0001,2021-02-01 11:03:49.07,2,44279,40828,0,40882,44163,0
213,0001,2021-02-01 11:03:50.085,2,44279,40828,1,40882,44163,1
214,0001,2021-02-01 11:03:51.101,2,44279,40828,1,40882,44163,1
215,0001,2021-02-01 11:03:52.116,2,44279,40828,1,40882,44163,1
216,0001,2021-02-01 11:03:53.131,2,44279,40828,1,40882,44163,1
217,0001,2021-02-01 11:03:54.147,2,44279,40828,1,40882,44163,1
218,0001,2021-02-01 11:03:55.148,2,44279,40828,1,40882,44163,1
219,0001,2021-02-01 11:03:56.164,2,44279,40828,1,40882,44163,1
220,0001,2021-02-01 11:03:57.179,2,44279,40828,1,40882,44163,1
221,0001,2021-02-01 11:03:58.194,2,44279,40828,1,40882,44163,1
222,0001,2021-02-01 11:04:00.225,1,44279,40828,1,40882,44163,1
223,0001,2021-02-01 11:04:01.241,1,44279,40828,1,40882,44163,1
224,0001,2021-02-01 11:04:02.256,1,44279,40828,2,40882,44163,2
225,0001,2021-02-01 11:04:03.271,1,44279,40828,1,40882,44163,1
226,0001,2021-02-01 11:04:04.287,1,44279,40828,1,40882,44163,1
227,0001,2021-02-01 11:04:05.302,1,44279,40828,1,40882,44163,1
228,0001,2021-02-01 11:04:06.313,2,44279,40828,3,40882,44163,3
229,0001,2021-02-01 11:04:07.328,2,44279,40828,4,40882,44163,4
230,0001,2021-02-01 11:04:08.344,2,44279,40828,4,40882,44163,4
231,0001,2021-02-01 11:04:09.359,2,44279,40828,3,40882,44163,3
232,0001,2021-02-01 11:04:10.36,2,44279,40829,3,40883,44163,3
233,0001,2021-02-01 11:04:11.376,2,44279,40829,3,40883,44163,3
234,0001,2021-02-01 11:04:12.391,2,44279,40829,4,40883,44163,4
235,0001,2021-02-01 11:04:13.406,2,44279,40829,4,40883,44163,4
236,0001,2021-02-01 11:04:14.422,2,44279,40829,4,40883,44163,4
237,0001,2021-02-01 11:04:15.437,2,44279,40829,4,40883,44163,4
238,0001,2021-02-01 11:04:16.453,2,44279,40829,4,40883,44163,4
239,0001,2021-02-01 11:04:17.468,2,44281,40829,2,40883,44165,2
240,0001,2021-02-01 11:04:18.484,2,44281,40829,2,40883,44165,2
241,0001,2021-02-01 11:04:19.499,2,44281,40830,1,40884,44165,1
242,0001,2021-02-01 11:04:20.514,2,44282,40830,0,40884,44166,0
243,0001,2021-02-01 11:04:21.53,2,44282,40830,1,40884,44166,1
244,0001,2021-02-01 11:04:22.545,2,44282,40830,2,40884,44166,2
245,0001,2021-02-01 11:04:23.561,2,44282,40830,2,40884,44166,2
246,0001,2021-02-01 11:04:24.562,2,44282,40830,2,40884,44166,2
247,0001,2021-02-01 11:04:25.577,2,44282,40830,2,40884,44166,2
248,0001,2021-02-01 11:04:26.593,2,44282,40830,2,40884,44166,2
249,0001,2021-02-01 11:04:27.608,2,44282,40830,2,40884,44166,2
250,0001,2021-02-01 11:04:28.623,2,44282,40830,2,40884,44166,2
251,0001,2021-02-01 11:04:29.639,2,44282,40830,2,40884,44166,2
252,0001,2021-02-01 11:04:30.654,2,44283,40830,1,40884,44167,1
253,0001,2021-02-01 11:04:31.67,2,44283,40830,2,40884,44167,2
254,0001,2021-02-01 11:04:32.685,2,44284,40830,1,40884,44168,1
255,0001,2021-02-01 11:04:33.7,2,44284,40830,1,40884,44168,1
256,0001,2021-02-01 11:04:34.716,2,44284,40830,2,40884,44168,2
257,0001,2021-02-01 11:04:35.731,2,44284,40830,2,40884,44168,2
258,0001,2021-02-01 11:04:36.747,2,44284,40830,2,40884,44168,2
259,0001,2021-02-01 11:04:37.762,2,44284,40830,3,40884,44168,3
260,0001,2021-02-01 11:04:38.777,2,44284,40830,3,40884,44168,3
261,0001,2021-02-01 11:04:39.779,2,44284,40830,3,40884,44168,3
262,0001,2021-02-01 11:04:40.794,2,44285,40830,2,40884,44169,2
263,0001,2021-02-01 11:04:41.809,2,44285,40830,2,40884,44169,2
264,0001,2021-02-01 11:04:42.825,2,44285,40830,2,40884,44169,2
265,0001,2021-02-01 11:04:43.84,2,44285,40830,2,40884,44169,2
266,0001,2021-02-01 11:04:44.855,2,44286,40830,2,40884,44170,2
267,0001,2021-02-01 11:04:45.871,2,44286,40830,2,40884,44170,2
268,0001,2021-02-01 11:04:46.886,2,44286,40830,2,40884,44170,2
269,0001,2021-02-01 11:04:47.902,2,44286,40830,2,40884,44170,2
270,0001,2021-02-01 11:04:48.917,2,44286,40830,2,40884,44170,2
271,0001,2021-02-01 11:04:49.932,2,44286,40830,1,40884,44170,1
272,0001,2021-02-01 11:04:50.948,2,44286,40830,1,40884,44170,1
273,0001,2021-02-01 11:04:51.963,2,44286,40830,1,40884,44170,1
274,0001,2021-02-01 11:04:52.979,2,44286,40830,1,40884,44170,1
275,0001,2021-02-01 11:04:53.994,2,44286,40830,1,40884,44170,1
276,0001,2021-02-01 11:04:54.995,2,44287,40830,0,40884,44171,0
277,0001,2021-02-01 11:04:56.011,2,44287,40830,0,40884,44171,0
278,0001,2021-02-01 11:04:57.026,2,44287,40830,0,40884,44171,0
279,0001,2021-02-01 11:04:58.041,2,44287,40830,0,40884,44171,0
280,0001,2021-02-01 11:04:59.057,2,44287,40830,0,40884,44171,0
281,0001,2021-02-01 11:05:00.072,2,44287,40830,0,40884,44171,0
282,0001,2021-02-01 11:05:01.087,2,44287,40830,0,40884,44171,0
283,0001,2021-02-01 11:05:02.103,2,44287,40830,0,40884,44171,0
284,0001,2021-02-01 11:05:03.118,2,44287,40830,0,40884,44171,0
285,0001,2021-02-01 11:05:04.134,2,44287,40830,0,40884,44171,0
286,0001,2021-02-01 11:05:05.149,2,44287,40830,0,40884,44171,0
287,0001,2021-02-01 11:05:06.164,2,44287,40830,0,40884,44171,0
288,0001,2021-02-01 11:05:07.18,2,44287,40830,0,40884,44171,0
289,0001,2021-02-01 11:05:08.195,2,44287,40830,0,40884,44171,0
290,0001,2021-02-01 11:05:09.211,2,44287,40830,1,40884,44171,1
291,0001,2021-02-01 11:05:10.212,2,44287,40830,1,40884,44171,1
292,0001,2021-02-01 11:05:11.227,2,44287,40830,1,40884,44171,1
293,0001,2021-02-01 11:05:12.243,2,44287,40830,1,40884,44171,1
294,0001,2021-02-01 11:05:13.258,2,44287,40830,1,40884,44171,1
295,0001,2021-02-01 11:05:14.273,2,44287,40830,1,40884,44171,1
296,0001,2021-02-01 11:05:15.289,2,44287,40830,1,40884,44171,1
297,0001,2021-02-01 11:05:16.304,2,44287,40830,1,40884,44171,1
298,0001,2021-02-01 11:05:17.32,2,44287,40830,1,40884,44171,1
299,0001,2021-02-01 11:05:18.335,2,44287,40830,1,40884,44171,1
300,0001,2021-02-01 11:05:19.35,2,44287,40830,1,40884,44171,1
301,0001,2021-02-01 11:05:20.366,2,44287,40830,1,40884,44171,1
302,0001,2021-02-01 11:05:21.381,2,44287,40830,1,40884,44171,1
303,0001,2021-02-01 11:05:22.396,2,44287,40831,0,40885,44171,0
304,0001,2021-02-01 11:05:23.412,2,44287,40831,0,40885,44171,0
305,0001,2021-02-01 11:05:24.427,2,44287,40831,0,40885,44171,0
306,0001,2021-02-01 11:05:25.429,2,44287,40831,0,40885,44171,0
307,0001,2021-02-01 11:05:26.444,2,44287,40831,1,40885,44171,1
308,0001,2021-02-01 11:05:27.459,2,44287,40831,1,40885,44171,1
309,0001,2021-02-01 11:05:28.475,2,44287,40831,2,40885,44171,2
310,0001,2021-02-01 11:05:29.49,2,44287,40831,2,40885,44171,2
311,0001,2021-02-01 11:05:30.506,2,44287,40831,2,40885,44171,2
312,0001,2021-02-01 11:05:31.521,2,44287,40831,2,40885,44171,2
313,0001,2021-02-01 11:05:32.536,2,44287,40831,2,40885,44171,2
314,0001,2021-02-01 11:05:33.552,2,44287,40831,2,40885,44171,2
315,0001,2021-02-01 11:05:34.567,2,44287,40831,2,40885,44171,2
316,0001,2021-02-01 11:05:35.583,2,44287,40831,2,40885,44171,2
317,0001,2021-02-01 11:05:36.598,2,44288,40831,1,40885,44172,1
318,0001,2021-02-01 11:05:37.613,2,44288,40831,1,40885,44172,1
319,0001,2021-02-01 11:05:38.629,2,44289,40831,0,40885,44173,0
320,0001,2021-02-01 11:05:39.63,2,44289,40831,0,40885,44173,0
321,0001,2021-02-01 11:05:40.645,2,44289,40831,0,40885,44173,0
322,0001,2021-02-01 11:05:41.661,2,44289,40831,0,40885,44173,0
323,0001,2021-02-01 11:05:42.676,2,44289,40831,1,40885,44173,1
324,0001,2021-02-01 11:05:43.691,2,44289,40831,1,40885,44173,1
325,0001,2021-02-01 11:05:44.707,2,44289,40831,1,40885,44173,1
326,0001,2021-02-01 11:05:45.722,2,44289,40831,2,40885,44173,2
327,0001,2021-02-01 11:05:46.738,2,44289,40831,2,40885,44173,2
328,0001,2021-02-01 11:05:47.753,2,44289,40831,2,40885,44173,2
329,0001,2021-02-01 11:05:48.768,2,44289,40831,2,40885,44173,2
330,0001,2021-02-01 11:05:49.784,2,44289,40831,2,40885,44173,2
331,0001,2021-02-01 11:05:50.799,2,44289,40831,2,40885,44173,2
332,0001,2021-02-01 11:05:51.814,2,44289,40831,2,40885,44173,2
333,0001,2021-02-01 11:05:52.83,2,44289,40831,2,40885,44173,2
334,0001,2021-02-01 11:05:53.845,2,44290,40831,1,40885,44174,1
335,0001,2021-02-01 11:05:54.859,2,44290,40831,1,40885,44174,1
336,0001,2021-02-01 11:05:55.875,2,44290,40831,1,40885,44174,1
337,0001,2021-02-01 11:05:56.89,2,44290,40831,1,40885,44174,1
338,0001,2021-02-01 11:05:57.906,2,44290,40832,0,40886,44174,0
339,0001,2021-02-01 11:05:58.921,2,44290,40832,0,40886,44174,0
340,0001,2021-02-01 11:05:59.936,2,44290,40832,0,40886,44174,0
341,0001,2021-02-01 11:06:00.952,2,44290,40832,0,40886,44174,0
342,0001,2021-02-01 11:06:01.967,2,44290,40832,0,40886,44174,0
343,0001,2021-02-01 11:06:02.982,2,44290,40832,0,40886,44174,0
344,0001,2021-02-01 11:06:03.998,2,44290,40832,0,40886,44174,0
345,0001,2021-02-01 11:06:05.013,2,44290,40832,0,40886,44174,0
346,0001,2021-02-01 11:06:06.029,2,44290,40832,0,40886,44174,0
347,0001,2021-02-01 11:06:07.044,2,44290,40832,0,40886,44174,0
348,0001,2021-02-01 11:06:08.059,2,44290,40832,0,40886,44174,0
349,0001,2021-02-01 11:06:09.075,2,44290,40832,0,40886,44174,0
350,0001,2021-02-01 11:06:10.076,2,44290,40832,0,40886,44174,0
351,0001,2021-02-01 11:06:11.092,2,44290,40832,1,40886,44174,1
352,0001,2021-02-01 11:06:12.107,2,44290,40832,1,40886,44174,1
353,0001,2021-02-01 11:06:13.122,2,44290,40832,1,40886,44174,1
354,0001,2021-02-01 11:06:14.138,2,44290,40832,1,40886,44174,1
355,0001,2021-02-01 11:06:15.153,2,44290,40832,1,40886,44174,1
356,0001,2021-02-01 11:06:16.168,2,44290,40832,1,40886,44174,1
357,0001,2021-02-01 11:06:17.184,2,44290,40832,1,40886,44174,1
358,0001,2021-02-01 11:06:18.199,2,44290,40832,1,40886,44174,1
359,0001,2021-02-01 11:06:19.215,2,44290,40832,1,40886,44174,1
360,0001,2021-02-01 11:06:20.23,2,44291,40832,0,40886,44175,0
361,0001,2021-02-01 11:06:21.245,2,44291,40832,0,40886,44175,0
362,0001,2021-02-01 11:06:22.261,2,44291,40832,0,40886,44175,0
363,0001,2021-02-01 11:06:23.276,2,44291,40832,1,40886,44175,1
364,0001,2021-02-01 11:06:24.292,2,44291,40832,2,40886,44175,2
365,0001,2021-02-01 11:06:25.293,2,44291,40832,2,40886,44175,2
