id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
163,0001,2021-02-04 18:02:51.153,2,53639,49992,5,50071,53481,5
164,0001,2021-02-04 18:02:52.168,2,53639,49993,4,50072,53481,4
165,0001,2021-02-04 18:02:53.184,2,53639,49993,3,50072,53481,3
166,0001,2021-02-04 18:02:54.185,2,53640,49993,2,50072,53482,2
167,0001,2021-02-04 18:02:55.2,2,53641,49993,1,50072,53483,1
168,0001,2021-02-04 18:02:56.216,2,53641,49993,2,50072,53483,2
169,0001,2021-02-04 18:02:57.231,2,53641,49993,2,50072,53483,2
170,0001,2021-02-04 18:02:58.246,2,53641,49993,2,50072,53483,2
171,0001,2021-02-04 18:02:59.262,2,53641,49993,2,50072,53483,2
172,0001,2021-02-04 18:03:00.277,2,53641,49993,2,50072,53483,2
173,0001,2021-02-04 18:03:01.293,2,53641,49994,1,50073,53483,1
174,0001,2021-02-04 18:03:02.308,2,53641,49994,1,50073,53483,1
175,0001,2021-02-04 18:03:03.323,2,53641,49994,1,50073,53483,1
176,0001,2021-02-04 18:03:04.339,2,53641,49994,1,50073,53483,1
177,0001,2021-02-04 18:03:05.354,2,53641,49994,1,50073,53483,1
178,0001,2021-02-04 18:03:06.37,2,53641,49995,0,50074,53483,0
179,0001,2021-02-04 18:03:07.385,2,53641,49995,0,50074,53483,0
180,0001,2021-02-04 18:03:08.4,2,53641,49995,0,50074,53483,0
181,0001,2021-02-04 18:03:09.402,2,53641,49995,0,50074,53483,0
182,0001,2021-02-04 18:03:10.417,2,53641,49995,0,50074,53483,0
183,0001,2021-02-04 18:03:11.432,2,53641,49995,0,50074,53483,0
184,0001,2021-02-04 18:03:12.448,2,53641,49995,0,50074,53483,0
185,0001,2021-02-04 18:03:13.463,2,53641,49995,0,50074,53483,0
186,0001,2021-02-04 18:03:14.478,2,53641,49995,0,50074,53483,0
187,0001,2021-02-04 18:03:15.494,2,53641,49995,0,50074,53483,0
188,0001,2021-02-04 18:03:16.509,2,53641,49995,0,50074,53483,0
189,0001,2021-02-04 18:03:17.525,2,53641,49995,2,50074,53483,2
190,0001,2021-02-04 18:03:18.54,2,53641,49995,3,50074,53483,3
191,0001,2021-02-04 18:03:20.571,1,53641,49995,6,50074,53483,6
192,0001,2021-02-04 18:03:21.586,1,53641,49995,6,50074,53483,6
193,0001,2021-02-04 18:03:22.602,1,53641,49995,6,50074,53483,6
194,0001,2021-02-04 18:03:23.603,1,53641,49995,3,50074,53483,3
195,0001,2021-02-04 18:03:24.618,1,53641,49995,3,50074,53483,3
196,0001,2021-02-04 18:03:25.634,1,53641,49995,3,50074,53483,3
197,0001,2021-02-04 18:03:26.649,2,53641,49995,5,50074,53483,5
198,0001,2021-02-04 18:03:27.664,2,53641,49996,3,50075,53483,3
199,0001,2021-02-04 18:03:28.68,2,53641,49996,3,50075,53483,3
200,0001,2021-02-04 18:03:29.695,2,53641,49997,0,50076,53483,0
201,0001,2021-02-04 18:03:30.711,2,53641,49997,0,50076,53483,0
202,0001,2021-02-04 18:03:31.726,2,53641,49997,0,50076,53483,0
203,0001,2021-02-04 18:03:32.741,2,53641,49997,0,50076,53483,0
204,0001,2021-02-04 18:03:33.757,2,53641,49997,0,50076,53483,0
205,0001,2021-02-04 18:03:34.772,2,53641,49997,1,50076,53483,1
206,0001,2021-02-04 18:03:35.788,2,53641,49997,1,50076,53483,1
207,0001,2021-02-04 18:03:36.803,2,53641,49997,1,50076,53483,1
208,0001,2021-02-04 18:03:37.818,2,53641,49997,2,50076,53483,2
209,0001,2021-02-04 18:03:38.834,2,53641,49997,2,50076,53483,2
210,0001,2021-02-04 18:03:39.849,2,53641,49997,3,50076,53483,3
211,0001,2021-02-04 18:03:40.865,2,53641,49997,4,50076,53483,4
212,0001,2021-02-04 18:03:41.88,2,53641,49997,4,50076,53483,4
213,0001,2021-02-04 18:03:42.895,2,53641,49997,4,50076,53483,4
214,0001,2021-02-04 18:03:43.911,2,53641,49997,5,50076,53483,5
215,0001,2021-02-04 18:03:44.926,2,53641,49998,4,50077,53483,4
216,0001,2021-02-04 18:03:45.942,2,53641,49998,4,50077,53483,4
217,0001,2021-02-04 18:03:46.957,2,53641,49998,4,50077,53483,4
218,0001,2021-02-04 18:03:47.972,2,53641,49998,3,50077,53483,3
219,0001,2021-02-04 18:03:48.988,2,53641,49999,3,50078,53483,3
220,0001,2021-02-04 18:03:50.003,2,53641,49999,3,50078,53483,3
221,0001,2021-02-04 18:03:51.018,2,53641,50001,1,50080,53483,1
222,0001,2021-02-04 18:03:52.034,2,53641,50001,0,50080,53483,0
223,0001,2021-02-04 18:03:53.049,2,53641,50001,0,50080,53483,0
224,0001,2021-02-04 18:03:54.05,2,53641,50001,0,50080,53483,0
225,0001,2021-02-04 18:03:55.066,2,53641,50001,0,50080,53483,0
226,0001,2021-02-04 18:03:56.081,2,53641,50001,0,50080,53483,0
227,0001,2021-02-04 18:03:57.097,2,53641,50001,0,50080,53483,0
228,0001,2021-02-04 18:04:01.158,2,53641,50001,0,50080,53483,0
229,0001,2021-02-04 18:04:02.174,2,53641,50001,0,50080,53483,0
230,0001,2021-02-04 18:04:03.189,2,53641,50001,0,50080,53483,0
231,0001,2021-02-04 18:04:04.204,2,53641,50001,0,50080,53483,0
232,0001,2021-02-04 18:04:05.22,2,53641,50001,0,50080,53483,0
233,0001,2021-02-04 18:04:06.235,2,53641,50001,0,50080,53483,0
234,0001,2021-02-04 18:04:07.251,2,53641,50001,0,50080,53483,0
235,0001,2021-02-04 18:04:08.266,2,53641,50001,0,50080,53483,0
236,0001,2021-02-04 18:04:09.267,2,53641,50001,0,50080,53483,0
237,0001,2021-02-04 18:04:10.283,2,53641,50001,0,50080,53483,0
238,0001,2021-02-04 18:04:11.298,2,53641,50001,0,50080,53483,0
239,0001,2021-02-04 18:04:12.313,2,53641,50001,0,50080,53483,0
240,0001,2021-02-04 18:04:13.329,2,53641,50001,0,50080,53483,0
241,0001,2021-02-04 18:04:14.344,2,53641,50001,0,50080,53483,0
242,0001,2021-02-04 18:04:15.359,2,53641,50001,0,50080,53483,0
243,0001,2021-02-04 18:04:16.375,2,53641,50001,0,50080,53483,0
244,0001,2021-02-04 18:04:17.39,2,53641,50001,0,50080,53483,0
245,0001,2021-02-04 18:04:18.406,2,53641,50001,1,50080,53483,1
246,0001,2021-02-04 18:04:19.421,2,53641,50001,1,50080,53483,1
247,0001,2021-02-04 18:04:20.436,2,53641,50001,1,50080,53483,1
248,0001,2021-02-04 18:04:21.452,2,53641,50001,1,50080,53483,1
249,0001,2021-02-04 18:04:22.467,2,53641,50001,1,50080,53483,1
250,0001,2021-02-04 18:04:23.469,2,53641,50001,1,50080,53483,1
251,0001,2021-02-04 18:04:24.484,2,53641,50001,1,50080,53483,1
252,0001,2021-02-04 18:04:25.499,2,53641,50001,1,50080,53483,1
253,0001,2021-02-04 18:04:26.515,2,53641,50001,2,50080,53483,2
254,0001,2021-02-04 18:04:27.53,2,53641,50001,2,50080,53483,2
255,0001,2021-02-04 18:04:28.545,2,53641,50001,2,50080,53483,2
256,0001,2021-02-04 18:04:29.561,2,53641,50002,1,50081,53483,1
257,0001,2021-02-04 18:04:30.576,2,53641,50002,1,50081,53483,1
258,0001,2021-02-04 18:04:31.592,2,53641,50002,2,50081,53483,2
259,0001,2021-02-04 18:04:32.607,2,53641,50002,2,50081,53483,2
260,0001,2021-02-04 18:04:33.622,2,53642,50002,1,50081,53484,1
261,0001,2021-02-04 18:04:34.638,2,53642,50002,1,50081,53484,1
262,0001,2021-02-04 18:04:35.653,2,53642,50002,1,50081,53484,1
263,0001,2021-02-04 18:04:36.669,2,53642,50002,1,50081,53484,1
264,0001,2021-02-04 18:04:37.684,2,53642,50002,1,50081,53484,1
265,0001,2021-02-04 18:04:38.685,2,53642,50002,1,50081,53484,1
266,0001,2021-02-04 18:04:39.701,2,53642,50002,1,50081,53484,1
267,0001,2021-02-04 18:04:40.716,2,53642,50003,1,50082,53484,1
268,0001,2021-02-04 18:04:41.731,2,53642,50003,1,50082,53484,1
269,0001,2021-02-04 18:04:42.747,2,53642,50003,2,50082,53484,2
270,0001,2021-02-04 18:04:43.762,2,53642,50003,2,50082,53484,2
271,0001,2021-02-04 18:04:44.777,2,53642,50003,2,50082,53484,2
272,0001,2021-02-04 18:04:45.793,2,53642,50003,2,50082,53484,2
273,0001,2021-02-04 18:04:46.808,2,53642,50003,2,50082,53484,2
274,0001,2021-02-04 18:04:47.823,2,53642,50003,2,50082,53484,2
275,0001,2021-02-04 18:04:48.839,2,53642,50003,3,50082,53484,3
276,0001,2021-02-04 18:04:49.854,2,53642,50003,3,50082,53484,3
277,0001,2021-02-04 18:04:50.87,2,53642,50003,3,50082,53484,3
278,0001,2021-02-04 18:04:51.885,2,53642,50004,2,50083,53484,2
279,0001,2021-02-04 18:04:52.9,2,53643,50004,1,50083,53485,1
280,0001,2021-02-04 18:04:53.902,2,53643,50004,1,50083,53485,1
281,0001,2021-02-04 18:04:54.917,2,53643,50004,1,50083,53485,1
282,0001,2021-02-04 18:04:55.933,2,53643,50004,1,50083,53485,1
283,0001,2021-02-04 18:04:56.948,2,53643,50004,1,50083,53485,1
284,0001,2021-02-04 18:04:57.963,2,53643,50004,1,50083,53485,1
285,0001,2021-02-04 18:04:58.979,2,53643,50004,1,50083,53485,1
286,0001,2021-02-04 18:04:59.994,2,53643,50005,0,50084,53485,0
287,0001,2021-02-04 18:05:01.01,2,53643,50005,0,50084,53485,0
288,0001,2021-02-04 18:05:02.025,2,53643,50005,1,50084,53485,1
289,0001,2021-02-04 18:05:03.04,2,53643,50005,2,50084,53485,2
290,0001,2021-02-04 18:05:04.056,2,53643,50005,2,50084,53485,2
291,0001,2021-02-04 18:05:05.071,2,53643,50005,2,50084,53485,2
292,0001,2021-02-04 18:05:06.086,2,53643,50005,2,50084,53485,2
293,0001,2021-02-04 18:05:07.102,2,53643,50005,2,50084,53485,2
294,0001,2021-02-04 18:05:08.117,2,53643,50005,2,50084,53485,2
295,0001,2021-02-04 18:05:09.119,2,53643,50005,3,50084,53485,3
296,0001,2021-02-04 18:05:10.134,2,53643,50005,3,50084,53485,3
297,0001,2021-02-04 18:05:11.149,2,53643,50005,3,50084,53485,3
298,0001,2021-02-04 18:05:12.165,2,53644,50005,1,50084,53486,1
299,0001,2021-02-04 18:05:13.18,2,53644,50005,1,50084,53486,1
300,0001,2021-02-04 18:05:14.196,2,53644,50006,0,50085,53486,0
301,0001,2021-02-04 18:05:15.211,2,53644,50006,0,50085,53486,0
302,0001,2021-02-04 18:05:16.226,2,53644,50006,0,50085,53486,0
303,0001,2021-02-04 18:05:17.242,2,53644,50006,0,50085,53486,0
304,0001,2021-02-04 18:05:18.257,2,53644,50006,0,50085,53486,0
305,0001,2021-02-04 18:05:19.272,2,53644,50006,1,50085,53486,1
306,0001,2021-02-04 18:05:20.288,2,53644,50006,1,50085,53486,1
307,0001,2021-02-04 18:05:21.303,2,53644,50006,3,50085,53486,3
308,0001,2021-02-04 18:05:22.318,2,53644,50006,3,50085,53486,3
309,0001,2021-02-04 18:05:23.334,2,53644,50006,3,50085,53486,3
310,0001,2021-02-04 18:05:24.335,2,53644,50006,3,50085,53486,3
311,0001,2021-02-04 18:05:25.351,2,53644,50006,3,50085,53486,3
312,0001,2021-02-04 18:05:26.366,2,53644,50006,4,50085,53486,4
313,0001,2021-02-04 18:05:27.382,2,53644,50006,6,50085,53486,6
314,0001,2021-02-04 18:05:28.397,2,53644,50006,5,50085,53486,5
315,0001,2021-02-04 18:05:29.412,2,53644,50007,3,50086,53486,3
316,0001,2021-02-04 18:05:30.428,2,53644,50007,3,50086,53486,3
317,0001,2021-02-04 18:05:31.443,2,53644,50007,3,50086,53486,3
318,0001,2021-02-04 18:05:32.458,2,53644,50007,3,50086,53486,3
319,0001,2021-02-04 18:05:33.474,2,53644,50007,3,50086,53486,3
320,0001,2021-02-04 18:05:34.489,2,53644,50009,1,50088,53486,1
321,0001,2021-02-04 18:05:35.505,2,53644,50009,1,50088,53486,1
322,0001,2021-02-04 18:05:36.52,2,53644,50009,1,50088,53486,1
323,0001,2021-02-04 18:05:37.535,2,53644,50009,1,50088,53486,1
324,0001,2021-02-04 18:05:38.536,2,53644,50009,1,50088,53486,1
325,0001,2021-02-04 18:05:39.552,2,53644,50009,1,50088,53486,1
326,0001,2021-02-04 18:05:40.567,2,53644,50010,0,50089,53486,0
327,0001,2021-02-04 18:05:41.582,2,53644,50010,0,50089,53486,0
328,0001,2021-02-04 18:05:42.598,2,53644,50010,0,50089,53486,0
329,0001,2021-02-04 18:05:43.613,2,53644,50010,0,50089,53486,0
330,0001,2021-02-04 18:05:44.628,2,53644,50010,0,50089,53486,0
331,0001,2021-02-04 18:05:45.644,2,53644,50010,0,50089,53486,0
332,0001,2021-02-04 18:05:46.659,2,53644,50010,0,50089,53486,0
333,0001,2021-02-04 18:05:47.675,2,53644,50010,0,50089,53486,0
334,0001,2021-02-04 18:05:48.69,2,53644,50010,0,50089,53486,0
335,0001,2021-02-04 18:05:49.705,2,53644,50010,0,50089,53486,0
336,0001,2021-02-04 18:05:50.721,2,53644,50010,0,50089,53486,0
337,0001,2021-02-04 18:05:51.736,2,53644,50010,0,50089,53486,0
338,0001,2021-02-04 18:05:52.752,2,53644,50010,0,50089,53486,0
339,0001,2021-02-04 18:05:53.766,2,53644,50010,1,50089,53486,1
340,0001,2021-02-04 18:05:54.781,2,53644,50010,1,50089,53486,1
341,0001,2021-02-04 18:05:55.797,2,53644,50010,2,50089,53486,2
342,0001,2021-02-04 18:05:56.812,2,53644,50010,2,50089,53486,2
343,0001,2021-02-04 18:05:57.827,2,53644,50010,2,50089,53486,2
344,0001,2021-02-04 18:05:58.843,2,53644,50010,3,50089,53486,3
345,0001,2021-02-04 18:05:59.858,2,53644,50010,3,50089,53486,3
346,0001,2021-02-04 18:06:00.874,2,53644,50010,3,50089,53486,3
347,0001,2021-02-04 18:06:01.889,2,53644,50010,3,50089,53486,3
348,0001,2021-02-04 18:06:02.904,2,53644,50010,3,50089,53486,3
349,0001,2021-02-04 18:06:04.935,1,53644,50010,4,50089,53486,4
350,0001,2021-02-04 18:06:05.951,1,53644,50010,4,50089,53486,4
351,0001,2021-02-04 18:06:06.966,1,53644,50010,4,50089,53486,4
352,0001,2021-02-04 18:06:07.982,1,53644,50010,1,50089,53486,1
353,0001,2021-02-04 18:06:08.983,1,53644,50010,1,50089,53486,1
354,0001,2021-02-04 18:06:09.998,1,53644,50010,1,50089,53486,1
355,0001,2021-02-04 18:06:11.014,2,53644,50011,1,50090,53486,1
356,0001,2021-02-04 18:06:12.029,2,53644,50011,2,50090,53486,2
357,0001,2021-02-04 18:06:13.044,2,53644,50011,2,50090,53486,2
358,0001,2021-02-04 18:06:14.06,2,53644,50011,1,50090,53486,1
359,0001,2021-02-04 18:06:15.075,2,53644,50011,1,50090,53486,1
360,0001,2021-02-04 18:06:16.091,2,53644,50011,1,50090,53486,1
361,0001,2021-02-04 18:06:17.106,2,53644,50011,1,50090,53486,1
362,0001,2021-02-04 18:06:18.121,2,53644,50011,1,50090,53486,1
363,0001,2021-02-04 18:06:19.137,2,53644,50011,1,50090,53486,1
364,0001,2021-02-04 18:06:20.152,2,53644,50011,1,50090,53486,1
365,0001,2021-02-04 18:06:21.167,2,53644,50011,2,50090,53486,2
