id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
29,0001,2021-02-13 17:00:30.014,2,79111,73198,0,73449,78685,0
30,0001,2021-02-13 17:00:31.029,2,79111,73198,0,73449,78685,0
31,0001,2021-02-13 17:00:32.044,2,79111,73198,0,73449,78685,0
32,0001,2021-02-13 17:00:33.06,2,79111,73198,0,73449,78685,0
33,0001,2021-02-13 17:00:34.075,2,79111,73198,0,73449,78685,0
34,0001,2021-02-13 17:00:35.09,2,79111,73198,0,73449,78685,0
35,0001,2021-02-13 17:00:36.092,2,79111,73198,0,73449,78685,0
36,0001,2021-02-13 17:00:37.107,2,79111,73198,0,73449,78685,0
37,0001,2021-02-13 17:00:38.123,2,79111,73198,0,73449,78685,0
38,0001,2021-02-13 17:00:39.138,2,79111,73198,0,73449,78685,0
39,0001,2021-02-13 17:00:40.153,2,79111,73198,0,73449,78685,0
40,0001,2021-02-13 17:00:41.169,2,79111,73198,0,73449,78685,0
41,0001,2021-02-13 17:00:42.184,2,79111,73198,0,73449,78685,0
42,0001,2021-02-13 17:00:43.2,2,79111,73198,0,73449,78685,0
43,0001,2021-02-13 17:00:44.215,2,79111,73198,0,73449,78685,0
44,0001,2021-02-13 17:00:45.23,2,79111,73198,1,73449,78685,1
45,0001,2021-02-13 17:00:46.246,2,79111,73198,1,73449,78685,1
46,0001,2021-02-13 17:00:47.261,2,79111,73198,1,73449,78685,1
47,0001,2021-02-13 17:00:48.277,2,79111,73198,1,73449,78685,1
48,0001,2021-02-13 17:00:49.292,2,79111,73198,1,73449,78685,1
49,0001,2021-02-13 17:00:50.307,2,79111,73198,1,73449,78685,1
50,0001,2021-02-13 17:00:51.309,2,79111,73198,1,73449,78685,1
51,0001,2021-02-13 17:00:52.324,2,79111,73198,1,73449,78685,1
52,0001,2021-02-13 17:00:53.339,2,79111,73198,1,73449,78685,1
53,0001,2021-02-13 17:00:54.355,2,79111,73198,1,73449,78685,1
54,0001,2021-02-13 17:00:55.37,2,79111,73198,1,73449,78685,1
55,0001,2021-02-13 17:00:56.385,2,79111,73198,1,73449,78685,1
56,0001,2021-02-13 17:00:57.401,2,79111,73199,1,73450,78685,1
57,0001,2021-02-13 17:00:58.416,2,79111,73199,1,73450,78685,1
58,0001,2021-02-13 17:00:59.432,2,79111,73199,1,73450,78685,1
59,0001,2021-02-13 17:01:00.447,2,79111,73199,1,73450,78685,1
60,0001,2021-02-13 17:01:01.463,2,79111,73199,1,73450,78685,1
61,0001,2021-02-13 17:01:02.478,2,79111,73199,1,73450,78685,1
62,0001,2021-02-13 17:01:03.493,2,79111,73199,1,73450,78685,1
63,0001,2021-02-13 17:01:04.509,2,79111,73199,1,73450,78685,1
64,0001,2021-02-13 17:01:05.524,2,79111,73199,1,73450,78685,1
65,0001,2021-02-13 17:01:06.525,2,79111,73199,1,73450,78685,1
66,0001,2021-02-13 17:01:07.541,2,79111,73200,0,73451,78685,0
67,0001,2021-02-13 17:01:08.556,2,79111,73200,0,73451,78685,0
68,0001,2021-02-13 17:01:09.572,2,79111,73200,1,73451,78685,1
69,0001,2021-02-13 17:01:10.587,2,79111,73200,7,73451,78685,7
70,0001,2021-02-13 17:01:11.602,2,79111,73200,8,73451,78685,8
71,0001,2021-02-13 17:01:12.618,2,79111,73200,8,73451,78685,8
72,0001,2021-02-13 17:01:13.633,2,79111,73200,7,73451,78685,7
73,0001,2021-02-13 17:01:14.648,2,79111,73200,7,73451,78685,7
74,0001,2021-02-13 17:01:15.664,2,79111,73200,7,73451,78685,7
75,0001,2021-02-13 17:01:16.679,2,79111,73200,8,73451,78685,8
76,0001,2021-02-13 17:01:17.695,2,79111,73200,8,73451,78685,8
77,0001,2021-02-13 17:01:18.71,2,79111,73200,7,73451,78685,7
78,0001,2021-02-13 17:01:19.725,2,79111,73200,7,73451,78685,7
79,0001,2021-02-13 17:01:20.741,2,79113,73201,4,73452,78687,4
80,0001,2021-02-13 17:01:21.742,2,79113,73202,3,73453,78687,3
81,0001,2021-02-13 17:01:22.758,2,79113,73202,3,73453,78687,3
82,0001,2021-02-13 17:01:23.773,2,79113,73202,5,73453,78687,5
83,0001,2021-02-13 17:01:24.788,2,79113,73202,4,73453,78687,4
84,0001,2021-02-13 17:01:25.804,2,79113,73203,3,73454,78687,3
85,0001,2021-02-13 17:01:26.819,2,79113,73204,2,73455,78687,2
86,0001,2021-02-13 17:01:27.834,2,79113,73204,2,73455,78687,2
87,0001,2021-02-13 17:01:28.85,2,79113,73204,2,73455,78687,2
88,0001,2021-02-13 17:01:29.865,2,79113,73204,2,73455,78687,2
89,0001,2021-02-13 17:01:30.881,2,79113,73204,2,73455,78687,2
90,0001,2021-02-13 17:01:31.896,2,79113,73204,2,73455,78687,2
91,0001,2021-02-13 17:01:32.911,2,79113,73204,2,73455,78687,2
92,0001,2021-02-13 17:01:33.927,2,79113,73204,3,73455,78687,3
93,0001,2021-02-13 17:01:34.942,2,79113,73204,3,73455,78687,3
94,0001,2021-02-13 17:01:35.944,2,79113,73204,3,73455,78687,3
95,0001,2021-02-13 17:01:36.959,2,79113,73204,2,73455,78687,2
96,0001,2021-02-13 17:01:37.975,2,79113,73205,1,73456,78687,1
97,0001,2021-02-13 17:01:38.99,2,79113,73205,1,73456,78687,1
98,0001,2021-02-13 17:01:40.005,2,79113,73205,0,73456,78687,0
99,0001,2021-02-13 17:01:41.021,2,79113,73205,0,73456,78687,0
100,0001,2021-02-13 17:01:42.036,2,79113,73205,0,73456,78687,0
101,0001,2021-02-13 17:01:43.051,2,79113,73205,0,73456,78687,0
102,0001,2021-02-13 17:01:44.067,2,79113,73205,0,73456,78687,0
103,0001,2021-02-13 17:01:45.082,2,79113,73205,0,73456,78687,0
104,0001,2021-02-13 17:01:46.098,2,79113,73205,0,73456,78687,0
105,0001,2021-02-13 17:01:47.113,2,79113,73205,0,73456,78687,0
106,0001,2021-02-13 17:01:48.128,2,79113,73205,0,73456,78687,0
107,0001,2021-02-13 17:01:49.144,2,79113,73205,0,73456,78687,0
108,0001,2021-02-13 17:01:50.159,2,79113,73205,0,73456,78687,0
109,0001,2021-02-13 17:01:51.161,2,79113,73205,0,73456,78687,0
110,0001,2021-02-13 17:01:57.253,2,79113,73205,0,73456,78687,0
111,0001,2021-02-13 17:01:58.269,2,79113,73205,0,73456,78687,0
112,0001,2021-02-13 17:01:59.284,2,79113,73205,0,73456,78687,0
113,0001,2021-02-13 17:02:00.3,2,79113,73205,0,73456,78687,0
114,0001,2021-02-13 17:02:01.315,2,79113,73205,0,73456,78687,0
115,0001,2021-02-13 17:02:02.33,2,79113,73205,0,73456,78687,0
116,0001,2021-02-13 17:02:03.346,2,79113,73205,0,73456,78687,0
117,0001,2021-02-13 17:02:04.361,2,79113,73205,0,73456,78687,0
118,0001,2021-02-13 17:02:05.377,2,79113,73205,0,73456,78687,0
119,0001,2021-02-13 17:02:06.378,2,79113,73205,0,73456,78687,0
120,0001,2021-02-13 17:02:07.393,2,79113,73205,0,73456,78687,0
121,0001,2021-02-13 17:02:08.409,2,79113,73205,0,73456,78687,0
122,0001,2021-02-13 17:02:09.424,2,79113,73205,0,73456,78687,0
123,0001,2021-02-13 17:02:10.439,2,79113,73205,1,73456,78687,1
124,0001,2021-02-13 17:02:11.455,2,79113,73205,1,73456,78687,1
125,0001,2021-02-13 17:02:12.47,2,79113,73205,1,73456,78687,1
126,0001,2021-02-13 17:02:13.485,2,79113,73205,1,73456,78687,1
127,0001,2021-02-13 17:02:14.501,2,79113,73205,2,73456,78687,2
128,0001,2021-02-13 17:02:15.516,2,79113,73205,2,73456,78687,2
129,0001,2021-02-13 17:02:16.532,2,79113,73205,2,73456,78687,2
130,0001,2021-02-13 17:02:17.547,2,79113,73205,2,73456,78687,2
131,0001,2021-02-13 17:02:18.562,2,79113,73205,2,73456,78687,2
132,0001,2021-02-13 17:02:19.578,2,79113,73205,2,73456,78687,2
133,0001,2021-02-13 17:02:20.593,2,79113,73205,2,73456,78687,2
134,0001,2021-02-13 17:02:21.595,2,79113,73206,2,73457,78687,2
135,0001,2021-02-13 17:02:22.61,2,79113,73206,3,73457,78687,3
136,0001,2021-02-13 17:02:23.626,2,79114,73206,2,73457,78688,2
137,0001,2021-02-13 17:02:24.641,2,79114,73206,3,73457,78688,3
138,0001,2021-02-13 17:02:25.657,2,79114,73206,3,73457,78688,3
139,0001,2021-02-13 17:02:26.672,2,79114,73206,3,73457,78688,3
140,0001,2021-02-13 17:02:27.687,2,79114,73206,3,73457,78688,3
141,0001,2021-02-13 17:02:28.703,2,79114,73206,3,73457,78688,3
142,0001,2021-02-13 17:02:29.718,2,79115,73206,2,73457,78689,2
143,0001,2021-02-13 17:02:30.733,2,79115,73206,2,73457,78689,2
144,0001,2021-02-13 17:02:31.749,2,79115,73206,2,73457,78689,2
145,0001,2021-02-13 17:02:32.764,2,79116,73206,1,73457,78690,1
146,0001,2021-02-13 17:02:33.78,2,79116,73206,1,73457,78690,1
147,0001,2021-02-13 17:02:34.795,2,79116,73206,1,73457,78690,1
148,0001,2021-02-13 17:02:35.81,2,79116,73207,0,73458,78690,0
149,0001,2021-02-13 17:02:36.812,2,79116,73207,0,73458,78690,0
150,0001,2021-02-13 17:02:37.827,2,79116,73207,1,73458,78690,1
151,0001,2021-02-13 17:02:38.843,2,79116,73207,1,73458,78690,1
152,0001,2021-02-13 17:02:39.858,2,79116,73207,1,73458,78690,1
153,0001,2021-02-13 17:02:40.873,2,79116,73207,2,73458,78690,2
154,0001,2021-02-13 17:02:41.889,2,79116,73207,2,73458,78690,2
155,0001,2021-02-13 17:02:42.904,2,79116,73207,1,73458,78690,1
156,0001,2021-02-13 17:02:43.92,2,79116,73207,1,73458,78690,1
157,0001,2021-02-13 17:02:44.935,2,79116,73207,1,73458,78690,1
158,0001,2021-02-13 17:02:45.95,2,79116,73207,1,73458,78690,1
159,0001,2021-02-13 17:02:46.966,2,79116,73207,1,73458,78690,1
160,0001,2021-02-13 17:02:47.981,2,79116,73207,1,73458,78690,1
161,0001,2021-02-13 17:02:48.997,2,79116,73207,1,73458,78690,1
162,0001,2021-02-13 17:02:50.012,2,79116,73207,1,73458,78690,1
163,0001,2021-02-13 17:02:51.013,2,79116,73208,0,73459,78690,0
164,0001,2021-02-13 17:02:52.029,2,79116,73208,0,73459,78690,0
165,0001,2021-02-13 17:02:53.044,2,79116,73208,0,73459,78690,0
166,0001,2021-02-13 17:02:54.06,2,79116,73208,0,73459,78690,0
167,0001,2021-02-13 17:02:55.075,2,79116,73208,0,73459,78690,0
168,0001,2021-02-13 17:02:56.09,2,79116,73208,0,73459,78690,0
169,0001,2021-02-13 17:02:57.105,2,79116,73208,0,73459,78690,0
170,0001,2021-02-13 17:02:58.121,2,79116,73208,0,73459,78690,0
171,0001,2021-02-13 17:02:59.136,2,79116,73208,0,73459,78690,0
172,0001,2021-02-13 17:03:00.152,2,79116,73208,1,73459,78690,1
173,0001,2021-02-13 17:03:01.167,2,79116,73208,1,73459,78690,1
174,0001,2021-02-13 17:03:02.183,2,79116,73208,1,73459,78690,1
175,0001,2021-02-13 17:03:03.198,2,79116,73208,1,73459,78690,1
176,0001,2021-02-13 17:03:04.213,2,79116,73208,1,73459,78690,1
177,0001,2021-02-13 17:03:05.229,2,79116,73208,1,73459,78690,1
178,0001,2021-02-13 17:03:06.23,2,79116,73208,1,73459,78690,1
179,0001,2021-02-13 17:03:07.246,2,79116,73208,1,73459,78690,1
180,0001,2021-02-13 17:03:08.261,2,79116,73208,1,73459,78690,1
181,0001,2021-02-13 17:03:09.276,2,79116,73208,1,73459,78690,1
182,0001,2021-02-13 17:03:10.292,2,79117,73208,0,73459,78691,0
183,0001,2021-02-13 17:03:11.307,2,79117,73208,0,73459,78691,0
184,0001,2021-02-13 17:03:12.322,2,79117,73208,0,73459,78691,0
185,0001,2021-02-13 17:03:13.338,2,79117,73208,1,73459,78691,1
186,0001,2021-02-13 17:03:14.353,2,79117,73208,2,73459,78691,2
187,0001,2021-02-13 17:03:15.369,2,79117,73208,2,73459,78691,2
188,0001,2021-02-13 17:03:16.384,2,79117,73208,2,73459,78691,2
189,0001,2021-02-13 17:03:17.399,2,79117,73208,2,73459,78691,2
190,0001,2021-02-13 17:03:18.415,2,79117,73208,2,73459,78691,2
191,0001,2021-02-13 17:03:19.43,2,79117,73208,2,73459,78691,2
192,0001,2021-02-13 17:03:20.445,2,79117,73208,2,73459,78691,2
193,0001,2021-02-13 17:03:21.447,2,79117,73208,2,73459,78691,2
194,0001,2021-02-13 17:03:22.462,2,79117,73208,2,73459,78691,2
195,0001,2021-02-13 17:03:23.478,2,79117,73208,2,73459,78691,2
196,0001,2021-02-13 17:03:24.493,2,79117,73209,1,73460,78691,1
197,0001,2021-02-13 17:03:25.508,2,79117,73209,1,73460,78691,1
198,0001,2021-02-13 17:03:26.524,2,79117,73210,0,73461,78691,0
199,0001,2021-02-13 17:03:27.539,2,79117,73210,0,73461,78691,0
200,0001,2021-02-13 17:03:28.555,2,79117,73210,0,73461,78691,0
201,0001,2021-02-13 17:03:29.57,2,79117,73210,0,73461,78691,0
202,0001,2021-02-13 17:03:30.585,2,79117,73210,0,73461,78691,0
203,0001,2021-02-13 17:03:31.601,2,79117,73210,0,73461,78691,0
204,0001,2021-02-13 17:03:32.616,2,79117,73210,0,73461,78691,0
205,0001,2021-02-13 17:03:33.632,2,79117,73210,0,73461,78691,0
206,0001,2021-02-13 17:03:34.647,2,79117,73210,0,73461,78691,0
207,0001,2021-02-13 17:03:35.662,2,79117,73210,0,73461,78691,0
208,0001,2021-02-13 17:03:36.664,2,79117,73210,0,73461,78691,0
209,0001,2021-02-13 17:03:37.679,2,79117,73210,0,73461,78691,0
210,0001,2021-02-13 17:03:38.695,2,79117,73210,0,73461,78691,0
211,0001,2021-02-13 17:03:39.71,2,79117,73210,0,73461,78691,0
212,0001,2021-02-13 17:03:40.725,2,79117,73210,0,73461,78691,0
213,0001,2021-02-13 17:03:41.741,2,79117,73210,0,73461,78691,0
214,0001,2021-02-13 17:03:42.756,2,79117,73210,0,73461,78691,0
215,0001,2021-02-13 17:03:43.772,2,79117,73210,0,73461,78691,0
216,0001,2021-02-13 17:03:44.787,2,79117,73210,0,73461,78691,0
217,0001,2021-02-13 17:03:45.802,2,79117,73210,0,73461,78691,0
218,0001,2021-02-13 17:03:46.818,2,79117,73210,0,73461,78691,0
219,0001,2021-02-13 17:03:47.833,2,79117,73210,0,73461,78691,0
220,0001,2021-02-13 17:03:48.848,2,79117,73210,0,73461,78691,0
221,0001,2021-02-13 17:03:49.864,2,79117,73210,0,73461,78691,0
222,0001,2021-02-13 17:03:50.881,2,79117,73210,0,73461,78691,0
223,0001,2021-02-13 17:03:51.883,2,79117,73210,0,73461,78691,0
224,0001,2021-02-13 17:03:52.898,2,79117,73210,0,73461,78691,0
225,0001,2021-02-13 17:03:53.914,2,79117,73210,0,73461,78691,0
226,0001,2021-02-13 17:03:54.929,2,79117,73210,0,73461,78691,0
227,0001,2021-02-13 17:03:55.945,2,79117,73210,0,73461,78691,0
228,0001,2021-02-13 17:03:56.96,2,79117,73210,2,73461,78691,2
229,0001,2021-02-13 17:03:57.975,2,79117,73210,2,73461,78691,2
230,0001,2021-02-13 17:03:58.991,2,79117,73210,2,73461,78691,2
231,0001,2021-02-13 17:04:00.006,2,79117,73210,3,73461,78691,3
232,0001,2021-02-13 17:04:01.022,2,79117,73210,3,73461,78691,3
233,0001,2021-02-13 17:04:02.037,2,79117,73210,3,73461,78691,3
234,0001,2021-02-13 17:04:03.052,2,79117,73210,2,73461,78691,2
235,0001,2021-02-13 17:04:04.068,2,79117,73210,3,73461,78691,3
236,0001,2021-02-13 17:04:05.083,2,79117,73210,2,73461,78691,2
237,0001,2021-02-13 17:04:06.084,2,79117,73210,2,73461,78691,2
238,0001,2021-02-13 17:04:07.1,2,79117,73211,1,73462,78691,1
239,0001,2021-02-13 17:04:08.115,2,79117,73211,1,73462,78691,1
240,0001,2021-02-13 17:04:09.13,2,79117,73211,1,73462,78691,1
241,0001,2021-02-13 17:04:10.146,2,79117,73211,1,73462,78691,1
242,0001,2021-02-13 17:04:11.161,2,79117,73211,1,73462,78691,1
243,0001,2021-02-13 17:04:12.177,2,79117,73211,2,73462,78691,2
244,0001,2021-02-13 17:04:13.192,2,79117,73211,2,73462,78691,2
245,0001,2021-02-13 17:04:14.207,2,79117,73211,2,73462,78691,2
246,0001,2021-02-13 17:04:15.223,2,79117,73211,2,73462,78691,2
247,0001,2021-02-13 17:04:16.238,2,79117,73211,2,73462,78691,2
248,0001,2021-02-13 17:04:17.254,2,79117,73211,2,73462,78691,2
249,0001,2021-02-13 17:04:18.269,2,79117,73211,3,73462,78691,3
250,0001,2021-02-13 17:04:19.284,2,79117,73211,3,73462,78691,3
251,0001,2021-02-13 17:04:20.3,2,79118,73211,2,73462,78692,2
252,0001,2021-02-13 17:04:21.301,2,79118,73211,2,73462,78692,2
253,0001,2021-02-13 17:04:22.316,2,79118,73212,1,73463,78692,1
254,0001,2021-02-13 17:04:23.332,2,79118,73212,3,73463,78692,3
255,0001,2021-02-13 17:04:24.347,2,79118,73212,3,73463,78692,3
256,0001,2021-02-13 17:04:25.362,2,79118,73212,3,73463,78692,3
257,0001,2021-02-13 17:04:26.378,2,79118,73212,3,73463,78692,3
258,0001,2021-02-13 17:04:27.393,2,79119,73212,2,73463,78693,2
259,0001,2021-02-13 17:04:28.409,2,79119,73212,2,73463,78693,2
260,0001,2021-02-13 17:04:29.424,2,79119,73212,2,73463,78693,2
261,0001,2021-02-13 17:04:30.439,2,79119,73212,2,73463,78693,2
262,0001,2021-02-13 17:04:31.455,2,79119,73212,2,73463,78693,2
263,0001,2021-02-13 17:04:32.47,2,79119,73212,2,73463,78693,2
264,0001,2021-02-13 17:04:33.486,2,79119,73212,2,73463,78693,2
265,0001,2021-02-13 17:04:34.501,2,79120,73212,1,73463,78694,1
266,0001,2021-02-13 17:04:35.516,2,79120,73212,1,73463,78694,1
267,0001,2021-02-13 17:04:36.518,2,79120,73212,1,73463,78694,1
268,0001,2021-02-13 17:04:37.533,2,79120,73212,0,73463,78694,0
269,0001,2021-02-13 17:04:38.548,2,79120,73212,0,73463,78694,0
270,0001,2021-02-13 17:04:39.564,2,79120,73212,0,73463,78694,0
271,0001,2021-02-13 17:04:40.579,2,79120,73212,0,73463,78694,0
272,0001,2021-02-13 17:04:41.595,2,79120,73212,0,73463,78694,0
273,0001,2021-02-13 17:04:42.61,2,79120,73212,0,73463,78694,0
274,0001,2021-02-13 17:04:43.625,2,79120,73212,1,73463,78694,1
275,0001,2021-02-13 17:04:44.641,2,79120,73212,2,73463,78694,2
276,0001,2021-02-13 17:04:45.656,2,79120,73212,2,73463,78694,2
277,0001,2021-02-13 17:04:46.671,2,79120,73212,2,73463,78694,2
278,0001,2021-02-13 17:04:47.687,2,79120,73212,3,73463,78694,3
279,0001,2021-02-13 17:04:48.702,2,79120,73212,3,73463,78694,3
280,0001,2021-02-13 17:04:49.718,2,79120,73212,3,73463,78694,3
281,0001,2021-02-13 17:04:50.733,2,79120,73212,3,73463,78694,3
282,0001,2021-02-13 17:04:51.734,2,79120,73212,2,73463,78694,2
283,0001,2021-02-13 17:04:52.75,2,79120,73212,2,73463,78694,2
284,0001,2021-02-13 17:04:53.765,2,79120,73212,2,73463,78694,2
285,0001,2021-02-13 17:04:54.781,2,79121,73212,2,73463,78695,2
286,0001,2021-02-13 17:04:55.796,2,79121,73212,4,73463,78695,4
287,0001,2021-02-13 17:04:56.811,2,79121,73212,3,73463,78695,3
288,0001,2021-02-13 17:04:57.827,2,79121,73212,4,73463,78695,4
289,0001,2021-02-13 17:04:58.842,2,79121,73212,3,73463,78695,3
290,0001,2021-02-13 17:04:59.857,2,79121,73212,2,73463,78695,2
291,0001,2021-02-13 17:05:00.873,2,79121,73212,2,73463,78695,2
292,0001,2021-02-13 17:05:01.888,2,79121,73212,3,73463,78695,3
293,0001,2021-02-13 17:05:02.904,2,79121,73212,2,73463,78695,2
294,0001,2021-02-13 17:05:03.919,2,79121,73212,3,73463,78695,3
295,0001,2021-02-13 17:05:04.934,2,79121,73212,4,73463,78695,4
296,0001,2021-02-13 17:05:05.936,2,79122,73212,6,73463,78696,6
297,0001,2021-02-13 17:05:06.951,2,79122,73212,4,73463,78696,4
298,0001,2021-02-13 17:05:07.966,2,79122,73212,4,73463,78696,4
299,0001,2021-02-13 17:05:08.982,2,79122,73212,3,73463,78696,3
300,0001,2021-02-13 17:05:09.997,2,79122,73212,4,73463,78696,4
301,0001,2021-02-13 17:05:11.013,2,79122,73212,4,73463,78696,4
302,0001,2021-02-13 17:05:12.028,2,79122,73212,5,73463,78696,5
303,0001,2021-02-13 17:05:13.043,2,79122,73212,4,73463,78696,4
304,0001,2021-02-13 17:05:14.059,2,79122,73212,4,73463,78696,4
305,0001,2021-02-13 17:05:15.074,2,79123,73212,3,73463,78697,3
306,0001,2021-02-13 17:05:16.09,2,79123,73214,1,73465,78697,1
307,0001,2021-02-13 17:05:17.105,2,79123,73214,1,73465,78697,1
308,0001,2021-02-13 17:05:18.12,2,79123,73214,1,73465,78697,1
309,0001,2021-02-13 17:05:19.136,2,79123,73214,1,73465,78697,1
310,0001,2021-02-13 17:05:20.151,2,79123,73214,2,73465,78697,2
311,0001,2021-02-13 17:05:21.153,2,79123,73214,2,73465,78697,2
312,0001,2021-02-13 17:05:22.168,2,79123,73214,2,73465,78697,2
313,0001,2021-02-13 17:05:23.183,2,79123,73214,2,73465,78697,2
314,0001,2021-02-13 17:05:24.199,2,79124,73214,3,73465,78698,3
315,0001,2021-02-13 17:05:25.214,2,79124,73214,3,73465,78698,3
316,0001,2021-02-13 17:05:26.23,2,79124,73214,4,73465,78698,4
317,0001,2021-02-13 17:05:27.245,2,79124,73214,3,73465,78698,3
318,0001,2021-02-13 17:05:28.26,2,79124,73214,3,73465,78698,3
319,0001,2021-02-13 17:05:29.276,2,79124,73214,3,73465,78698,3
320,0001,2021-02-13 17:05:30.291,2,79125,73214,2,73465,78699,2
321,0001,2021-02-13 17:05:31.306,2,79125,73214,2,73465,78699,2
322,0001,2021-02-13 17:05:32.322,2,79125,73214,3,73465,78699,3
323,0001,2021-02-13 17:05:33.337,2,79125,73214,3,73465,78699,3
324,0001,2021-02-13 17:05:34.353,2,79125,73214,2,73465,78699,2
325,0001,2021-02-13 17:05:35.368,2,79125,73214,2,73465,78699,2
326,0001,2021-02-13 17:05:36.369,2,79125,73215,1,73466,78699,1
327,0001,2021-02-13 17:05:37.385,2,79125,73215,1,73466,78699,1
328,0001,2021-02-13 17:05:38.4,2,79125,73215,1,73466,78699,1
329,0001,2021-02-13 17:05:39.416,2,79125,73215,1,73466,78699,1
330,0001,2021-02-13 17:05:40.431,2,79125,73215,1,73466,78699,1
331,0001,2021-02-13 17:05:41.446,2,79125,73215,1,73466,78699,1
332,0001,2021-02-13 17:05:42.462,2,79125,73215,3,73466,78699,3
333,0001,2021-02-13 17:05:43.477,2,79125,73215,3,73466,78699,3
334,0001,2021-02-13 17:05:44.493,2,79125,73215,3,73466,78699,3
335,0001,2021-02-13 17:05:45.508,2,79125,73215,3,73466,78699,3
336,0001,2021-02-13 17:05:46.523,2,79125,73215,3,73466,78699,3
337,0001,2021-02-13 17:05:47.538,2,79125,73215,3,73466,78699,3
338,0001,2021-02-13 17:05:48.554,2,79125,73215,4,73466,78699,4
339,0001,2021-02-13 17:05:49.569,2,79125,73216,4,73467,78699,4
340,0001,2021-02-13 17:05:50.585,2,79125,73216,5,73467,78699,5
341,0001,2021-02-13 17:05:51.586,2,79125,73216,5,73467,78699,5
342,0001,2021-02-13 17:05:52.601,2,79125,73216,4,73467,78699,4
343,0001,2021-02-13 17:05:53.617,2,79125,73216,5,73467,78699,5
344,0001,2021-02-13 17:05:54.632,2,79125,73216,5,73467,78699,5
345,0001,2021-02-13 17:05:55.647,2,79126,73216,4,73467,78700,4
346,0001,2021-02-13 17:05:56.663,2,79126,73216,6,73467,78700,6
347,0001,2021-02-13 17:05:57.678,2,79127,73216,5,73467,78701,5
348,0001,2021-02-13 17:05:58.694,2,79127,73216,6,73467,78701,6
349,0001,2021-02-13 17:05:59.709,2,79127,73216,6,73467,78701,6
350,0001,2021-02-13 17:06:00.725,2,79127,73216,7,73467,78701,7
351,0001,2021-02-13 17:06:01.74,2,79128,73216,6,73467,78702,6
352,0001,2021-02-13 17:06:02.755,2,79128,73216,5,73467,78702,5
353,0001,2021-02-13 17:06:03.771,2,79129,73216,4,73467,78703,4
354,0001,2021-02-13 17:06:04.786,2,79129,73216,4,73467,78703,4
355,0001,2021-02-13 17:06:05.801,2,79129,73216,5,73467,78703,5
356,0001,2021-02-13 17:06:06.805,2,79129,73216,6,73467,78703,6
357,0001,2021-02-13 17:06:07.82,2,79129,73216,4,73467,78703,4
358,0001,2021-02-13 17:06:08.836,2,79130,73216,4,73467,78704,4
359,0001,2021-02-13 17:06:09.851,2,79130,73216,4,73467,78704,4
360,0001,2021-02-13 17:06:10.867,2,79130,73216,4,73467,78704,4
361,0001,2021-02-13 17:06:11.882,2,79130,73218,2,73469,78704,2
362,0001,2021-02-13 17:06:12.897,2,79130,73218,1,73469,78704,1
363,0001,2021-02-13 17:06:13.913,2,79130,73218,1,73469,78704,1
364,0001,2021-02-13 17:06:14.928,2,79130,73218,1,73469,78704,1
365,0001,2021-02-13 17:06:15.944,2,79130,73218,1,73469,78704,1
