id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
49,0001,2021-02-04 11:00:56.009,2,52077,48458,1,48534,51921,1
50,0001,2021-02-04 11:00:57.024,2,52077,48458,1,48534,51921,1
51,0001,2021-02-04 11:00:58.04,2,52077,48458,1,48534,51921,1
52,0001,2021-02-04 11:00:59.055,2,52077,48458,1,48534,51921,1
53,0001,2021-02-04 11:01:00.071,2,52077,48458,1,48534,51921,1
54,0001,2021-02-04 11:01:01.086,2,52077,48458,1,48534,51921,1
55,0001,2021-02-04 11:01:02.101,2,52077,48458,1,48534,51921,1
56,0001,2021-02-04 11:01:03.117,2,52077,48458,1,48534,51921,1
57,0001,2021-02-04 11:01:04.132,2,52077,48458,1,48534,51921,1
58,0001,2021-02-04 11:01:05.147,2,52077,48458,1,48534,51921,1
59,0001,2021-02-04 11:01:06.163,2,52077,48458,1,48534,51921,1
60,0001,2021-02-04 11:01:07.178,2,52077,48458,0,48534,51921,0
61,0001,2021-02-04 11:01:08.194,2,52077,48458,0,48534,51921,0
62,0001,2021-02-04 11:01:09.195,2,52077,48458,0,48534,51921,0
63,0001,2021-02-04 11:01:10.21,2,52077,48458,0,48534,51921,0
64,0001,2021-02-04 11:01:11.226,2,52077,48458,0,48534,51921,0
65,0001,2021-02-04 11:01:16.303,2,52077,48458,0,48534,51921,0
66,0001,2021-02-04 11:01:17.318,2,52077,48458,0,48534,51921,0
67,0001,2021-02-04 11:01:18.333,2,52077,48458,0,48534,51921,0
68,0001,2021-02-04 11:01:19.349,2,52077,48458,0,48534,51921,0
69,0001,2021-02-04 11:01:20.364,2,52077,48458,0,48534,51921,0
70,0001,2021-02-04 11:01:21.38,2,52077,48458,1,48534,51921,1
71,0001,2021-02-04 11:01:22.395,2,52077,48458,1,48534,51921,1
72,0001,2021-02-04 11:01:23.412,2,52077,48458,1,48534,51921,1
73,0001,2021-02-04 11:01:24.427,2,52077,48458,1,48534,51921,1
74,0001,2021-02-04 11:01:25.443,2,52077,48458,1,48534,51921,1
75,0001,2021-02-04 11:01:26.458,2,52077,48458,1,48534,51921,1
76,0001,2021-02-04 11:01:27.474,2,52077,48458,2,48534,51921,2
77,0001,2021-02-04 11:01:28.489,2,52077,48458,3,48534,51921,3
78,0001,2021-02-04 11:01:29.504,2,52077,48458,3,48534,51921,3
79,0001,2021-02-04 11:01:30.52,2,52077,48458,3,48534,51921,3
80,0001,2021-02-04 11:01:31.535,2,52078,48458,2,48534,51922,2
81,0001,2021-02-04 11:01:32.55,2,52078,48458,2,48534,51922,2
82,0001,2021-02-04 11:01:33.566,2,52078,48458,2,48534,51922,2
83,0001,2021-02-04 11:01:34.581,2,52078,48458,2,48534,51922,2
84,0001,2021-02-04 11:01:35.597,2,52078,48458,2,48534,51922,2
85,0001,2021-02-04 11:01:36.612,2,52078,48458,2,48534,51922,2
86,0001,2021-02-04 11:01:37.627,2,52078,48459,2,48535,51922,2
87,0001,2021-02-04 11:01:38.642,2,52078,48459,2,48535,51922,2
88,0001,2021-02-04 11:01:39.657,2,52078,48460,1,48536,51922,1
89,0001,2021-02-04 11:01:40.673,2,52078,48460,1,48536,51922,1
90,0001,2021-02-04 11:01:41.688,2,52078,48460,1,48536,51922,1
91,0001,2021-02-04 11:01:42.704,2,52078,48460,1,48536,51922,1
92,0001,2021-02-04 11:01:43.719,2,52078,48460,1,48536,51922,1
93,0001,2021-02-04 11:01:44.734,2,52078,48460,1,48536,51922,1
94,0001,2021-02-04 11:01:45.75,2,52078,48460,1,48536,51922,1
95,0001,2021-02-04 11:01:46.765,2,52078,48461,0,48537,51922,0
96,0001,2021-02-04 11:01:47.78,2,52078,48461,0,48537,51922,0
97,0001,2021-02-04 11:01:48.796,2,52078,48461,0,48537,51922,0
98,0001,2021-02-04 11:01:49.811,2,52078,48461,1,48537,51922,1
99,0001,2021-02-04 11:01:50.826,2,52078,48461,2,48537,51922,2
100,0001,2021-02-04 11:01:51.842,2,52078,48461,2,48537,51922,2
101,0001,2021-02-04 11:01:52.857,2,52078,48461,2,48537,51922,2
102,0001,2021-02-04 11:01:53.859,2,52078,48461,2,48537,51922,2
103,0001,2021-02-04 11:01:54.874,2,52078,48461,3,48537,51922,3
104,0001,2021-02-04 11:01:55.889,2,52078,48461,3,48537,51922,3
105,0001,2021-02-04 11:01:56.905,2,52078,48461,4,48537,51922,4
106,0001,2021-02-04 11:01:57.92,2,52078,48461,4,48537,51922,4
107,0001,2021-02-04 11:01:58.935,2,52078,48461,4,48537,51922,4
108,0001,2021-02-04 11:01:59.951,2,52079,48461,4,48537,51923,4
109,0001,2021-02-04 11:02:00.966,2,52080,48461,3,48537,51924,3
110,0001,2021-02-04 11:02:01.982,2,52080,48461,4,48537,51924,4
111,0001,2021-02-04 11:02:02.997,2,52080,48461,4,48537,51924,4
112,0001,2021-02-04 11:02:04.012,2,52080,48461,5,48537,51924,5
113,0001,2021-02-04 11:02:05.028,2,52080,48462,2,48538,51924,2
114,0001,2021-02-04 11:02:06.043,2,52080,48462,2,48538,51924,2
115,0001,2021-02-04 11:02:07.059,2,52080,48462,2,48538,51924,2
116,0001,2021-02-04 11:02:08.074,2,52080,48462,2,48538,51924,2
117,0001,2021-02-04 11:02:09.075,2,52080,48462,3,48538,51924,3
118,0001,2021-02-04 11:02:10.091,2,52080,48462,3,48538,51924,3
119,0001,2021-02-04 11:02:11.106,2,52080,48462,3,48538,51924,3
120,0001,2021-02-04 11:02:12.121,2,52080,48462,4,48538,51924,4
121,0001,2021-02-04 11:02:13.137,2,52082,48462,2,48538,51926,2
122,0001,2021-02-04 11:02:14.152,2,52082,48462,2,48538,51926,2
123,0001,2021-02-04 11:02:15.168,2,52082,48462,2,48538,51926,2
124,0001,2021-02-04 11:02:16.183,2,52082,48462,3,48538,51926,3
125,0001,2021-02-04 11:02:17.198,2,52082,48462,2,48538,51926,2
126,0001,2021-02-04 11:02:18.214,2,52082,48463,1,48539,51926,1
127,0001,2021-02-04 11:02:19.229,2,52082,48463,1,48539,51926,1
128,0001,2021-02-04 11:02:20.245,2,52082,48463,1,48539,51926,1
129,0001,2021-02-04 11:02:21.26,2,52082,48464,0,48540,51926,0
130,0001,2021-02-04 11:02:22.275,2,52082,48464,0,48540,51926,0
131,0001,2021-02-04 11:02:23.291,2,52082,48464,0,48540,51926,0
132,0001,2021-02-04 11:02:24.292,2,52082,48464,0,48540,51926,0
133,0001,2021-02-04 11:02:25.307,2,52082,48464,2,48540,51926,2
134,0001,2021-02-04 11:02:26.323,2,52082,48464,3,48540,51926,3
135,0001,2021-02-04 11:02:27.338,2,52082,48464,3,48540,51926,3
136,0001,2021-02-04 11:02:28.354,2,52082,48464,2,48540,51926,2
137,0001,2021-02-04 11:02:29.369,2,52082,48464,2,48540,51926,2
138,0001,2021-02-04 11:02:30.384,2,52082,48464,3,48540,51926,3
139,0001,2021-02-04 11:02:31.4,2,52082,48464,2,48540,51926,2
140,0001,2021-02-04 11:02:32.415,2,52082,48464,2,48540,51926,2
141,0001,2021-02-04 11:02:33.43,2,52082,48464,2,48540,51926,2
142,0001,2021-02-04 11:02:34.446,2,52082,48464,2,48540,51926,2
143,0001,2021-02-04 11:02:35.461,2,52082,48465,1,48541,51926,1
144,0001,2021-02-04 11:02:36.477,2,52082,48465,1,48541,51926,1
145,0001,2021-02-04 11:02:37.492,2,52082,48465,1,48541,51926,1
146,0001,2021-02-04 11:02:38.493,2,52082,48465,0,48541,51926,0
147,0001,2021-02-04 11:02:39.508,2,52082,48465,0,48541,51926,0
148,0001,2021-02-04 11:02:40.524,2,52082,48465,0,48541,51926,0
149,0001,2021-02-04 11:02:41.539,2,52082,48465,0,48541,51926,0
150,0001,2021-02-04 11:02:42.555,2,52082,48465,0,48541,51926,0
151,0001,2021-02-04 11:02:43.57,2,52082,48465,0,48541,51926,0
152,0001,2021-02-04 11:02:44.586,2,52082,48465,1,48541,51926,1
153,0001,2021-02-04 11:02:45.601,2,52082,48465,1,48541,51926,1
154,0001,2021-02-04 11:02:46.616,2,52082,48465,1,48541,51926,1
155,0001,2021-02-04 11:02:47.632,2,52082,48465,1,48541,51926,1
156,0001,2021-02-04 11:02:48.647,2,52082,48465,1,48541,51926,1
157,0001,2021-02-04 11:02:49.663,2,52082,48465,1,48541,51926,1
158,0001,2021-02-04 11:02:50.678,2,52082,48465,1,48541,51926,1
159,0001,2021-02-04 11:02:51.694,2,52082,48465,1,48541,51926,1
160,0001,2021-02-04 11:02:52.709,2,52082,48465,1,48541,51926,1
161,0001,2021-02-04 11:02:53.71,2,52082,48465,1,48541,51926,1
162,0001,2021-02-04 11:02:54.725,2,52082,48465,2,48541,51926,2
163,0001,2021-02-04 11:02:55.741,2,52083,48465,1,48541,51927,1
164,0001,2021-02-04 11:02:56.756,2,52083,48465,0,48541,51927,0
165,0001,2021-02-04 11:02:57.772,2,52083,48465,0,48541,51927,0
166,0001,2021-02-04 11:02:58.787,2,52083,48465,0,48541,51927,0
167,0001,2021-02-04 11:02:59.802,2,52083,48465,0,48541,51927,0
168,0001,2021-02-04 11:03:00.818,2,52083,48465,0,48541,51927,0
169,0001,2021-02-04 11:03:01.833,2,52083,48465,0,48541,51927,0
170,0001,2021-02-04 11:03:02.849,2,52083,48465,0,48541,51927,0
171,0001,2021-02-04 11:03:03.864,2,52083,48465,0,48541,51927,0
172,0001,2021-02-04 11:03:04.879,2,52083,48465,0,48541,51927,0
173,0001,2021-02-04 11:03:05.895,2,52083,48465,0,48541,51927,0
174,0001,2021-02-04 11:03:14.004,2,52083,48465,0,48541,51927,0
175,0001,2021-02-04 11:03:15.019,2,52083,48465,0,48541,51927,0
176,0001,2021-02-04 11:03:16.035,2,52083,48465,0,48541,51927,0
177,0001,2021-02-04 11:03:17.05,2,52083,48465,0,48541,51927,0
178,0001,2021-02-04 11:03:18.066,2,52083,48465,0,48541,51927,0
179,0001,2021-02-04 11:03:19.081,2,52083,48465,1,48541,51927,1
180,0001,2021-02-04 11:03:20.096,2,52083,48465,1,48541,51927,1
181,0001,2021-02-04 11:03:21.112,2,52083,48465,1,48541,51927,1
182,0001,2021-02-04 11:03:22.127,2,52083,48465,1,48541,51927,1
183,0001,2021-02-04 11:03:23.142,2,52083,48465,1,48541,51927,1
184,0001,2021-02-04 11:03:24.144,2,52083,48465,1,48541,51927,1
185,0001,2021-02-04 11:03:25.159,2,52083,48465,1,48541,51927,1
186,0001,2021-02-04 11:03:26.174,2,52083,48465,1,48541,51927,1
187,0001,2021-02-04 11:03:27.19,2,52083,48465,1,48541,51927,1
188,0001,2021-02-04 11:03:28.205,2,52083,48465,1,48541,51927,1
189,0001,2021-02-04 11:03:29.22,2,52084,48465,0,48541,51928,0
190,0001,2021-02-04 11:03:30.236,2,52084,48465,0,48541,51928,0
191,0001,2021-02-04 11:03:31.251,2,52084,48465,0,48541,51928,0
192,0001,2021-02-04 11:03:32.267,2,52084,48465,0,48541,51928,0
193,0001,2021-02-04 11:03:33.282,2,52084,48465,0,48541,51928,0
194,0001,2021-02-04 11:03:34.297,2,52084,48465,0,48541,51928,0
195,0001,2021-02-04 11:03:35.313,2,52084,48465,0,48541,51928,0
196,0001,2021-02-04 11:03:36.328,2,52084,48465,0,48541,51928,0
197,0001,2021-02-04 11:03:37.344,2,52084,48465,0,48541,51928,0
198,0001,2021-02-04 11:03:38.359,2,52084,48465,0,48541,51928,0
199,0001,2021-02-04 11:03:39.361,2,52084,48465,0,48541,51928,0
200,0001,2021-02-04 11:03:40.376,2,52084,48465,1,48541,51928,1
201,0001,2021-02-04 11:03:41.391,2,52084,48465,1,48541,51928,1
202,0001,2021-02-04 11:03:42.407,2,52084,48465,1,48541,51928,1
203,0001,2021-02-04 11:03:43.422,2,52084,48465,1,48541,51928,1
204,0001,2021-02-04 11:03:44.437,2,52084,48465,1,48541,51928,1
205,0001,2021-02-04 11:03:45.453,2,52084,48465,1,48541,51928,1
206,0001,2021-02-04 11:03:46.468,2,52084,48465,1,48541,51928,1
207,0001,2021-02-04 11:03:47.484,2,52084,48465,2,48541,51928,2
208,0001,2021-02-04 11:03:48.499,2,52084,48466,1,48542,51928,1
209,0001,2021-02-04 11:03:49.514,2,52084,48466,1,48542,51928,1
210,0001,2021-02-04 11:03:50.53,2,52084,48466,1,48542,51928,1
211,0001,2021-02-04 11:03:51.545,2,52084,48466,1,48542,51928,1
212,0001,2021-02-04 11:03:52.561,2,52084,48466,1,48542,51928,1
213,0001,2021-02-04 11:03:53.561,2,52084,48466,2,48542,51928,2
214,0001,2021-02-04 11:03:54.577,2,52084,48466,2,48542,51928,2
215,0001,2021-02-04 11:03:55.592,2,52085,48466,1,48542,51929,1
216,0001,2021-02-04 11:03:56.607,2,52085,48466,0,48542,51929,0
217,0001,2021-02-04 11:03:57.623,2,52085,48466,0,48542,51929,0
218,0001,2021-02-04 11:03:58.638,2,52085,48466,0,48542,51929,0
219,0001,2021-02-04 11:03:59.654,2,52085,48466,0,48542,51929,0
220,0001,2021-02-04 11:04:00.669,2,52085,48466,1,48542,51929,1
221,0001,2021-02-04 11:04:01.684,2,52085,48466,1,48542,51929,1
222,0001,2021-02-04 11:04:02.7,2,52085,48466,1,48542,51929,1
223,0001,2021-02-04 11:04:03.715,2,52085,48466,1,48542,51929,1
224,0001,2021-02-04 11:04:04.73,2,52085,48466,1,48542,51929,1
225,0001,2021-02-04 11:04:05.746,2,52085,48466,2,48542,51929,2
226,0001,2021-02-04 11:04:06.761,2,52085,48466,2,48542,51929,2
227,0001,2021-02-04 11:04:07.777,2,52085,48466,2,48542,51929,2
228,0001,2021-02-04 11:04:08.778,2,52085,48466,2,48542,51929,2
229,0001,2021-02-04 11:04:09.793,2,52085,48466,2,48542,51929,2
230,0001,2021-02-04 11:04:10.809,2,52086,48466,1,48542,51930,1
231,0001,2021-02-04 11:04:11.824,2,52086,48466,1,48542,51930,1
232,0001,2021-02-04 11:04:12.839,2,52086,48466,1,48542,51930,1
233,0001,2021-02-04 11:04:13.855,2,52087,48466,0,48542,51931,0
234,0001,2021-02-04 11:04:14.87,2,52087,48466,0,48542,51931,0
235,0001,2021-02-04 11:04:15.886,2,52087,48466,1,48542,51931,1
236,0001,2021-02-04 11:04:16.901,2,52087,48466,1,48542,51931,1
237,0001,2021-02-04 11:04:17.916,2,52087,48466,1,48542,51931,1
238,0001,2021-02-04 11:04:18.931,2,52087,48466,1,48542,51931,1
239,0001,2021-02-04 11:04:19.947,2,52087,48466,1,48542,51931,1
240,0001,2021-02-04 11:04:20.962,2,52087,48466,1,48542,51931,1
241,0001,2021-02-04 11:04:21.978,2,52087,48466,1,48542,51931,1
242,0001,2021-02-04 11:04:22.993,2,52087,48466,1,48542,51931,1
243,0001,2021-02-04 11:04:23.995,2,52087,48466,1,48542,51931,1
244,0001,2021-02-04 11:04:25.01,2,52088,48466,0,48542,51932,0
245,0001,2021-02-04 11:04:26.025,2,52088,48466,0,48542,51932,0
246,0001,2021-02-04 11:04:27.041,2,52088,48466,0,48542,51932,0
247,0001,2021-02-04 11:04:28.056,2,52088,48466,0,48542,51932,0
248,0001,2021-02-04 11:04:29.071,2,52088,48466,0,48542,51932,0
249,0001,2021-02-04 11:04:30.087,2,52088,48466,0,48542,51932,0
250,0001,2021-02-04 11:04:31.102,2,52088,48466,0,48542,51932,0
251,0001,2021-02-04 11:04:32.118,2,52088,48466,0,48542,51932,0
252,0001,2021-02-04 11:04:33.133,2,52088,48466,0,48542,51932,0
253,0001,2021-02-04 11:04:34.148,2,52088,48466,0,48542,51932,0
254,0001,2021-02-04 11:04:35.164,2,52088,48466,2,48542,51932,2
255,0001,2021-02-04 11:04:36.179,2,52088,48466,2,48542,51932,2
256,0001,2021-02-04 11:04:37.195,2,52088,48466,2,48542,51932,2
257,0001,2021-02-04 11:04:38.21,2,52088,48466,3,48542,51932,3
258,0001,2021-02-04 11:04:39.211,2,52088,48466,3,48542,51932,3
259,0001,2021-02-04 11:04:40.227,2,52088,48466,3,48542,51932,3
260,0001,2021-02-04 11:04:41.242,2,52088,48466,3,48542,51932,3
261,0001,2021-02-04 11:04:42.257,2,52088,48466,4,48542,51932,4
262,0001,2021-02-04 11:04:43.273,2,52088,48466,5,48542,51932,5
263,0001,2021-02-04 11:04:44.288,2,52089,48466,4,48542,51933,4
264,0001,2021-02-04 11:04:45.304,2,52089,48466,4,48542,51933,4
265,0001,2021-02-04 11:04:46.319,2,52089,48466,3,48542,51933,3
266,0001,2021-02-04 11:04:47.334,2,52089,48466,4,48542,51933,4
267,0001,2021-02-04 11:04:48.35,2,52089,48466,4,48542,51933,4
268,0001,2021-02-04 11:04:49.365,2,52089,48466,4,48542,51933,4
269,0001,2021-02-04 11:04:50.38,2,52089,48467,2,48543,51933,2
270,0001,2021-02-04 11:04:51.396,2,52089,48467,2,48543,51933,2
271,0001,2021-02-04 11:04:52.411,2,52089,48467,2,48543,51933,2
272,0001,2021-02-04 11:04:53.412,2,52089,48467,3,48543,51933,3
273,0001,2021-02-04 11:04:54.428,2,52090,48467,3,48543,51934,3
274,0001,2021-02-04 11:04:55.443,2,52090,48467,1,48543,51934,1
275,0001,2021-02-04 11:04:56.459,2,52090,48467,1,48543,51934,1
276,0001,2021-02-04 11:04:57.474,2,52091,48467,0,48543,51935,0
277,0001,2021-02-04 11:04:58.489,2,52091,48467,0,48543,51935,0
278,0001,2021-02-04 11:04:59.505,2,52091,48467,0,48543,51935,0
279,0001,2021-02-04 11:05:00.52,2,52091,48467,0,48543,51935,0
280,0001,2021-02-04 11:05:01.536,2,52091,48467,0,48543,51935,0
281,0001,2021-02-04 11:05:02.551,2,52091,48467,0,48543,51935,0
282,0001,2021-02-04 11:05:03.566,2,52091,48467,1,48543,51935,1
283,0001,2021-02-04 11:05:04.582,2,52091,48467,2,48543,51935,2
284,0001,2021-02-04 11:05:05.597,2,52091,48467,2,48543,51935,2
285,0001,2021-02-04 11:05:06.612,2,52091,48467,2,48543,51935,2
286,0001,2021-02-04 11:05:07.628,2,52091,48467,2,48543,51935,2
287,0001,2021-02-04 11:05:08.629,2,52091,48467,2,48543,51935,2
288,0001,2021-02-04 11:05:09.644,2,52091,48467,2,48543,51935,2
289,0001,2021-02-04 11:05:10.66,2,52091,48467,2,48543,51935,2
290,0001,2021-02-04 11:05:11.675,2,52091,48467,2,48543,51935,2
291,0001,2021-02-04 11:05:12.691,2,52091,48467,2,48543,51935,2
292,0001,2021-02-04 11:05:13.706,2,52091,48468,1,48544,51935,1
293,0001,2021-02-04 11:05:14.721,2,52091,48469,0,48545,51935,0
294,0001,2021-02-04 11:05:15.737,2,52091,48469,0,48545,51935,0
295,0001,2021-02-04 11:05:16.752,2,52091,48469,0,48545,51935,0
296,0001,2021-02-04 11:05:17.767,2,52091,48469,0,48545,51935,0
297,0001,2021-02-04 11:05:18.783,2,52091,48469,1,48545,51935,1
298,0001,2021-02-04 11:05:19.798,2,52091,48469,1,48545,51935,1
299,0001,2021-02-04 11:05:20.814,2,52091,48469,1,48545,51935,1
300,0001,2021-02-04 11:05:21.829,2,52091,48469,1,48545,51935,1
301,0001,2021-02-04 11:05:22.844,2,52091,48469,1,48545,51935,1
302,0001,2021-02-04 11:05:23.846,2,52091,48469,2,48545,51935,2
303,0001,2021-02-04 11:05:24.861,2,52091,48469,2,48545,51935,2
304,0001,2021-02-04 11:05:25.877,2,52091,48469,2,48545,51935,2
305,0001,2021-02-04 11:05:26.892,2,52091,48469,2,48545,51935,2
306,0001,2021-02-04 11:05:27.907,2,52091,48469,2,48545,51935,2
307,0001,2021-02-04 11:05:28.923,2,52091,48469,2,48545,51935,2
308,0001,2021-02-04 11:05:29.938,2,52091,48469,2,48545,51935,2
309,0001,2021-02-04 11:05:30.954,2,52092,48469,1,48545,51936,1
310,0001,2021-02-04 11:05:31.969,2,52092,48469,1,48545,51936,1
311,0001,2021-02-04 11:05:32.984,2,52092,48469,1,48545,51936,1
312,0001,2021-02-04 11:05:34,2,52093,48469,0,48545,51937,0
313,0001,2021-02-04 11:05:35.015,2,52093,48469,0,48545,51937,0
314,0001,2021-02-04 11:05:36.03,2,52093,48469,0,48545,51937,0
315,0001,2021-02-04 11:05:37.046,2,52093,48469,1,48545,51937,1
316,0001,2021-02-04 11:05:38.061,2,52093,48469,3,48545,51937,3
317,0001,2021-02-04 11:05:39.062,2,52093,48469,3,48545,51937,3
318,0001,2021-02-04 11:05:40.078,2,52093,48469,3,48545,51937,3
319,0001,2021-02-04 11:05:41.093,2,52093,48469,5,48545,51937,5
320,0001,2021-02-04 11:05:42.108,2,52093,48469,6,48545,51937,6
321,0001,2021-02-04 11:05:43.124,2,52093,48469,7,48545,51937,7
322,0001,2021-02-04 11:05:44.139,2,52093,48469,5,48545,51937,5
323,0001,2021-02-04 11:05:45.155,2,52093,48469,6,48545,51937,6
324,0001,2021-02-04 11:05:46.17,2,52093,48469,6,48545,51937,6
325,0001,2021-02-04 11:05:47.185,2,52093,48469,7,48545,51937,7
326,0001,2021-02-04 11:05:48.201,2,52093,48469,6,48545,51937,6
327,0001,2021-02-04 11:05:49.216,2,52094,48469,4,48545,51938,4
328,0001,2021-02-04 11:05:50.231,2,52094,48469,2,48545,51938,2
329,0001,2021-02-04 11:05:51.247,2,52094,48470,1,48546,51938,1
330,0001,2021-02-04 11:05:52.262,2,52095,48470,0,48546,51939,0
331,0001,2021-02-04 11:05:53.278,2,52095,48470,0,48546,51939,0
332,0001,2021-02-04 11:05:54.29,2,52095,48470,0,48546,51939,0
333,0001,2021-02-04 11:05:55.305,2,52095,48470,0,48546,51939,0
334,0001,2021-02-04 11:05:56.321,2,52095,48470,0,48546,51939,0
335,0001,2021-02-04 11:05:57.336,2,52095,48470,0,48546,51939,0
336,0001,2021-02-04 11:05:58.352,2,52095,48470,0,48546,51939,0
337,0001,2021-02-04 11:05:59.367,2,52095,48470,0,48546,51939,0
338,0001,2021-02-04 11:06:00.383,2,52095,48470,0,48546,51939,0
339,0001,2021-02-04 11:06:01.398,2,52095,48470,0,48546,51939,0
340,0001,2021-02-04 11:06:02.413,2,52095,48470,0,48546,51939,0
341,0001,2021-02-04 11:06:03.429,2,52095,48470,1,48546,51939,1
342,0001,2021-02-04 11:06:04.444,2,52095,48470,1,48546,51939,1
343,0001,2021-02-04 11:06:05.459,2,52095,48470,1,48546,51939,1
344,0001,2021-02-04 11:06:06.475,2,52095,48470,1,48546,51939,1
345,0001,2021-02-04 11:06:07.49,2,52095,48470,1,48546,51939,1
346,0001,2021-02-04 11:06:08.491,2,52095,48470,1,48546,51939,1
347,0001,2021-02-04 11:06:09.507,2,52095,48470,1,48546,51939,1
348,0001,2021-02-04 11:06:10.522,2,52095,48470,1,48546,51939,1
349,0001,2021-02-04 11:06:11.538,2,52095,48470,2,48546,51939,2
350,0001,2021-02-04 11:06:12.553,2,52096,48470,1,48546,51940,1
351,0001,2021-02-04 11:06:13.568,2,52096,48470,1,48546,51940,1
352,0001,2021-02-04 11:06:14.584,2,52096,48470,1,48546,51940,1
353,0001,2021-02-04 11:06:15.599,2,52096,48470,1,48546,51940,1
354,0001,2021-02-04 11:06:16.614,2,52096,48470,1,48546,51940,1
355,0001,2021-02-04 11:06:17.63,2,52096,48470,1,48546,51940,1
356,0001,2021-02-04 11:06:18.645,2,52096,48470,1,48546,51940,1
357,0001,2021-02-04 11:06:19.661,2,52096,48470,1,48546,51940,1
358,0001,2021-02-04 11:06:20.676,2,52097,48470,0,48546,51941,0
359,0001,2021-02-04 11:06:21.691,2,52097,48470,0,48546,51941,0
360,0001,2021-02-04 11:06:22.707,2,52097,48470,1,48546,51941,1
361,0001,2021-02-04 11:06:23.708,2,52097,48470,1,48546,51941,1
362,0001,2021-02-04 11:06:24.723,2,52097,48470,1,48546,51941,1
363,0001,2021-02-04 11:06:25.739,2,52097,48470,1,48546,51941,1
364,0001,2021-02-04 11:06:26.754,2,52097,48470,1,48546,51941,1
365,0001,2021-02-04 11:06:27.769,2,52097,48470,1,48546,51941,1
