id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
413,0001,2021-02-05 02:00:37.04,2,53992,50980,0,51059,53834,0
416,0001,2021-02-05 02:00:38.056,2,53992,50980,0,51059,53834,0
418,0001,2021-02-05 02:00:39.057,2,53992,50980,0,51059,53834,0
420,0001,2021-02-05 02:00:40.072,2,53992,50980,0,51059,53834,0
421,0001,2021-02-05 02:00:41.088,2,53992,50980,0,51059,53834,0
424,0001,2021-02-05 02:00:42.103,2,53992,50980,0,51059,53834,0
426,0001,2021-02-05 02:00:43.118,2,53992,50980,0,51059,53834,0
428,0001,2021-02-05 02:00:44.134,2,53992,50980,0,51059,53834,0
429,0001,2021-02-05 02:00:45.149,2,53992,50980,0,51059,53834,0
432,0001,2021-02-05 02:00:46.164,2,53992,50980,0,51059,53834,0
433,0001,2021-02-05 02:00:47.18,2,53992,50980,0,51059,53834,0
436,0001,2021-02-05 02:00:48.195,2,53992,50980,0,51059,53834,0
438,0001,2021-02-05 02:00:49.21,2,53992,50980,0,51059,53834,0
439,0001,2021-02-05 02:00:50.226,2,53992,50980,0,51059,53834,0
441,0001,2021-02-05 02:00:51.241,2,53992,50980,0,51059,53834,0
444,0001,2021-02-05 02:00:52.257,2,53992,50980,0,51059,53834,0
446,0001,2021-02-05 02:00:53.272,2,53992,50980,0,51059,53834,0
447,0001,2021-02-05 02:00:54.273,2,53992,50980,0,51059,53834,0
450,0001,2021-02-05 02:00:55.288,2,53992,50980,0,51059,53834,0
452,0001,2021-02-05 02:00:56.304,2,53992,50980,0,51059,53834,0
454,0001,2021-02-05 02:00:57.319,2,53992,50980,0,51059,53834,0
455,0001,2021-02-05 02:00:58.334,2,53992,50980,0,51059,53834,0
458,0001,2021-02-05 02:00:59.35,2,53992,50980,0,51059,53834,0
460,0001,2021-02-05 02:01:00.365,2,53992,50980,0,51059,53834,0
462,0001,2021-02-05 02:01:01.381,2,53992,50980,0,51059,53834,0
463,0001,2021-02-05 02:01:02.396,2,53992,50980,0,51059,53834,0
466,0001,2021-02-05 02:01:03.411,2,53992,50980,0,51059,53834,0
467,0001,2021-02-05 02:01:04.427,2,53992,50980,0,51059,53834,0
469,0001,2021-02-05 02:01:05.442,2,53992,50980,0,51059,53834,0
472,0001,2021-02-05 02:01:06.458,2,53992,50980,0,51059,53834,0
473,0001,2021-02-05 02:01:07.473,2,53992,50980,0,51059,53834,0
476,0001,2021-02-05 02:01:08.474,2,53992,50980,0,51059,53834,0
477,0001,2021-02-05 02:01:09.489,2,53992,50980,0,51059,53834,0
480,0001,2021-02-05 02:01:10.505,2,53992,50980,0,51059,53834,0
482,0001,2021-02-05 02:01:11.52,2,53992,50980,0,51059,53834,0
484,0001,2021-02-05 02:01:12.535,2,53992,50980,0,51059,53834,0
486,0001,2021-02-05 02:01:13.551,2,53992,50980,0,51059,53834,0
488,0001,2021-02-05 02:01:14.566,2,53992,50980,0,51059,53834,0
490,0001,2021-02-05 02:01:15.582,2,53992,50980,0,51059,53834,0
492,0001,2021-02-05 02:01:16.597,2,53992,50980,0,51059,53834,0
494,0001,2021-02-05 02:01:17.612,2,53992,50980,0,51059,53834,0
495,0001,2021-02-05 02:01:18.628,2,53992,50980,0,51059,53834,0
497,0001,2021-02-05 02:01:19.643,2,53992,50980,0,51059,53834,0
500,0001,2021-02-05 02:01:20.659,2,53992,50980,0,51059,53834,0
501,0001,2021-02-05 02:01:21.674,2,53992,50980,0,51059,53834,0
504,0001,2021-02-05 02:01:22.689,2,53992,50980,0,51059,53834,0
505,0001,2021-02-05 02:01:23.69,2,53992,50980,0,51059,53834,0
507,0001,2021-02-05 02:01:24.706,2,53992,50980,0,51059,53834,0
510,0001,2021-02-05 02:01:25.721,2,53992,50980,0,51059,53834,0
512,0001,2021-02-05 02:01:26.736,2,53992,50980,0,51059,53834,0
514,0001,2021-02-05 02:01:27.752,2,53992,50980,0,51059,53834,0
515,0001,2021-02-05 02:01:28.767,2,53992,50980,0,51059,53834,0
518,0001,2021-02-05 02:01:29.782,2,53992,50980,0,51059,53834,0
519,0001,2021-02-05 02:01:30.798,2,53992,50980,0,51059,53834,0
522,0001,2021-02-05 02:01:31.813,2,53992,50980,0,51059,53834,0
524,0001,2021-02-05 02:01:32.829,2,53992,50980,0,51059,53834,0
525,0001,2021-02-05 02:01:33.844,2,53992,50980,0,51059,53834,0
527,0001,2021-02-05 02:01:34.859,2,53992,50980,0,51059,53834,0
530,0001,2021-02-05 02:01:35.875,2,53992,50980,0,51059,53834,0
532,0001,2021-02-05 02:01:36.89,2,53992,50980,0,51059,53834,0
533,0001,2021-02-05 02:01:37.906,2,53992,50980,0,51059,53834,0
536,0001,2021-02-05 02:01:38.918,2,53992,50980,0,51059,53834,0
537,0001,2021-02-05 02:01:39.933,2,53992,50980,0,51059,53834,0
539,0001,2021-02-05 02:01:40.949,2,53992,50980,0,51059,53834,0
542,0001,2021-02-05 02:01:41.964,2,53992,50980,0,51059,53834,0
544,0001,2021-02-05 02:01:42.979,2,53992,50980,0,51059,53834,0
546,0001,2021-02-05 02:01:43.995,2,53992,50980,0,51059,53834,0
547,0001,2021-02-05 02:01:45.01,2,53992,50980,0,51059,53834,0
549,0001,2021-02-05 02:01:46.026,2,53992,50980,0,51059,53834,0
552,0001,2021-02-05 02:01:47.041,2,53992,50980,0,51059,53834,0
554,0001,2021-02-05 02:01:48.056,2,53992,50980,0,51059,53834,0
556,0001,2021-02-05 02:01:49.072,2,53992,50980,0,51059,53834,0
558,0001,2021-02-05 02:01:50.087,2,53992,50980,0,51059,53834,0
559,0001,2021-02-05 02:01:51.102,2,53992,50980,0,51059,53834,0
561,0001,2021-02-05 02:01:52.118,2,53992,50980,0,51059,53834,0
563,0001,2021-02-05 02:01:53.133,2,53992,50980,0,51059,53834,0
565,0001,2021-02-05 02:01:54.134,2,53992,50980,0,51059,53834,0
568,0001,2021-02-05 02:01:55.149,2,53992,50980,0,51059,53834,0
570,0001,2021-02-05 02:01:56.165,2,53992,50980,0,51059,53834,0
572,0001,2021-02-05 02:01:57.18,2,53992,50980,0,51059,53834,0
574,0001,2021-02-05 02:01:58.196,2,53992,50980,0,51059,53834,0
576,0001,2021-02-05 02:01:59.211,2,53992,50980,0,51059,53834,0
577,0001,2021-02-05 02:02:00.226,2,53992,50980,0,51059,53834,0
579,0001,2021-02-05 02:02:01.242,2,53992,50980,0,51059,53834,0
581,0001,2021-02-05 02:02:02.257,2,53992,50980,0,51059,53834,0
583,0001,2021-02-05 02:02:03.273,2,53992,50980,0,51059,53834,0
585,0001,2021-02-05 02:02:04.288,2,53992,50980,0,51059,53834,0
587,0001,2021-02-05 02:02:05.303,2,53992,50980,0,51059,53834,0
589,0001,2021-02-05 02:02:06.319,2,53992,50980,0,51059,53834,0
592,0001,2021-02-05 02:02:07.334,2,53992,50980,0,51059,53834,0
594,0001,2021-02-05 02:02:08.349,2,53992,50980,0,51059,53834,0
595,0001,2021-02-05 02:02:09.35,2,53992,50980,0,51059,53834,0
598,0001,2021-02-05 02:02:10.366,2,53992,50980,0,51059,53834,0
599,0001,2021-02-05 02:02:11.381,2,53992,50980,0,51059,53834,0
602,0001,2021-02-05 02:02:12.396,2,53992,50980,0,51059,53834,0
603,0001,2021-02-05 02:02:13.412,2,53992,50980,0,51059,53834,0
606,0001,2021-02-05 02:02:14.427,2,53992,50980,0,51059,53834,0
608,0001,2021-02-05 02:02:15.443,2,53992,50980,0,51059,53834,0
609,0001,2021-02-05 02:02:16.458,2,53992,50980,0,51059,53834,0
611,0001,2021-02-05 02:02:17.473,2,53992,50980,0,51059,53834,0
614,0001,2021-02-05 02:02:18.489,2,53992,50980,0,51059,53834,0
616,0001,2021-02-05 02:02:19.504,2,53992,50980,0,51059,53834,0
617,0001,2021-02-05 02:02:20.52,2,53992,50980,0,51059,53834,0
620,0001,2021-02-05 02:02:21.535,2,53992,50980,0,51059,53834,0
622,0001,2021-02-05 02:02:22.551,2,53992,50980,0,51059,53834,0
623,0001,2021-02-05 02:02:23.551,2,53992,50980,0,51059,53834,0
625,0001,2021-02-05 02:02:24.567,2,53992,50980,0,51059,53834,0
628,0001,2021-02-05 02:02:25.582,2,53992,50980,0,51059,53834,0
630,0001,2021-02-05 02:02:26.598,2,53992,50980,0,51059,53834,0
632,0001,2021-02-05 02:02:27.613,2,53992,50980,0,51059,53834,0
633,0001,2021-02-05 02:02:28.628,2,53992,50980,0,51059,53834,0
635,0001,2021-02-05 02:02:29.644,2,53992,50980,0,51059,53834,0
637,0001,2021-02-05 02:02:30.659,2,53992,50980,0,51059,53834,0
639,0001,2021-02-05 02:02:31.674,2,53992,50980,0,51059,53834,0
641,0001,2021-02-05 02:02:32.69,2,53992,50980,0,51059,53834,0
643,0001,2021-02-05 02:02:33.705,2,53992,50980,0,51059,53834,0
646,0001,2021-02-05 02:02:34.72,2,53992,50980,0,51059,53834,0
648,0001,2021-02-05 02:02:35.736,2,53992,50980,0,51059,53834,0
649,0001,2021-02-05 02:02:36.751,2,53992,50980,0,51059,53834,0
652,0001,2021-02-05 02:02:37.767,2,53992,50980,0,51059,53834,0
653,0001,2021-02-05 02:02:38.768,2,53992,50980,0,51059,53834,0
655,0001,2021-02-05 02:02:39.783,2,53992,50980,0,51059,53834,0
658,0001,2021-02-05 02:02:40.798,2,53992,50980,0,51059,53834,0
659,0001,2021-02-05 02:02:41.814,2,53992,50980,0,51059,53834,0
662,0001,2021-02-05 02:02:42.829,2,53992,50980,0,51059,53834,0
663,0001,2021-02-05 02:02:43.845,2,53992,50980,0,51059,53834,0
665,0001,2021-02-05 02:02:44.86,2,53992,50980,0,51059,53834,0
668,0001,2021-02-05 02:02:45.876,2,53992,50980,0,51059,53834,0
669,0001,2021-02-05 02:02:46.891,2,53992,50980,0,51059,53834,0
671,0001,2021-02-05 02:02:47.906,2,53992,50980,0,51059,53834,0
674,0001,2021-02-05 02:02:48.922,2,53992,50980,0,51059,53834,0
675,0001,2021-02-05 02:02:49.937,2,53992,50980,0,51059,53834,0
677,0001,2021-02-05 02:02:50.952,2,53992,50980,0,51059,53834,0
680,0001,2021-02-05 02:02:51.968,2,53992,50980,0,51059,53834,0
681,0001,2021-02-05 02:02:52.983,2,53992,50980,0,51059,53834,0
684,0001,2021-02-05 02:02:53.984,2,53992,50980,0,51059,53834,0
686,0001,2021-02-05 02:02:54.999,2,53992,50980,0,51059,53834,0
687,0001,2021-02-05 02:02:56.015,2,53992,50980,0,51059,53834,0
689,0001,2021-02-05 02:02:57.03,2,53992,50980,0,51059,53834,0
692,0001,2021-02-05 02:02:58.045,2,53992,50980,0,51059,53834,0
694,0001,2021-02-05 02:02:59.061,2,53992,50980,0,51059,53834,0
695,0001,2021-02-05 02:03:00.076,2,53992,50980,0,51059,53834,0
697,0001,2021-02-05 02:03:01.092,2,53992,50980,0,51059,53834,0
700,0001,2021-02-05 02:03:02.107,2,53992,50980,0,51059,53834,0
702,0001,2021-02-05 02:03:03.122,2,53992,50980,0,51059,53834,0
703,0001,2021-02-05 02:03:04.138,2,53992,50980,0,51059,53834,0
705,0001,2021-02-05 02:03:05.153,2,53992,50980,0,51059,53834,0
708,0001,2021-02-05 02:03:06.169,2,53992,50980,0,51059,53834,0
709,0001,2021-02-05 02:03:07.184,2,53992,50980,0,51059,53834,0
712,0001,2021-02-05 02:03:08.199,2,53992,50980,0,51059,53834,0
714,0001,2021-02-05 02:03:09.2,2,53992,50980,0,51059,53834,0
715,0001,2021-02-05 02:03:10.216,2,53992,50980,0,51059,53834,0
717,0001,2021-02-05 02:03:11.231,2,53992,50980,0,51059,53834,0
720,0001,2021-02-05 02:03:12.247,2,53992,50980,0,51059,53834,0
722,0001,2021-02-05 02:03:13.262,2,53992,50980,0,51059,53834,0
723,0001,2021-02-05 02:03:14.277,2,53992,50980,0,51059,53834,0
726,0001,2021-02-05 02:03:15.293,2,53992,50980,1,51059,53834,1
727,0001,2021-02-05 02:03:16.308,2,53992,50980,1,51059,53834,1
729,0001,2021-02-05 02:03:17.323,2,53992,50980,1,51059,53834,1
731,0001,2021-02-05 02:03:18.339,2,53992,50980,1,51059,53834,1
734,0001,2021-02-05 02:03:19.354,2,53992,50980,1,51059,53834,1
736,0001,2021-02-05 02:03:20.369,2,53992,50980,1,51059,53834,1
738,0001,2021-02-05 02:03:21.385,2,53992,50980,1,51059,53834,1
740,0001,2021-02-05 02:03:22.4,2,53992,50980,1,51059,53834,1
742,0001,2021-02-05 02:03:23.401,2,53992,50980,1,51059,53834,1
744,0001,2021-02-05 02:03:24.417,2,53993,50980,0,51059,53835,0
746,0001,2021-02-05 02:03:25.432,2,53993,50980,0,51059,53835,0
747,0001,2021-02-05 02:03:26.447,2,53993,50980,0,51059,53835,0
750,0001,2021-02-05 02:03:27.463,2,53993,50980,0,51059,53835,0
751,0001,2021-02-05 02:03:28.478,2,53993,50980,0,51059,53835,0
754,0001,2021-02-05 02:03:29.494,2,53993,50980,0,51059,53835,0
755,0001,2021-02-05 02:03:30.509,2,53993,50980,0,51059,53835,0
758,0001,2021-02-05 02:03:31.524,2,53993,50980,0,51059,53835,0
760,0001,2021-02-05 02:03:32.54,2,53993,50980,0,51059,53835,0
762,0001,2021-02-05 02:03:33.555,2,53993,50980,0,51059,53835,0
763,0001,2021-02-05 02:03:34.57,2,53993,50980,0,51059,53835,0
766,0001,2021-02-05 02:03:35.586,2,53993,50980,0,51059,53835,0
768,0001,2021-02-05 02:03:36.601,2,53993,50980,0,51059,53835,0
769,0001,2021-02-05 02:03:37.617,2,53993,50980,0,51059,53835,0
771,0001,2021-02-05 02:03:38.618,2,53993,50980,0,51059,53835,0
774,0001,2021-02-05 02:03:39.633,2,53993,50980,0,51059,53835,0
775,0001,2021-02-05 02:03:40.648,2,53993,50980,0,51059,53835,0
777,0001,2021-02-05 02:03:41.664,2,53993,50980,0,51059,53835,0
780,0001,2021-02-05 02:03:42.679,2,53993,50980,0,51059,53835,0
781,0001,2021-02-05 02:03:43.695,2,53993,50980,0,51059,53835,0
783,0001,2021-02-05 02:03:44.71,2,53993,50980,0,51059,53835,0
786,0001,2021-02-05 02:03:45.725,2,53993,50980,0,51059,53835,0
788,0001,2021-02-05 02:03:46.741,2,53993,50980,0,51059,53835,0
790,0001,2021-02-05 02:03:47.756,2,53993,50980,0,51059,53835,0
791,0001,2021-02-05 02:03:48.771,2,53993,50980,0,51059,53835,0
793,0001,2021-02-05 02:03:49.787,2,53993,50980,0,51059,53835,0
796,0001,2021-02-05 02:03:50.802,2,53993,50980,0,51059,53835,0
798,0001,2021-02-05 02:03:51.818,2,53993,50980,0,51059,53835,0
799,0001,2021-02-05 02:03:52.833,2,53993,50980,0,51059,53835,0
801,0001,2021-02-05 02:03:53.846,2,53993,50980,0,51059,53835,0
802,0001,2021-02-05 02:03:54.861,2,53993,50980,0,51059,53835,0
803,0001,2021-02-05 02:03:55.877,2,53993,50980,0,51059,53835,0
804,0001,2021-02-05 02:03:56.892,2,53993,50980,0,51059,53835,0
805,0001,2021-02-05 02:03:57.907,2,53993,50980,0,51059,53835,0
806,0001,2021-02-05 02:03:58.923,2,53993,50980,0,51059,53835,0
807,0001,2021-02-05 02:03:59.938,2,53993,50980,0,51059,53835,0
808,0001,2021-02-05 02:04:00.954,2,53993,50980,0,51059,53835,0
809,0001,2021-02-05 02:04:01.969,2,53993,50980,0,51059,53835,0
810,0001,2021-02-05 02:04:02.984,2,53993,50980,0,51059,53835,0
811,0001,2021-02-05 02:04:04,2,53993,50980,0,51059,53835,0
812,0001,2021-02-05 02:04:05.015,2,53993,50980,0,51059,53835,0
813,0001,2021-02-05 02:04:06.03,2,53993,50980,0,51059,53835,0
814,0001,2021-02-05 02:04:07.046,2,53993,50980,0,51059,53835,0
815,0001,2021-02-05 02:04:08.061,2,53993,50980,0,51059,53835,0
816,0001,2021-02-05 02:04:09.062,2,53993,50980,0,51059,53835,0
817,0001,2021-02-05 02:04:10.078,2,53993,50980,0,51059,53835,0
818,0001,2021-02-05 02:04:11.093,2,53993,50980,0,51059,53835,0
819,0001,2021-02-05 02:04:12.108,2,53993,50980,0,51059,53835,0
820,0001,2021-02-05 02:04:13.124,2,53993,50980,0,51059,53835,0
821,0001,2021-02-05 02:04:14.139,2,53993,50980,0,51059,53835,0
822,0001,2021-02-05 02:04:15.155,2,53993,50980,0,51059,53835,0
823,0001,2021-02-05 02:04:16.17,2,53993,50980,0,51059,53835,0
824,0001,2021-02-05 02:04:17.185,2,53993,50980,0,51059,53835,0
825,0001,2021-02-05 02:04:18.201,2,53993,50980,0,51059,53835,0
826,0001,2021-02-05 02:04:19.216,2,53993,50980,0,51059,53835,0
827,0001,2021-02-05 02:04:20.232,2,53993,50980,0,51059,53835,0
828,0001,2021-02-05 02:04:21.247,2,53993,50980,0,51059,53835,0
829,0001,2021-02-05 02:04:22.262,2,53993,50980,0,51059,53835,0
830,0001,2021-02-05 02:04:23.278,2,53993,50980,0,51059,53835,0
831,0001,2021-02-05 02:04:24.278,2,53993,50980,0,51059,53835,0
832,0001,2021-02-05 02:04:25.294,2,53993,50980,0,51059,53835,0
833,0001,2021-02-05 02:04:26.31,2,53993,50980,0,51059,53835,0
834,0001,2021-02-05 02:04:27.325,2,53993,50980,0,51059,53835,0
835,0001,2021-02-05 02:04:28.34,2,53993,50980,0,51059,53835,0
836,0001,2021-02-05 02:04:29.355,2,53993,50980,0,51059,53835,0
837,0001,2021-02-05 02:04:30.371,2,53993,50980,0,51059,53835,0
838,0001,2021-02-05 02:04:31.386,2,53993,50980,0,51059,53835,0
839,0001,2021-02-05 02:04:32.402,2,53993,50980,0,51059,53835,0
840,0001,2021-02-05 02:04:33.417,2,53993,50980,0,51059,53835,0
841,0001,2021-02-05 02:04:34.432,2,53993,50980,0,51059,53835,0
842,0001,2021-02-05 02:04:35.448,2,53993,50980,0,51059,53835,0
843,0001,2021-02-05 02:04:36.463,2,53993,50980,0,51059,53835,0
844,0001,2021-02-05 02:04:37.479,2,53993,50980,0,51059,53835,0
845,0001,2021-02-05 02:04:38.48,2,53993,50980,0,51059,53835,0
846,0001,2021-02-05 02:04:39.495,2,53993,50980,0,51059,53835,0
847,0001,2021-02-05 02:04:40.511,2,53993,50980,0,51059,53835,0
848,0001,2021-02-05 02:04:41.526,2,53993,50980,0,51059,53835,0
849,0001,2021-02-05 02:04:42.541,2,53993,50980,0,51059,53835,0
850,0001,2021-02-05 02:04:43.557,2,53993,50980,0,51059,53835,0
851,0001,2021-02-05 02:04:44.572,2,53993,50980,0,51059,53835,0
852,0001,2021-02-05 02:04:45.587,2,53993,50980,0,51059,53835,0
853,0001,2021-02-05 02:04:46.603,2,53993,50980,0,51059,53835,0
854,0001,2021-02-05 02:04:47.618,2,53993,50980,0,51059,53835,0
855,0001,2021-02-05 02:04:48.634,2,53993,50980,0,51059,53835,0
856,0001,2021-02-05 02:04:49.649,2,53993,50980,0,51059,53835,0
857,0001,2021-02-05 02:04:50.664,2,53993,50980,0,51059,53835,0
858,0001,2021-02-05 02:04:51.68,2,53993,50980,0,51059,53835,0
859,0001,2021-02-05 02:04:52.695,2,53993,50980,0,51059,53835,0
860,0001,2021-02-05 02:04:53.696,2,53993,50980,0,51059,53835,0
861,0001,2021-02-05 02:04:54.711,2,53993,50980,0,51059,53835,0
862,0001,2021-02-05 02:04:55.712,2,53993,50980,0,51059,53835,0
863,0001,2021-02-05 02:04:56.727,2,53993,50980,0,51059,53835,0
864,0001,2021-02-05 02:04:57.742,2,53993,50980,0,51059,53835,0
865,0001,2021-02-05 02:04:58.757,2,53993,50980,0,51059,53835,0
866,0001,2021-02-05 02:04:59.773,2,53993,50980,0,51059,53835,0
867,0001,2021-02-05 02:05:00.788,2,53993,50980,0,51059,53835,0
868,0001,2021-02-05 02:05:01.804,2,53993,50980,0,51059,53835,0
869,0001,2021-02-05 02:05:02.819,2,53993,50980,0,51059,53835,0
870,0001,2021-02-05 02:05:03.834,2,53993,50980,0,51059,53835,0
871,0001,2021-02-05 02:05:04.85,2,53993,50980,0,51059,53835,0
872,0001,2021-02-05 02:05:05.865,2,53993,50980,0,51059,53835,0
873,0001,2021-02-05 02:05:06.881,2,53993,50980,0,51059,53835,0
874,0001,2021-02-05 02:05:07.896,2,53993,50980,0,51059,53835,0
875,0001,2021-02-05 02:05:08.897,2,53993,50980,0,51059,53835,0
876,0001,2021-02-05 02:05:09.912,2,53993,50980,0,51059,53835,0
877,0001,2021-02-05 02:05:10.928,2,53993,50980,0,51059,53835,0
878,0001,2021-02-05 02:05:11.943,2,53993,50980,0,51059,53835,0
879,0001,2021-02-05 02:05:12.958,2,53993,50980,0,51059,53835,0
880,0001,2021-02-05 02:05:13.974,2,53993,50980,0,51059,53835,0
881,0001,2021-02-05 02:05:14.989,2,53993,50980,0,51059,53835,0
882,0001,2021-02-05 02:05:16.005,2,53993,50980,0,51059,53835,0
883,0001,2021-02-05 02:05:17.02,2,53993,50980,0,51059,53835,0
884,0001,2021-02-05 02:05:18.035,2,53993,50980,0,51059,53835,0
885,0001,2021-02-05 02:05:19.051,2,53993,50980,0,51059,53835,0
886,0001,2021-02-05 02:05:20.066,2,53993,50980,0,51059,53835,0
887,0001,2021-02-05 02:05:21.081,2,53993,50980,0,51059,53835,0
888,0001,2021-02-05 02:05:22.097,2,53993,50980,0,51059,53835,0
889,0001,2021-02-05 02:05:23.112,2,53993,50980,0,51059,53835,0
890,0001,2021-02-05 02:05:24.113,2,53993,50980,0,51059,53835,0
891,0001,2021-02-05 02:05:25.128,2,53993,50980,0,51059,53835,0
892,0001,2021-02-05 02:05:26.144,2,53993,50980,0,51059,53835,0
893,0001,2021-02-05 02:05:27.159,2,53993,50980,0,51059,53835,0
894,0001,2021-02-05 02:05:28.175,2,53993,50980,0,51059,53835,0
895,0001,2021-02-05 02:05:29.19,2,53993,50980,0,51059,53835,0
896,0001,2021-02-05 02:05:30.205,2,53993,50980,0,51059,53835,0
897,0001,2021-02-05 02:05:31.221,2,53993,50980,0,51059,53835,0
898,0001,2021-02-05 02:05:32.236,2,53993,50980,0,51059,53835,0
899,0001,2021-02-05 02:05:33.252,2,53993,50980,0,51059,53835,0
900,0001,2021-02-05 02:05:34.267,2,53993,50980,0,51059,53835,0
901,0001,2021-02-05 02:05:35.282,2,53993,50980,0,51059,53835,0
902,0001,2021-02-05 02:05:36.298,2,53993,50980,0,51059,53835,0
903,0001,2021-02-05 02:05:37.313,2,53993,50980,0,51059,53835,0
904,0001,2021-02-05 02:05:38.328,2,53993,50980,0,51059,53835,0
905,0001,2021-02-05 02:05:39.329,2,53993,50980,0,51059,53835,0
906,0001,2021-02-05 02:05:40.345,2,53993,50980,0,51059,53835,0
907,0001,2021-02-05 02:05:41.36,2,53993,50980,0,51059,53835,0
908,0001,2021-02-05 02:05:42.375,2,53993,50980,0,51059,53835,0
909,0001,2021-02-05 02:05:43.391,2,53993,50980,0,51059,53835,0
910,0001,2021-02-05 02:05:44.406,2,53993,50980,0,51059,53835,0
911,0001,2021-02-05 02:05:45.422,2,53993,50980,0,51059,53835,0
912,0001,2021-02-05 02:05:46.437,2,53993,50980,0,51059,53835,0
913,0001,2021-02-05 02:05:47.452,2,53993,50980,0,51059,53835,0
914,0001,2021-02-05 02:05:48.468,2,53993,50980,0,51059,53835,0
915,0001,2021-02-05 02:05:49.483,2,53993,50980,0,51059,53835,0
916,0001,2021-02-05 02:05:50.499,2,53993,50980,0,51059,53835,0
917,0001,2021-02-05 02:05:51.514,2,53993,50980,0,51059,53835,0
918,0001,2021-02-05 02:05:52.529,2,53993,50980,0,51059,53835,0
919,0001,2021-02-05 02:05:53.53,2,53993,50980,0,51059,53835,0
920,0001,2021-02-05 02:05:54.546,2,53993,50980,0,51059,53835,0
921,0001,2021-02-05 02:05:55.561,2,53993,50980,0,51059,53835,0
922,0001,2021-02-05 02:05:56.577,2,53993,50980,0,51059,53835,0
923,0001,2021-02-05 02:05:57.592,2,53993,50980,0,51059,53835,0
924,0001,2021-02-05 02:05:58.607,2,53993,50980,0,51059,53835,0
925,0001,2021-02-05 02:05:59.623,2,53993,50980,0,51059,53835,0
926,0001,2021-02-05 02:06:00.638,2,53993,50980,0,51059,53835,0
927,0001,2021-02-05 02:06:01.654,2,53993,50980,0,51059,53835,0
928,0001,2021-02-05 02:06:02.669,2,53993,50980,0,51059,53835,0
929,0001,2021-02-05 02:06:03.684,2,53993,50980,0,51059,53835,0
930,0001,2021-02-05 02:06:04.7,2,53993,50980,0,51059,53835,0
931,0001,2021-02-05 02:06:05.715,2,53993,50980,0,51059,53835,0
932,0001,2021-02-05 02:06:06.73,2,53993,50980,0,51059,53835,0
933,0001,2021-02-05 02:06:07.746,2,53993,50980,0,51059,53835,0
934,0001,2021-02-05 02:06:08.758,2,53993,50980,0,51059,53835,0
935,0001,2021-02-05 02:06:09.773,2,53993,50980,0,51059,53835,0
936,0001,2021-02-05 02:06:10.788,2,53993,50980,0,51059,53835,0
