id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
96,0001,2021-02-04 03:01:37.983,2,50932,48168,0,48243,50776,0
97,0001,2021-02-04 03:01:38.999,2,50932,48168,0,48243,50776,0
98,0001,2021-02-04 03:01:40.014,2,50932,48168,0,48243,50776,0
99,0001,2021-02-04 03:01:41.029,2,50932,48168,0,48243,50776,0
100,0001,2021-02-04 03:01:42.045,2,50932,48168,0,48243,50776,0
101,0001,2021-02-04 03:01:43.06,2,50932,48168,0,48243,50776,0
102,0001,2021-02-04 03:01:44.076,2,50932,48168,0,48243,50776,0
103,0001,2021-02-04 03:01:45.091,2,50932,48168,0,48243,50776,0
104,0001,2021-02-04 03:01:46.106,2,50932,48168,0,48243,50776,0
105,0001,2021-02-04 03:01:47.122,2,50932,48168,0,48243,50776,0
106,0001,2021-02-04 03:01:48.137,2,50932,48168,0,48243,50776,0
107,0001,2021-02-04 03:01:49.153,2,50932,48168,0,48243,50776,0
108,0001,2021-02-04 03:01:50.168,2,50932,48168,0,48243,50776,0
109,0001,2021-02-04 03:01:51.183,2,50932,48168,0,48243,50776,0
110,0001,2021-02-04 03:01:52.199,2,50932,48168,0,48243,50776,0
111,0001,2021-02-04 03:01:53.214,2,50932,48168,0,48243,50776,0
112,0001,2021-02-04 03:01:54.215,2,50932,48168,0,48243,50776,0
113,0001,2021-02-04 03:01:55.231,2,50932,48168,0,48243,50776,0
114,0001,2021-02-04 03:01:56.246,2,50932,48168,0,48243,50776,0
115,0001,2021-02-04 03:01:57.261,2,50932,48168,0,48243,50776,0
116,0001,2021-02-04 03:01:58.277,2,50932,48168,0,48243,50776,0
117,0001,2021-02-04 03:01:59.292,2,50932,48168,0,48243,50776,0
118,0001,2021-02-04 03:02:00.308,2,50932,48168,0,48243,50776,0
119,0001,2021-02-04 03:02:01.323,2,50932,48168,0,48243,50776,0
120,0001,2021-02-04 03:02:02.338,2,50932,48168,0,48243,50776,0
121,0001,2021-02-04 03:02:03.354,2,50932,48168,0,48243,50776,0
122,0001,2021-02-04 03:02:04.369,2,50932,48168,0,48243,50776,0
123,0001,2021-02-04 03:02:05.385,2,50932,48168,0,48243,50776,0
124,0001,2021-02-04 03:02:06.4,2,50932,48168,0,48243,50776,0
125,0001,2021-02-04 03:02:07.415,2,50932,48168,0,48243,50776,0
126,0001,2021-02-04 03:02:08.417,2,50932,48168,0,48243,50776,0
127,0001,2021-02-04 03:02:09.432,2,50932,48168,0,48243,50776,0
128,0001,2021-02-04 03:02:10.447,2,50932,48168,0,48243,50776,0
129,0001,2021-02-04 03:02:11.463,2,50932,48168,0,48243,50776,0
130,0001,2021-02-04 03:02:12.478,2,50932,48168,0,48243,50776,0
131,0001,2021-02-04 03:02:13.494,2,50932,48168,0,48243,50776,0
132,0001,2021-02-04 03:02:14.509,2,50932,48168,0,48243,50776,0
133,0001,2021-02-04 03:02:15.524,2,50932,48168,0,48243,50776,0
134,0001,2021-02-04 03:02:16.54,2,50932,48168,0,48243,50776,0
135,0001,2021-02-04 03:02:17.555,2,50932,48168,0,48243,50776,0
136,0001,2021-02-04 03:02:18.571,2,50932,48168,0,48243,50776,0
137,0001,2021-02-04 03:02:19.586,2,50932,48168,0,48243,50776,0
138,0001,2021-02-04 03:02:20.601,2,50932,48168,0,48243,50776,0
139,0001,2021-02-04 03:02:21.617,2,50932,48168,0,48243,50776,0
140,0001,2021-02-04 03:02:22.632,2,50932,48168,0,48243,50776,0
141,0001,2021-02-04 03:02:23.633,2,50932,48168,0,48243,50776,0
142,0001,2021-02-04 03:02:24.648,2,50932,48168,0,48243,50776,0
143,0001,2021-02-04 03:02:25.664,2,50932,48168,0,48243,50776,0
144,0001,2021-02-04 03:02:26.679,2,50932,48168,0,48243,50776,0
145,0001,2021-02-04 03:02:27.695,2,50932,48168,0,48243,50776,0
146,0001,2021-02-04 03:02:28.71,2,50932,48168,0,48243,50776,0
147,0001,2021-02-04 03:02:29.725,2,50932,48168,0,48243,50776,0
148,0001,2021-02-04 03:02:30.741,2,50932,48168,0,48243,50776,0
149,0001,2021-02-04 03:02:31.756,2,50932,48168,0,48243,50776,0
150,0001,2021-02-04 03:02:32.772,2,50932,48168,0,48243,50776,0
151,0001,2021-02-04 03:02:33.787,2,50932,48168,0,48243,50776,0
152,0001,2021-02-04 03:02:34.802,2,50932,48168,0,48243,50776,0
153,0001,2021-02-04 03:02:35.818,2,50932,48168,0,48243,50776,0
154,0001,2021-02-04 03:02:36.833,2,50932,48168,0,48243,50776,0
155,0001,2021-02-04 03:02:37.849,2,50932,48168,0,48243,50776,0
156,0001,2021-02-04 03:02:38.85,2,50932,48168,0,48243,50776,0
157,0001,2021-02-04 03:02:39.865,2,50932,48168,0,48243,50776,0
158,0001,2021-02-04 03:02:40.881,2,50932,48168,0,48243,50776,0
159,0001,2021-02-04 03:02:41.896,2,50932,48168,0,48243,50776,0
160,0001,2021-02-04 03:02:42.911,2,50932,48168,0,48243,50776,0
161,0001,2021-02-04 03:02:43.927,2,50932,48168,0,48243,50776,0
162,0001,2021-02-04 03:02:44.942,2,50932,48168,0,48243,50776,0
163,0001,2021-02-04 03:02:45.958,2,50932,48168,0,48243,50776,0
164,0001,2021-02-04 03:02:46.973,2,50932,48168,0,48243,50776,0
165,0001,2021-02-04 03:02:47.988,2,50932,48168,0,48243,50776,0
166,0001,2021-02-04 03:02:49.004,2,50932,48168,0,48243,50776,0
167,0001,2021-02-04 03:02:50.019,2,50932,48168,0,48243,50776,0
168,0001,2021-02-04 03:02:51.035,2,50932,48168,0,48243,50776,0
169,0001,2021-02-04 03:02:52.05,2,50932,48168,0,48243,50776,0
170,0001,2021-02-04 03:02:53.065,2,50932,48168,0,48243,50776,0
171,0001,2021-02-04 03:02:54.067,2,50932,48168,0,48243,50776,0
172,0001,2021-02-04 03:02:55.082,2,50932,48168,0,48243,50776,0
173,0001,2021-02-04 03:02:56.098,2,50932,48168,0,48243,50776,0
174,0001,2021-02-04 03:02:57.113,2,50932,48168,0,48243,50776,0
175,0001,2021-02-04 03:02:58.128,2,50932,48168,0,48243,50776,0
176,0001,2021-02-04 03:02:59.144,2,50932,48168,0,48243,50776,0
177,0001,2021-02-04 03:03:00.159,2,50932,48168,0,48243,50776,0
178,0001,2021-02-04 03:03:01.174,2,50932,48168,0,48243,50776,0
179,0001,2021-02-04 03:03:02.19,2,50932,48168,0,48243,50776,0
180,0001,2021-02-04 03:03:03.205,2,50932,48168,0,48243,50776,0
181,0001,2021-02-04 03:03:04.221,2,50932,48168,0,48243,50776,0
182,0001,2021-02-04 03:03:05.236,2,50932,48168,0,48243,50776,0
183,0001,2021-02-04 03:03:06.251,2,50932,48168,0,48243,50776,0
184,0001,2021-02-04 03:03:07.267,2,50932,48168,0,48243,50776,0
185,0001,2021-02-04 03:03:08.282,2,50932,48168,0,48243,50776,0
186,0001,2021-02-04 03:03:09.283,2,50932,48168,0,48243,50776,0
187,0001,2021-02-04 03:03:10.299,2,50932,48168,0,48243,50776,0
188,0001,2021-02-04 03:03:11.314,2,50932,48168,0,48243,50776,0
189,0001,2021-02-04 03:03:12.329,2,50932,48168,0,48243,50776,0
190,0001,2021-02-04 03:03:13.345,2,50932,48168,0,48243,50776,0
191,0001,2021-02-04 03:03:14.36,2,50932,48168,0,48243,50776,0
192,0001,2021-02-04 03:03:15.376,2,50932,48168,0,48243,50776,0
193,0001,2021-02-04 03:03:16.391,2,50932,48168,0,48243,50776,0
194,0001,2021-02-04 03:03:17.406,2,50932,48168,0,48243,50776,0
195,0001,2021-02-04 03:03:18.422,2,50932,48168,0,48243,50776,0
196,0001,2021-02-04 03:03:19.437,2,50932,48168,0,48243,50776,0
197,0001,2021-02-04 03:03:20.453,2,50932,48168,0,48243,50776,0
198,0001,2021-02-04 03:03:21.468,2,50932,48168,0,48243,50776,0
199,0001,2021-02-04 03:03:22.483,2,50932,48168,0,48243,50776,0
200,0001,2021-02-04 03:03:23.485,2,50932,48168,0,48243,50776,0
201,0001,2021-02-04 03:03:24.5,2,50932,48168,0,48243,50776,0
202,0001,2021-02-04 03:03:25.516,2,50932,48168,0,48243,50776,0
203,0001,2021-02-04 03:03:26.531,2,50932,48168,0,48243,50776,0
204,0001,2021-02-04 03:03:27.546,2,50932,48168,0,48243,50776,0
205,0001,2021-02-04 03:03:28.562,2,50932,48168,0,48243,50776,0
206,0001,2021-02-04 03:03:29.577,2,50932,48168,0,48243,50776,0
207,0001,2021-02-04 03:03:30.592,2,50932,48168,0,48243,50776,0
208,0001,2021-02-04 03:03:31.608,2,50932,48168,0,48243,50776,0
209,0001,2021-02-04 03:03:32.623,2,50932,48168,0,48243,50776,0
210,0001,2021-02-04 03:03:33.639,2,50932,48168,0,48243,50776,0
211,0001,2021-02-04 03:03:34.654,2,50932,48168,0,48243,50776,0
212,0001,2021-02-04 03:03:35.669,2,50932,48168,0,48243,50776,0
213,0001,2021-02-04 03:03:36.685,2,50932,48168,0,48243,50776,0
214,0001,2021-02-04 03:03:37.7,2,50932,48168,0,48243,50776,0
215,0001,2021-02-04 03:03:38.712,2,50932,48168,0,48243,50776,0
216,0001,2021-02-04 03:03:39.728,2,50932,48168,0,48243,50776,0
217,0001,2021-02-04 03:03:40.743,2,50932,48168,0,48243,50776,0
218,0001,2021-02-04 03:03:41.758,2,50932,48168,0,48243,50776,0
219,0001,2021-02-04 03:03:42.774,2,50932,48168,0,48243,50776,0
220,0001,2021-02-04 03:03:43.789,2,50932,48168,0,48243,50776,0
221,0001,2021-02-04 03:03:44.805,2,50932,48168,0,48243,50776,0
222,0001,2021-02-04 03:03:45.82,2,50932,48168,0,48243,50776,0
223,0001,2021-02-04 03:03:46.835,2,50932,48168,0,48243,50776,0
224,0001,2021-02-04 03:03:47.851,2,50932,48168,0,48243,50776,0
225,0001,2021-02-04 03:03:48.866,2,50932,48168,0,48243,50776,0
226,0001,2021-02-04 03:03:49.882,2,50932,48168,0,48243,50776,0
227,0001,2021-02-04 03:03:50.897,2,50932,48168,0,48243,50776,0
228,0001,2021-02-04 03:03:51.912,2,50932,48168,0,48243,50776,0
229,0001,2021-02-04 03:03:52.928,2,50932,48168,0,48243,50776,0
230,0001,2021-02-04 03:03:53.929,2,50932,48168,0,48243,50776,0
231,0001,2021-02-04 03:03:54.945,2,50932,48168,0,48243,50776,0
232,0001,2021-02-04 03:03:55.96,2,50932,48168,0,48243,50776,0
233,0001,2021-02-04 03:03:56.975,2,50932,48168,0,48243,50776,0
234,0001,2021-02-04 03:03:57.991,2,50932,48168,0,48243,50776,0
235,0001,2021-02-04 03:03:59.006,2,50932,48168,0,48243,50776,0
236,0001,2021-02-04 03:04:00.021,2,50932,48168,0,48243,50776,0
237,0001,2021-02-04 03:04:01.037,2,50932,48168,0,48243,50776,0
238,0001,2021-02-04 03:04:02.052,2,50932,48168,0,48243,50776,0
239,0001,2021-02-04 03:04:03.068,2,50932,48168,0,48243,50776,0
240,0001,2021-02-04 03:04:04.083,2,50932,48168,0,48243,50776,0
241,0001,2021-02-04 03:04:05.099,2,50932,48168,0,48243,50776,0
242,0001,2021-02-04 03:04:06.114,2,50932,48168,0,48243,50776,0
243,0001,2021-02-04 03:04:07.129,2,50932,48168,0,48243,50776,0
244,0001,2021-02-04 03:04:08.145,2,50932,48168,0,48243,50776,0
245,0001,2021-02-04 03:04:09.146,2,50932,48168,0,48243,50776,0
246,0001,2021-02-04 03:04:10.161,2,50932,48168,0,48243,50776,0
247,0001,2021-02-04 03:04:11.177,2,50932,48168,0,48243,50776,0
248,0001,2021-02-04 03:04:12.192,2,50932,48168,0,48243,50776,0
249,0001,2021-02-04 03:04:13.208,2,50932,48168,0,48243,50776,0
250,0001,2021-02-04 03:04:14.223,2,50932,48168,0,48243,50776,0
251,0001,2021-02-04 03:04:15.238,2,50932,48168,0,48243,50776,0
252,0001,2021-02-04 03:04:16.254,2,50932,48168,0,48243,50776,0
253,0001,2021-02-04 03:04:17.269,2,50932,48168,0,48243,50776,0
254,0001,2021-02-04 03:04:18.284,2,50932,48168,0,48243,50776,0
255,0001,2021-02-04 03:04:19.3,2,50932,48168,0,48243,50776,0
256,0001,2021-02-04 03:04:20.315,2,50932,48168,0,48243,50776,0
257,0001,2021-02-04 03:04:21.331,2,50932,48168,0,48243,50776,0
258,0001,2021-02-04 03:04:22.346,2,50932,48168,0,48243,50776,0
259,0001,2021-02-04 03:04:23.361,2,50932,48168,0,48243,50776,0
260,0001,2021-02-04 03:04:24.363,2,50932,48168,0,48243,50776,0
261,0001,2021-02-04 03:04:25.378,2,50932,48168,0,48243,50776,0
262,0001,2021-02-04 03:04:26.394,2,50932,48168,0,48243,50776,0
263,0001,2021-02-04 03:04:27.409,2,50932,48168,0,48243,50776,0
264,0001,2021-02-04 03:04:28.424,2,50932,48168,0,48243,50776,0
265,0001,2021-02-04 03:04:29.44,2,50932,48168,0,48243,50776,0
266,0001,2021-02-04 03:04:30.455,2,50932,48168,0,48243,50776,0
267,0001,2021-02-04 03:04:31.471,2,50932,48168,0,48243,50776,0
268,0001,2021-02-04 03:04:32.486,2,50932,48168,0,48243,50776,0
269,0001,2021-02-04 03:04:33.501,2,50932,48168,0,48243,50776,0
270,0001,2021-02-04 03:04:34.517,2,50932,48168,0,48243,50776,0
271,0001,2021-02-04 03:04:35.532,2,50932,48168,0,48243,50776,0
272,0001,2021-02-04 03:04:36.548,2,50932,48168,0,48243,50776,0
273,0001,2021-02-04 03:04:37.563,2,50932,48168,0,48243,50776,0
274,0001,2021-02-04 03:04:38.564,2,50932,48168,0,48243,50776,0
275,0001,2021-02-04 03:04:39.58,2,50932,48168,0,48243,50776,0
276,0001,2021-02-04 03:04:40.595,2,50932,48168,0,48243,50776,0
277,0001,2021-02-04 03:04:41.61,2,50932,48168,0,48243,50776,0
278,0001,2021-02-04 03:04:42.626,2,50932,48168,0,48243,50776,0
279,0001,2021-02-04 03:04:43.641,2,50932,48168,0,48243,50776,0
280,0001,2021-02-04 03:04:44.657,2,50932,48168,0,48243,50776,0
281,0001,2021-02-04 03:04:45.672,2,50932,48168,0,48243,50776,0
282,0001,2021-02-04 03:04:46.687,2,50932,48168,0,48243,50776,0
283,0001,2021-02-04 03:04:47.703,2,50932,48168,0,48243,50776,0
284,0001,2021-02-04 03:04:48.718,2,50932,48168,0,48243,50776,0
285,0001,2021-02-04 03:04:49.734,2,50932,48168,0,48243,50776,0
286,0001,2021-02-04 03:04:50.749,2,50932,48168,0,48243,50776,0
287,0001,2021-02-04 03:04:51.764,2,50932,48168,0,48243,50776,0
288,0001,2021-02-04 03:04:52.779,2,50932,48168,0,48243,50776,0
289,0001,2021-02-04 03:04:53.781,2,50932,48168,0,48243,50776,0
290,0001,2021-02-04 03:04:54.797,2,50932,48168,0,48243,50776,0
291,0001,2021-02-04 03:04:55.812,2,50932,48168,0,48243,50776,0
292,0001,2021-02-04 03:04:56.827,2,50932,48168,0,48243,50776,0
293,0001,2021-02-04 03:04:57.843,2,50932,48168,0,48243,50776,0
294,0001,2021-02-04 03:04:58.858,2,50932,48168,0,48243,50776,0
295,0001,2021-02-04 03:04:59.873,2,50932,48168,0,48243,50776,0
296,0001,2021-02-04 03:05:00.889,2,50932,48168,0,48243,50776,0
297,0001,2021-02-04 03:05:01.904,2,50932,48168,0,48243,50776,0
298,0001,2021-02-04 03:05:02.92,2,50932,48168,0,48243,50776,0
299,0001,2021-02-04 03:05:03.935,2,50932,48168,0,48243,50776,0
300,0001,2021-02-04 03:05:04.95,2,50932,48168,0,48243,50776,0
301,0001,2021-02-04 03:05:05.966,2,50932,48168,0,48243,50776,0
302,0001,2021-02-04 03:05:06.981,2,50932,48168,0,48243,50776,0
303,0001,2021-02-04 03:05:07.997,2,50932,48168,0,48243,50776,0
304,0001,2021-02-04 03:05:08.998,2,50932,48168,0,48243,50776,0
305,0001,2021-02-04 03:05:10.013,2,50932,48168,0,48243,50776,0
306,0001,2021-02-04 03:05:11.029,2,50932,48168,0,48243,50776,0
307,0001,2021-02-04 03:05:12.044,2,50932,48168,0,48243,50776,0
308,0001,2021-02-04 03:05:13.059,2,50932,48168,0,48243,50776,0
309,0001,2021-02-04 03:05:14.075,2,50932,48168,0,48243,50776,0
310,0001,2021-02-04 03:05:15.09,2,50932,48168,0,48243,50776,0
311,0001,2021-02-04 03:05:16.106,2,50932,48168,0,48243,50776,0
312,0001,2021-02-04 03:05:17.121,2,50932,48168,0,48243,50776,0
313,0001,2021-02-04 03:05:18.136,2,50932,48168,0,48243,50776,0
314,0001,2021-02-04 03:05:19.152,2,50932,48168,0,48243,50776,0
315,0001,2021-02-04 03:05:20.167,2,50932,48168,0,48243,50776,0
316,0001,2021-02-04 03:05:21.182,2,50932,48168,0,48243,50776,0
317,0001,2021-02-04 03:05:22.198,2,50932,48168,0,48243,50776,0
318,0001,2021-02-04 03:05:23.213,2,50932,48168,0,48243,50776,0
319,0001,2021-02-04 03:05:24.214,2,50932,48168,0,48243,50776,0
320,0001,2021-02-04 03:05:25.23,2,50932,48168,0,48243,50776,0
321,0001,2021-02-04 03:05:26.245,2,50932,48168,0,48243,50776,0
322,0001,2021-02-04 03:05:27.26,2,50932,48168,0,48243,50776,0
323,0001,2021-02-04 03:05:28.276,2,50932,48168,0,48243,50776,0
324,0001,2021-02-04 03:05:29.291,2,50932,48168,0,48243,50776,0
325,0001,2021-02-04 03:05:30.307,2,50932,48168,0,48243,50776,0
326,0001,2021-02-04 03:05:31.322,2,50932,48168,0,48243,50776,0
327,0001,2021-02-04 03:05:32.337,2,50932,48168,0,48243,50776,0
328,0001,2021-02-04 03:05:33.353,2,50932,48168,0,48243,50776,0
329,0001,2021-02-04 03:05:34.368,2,50932,48168,0,48243,50776,0
330,0001,2021-02-04 03:05:35.384,2,50932,48168,0,48243,50776,0
331,0001,2021-02-04 03:05:36.399,2,50932,48168,0,48243,50776,0
332,0001,2021-02-04 03:05:37.414,2,50932,48168,0,48243,50776,0
333,0001,2021-02-04 03:05:38.416,2,50932,48168,0,48243,50776,0
334,0001,2021-02-04 03:05:39.431,2,50932,48168,0,48243,50776,0
335,0001,2021-02-04 03:05:40.446,2,50932,48168,0,48243,50776,0
336,0001,2021-02-04 03:05:41.462,2,50932,48168,0,48243,50776,0
337,0001,2021-02-04 03:05:42.477,2,50932,48168,0,48243,50776,0
338,0001,2021-02-04 03:05:43.493,2,50932,48168,0,48243,50776,0
339,0001,2021-02-04 03:05:44.508,2,50932,48168,0,48243,50776,0
340,0001,2021-02-04 03:05:45.523,2,50932,48168,0,48243,50776,0
341,0001,2021-02-04 03:05:46.539,2,50932,48168,0,48243,50776,0
342,0001,2021-02-04 03:05:47.554,2,50932,48168,0,48243,50776,0
343,0001,2021-02-04 03:05:48.57,2,50932,48168,0,48243,50776,0
344,0001,2021-02-04 03:05:49.585,2,50932,48168,0,48243,50776,0
345,0001,2021-02-04 03:05:50.6,2,50932,48168,0,48243,50776,0
346,0001,2021-02-04 03:05:51.616,2,50932,48168,0,48243,50776,0
347,0001,2021-02-04 03:05:52.631,2,50932,48168,0,48243,50776,0
348,0001,2021-02-04 03:05:53.643,2,50932,48168,0,48243,50776,0
349,0001,2021-02-04 03:05:54.659,2,50932,48168,0,48243,50776,0
350,0001,2021-02-04 03:05:55.674,2,50932,48168,0,48243,50776,0
351,0001,2021-02-04 03:05:56.689,2,50932,48168,0,48243,50776,0
352,0001,2021-02-04 03:05:57.705,2,50932,48168,0,48243,50776,0
353,0001,2021-02-04 03:05:58.72,2,50932,48168,0,48243,50776,0
354,0001,2021-02-04 03:05:59.735,2,50932,48168,0,48243,50776,0
355,0001,2021-02-04 03:06:00.751,2,50932,48168,0,48243,50776,0
356,0001,2021-02-04 03:06:01.766,2,50932,48168,0,48243,50776,0
357,0001,2021-02-04 03:06:02.782,2,50932,48168,0,48243,50776,0
358,0001,2021-02-04 03:06:03.797,2,50932,48168,0,48243,50776,0
359,0001,2021-02-04 03:06:04.812,2,50932,48168,0,48243,50776,0
360,0001,2021-02-04 03:06:05.828,2,50932,48168,0,48243,50776,0
361,0001,2021-02-04 03:06:06.843,2,50932,48168,0,48243,50776,0
362,0001,2021-02-04 03:06:07.859,2,50932,48168,0,48243,50776,0
363,0001,2021-02-04 03:06:08.86,2,50932,48168,0,48243,50776,0
364,0001,2021-02-04 03:06:09.875,2,50932,48168,0,48243,50776,0
365,0001,2021-02-04 03:06:10.89,2,50932,48168,0,48243,50776,0
