id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
77,0001,2021-02-01 20:01:20.195,2,45901,42858,0,42913,45778,0
78,0001,2021-02-01 20:01:25.257,2,45901,42858,0,42913,45778,0
79,0001,2021-02-01 20:01:26.272,2,45901,42858,0,42913,45778,0
80,0001,2021-02-01 20:01:27.288,2,45901,42858,0,42913,45778,0
81,0001,2021-02-01 20:01:28.303,2,45901,42858,0,42913,45778,0
82,0001,2021-02-01 20:01:29.318,2,45901,42858,0,42913,45778,0
83,0001,2021-02-01 20:01:30.334,2,45901,42858,0,42913,45778,0
84,0001,2021-02-01 20:01:31.349,2,45901,42858,0,42913,45778,0
85,0001,2021-02-01 20:01:32.365,2,45901,42858,0,42913,45778,0
86,0001,2021-02-01 20:01:33.38,2,45901,42858,0,42913,45778,0
87,0001,2021-02-01 20:01:34.395,2,45901,42858,0,42913,45778,0
88,0001,2021-02-01 20:01:35.411,2,45901,42858,0,42913,45778,0
89,0001,2021-02-01 20:01:36.411,2,45901,42858,0,42913,45778,0
90,0001,2021-02-01 20:01:37.426,2,45901,42858,0,42913,45778,0
91,0001,2021-02-01 20:01:38.441,2,45901,42858,0,42913,45778,0
92,0001,2021-02-01 20:01:39.457,2,45901,42858,1,42913,45778,1
93,0001,2021-02-01 20:01:40.458,2,45901,42858,1,42913,45778,1
94,0001,2021-02-01 20:01:41.473,2,45901,42858,2,42913,45778,2
95,0001,2021-02-01 20:01:42.489,2,45901,42858,2,42913,45778,2
96,0001,2021-02-01 20:01:43.504,2,45901,42858,2,42913,45778,2
97,0001,2021-02-01 20:01:44.519,2,45901,42858,2,42913,45778,2
98,0001,2021-02-01 20:01:45.535,2,45901,42858,2,42913,45778,2
99,0001,2021-02-01 20:01:46.55,2,45901,42858,2,42913,45778,2
100,0001,2021-02-01 20:01:47.565,2,45901,42858,2,42913,45778,2
101,0001,2021-02-01 20:01:48.581,2,45902,42858,1,42913,45779,1
102,0001,2021-02-01 20:01:49.596,2,45902,42858,1,42913,45779,1
103,0001,2021-02-01 20:01:50.612,2,45902,42858,1,42913,45779,1
104,0001,2021-02-01 20:01:51.627,2,45902,42858,1,42913,45779,1
105,0001,2021-02-01 20:01:52.642,2,45902,42858,1,42913,45779,1
106,0001,2021-02-01 20:01:53.658,2,45902,42858,1,42913,45779,1
107,0001,2021-02-01 20:01:54.659,2,45902,42858,1,42913,45779,1
108,0001,2021-02-01 20:01:55.674,2,45902,42858,1,42913,45779,1
109,0001,2021-02-01 20:01:56.689,2,45902,42858,2,42913,45779,2
110,0001,2021-02-01 20:01:57.705,2,45902,42858,2,42913,45779,2
111,0001,2021-02-01 20:01:59.736,1,45902,42858,4,42913,45779,4
112,0001,2021-02-01 20:02:00.751,1,45902,42858,4,42913,45779,4
113,0001,2021-02-01 20:02:01.766,1,45902,42858,4,42913,45779,4
114,0001,2021-02-01 20:02:02.782,1,45902,42859,1,42914,45779,1
115,0001,2021-02-01 20:02:03.797,1,45902,42859,1,42914,45779,1
116,0001,2021-02-01 20:02:04.813,1,45902,42859,1,42914,45779,1
117,0001,2021-02-01 20:02:05.828,2,45902,42859,2,42914,45779,2
118,0001,2021-02-01 20:02:06.843,2,45902,42860,1,42915,45779,1
119,0001,2021-02-01 20:02:07.859,2,45902,42860,1,42915,45779,1
120,0001,2021-02-01 20:02:08.874,2,45902,42860,0,42915,45779,0
121,0001,2021-02-01 20:02:09.875,2,45902,42860,0,42915,45779,0
122,0001,2021-02-01 20:02:10.891,2,45902,42860,0,42915,45779,0
123,0001,2021-02-01 20:02:11.906,2,45902,42860,0,42915,45779,0
124,0001,2021-02-01 20:02:12.921,2,45902,42860,0,42915,45779,0
125,0001,2021-02-01 20:02:13.937,2,45902,42860,0,42915,45779,0
126,0001,2021-02-01 20:02:14.952,2,45902,42860,0,42915,45779,0
127,0001,2021-02-01 20:02:15.968,2,45902,42860,0,42915,45779,0
128,0001,2021-02-01 20:02:19.014,1,45902,42860,0,42915,45779,0
129,0001,2021-02-01 20:02:20.029,1,45902,42860,1,42915,45779,1
130,0001,2021-02-01 20:02:21.045,1,45902,42860,1,42915,45779,1
131,0001,2021-02-01 20:02:22.06,1,45902,42860,1,42915,45779,1
132,0001,2021-02-01 20:02:23.075,1,45902,42860,1,42915,45779,1
133,0001,2021-02-01 20:02:24.085,2,45902,42860,1,42915,45779,1
134,0001,2021-02-01 20:02:25.086,2,45902,42860,3,42915,45779,3
135,0001,2021-02-01 20:02:26.101,2,45902,42860,3,42915,45779,3
136,0001,2021-02-01 20:02:27.117,2,45902,42861,1,42916,45779,1
137,0001,2021-02-01 20:02:28.132,2,45902,42861,1,42916,45779,1
138,0001,2021-02-01 20:02:29.148,2,45902,42861,2,42916,45779,2
139,0001,2021-02-01 20:02:30.163,2,45902,42861,3,42916,45779,3
140,0001,2021-02-01 20:02:31.178,2,45902,42862,2,42917,45779,2
141,0001,2021-02-01 20:02:32.194,2,45902,42862,3,42917,45779,3
142,0001,2021-02-01 20:02:33.209,2,45902,42862,4,42917,45779,4
143,0001,2021-02-01 20:02:34.225,2,45902,42862,6,42917,45779,6
144,0001,2021-02-01 20:02:35.24,2,45902,42862,5,42917,45779,5
145,0001,2021-02-01 20:02:36.255,2,45902,42862,8,42917,45779,8
146,0001,2021-02-01 20:02:37.271,2,45902,42862,6,42917,45779,6
147,0001,2021-02-01 20:02:38.286,2,45902,42863,4,42918,45779,4
148,0001,2021-02-01 20:02:39.302,2,45902,42863,4,42918,45779,4
149,0001,2021-02-01 20:02:40.302,2,45903,42863,3,42918,45780,3
150,0001,2021-02-01 20:02:41.318,2,45903,42863,3,42918,45780,3
151,0001,2021-02-01 20:02:42.333,2,45903,42863,3,42918,45780,3
152,0001,2021-02-01 20:02:44.364,1,45903,42863,4,42918,45780,4
153,0001,2021-02-01 20:02:45.379,1,45903,42863,4,42918,45780,4
154,0001,2021-02-01 20:02:46.395,1,45903,42863,4,42918,45780,4
155,0001,2021-02-01 20:02:47.41,1,45903,42863,1,42918,45780,1
156,0001,2021-02-01 20:02:48.426,1,45903,42864,0,42919,45780,0
157,0001,2021-02-01 20:02:49.441,1,45903,42864,0,42919,45780,0
158,0001,2021-02-01 20:02:50.456,2,45903,42864,0,42919,45780,0
159,0001,2021-02-01 20:02:51.472,2,45903,42864,0,42919,45780,0
160,0001,2021-02-01 20:02:52.487,2,45903,42864,0,42919,45780,0
161,0001,2021-02-01 20:02:53.502,2,45903,42864,0,42919,45780,0
162,0001,2021-02-01 20:02:54.518,2,45903,42864,0,42919,45780,0
163,0001,2021-02-01 20:02:55.519,2,45903,42864,0,42919,45780,0
164,0001,2021-02-01 20:02:56.534,2,45903,42864,0,42919,45780,0
165,0001,2021-02-01 20:02:57.55,2,45903,42864,0,42919,45780,0
166,0001,2021-02-01 20:02:58.565,2,45903,42864,0,42919,45780,0
167,0001,2021-02-01 20:02:59.58,2,45903,42864,0,42919,45780,0
168,0001,2021-02-01 20:03:00.596,2,45903,42864,0,42919,45780,0
169,0001,2021-02-01 20:03:01.611,2,45903,42864,0,42919,45780,0
170,0001,2021-02-01 20:03:02.627,2,45903,42864,0,42919,45780,0
171,0001,2021-02-01 20:03:03.642,2,45903,42864,0,42919,45780,0
172,0001,2021-02-01 20:03:04.657,2,45903,42864,0,42919,45780,0
173,0001,2021-02-01 20:03:05.673,2,45903,42864,1,42919,45780,1
174,0001,2021-02-01 20:03:06.688,2,45903,42864,1,42919,45780,1
175,0001,2021-02-01 20:03:07.703,2,45903,42864,1,42919,45780,1
176,0001,2021-02-01 20:03:08.719,2,45903,42864,1,42919,45780,1
177,0001,2021-02-01 20:03:09.72,2,45903,42864,1,42919,45780,1
178,0001,2021-02-01 20:03:10.735,2,45903,42864,1,42919,45780,1
179,0001,2021-02-01 20:03:12.766,1,45903,42864,1,42919,45780,1
180,0001,2021-02-01 20:03:13.781,1,45903,42864,3,42919,45780,3
181,0001,2021-02-01 20:03:14.797,1,45903,42864,3,42919,45780,3
182,0001,2021-02-01 20:03:15.812,1,45903,42864,2,42919,45780,2
183,0001,2021-02-01 20:03:16.828,1,45903,42864,2,42919,45780,2
184,0001,2021-02-01 20:03:17.843,1,45903,42864,2,42919,45780,2
185,0001,2021-02-01 20:03:18.853,2,45903,42864,5,42919,45780,5
186,0001,2021-02-01 20:03:19.868,2,45903,42864,5,42919,45780,5
187,0001,2021-02-01 20:03:20.883,2,45903,42864,4,42919,45780,4
188,0001,2021-02-01 20:03:21.899,2,45903,42864,3,42919,45780,3
189,0001,2021-02-01 20:03:22.914,2,45903,42864,3,42919,45780,3
190,0001,2021-02-01 20:03:24.94,1,45903,42864,4,42919,45780,4
191,0001,2021-02-01 20:03:25.956,1,45903,42864,4,42919,45780,4
192,0001,2021-02-01 20:03:26.971,1,45903,42864,3,42919,45780,3
193,0001,2021-02-01 20:03:27.987,1,45903,42864,3,42919,45780,3
194,0001,2021-02-01 20:03:29.002,1,45903,42864,4,42919,45780,4
195,0001,2021-02-01 20:03:30.018,1,45903,42864,3,42919,45780,3
196,0001,2021-02-01 20:03:31.028,2,45903,42864,6,42919,45780,6
197,0001,2021-02-01 20:03:32.043,2,45903,42864,5,42919,45780,5
198,0001,2021-02-01 20:03:33.058,2,45903,42864,4,42919,45780,4
199,0001,2021-02-01 20:03:34.074,2,45903,42864,4,42919,45780,4
200,0001,2021-02-01 20:03:35.089,2,45903,42864,4,42919,45780,4
201,0001,2021-02-01 20:03:36.105,2,45903,42864,5,42919,45780,5
202,0001,2021-02-01 20:03:37.12,2,45903,42864,4,42919,45780,4
203,0001,2021-02-01 20:03:38.136,2,45903,42865,3,42920,45780,3
204,0001,2021-02-01 20:03:39.151,2,45903,42865,3,42920,45780,3
205,0001,2021-02-01 20:03:40.152,2,45903,42865,2,42920,45780,2
206,0001,2021-02-01 20:03:41.167,2,45904,42865,2,42920,45781,2
207,0001,2021-02-01 20:03:42.183,2,45904,42865,2,42920,45781,2
208,0001,2021-02-01 20:03:43.198,2,45904,42865,2,42920,45781,2
209,0001,2021-02-01 20:03:44.213,2,45904,42865,2,42920,45781,2
210,0001,2021-02-01 20:03:45.229,2,45904,42865,3,42920,45781,3
211,0001,2021-02-01 20:03:46.244,2,45904,42865,3,42920,45781,3
212,0001,2021-02-01 20:03:47.259,2,45904,42865,3,42920,45781,3
213,0001,2021-02-01 20:03:48.275,2,45905,42865,2,42920,45782,2
214,0001,2021-02-01 20:03:49.29,2,45905,42865,2,42920,45782,2
215,0001,2021-02-01 20:03:50.306,2,45905,42865,3,42920,45782,3
216,0001,2021-02-01 20:03:51.321,2,45905,42865,3,42920,45782,3
217,0001,2021-02-01 20:03:53.352,1,45905,42865,5,42920,45782,5
218,0001,2021-02-01 20:03:54.367,1,45905,42865,5,42920,45782,5
219,0001,2021-02-01 20:03:55.368,1,45905,42865,5,42920,45782,5
220,0001,2021-02-01 20:03:56.384,1,45905,42865,2,42920,45782,2
221,0001,2021-02-01 20:03:57.399,1,45905,42866,1,42921,45782,1
222,0001,2021-02-01 20:03:58.414,1,45905,42866,1,42921,45782,1
223,0001,2021-02-01 20:03:59.43,2,45905,42866,1,42921,45782,1
224,0001,2021-02-01 20:04:00.445,2,45905,42866,1,42921,45782,1
225,0001,2021-02-01 20:04:01.461,2,45905,42866,1,42921,45782,1
226,0001,2021-02-01 20:04:02.476,2,45905,42866,0,42921,45782,0
227,0001,2021-02-01 20:04:03.491,2,45905,42866,0,42921,45782,0
228,0001,2021-02-01 20:04:04.507,2,45905,42866,0,42921,45782,0
229,0001,2021-02-01 20:04:05.522,2,45905,42866,0,42921,45782,0
230,0001,2021-02-01 20:04:06.537,2,45905,42866,1,42921,45782,1
231,0001,2021-02-01 20:04:07.553,2,45905,42866,1,42921,45782,1
232,0001,2021-02-01 20:04:09.569,1,45905,42866,3,42921,45782,3
233,0001,2021-02-01 20:04:10.585,1,45905,42866,3,42921,45782,3
234,0001,2021-02-01 20:04:11.6,1,45905,42866,3,42921,45782,3
235,0001,2021-02-01 20:04:12.615,1,45905,42866,2,42921,45782,2
236,0001,2021-02-01 20:04:13.631,1,45905,42866,2,42921,45782,2
237,0001,2021-02-01 20:04:14.646,1,45905,42866,2,42921,45782,2
238,0001,2021-02-01 20:04:15.662,2,45905,42866,4,42921,45782,4
239,0001,2021-02-01 20:04:16.677,2,45905,42866,4,42921,45782,4
240,0001,2021-02-01 20:04:17.692,2,45905,42867,3,42922,45782,3
241,0001,2021-02-01 20:04:18.708,2,45905,42868,0,42923,45782,0
242,0001,2021-02-01 20:04:19.723,2,45905,42868,0,42923,45782,0
243,0001,2021-02-01 20:04:20.738,2,45905,42868,0,42923,45782,0
244,0001,2021-02-01 20:04:21.754,2,45905,42868,0,42923,45782,0
245,0001,2021-02-01 20:04:22.769,2,45905,42868,2,42923,45782,2
246,0001,2021-02-01 20:04:23.785,2,45905,42868,2,42923,45782,2
247,0001,2021-02-01 20:04:25.801,1,45905,42868,4,42923,45782,4
248,0001,2021-02-01 20:04:26.816,1,45905,42868,4,42923,45782,4
249,0001,2021-02-01 20:04:27.832,1,45905,42868,4,42923,45782,4
250,0001,2021-02-01 20:04:28.847,1,45905,42868,2,42923,45782,2
251,0001,2021-02-01 20:04:29.862,1,45905,42868,2,42923,45782,2
252,0001,2021-02-01 20:04:30.878,1,45905,42868,2,42923,45782,2
253,0001,2021-02-01 20:04:31.893,2,45905,42869,3,42924,45782,3
254,0001,2021-02-01 20:04:32.909,2,45905,42870,2,42925,45782,2
255,0001,2021-02-01 20:04:33.924,2,45905,42870,2,42925,45782,2
256,0001,2021-02-01 20:04:34.939,2,45905,42870,0,42925,45782,0
257,0001,2021-02-01 20:04:35.955,2,45905,42870,0,42925,45782,0
258,0001,2021-02-01 20:04:36.97,2,45905,42870,0,42925,45782,0
259,0001,2021-02-01 20:04:37.986,2,45905,42870,2,42925,45782,2
260,0001,2021-02-01 20:04:39.001,2,45905,42870,2,42925,45782,2
261,0001,2021-02-01 20:04:40.002,2,45905,42870,2,42925,45782,2
262,0001,2021-02-01 20:04:41.018,2,45905,42870,3,42925,45782,3
263,0001,2021-02-01 20:04:42.033,2,45905,42870,3,42925,45782,3
264,0001,2021-02-01 20:04:43.049,2,45905,42870,4,42925,45782,4
265,0001,2021-02-01 20:04:44.064,2,45905,42870,4,42925,45782,4
266,0001,2021-02-01 20:04:45.079,2,45905,42870,4,42925,45782,4
267,0001,2021-02-01 20:04:47.11,1,45905,42870,7,42925,45782,7
268,0001,2021-02-01 20:04:48.126,1,45905,42870,7,42925,45782,7
269,0001,2021-02-01 20:04:49.141,1,45905,42871,6,42926,45782,6
270,0001,2021-02-01 20:04:50.156,1,45905,42872,2,42927,45782,2
271,0001,2021-02-01 20:04:51.172,1,45905,42872,2,42927,45782,2
272,0001,2021-02-01 20:04:52.187,1,45905,42872,2,42927,45782,2
273,0001,2021-02-01 20:04:53.197,2,45905,42872,2,42927,45782,2
274,0001,2021-02-01 20:04:54.213,2,45905,42872,3,42927,45782,3
275,0001,2021-02-01 20:04:55.213,2,45905,42872,3,42927,45782,3
276,0001,2021-02-01 20:04:56.229,2,45905,42872,2,42927,45782,2
277,0001,2021-02-01 20:04:57.244,2,45905,42872,2,42927,45782,2
278,0001,2021-02-01 20:04:58.26,2,45905,42872,2,42927,45782,2
279,0001,2021-02-01 20:04:59.275,2,45905,42872,2,42927,45782,2
280,0001,2021-02-01 20:05:01.306,1,45905,42872,4,42927,45782,4
281,0001,2021-02-01 20:05:02.321,1,45905,42873,3,42928,45782,3
282,0001,2021-02-01 20:05:03.337,1,45905,42873,4,42928,45782,4
283,0001,2021-02-01 20:05:04.352,1,45905,42874,1,42929,45782,1
284,0001,2021-02-01 20:05:05.368,1,45905,42874,1,42929,45782,1
285,0001,2021-02-01 20:05:06.383,1,45905,42874,1,42929,45782,1
286,0001,2021-02-01 20:05:07.398,2,45905,42874,2,42929,45782,2
287,0001,2021-02-01 20:05:09.429,1,45905,42874,2,42929,45782,2
288,0001,2021-02-01 20:05:10.43,1,45905,42874,2,42929,45782,2
289,0001,2021-02-01 20:05:11.445,1,45905,42874,1,42929,45782,1
290,0001,2021-02-01 20:05:12.461,1,45905,42874,1,42929,45782,1
291,0001,2021-02-01 20:05:13.476,1,45905,42874,1,42929,45782,1
292,0001,2021-02-01 20:05:14.491,1,45905,42875,0,42930,45782,0
293,0001,2021-02-01 20:05:15.507,2,45905,42875,0,42930,45782,0
294,0001,2021-02-01 20:05:16.522,2,45905,42875,0,42930,45782,0
295,0001,2021-02-01 20:05:17.538,2,45905,42875,0,42930,45782,0
296,0001,2021-02-01 20:05:18.553,2,45905,42875,0,42930,45782,0
297,0001,2021-02-01 20:05:19.568,2,45905,42875,0,42930,45782,0
298,0001,2021-02-01 20:05:20.568,2,45905,42875,0,42930,45782,0
299,0001,2021-02-01 20:05:21.584,2,45905,42875,1,42930,45782,1
300,0001,2021-02-01 20:05:23.614,2,45905,42875,1,42930,45782,1
301,0001,2021-02-01 20:05:24.615,1,45905,42875,2,42930,45782,2
302,0001,2021-02-01 20:05:25.631,1,45905,42875,3,42930,45782,3
303,0001,2021-02-01 20:05:26.646,1,45905,42875,2,42930,45782,2
304,0001,2021-02-01 20:05:27.661,1,45905,42875,2,42930,45782,2
305,0001,2021-02-01 20:05:28.677,1,45905,42875,2,42930,45782,2
306,0001,2021-02-01 20:05:29.692,2,45905,42875,2,42930,45782,2
307,0001,2021-02-01 20:05:30.707,2,45905,42875,4,42930,45782,4
308,0001,2021-02-01 20:05:31.723,2,45905,42875,4,42930,45782,4
309,0001,2021-02-01 20:05:32.738,2,45905,42875,4,42930,45782,4
310,0001,2021-02-01 20:05:34.769,1,45905,42875,3,42930,45782,3
311,0001,2021-02-01 20:05:35.784,1,45905,42876,2,42931,45782,2
312,0001,2021-02-01 20:05:36.8,1,45905,42876,0,42931,45782,0
313,0001,2021-02-01 20:05:37.815,1,45905,42876,0,42931,45782,0
314,0001,2021-02-01 20:05:38.831,1,45905,42876,0,42931,45782,0
315,0001,2021-02-01 20:05:39.842,1,45905,42876,0,42931,45782,0
316,0001,2021-02-01 20:05:40.857,2,45905,42876,0,42931,45782,0
317,0001,2021-02-01 20:05:41.873,2,45905,42876,0,42931,45782,0
318,0001,2021-02-01 20:05:42.888,2,45905,42876,0,42931,45782,0
319,0001,2021-02-01 20:05:43.903,2,45905,42876,0,42931,45782,0
320,0001,2021-02-01 20:05:44.919,2,45905,42876,2,42931,45782,2
321,0001,2021-02-01 20:05:45.934,2,45905,42876,2,42931,45782,2
322,0001,2021-02-01 20:05:46.95,2,45905,42876,2,42931,45782,2
323,0001,2021-02-01 20:05:47.965,2,45905,42876,2,42931,45782,2
324,0001,2021-02-01 20:05:48.98,2,45905,42876,2,42931,45782,2
325,0001,2021-02-01 20:05:49.996,2,45905,42876,3,42931,45782,3
326,0001,2021-02-01 20:05:51.011,2,45905,42876,3,42931,45782,3
327,0001,2021-02-01 20:05:52.026,2,45905,42876,3,42931,45782,3
328,0001,2021-02-01 20:05:53.042,2,45905,42876,3,42931,45782,3
329,0001,2021-02-01 20:05:54.057,2,45905,42876,2,42931,45782,2
330,0001,2021-02-01 20:05:55.059,2,45906,42876,1,42931,45783,1
331,0001,2021-02-01 20:05:56.074,2,45906,42876,1,42931,45783,1
332,0001,2021-02-01 20:05:57.089,2,45906,42876,0,42931,45783,0
333,0001,2021-02-01 20:05:58.105,2,45906,42876,0,42931,45783,0
334,0001,2021-02-01 20:06:00.136,1,45906,42876,0,42931,45783,0
335,0001,2021-02-01 20:06:01.151,1,45906,42876,0,42931,45783,0
336,0001,2021-02-01 20:06:02.166,1,45906,42876,0,42931,45783,0
337,0001,2021-02-01 20:06:03.182,1,45906,42876,0,42931,45783,0
338,0001,2021-02-01 20:06:04.197,1,45906,42876,0,42931,45783,0
339,0001,2021-02-01 20:06:05.213,1,45906,42876,0,42931,45783,0
340,0001,2021-02-01 20:06:13.316,2,45906,42876,0,42931,45783,0
341,0001,2021-02-01 20:06:14.331,2,45906,42876,0,42931,45783,0
342,0001,2021-02-01 20:06:15.347,2,45906,42876,0,42931,45783,0
343,0001,2021-02-01 20:06:16.362,2,45906,42876,0,42931,45783,0
344,0001,2021-02-01 20:06:23.47,1,45906,42876,0,42931,45783,0
345,0001,2021-02-01 20:06:24.485,2,45906,42876,1,42931,45783,1
346,0001,2021-02-01 20:06:25.486,2,45906,42876,2,42931,45783,2
347,0001,2021-02-01 20:06:26.502,2,45906,42876,2,42931,45783,2
348,0001,2021-02-01 20:06:27.517,2,45906,42876,2,42931,45783,2
349,0001,2021-02-01 20:06:28.532,2,45906,42876,3,42931,45783,3
350,0001,2021-02-01 20:06:29.548,2,45906,42876,3,42931,45783,3
351,0001,2021-02-01 20:06:30.563,2,45906,42876,3,42931,45783,3
352,0001,2021-02-01 20:06:31.573,2,45906,42876,4,42931,45783,4
353,0001,2021-02-01 20:06:32.589,2,45906,42876,4,42931,45783,4
354,0001,2021-02-01 20:06:33.604,2,45906,42876,4,42931,45783,4
355,0001,2021-02-01 20:06:34.62,2,45906,42876,4,42931,45783,4
356,0001,2021-02-01 20:06:35.635,2,45906,42877,3,42932,45783,3
357,0001,2021-02-01 20:06:36.65,2,45906,42877,2,42932,45783,2
358,0001,2021-02-01 20:06:37.666,2,45906,42877,2,42932,45783,2
359,0001,2021-02-01 20:06:38.681,2,45906,42877,2,42932,45783,2
360,0001,2021-02-01 20:06:39.682,2,45906,42877,2,42932,45783,2
361,0001,2021-02-01 20:06:40.698,2,45906,42877,2,42932,45783,2
362,0001,2021-02-01 20:06:41.713,2,45906,42878,1,42933,45783,1
363,0001,2021-02-01 20:06:42.728,2,45906,42878,1,42933,45783,1
364,0001,2021-02-01 20:06:43.744,2,45906,42879,0,42934,45783,0
365,0001,2021-02-01 20:06:44.759,2,45906,42879,0,42934,45783,0
