id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
66,0001,2021-02-07 12:01:07.345,2,59846,56185,0,56419,59461,0
67,0001,2021-02-07 12:01:08.361,2,59846,56185,0,56419,59461,0
68,0001,2021-02-07 12:01:09.362,2,59846,56185,0,56419,59461,0
69,0001,2021-02-07 12:01:10.377,2,59846,56185,0,56419,59461,0
70,0001,2021-02-07 12:01:11.393,2,59846,56185,0,56419,59461,0
71,0001,2021-02-07 12:01:12.408,2,59846,56185,0,56419,59461,0
72,0001,2021-02-07 12:01:13.423,2,59846,56185,0,56419,59461,0
73,0001,2021-02-07 12:01:14.439,2,59846,56185,0,56419,59461,0
74,0001,2021-02-07 12:01:15.454,2,59846,56185,0,56419,59461,0
75,0001,2021-02-07 12:01:16.469,2,59846,56185,0,56419,59461,0
76,0001,2021-02-07 12:01:17.485,2,59846,56185,0,56419,59461,0
77,0001,2021-02-07 12:01:18.5,2,59846,56185,0,56419,59461,0
78,0001,2021-02-07 12:01:19.515,2,59846,56185,0,56419,59461,0
79,0001,2021-02-07 12:01:20.531,2,59846,56185,0,56419,59461,0
80,0001,2021-02-07 12:01:24.578,2,59846,56185,0,56419,59461,0
81,0001,2021-02-07 12:01:25.594,2,59846,56185,0,56419,59461,0
82,0001,2021-02-07 12:01:26.609,2,59846,56185,0,56419,59461,0
83,0001,2021-02-07 12:01:27.625,2,59846,56185,0,56419,59461,0
84,0001,2021-02-07 12:01:28.64,2,59846,56185,0,56419,59461,0
85,0001,2021-02-07 12:01:29.655,2,59846,56185,0,56419,59461,0
86,0001,2021-02-07 12:01:30.671,2,59846,56185,1,56419,59461,1
87,0001,2021-02-07 12:01:31.686,2,59846,56185,2,56419,59461,2
88,0001,2021-02-07 12:01:32.701,2,59846,56185,2,56419,59461,2
89,0001,2021-02-07 12:01:33.717,2,59846,56185,2,56419,59461,2
90,0001,2021-02-07 12:01:34.732,2,59846,56185,2,56419,59461,2
91,0001,2021-02-07 12:01:35.748,2,59846,56185,2,56419,59461,2
92,0001,2021-02-07 12:01:36.763,2,59846,56185,2,56419,59461,2
93,0001,2021-02-07 12:01:37.779,2,59846,56185,2,56419,59461,2
94,0001,2021-02-07 12:01:38.779,2,59846,56185,2,56419,59461,2
95,0001,2021-02-07 12:01:39.795,2,59846,56185,2,56419,59461,2
96,0001,2021-02-07 12:01:40.81,2,59846,56185,2,56419,59461,2
97,0001,2021-02-07 12:01:41.825,2,59846,56187,0,56421,59461,0
98,0001,2021-02-07 12:01:42.841,2,59846,56187,0,56421,59461,0
99,0001,2021-02-07 12:01:43.856,2,59846,56187,0,56421,59461,0
100,0001,2021-02-07 12:01:44.871,2,59846,56187,0,56421,59461,0
101,0001,2021-02-07 12:01:45.887,2,59846,56187,0,56421,59461,0
102,0001,2021-02-07 12:01:46.902,2,59846,56187,0,56421,59461,0
103,0001,2021-02-07 12:01:47.918,2,59846,56187,1,56421,59461,1
104,0001,2021-02-07 12:01:48.933,2,59846,56187,2,56421,59461,2
105,0001,2021-02-07 12:01:49.948,2,59846,56187,2,56421,59461,2
106,0001,2021-02-07 12:01:50.964,2,59846,56187,2,56421,59461,2
107,0001,2021-02-07 12:01:51.979,2,59846,56187,2,56421,59461,2
108,0001,2021-02-07 12:01:52.995,2,59846,56187,2,56421,59461,2
109,0001,2021-02-07 12:01:53.996,2,59846,56187,2,56421,59461,2
110,0001,2021-02-07 12:01:55.011,2,59846,56187,2,56421,59461,2
111,0001,2021-02-07 12:01:56.026,2,59846,56187,2,56421,59461,2
112,0001,2021-02-07 12:01:57.042,2,59846,56187,2,56421,59461,2
113,0001,2021-02-07 12:01:58.057,2,59846,56187,2,56421,59461,2
114,0001,2021-02-07 12:01:59.073,2,59846,56187,2,56421,59461,2
115,0001,2021-02-07 12:02:00.088,2,59846,56187,2,56421,59461,2
116,0001,2021-02-07 12:02:01.103,2,59847,56187,2,56421,59462,2
117,0001,2021-02-07 12:02:02.119,2,59847,56187,2,56421,59462,2
118,0001,2021-02-07 12:02:03.134,2,59847,56187,1,56421,59462,1
119,0001,2021-02-07 12:02:04.15,2,59847,56187,1,56421,59462,1
120,0001,2021-02-07 12:02:05.165,2,59847,56187,3,56421,59462,3
121,0001,2021-02-07 12:02:06.18,2,59847,56187,3,56421,59462,3
122,0001,2021-02-07 12:02:07.196,2,59847,56187,4,56421,59462,4
123,0001,2021-02-07 12:02:08.211,2,59847,56187,5,56421,59462,5
124,0001,2021-02-07 12:02:09.213,2,59847,56187,4,56421,59462,4
125,0001,2021-02-07 12:02:10.228,2,59847,56187,3,56422,59462,3
126,0001,2021-02-07 12:02:11.243,2,59847,56187,4,56422,59462,4
127,0001,2021-02-07 12:02:12.259,2,59847,56187,5,56422,59462,5
128,0001,2021-02-07 12:02:13.274,2,59847,56187,5,56422,59462,5
129,0001,2021-02-07 12:02:14.29,2,59848,56188,3,56422,59463,3
130,0001,2021-02-07 12:02:15.305,2,59849,56188,1,56422,59464,1
131,0001,2021-02-07 12:02:16.32,2,59849,56188,1,56422,59464,1
132,0001,2021-02-07 12:02:17.336,2,59849,56188,0,56422,59464,0
133,0001,2021-02-07 12:02:18.351,2,59849,56188,0,56422,59464,0
134,0001,2021-02-07 12:02:19.367,2,59849,56188,0,56422,59464,0
135,0001,2021-02-07 12:02:20.382,2,59849,56188,0,56422,59464,0
136,0001,2021-02-07 12:02:21.397,2,59849,56188,0,56422,59464,0
137,0001,2021-02-07 12:02:22.413,2,59849,56188,0,56422,59464,0
138,0001,2021-02-07 12:02:23.414,2,59849,56188,0,56422,59464,0
139,0001,2021-02-07 12:02:24.429,2,59849,56188,0,56422,59464,0
140,0001,2021-02-07 12:02:25.445,2,59849,56188,0,56422,59464,0
141,0001,2021-02-07 12:02:26.46,2,59849,56188,0,56422,59464,0
142,0001,2021-02-07 12:02:27.476,2,59849,56188,0,56422,59464,0
143,0001,2021-02-07 12:02:28.491,2,59849,56188,0,56422,59464,0
144,0001,2021-02-07 12:02:29.506,2,59849,56188,0,56422,59464,0
145,0001,2021-02-07 12:02:30.522,2,59849,56188,0,56422,59464,0
146,0001,2021-02-07 12:02:31.537,2,59849,56188,0,56422,59464,0
147,0001,2021-02-07 12:02:32.553,2,59849,56188,0,56422,59464,0
148,0001,2021-02-07 12:02:33.568,2,59849,56188,0,56422,59464,0
149,0001,2021-02-07 12:02:34.583,2,59849,56188,0,56422,59464,0
150,0001,2021-02-07 12:02:35.598,2,59849,56188,0,56422,59464,0
151,0001,2021-02-07 12:02:36.614,2,59849,56188,0,56422,59464,0
152,0001,2021-02-07 12:02:37.63,2,59849,56188,0,56422,59464,0
153,0001,2021-02-07 12:02:38.631,2,59849,56188,0,56422,59464,0
154,0001,2021-02-07 12:02:39.646,2,59849,56188,0,56422,59464,0
155,0001,2021-02-07 12:02:42.692,2,59849,56188,0,56422,59464,0
156,0001,2021-02-07 12:02:43.708,2,59849,56188,0,56422,59464,0
157,0001,2021-02-07 12:02:44.723,2,59849,56188,0,56422,59464,0
158,0001,2021-02-07 12:02:45.738,2,59849,56188,0,56422,59464,0
159,0001,2021-02-07 12:02:47.769,2,59849,56188,0,56422,59464,0
160,0001,2021-02-07 12:02:48.785,2,59849,56188,0,56422,59464,0
161,0001,2021-02-07 12:02:49.8,2,59849,56188,0,56422,59464,0
162,0001,2021-02-07 12:02:50.815,2,59849,56188,0,56422,59464,0
163,0001,2021-02-07 12:02:51.831,2,59849,56188,0,56422,59464,0
164,0001,2021-02-07 12:02:52.846,2,59849,56188,0,56422,59464,0
165,0001,2021-02-07 12:02:53.848,2,59849,56188,0,56422,59464,0
166,0001,2021-02-07 12:02:54.863,2,59849,56188,0,56422,59464,0
167,0001,2021-02-07 12:02:55.878,2,59849,56188,0,56422,59464,0
168,0001,2021-02-07 12:02:56.894,2,59849,56188,1,56422,59464,1
169,0001,2021-02-07 12:02:57.909,2,59849,56188,2,56422,59464,2
170,0001,2021-02-07 12:02:58.924,2,59849,56188,2,56422,59464,2
171,0001,2021-02-07 12:02:59.94,2,59849,56188,2,56422,59464,2
172,0001,2021-02-07 12:03:00.955,2,59849,56188,3,56422,59464,3
173,0001,2021-02-07 12:03:01.971,2,59849,56188,3,56422,59464,3
174,0001,2021-02-07 12:03:02.986,2,59849,56188,4,56422,59464,4
175,0001,2021-02-07 12:03:04.001,2,59849,56188,4,56422,59464,4
176,0001,2021-02-07 12:03:05.017,2,59849,56188,4,56422,59464,4
177,0001,2021-02-07 12:03:06.032,2,59849,56188,4,56422,59464,4
178,0001,2021-02-07 12:03:07.047,2,59849,56188,4,56422,59464,4
179,0001,2021-02-07 12:03:08.063,2,59850,56188,4,56422,59465,4
180,0001,2021-02-07 12:03:09.064,2,59851,56188,2,56422,59466,2
181,0001,2021-02-07 12:03:10.08,2,59852,56188,1,56422,59467,1
182,0001,2021-02-07 12:03:11.095,2,59852,56188,0,56422,59467,0
183,0001,2021-02-07 12:03:12.111,2,59852,56188,0,56422,59467,0
184,0001,2021-02-07 12:03:13.126,2,59852,56188,0,56422,59467,0
185,0001,2021-02-07 12:03:14.141,2,59852,56188,0,56422,59467,0
186,0001,2021-02-07 12:03:15.157,2,59852,56188,0,56422,59467,0
187,0001,2021-02-07 12:03:16.172,2,59852,56188,0,56422,59467,0
188,0001,2021-02-07 12:03:17.188,2,59852,56188,0,56422,59467,0
189,0001,2021-02-07 12:03:18.203,2,59852,56188,0,56422,59467,0
190,0001,2021-02-07 12:03:19.218,2,59852,56188,0,56422,59467,0
191,0001,2021-02-07 12:03:20.234,2,59852,56188,0,56422,59467,0
192,0001,2021-02-07 12:03:21.249,2,59852,56188,0,56422,59467,0
193,0001,2021-02-07 12:03:22.264,2,59852,56188,0,56422,59467,0
194,0001,2021-02-07 12:03:23.28,2,59852,56188,0,56422,59467,0
195,0001,2021-02-07 12:03:24.281,2,59852,56188,0,56422,59467,0
196,0001,2021-02-07 12:03:25.296,2,59852,56188,0,56422,59467,0
197,0001,2021-02-07 12:03:26.312,2,59852,56188,0,56422,59467,0
198,0001,2021-02-07 12:03:27.327,2,59852,56188,0,56422,59467,0
199,0001,2021-02-07 12:03:28.342,2,59852,56188,0,56422,59467,0
200,0001,2021-02-07 12:03:29.358,2,59852,56188,0,56422,59467,0
201,0001,2021-02-07 12:03:30.373,2,59852,56188,0,56422,59467,0
202,0001,2021-02-07 12:03:31.389,2,59852,56188,0,56422,59467,0
203,0001,2021-02-07 12:03:32.404,2,59852,56188,0,56422,59467,0
204,0001,2021-02-07 12:03:33.419,2,59852,56188,0,56422,59467,0
205,0001,2021-02-07 12:03:34.435,2,59852,56188,0,56422,59467,0
206,0001,2021-02-07 12:03:35.45,2,59852,56188,0,56422,59467,0
207,0001,2021-02-07 12:03:36.466,2,59852,56188,0,56422,59467,0
208,0001,2021-02-07 12:03:37.481,2,59852,56188,0,56422,59467,0
209,0001,2021-02-07 12:03:38.482,2,59852,56188,0,56422,59467,0
210,0001,2021-02-07 12:03:39.497,2,59852,56188,0,56422,59467,0
211,0001,2021-02-07 12:03:40.513,2,59852,56188,0,56422,59467,0
212,0001,2021-02-07 12:03:41.528,2,59852,56188,0,56422,59467,0
213,0001,2021-02-07 12:03:42.544,2,59852,56188,0,56422,59467,0
214,0001,2021-02-07 12:03:43.559,2,59852,56188,0,56422,59467,0
215,0001,2021-02-07 12:03:44.575,2,59852,56188,0,56422,59467,0
216,0001,2021-02-07 12:03:45.59,2,59852,56188,0,56422,59467,0
217,0001,2021-02-07 12:03:46.605,2,59852,56188,0,56422,59467,0
218,0001,2021-02-07 12:03:47.621,2,59852,56188,0,56422,59467,0
219,0001,2021-02-07 12:03:48.636,2,59852,56188,0,56422,59467,0
220,0001,2021-02-07 12:03:49.651,2,59852,56188,0,56422,59467,0
221,0001,2021-02-07 12:03:50.667,2,59852,56188,0,56422,59467,0
222,0001,2021-02-07 12:03:51.682,2,59852,56188,0,56422,59467,0
223,0001,2021-02-07 12:03:52.698,2,59852,56188,0,56422,59467,0
224,0001,2021-02-07 12:03:53.699,2,59852,56188,0,56422,59467,0
225,0001,2021-02-07 12:03:58.776,2,59852,56188,0,56422,59467,0
226,0001,2021-02-07 12:03:59.792,2,59852,56188,0,56422,59467,0
227,0001,2021-02-07 12:04:00.807,2,59852,56188,0,56422,59467,0
228,0001,2021-02-07 12:04:01.822,2,59852,56188,0,56422,59467,0
229,0001,2021-02-07 12:04:02.838,2,59852,56188,0,56422,59467,0
230,0001,2021-02-07 12:04:03.853,2,59852,56188,0,56422,59467,0
231,0001,2021-02-07 12:04:04.868,2,59852,56188,0,56422,59467,0
232,0001,2021-02-07 12:04:05.884,2,59852,56188,0,56422,59467,0
233,0001,2021-02-07 12:04:06.899,2,59852,56188,0,56422,59467,0
234,0001,2021-02-07 12:04:07.915,2,59852,56188,0,56422,59467,0
235,0001,2021-02-07 12:04:08.916,2,59852,56188,0,56422,59467,0
236,0001,2021-02-07 12:04:09.931,2,59852,56188,2,56422,59467,2
237,0001,2021-02-07 12:04:10.947,2,59852,56188,2,56422,59467,2
238,0001,2021-02-07 12:04:11.962,2,59852,56188,2,56422,59467,2
239,0001,2021-02-07 12:04:12.978,2,59852,56188,2,56422,59467,2
240,0001,2021-02-07 12:04:13.993,2,59852,56188,2,56422,59467,2
241,0001,2021-02-07 12:04:15.008,2,59852,56188,2,56422,59467,2
242,0001,2021-02-07 12:04:16.024,2,59852,56188,2,56422,59467,2
243,0001,2021-02-07 12:04:17.039,2,59852,56188,3,56422,59467,3
244,0001,2021-02-07 12:04:18.055,2,59852,56188,3,56422,59467,3
245,0001,2021-02-07 12:04:19.07,2,59852,56190,1,56424,59467,1
246,0001,2021-02-07 12:04:20.085,2,59852,56190,1,56424,59467,1
247,0001,2021-02-07 12:04:21.101,2,59853,56190,0,56424,59468,0
248,0001,2021-02-07 12:04:22.116,2,59853,56190,0,56424,59468,0
249,0001,2021-02-07 12:04:23.131,2,59853,56190,0,56424,59468,0
250,0001,2021-02-07 12:04:24.133,2,59853,56190,0,56424,59468,0
251,0001,2021-02-07 12:04:25.148,2,59853,56190,1,56424,59468,1
252,0001,2021-02-07 12:04:26.164,2,59853,56190,1,56424,59468,1
253,0001,2021-02-07 12:04:27.179,2,59853,56190,1,56424,59468,1
254,0001,2021-02-07 12:04:28.194,2,59853,56190,2,56424,59468,2
255,0001,2021-02-07 12:04:29.21,2,59853,56190,3,56424,59468,3
256,0001,2021-02-07 12:04:30.225,2,59853,56190,3,56424,59468,3
257,0001,2021-02-07 12:04:31.241,2,59853,56190,4,56424,59468,4
258,0001,2021-02-07 12:04:32.256,2,59853,56190,3,56424,59468,3
259,0001,2021-02-07 12:04:33.271,2,59853,56190,4,56424,59468,4
260,0001,2021-02-07 12:04:34.286,2,59854,56190,2,56424,59469,2
261,0001,2021-02-07 12:04:35.302,2,59854,56190,2,56424,59469,2
262,0001,2021-02-07 12:04:36.317,2,59854,56190,2,56424,59469,2
263,0001,2021-02-07 12:04:37.333,2,59854,56190,2,56424,59469,2
264,0001,2021-02-07 12:04:38.348,2,59854,56191,2,56425,59469,2
265,0001,2021-02-07 12:04:39.349,2,59854,56191,2,56425,59469,2
266,0001,2021-02-07 12:04:40.365,2,59854,56191,1,56425,59469,1
267,0001,2021-02-07 12:04:41.381,2,59854,56191,1,56425,59469,1
268,0001,2021-02-07 12:04:42.396,2,59854,56191,1,56425,59469,1
269,0001,2021-02-07 12:04:43.411,2,59854,56192,0,56426,59469,0
270,0001,2021-02-07 12:04:44.427,2,59854,56192,0,56426,59469,0
271,0001,2021-02-07 12:04:45.442,2,59854,56192,0,56426,59469,0
272,0001,2021-02-07 12:04:46.458,2,59854,56192,2,56426,59469,2
273,0001,2021-02-07 12:04:47.473,2,59854,56192,3,56426,59469,3
274,0001,2021-02-07 12:04:48.488,2,59854,56192,4,56426,59469,4
275,0001,2021-02-07 12:04:49.504,2,59854,56192,5,56426,59469,5
276,0001,2021-02-07 12:04:50.519,2,59854,56192,4,56426,59469,4
277,0001,2021-02-07 12:04:51.534,2,59854,56192,5,56426,59469,5
278,0001,2021-02-07 12:04:52.55,2,59854,56192,5,56426,59469,5
279,0001,2021-02-07 12:04:53.551,2,59854,56192,5,56426,59469,5
280,0001,2021-02-07 12:04:54.567,2,59854,56192,5,56426,59469,5
281,0001,2021-02-07 12:04:55.582,2,59854,56192,3,56426,59469,3
282,0001,2021-02-07 12:04:56.597,2,59856,56192,1,56426,59471,1
283,0001,2021-02-07 12:04:57.613,2,59856,56192,2,56426,59471,2
284,0001,2021-02-07 12:04:58.628,2,59857,56192,1,56426,59472,1
285,0001,2021-02-07 12:04:59.644,2,59857,56192,1,56426,59472,1
286,0001,2021-02-07 12:05:00.659,2,59857,56192,1,56426,59472,1
287,0001,2021-02-07 12:05:01.674,2,59857,56192,1,56426,59472,1
288,0001,2021-02-07 12:05:02.69,2,59857,56192,1,56426,59472,1
289,0001,2021-02-07 12:05:03.705,2,59857,56192,1,56426,59472,1
290,0001,2021-02-07 12:05:04.72,2,59857,56192,1,56426,59472,1
291,0001,2021-02-07 12:05:05.736,2,59857,56192,1,56426,59472,1
292,0001,2021-02-07 12:05:06.751,2,59857,56192,1,56426,59472,1
293,0001,2021-02-07 12:05:07.767,2,59857,56192,1,56426,59472,1
294,0001,2021-02-07 12:05:08.768,2,59857,56192,1,56426,59472,1
295,0001,2021-02-07 12:05:09.783,2,59857,56192,1,56426,59472,1
296,0001,2021-02-07 12:05:10.799,2,59857,56193,0,56427,59472,0
297,0001,2021-02-07 12:05:11.814,2,59857,56193,0,56427,59472,0
298,0001,2021-02-07 12:05:12.83,2,59857,56193,0,56427,59472,0
299,0001,2021-02-07 12:05:13.845,2,59857,56193,0,56427,59472,0
300,0001,2021-02-07 12:05:14.86,2,59857,56193,0,56427,59472,0
301,0001,2021-02-07 12:05:15.876,2,59857,56193,0,56427,59472,0
302,0001,2021-02-07 12:05:16.891,2,59857,56193,0,56427,59472,0
303,0001,2021-02-07 12:05:17.907,2,59857,56193,2,56427,59472,2
304,0001,2021-02-07 12:05:18.922,2,59857,56193,2,56427,59472,2
305,0001,2021-02-07 12:05:19.937,2,59857,56193,2,56427,59472,2
306,0001,2021-02-07 12:05:20.953,2,59857,56193,2,56427,59472,2
307,0001,2021-02-07 12:05:21.968,2,59857,56193,2,56427,59472,2
308,0001,2021-02-07 12:05:22.983,2,59857,56193,2,56427,59472,2
309,0001,2021-02-07 12:05:23.985,2,59857,56193,2,56427,59472,2
310,0001,2021-02-07 12:05:25,2,59857,56193,2,56427,59472,2
311,0001,2021-02-07 12:05:26.016,2,59857,56193,2,56427,59472,2
312,0001,2021-02-07 12:05:27.031,2,59857,56193,2,56427,59472,2
313,0001,2021-02-07 12:05:28.046,2,59857,56193,2,56427,59472,2
314,0001,2021-02-07 12:05:29.062,2,59857,56193,2,56427,59472,2
315,0001,2021-02-07 12:05:30.077,2,59857,56193,2,56427,59472,2
316,0001,2021-02-07 12:05:31.093,2,59857,56193,2,56427,59472,2
317,0001,2021-02-07 12:05:32.108,2,59858,56193,1,56427,59473,1
318,0001,2021-02-07 12:05:33.123,2,59859,56193,0,56427,59474,0
319,0001,2021-02-07 12:05:34.139,2,59859,56193,0,56427,59474,0
320,0001,2021-02-07 12:05:35.154,2,59859,56193,0,56427,59474,0
321,0001,2021-02-07 12:05:36.17,2,59859,56193,1,56427,59474,1
322,0001,2021-02-07 12:05:37.185,2,59859,56193,2,56427,59474,2
323,0001,2021-02-07 12:05:38.2,2,59859,56193,2,56427,59474,2
324,0001,2021-02-07 12:05:39.202,2,59859,56193,3,56427,59474,3
325,0001,2021-02-07 12:05:40.217,2,59859,56193,3,56427,59474,3
326,0001,2021-02-07 12:05:41.233,2,59859,56193,3,56427,59474,3
327,0001,2021-02-07 12:05:42.248,2,59859,56193,4,56427,59474,4
328,0001,2021-02-07 12:05:43.263,2,59859,56193,5,56427,59474,5
329,0001,2021-02-07 12:05:44.279,2,59859,56193,4,56427,59474,4
330,0001,2021-02-07 12:05:45.294,2,59859,56193,5,56427,59474,5
331,0001,2021-02-07 12:05:46.309,2,59859,56193,5,56427,59474,5
332,0001,2021-02-07 12:05:47.325,2,59859,56194,4,56428,59474,4
333,0001,2021-02-07 12:05:48.34,2,59859,56194,3,56428,59474,3
334,0001,2021-02-07 12:05:49.356,2,59859,56194,3,56428,59474,3
335,0001,2021-02-07 12:05:50.371,2,59860,56194,1,56428,59475,1
336,0001,2021-02-07 12:05:51.386,2,59860,56194,1,56428,59475,1
337,0001,2021-02-07 12:05:52.402,2,59860,56194,1,56428,59475,1
338,0001,2021-02-07 12:05:53.403,2,59861,56194,0,56428,59476,0
339,0001,2021-02-07 12:05:54.418,2,59861,56194,0,56428,59476,0
340,0001,2021-02-07 12:05:55.434,2,59861,56194,0,56428,59476,0
341,0001,2021-02-07 12:05:56.449,2,59861,56194,0,56428,59476,0
342,0001,2021-02-07 12:05:57.464,2,59861,56194,0,56428,59476,0
343,0001,2021-02-07 12:05:58.48,2,59861,56194,0,56428,59476,0
344,0001,2021-02-07 12:05:59.495,2,59861,56194,0,56428,59476,0
345,0001,2021-02-07 12:06:00.511,2,59861,56194,0,56428,59476,0
346,0001,2021-02-07 12:06:01.526,2,59861,56194,0,56428,59476,0
347,0001,2021-02-07 12:06:02.541,2,59861,56194,0,56428,59476,0
348,0001,2021-02-07 12:06:03.557,2,59861,56194,0,56428,59476,0
349,0001,2021-02-07 12:06:04.572,2,59861,56194,0,56428,59476,0
350,0001,2021-02-07 12:06:05.588,2,59861,56194,0,56428,59476,0
351,0001,2021-02-07 12:06:06.603,2,59861,56194,0,56428,59476,0
352,0001,2021-02-07 12:06:07.618,2,59861,56194,0,56428,59476,0
353,0001,2021-02-07 12:06:08.631,2,59861,56194,0,56428,59476,0
354,0001,2021-02-07 12:06:09.647,2,59861,56194,0,56428,59476,0
355,0001,2021-02-07 12:06:10.662,2,59861,56194,0,56428,59476,0
356,0001,2021-02-07 12:06:11.678,2,59861,56194,0,56428,59476,0
357,0001,2021-02-07 12:06:12.693,2,59861,56194,0,56428,59476,0
358,0001,2021-02-07 12:06:13.708,2,59861,56194,0,56428,59476,0
359,0001,2021-02-07 12:06:14.724,2,59861,56194,0,56428,59476,0
360,0001,2021-02-07 12:06:15.739,2,59861,56194,0,56428,59476,0
361,0001,2021-02-07 12:06:16.755,2,59861,56194,0,56428,59476,0
362,0001,2021-02-07 12:06:17.77,2,59861,56194,0,56428,59476,0
363,0001,2021-02-07 12:06:18.785,2,59861,56194,1,56428,59476,1
364,0001,2021-02-07 12:06:19.801,2,59861,56194,1,56428,59476,1
365,0001,2021-02-07 12:06:20.816,2,59861,56194,1,56428,59476,1
