id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
28,0001,2021-01-19 00:00:29.61,2,9257,8678,0,8689,9234,0
29,0001,2021-01-19 00:00:30.611,2,9257,8678,0,8689,9234,0
30,0001,2021-01-19 00:00:31.627,2,9257,8678,0,8689,9234,0
31,0001,2021-01-19 00:00:32.642,2,9257,8678,0,8689,9234,0
32,0001,2021-01-19 00:00:33.657,2,9257,8678,0,8689,9234,0
33,0001,2021-01-19 00:00:34.673,2,9257,8678,0,8689,9234,0
34,0001,2021-01-19 00:00:35.688,2,9257,8678,0,8689,9234,0
35,0001,2021-01-19 00:00:36.704,2,9257,8678,0,8689,9234,0
36,0001,2021-01-19 00:00:37.719,2,9257,8678,0,8689,9234,0
37,0001,2021-01-19 00:00:38.734,2,9257,8678,0,8689,9234,0
38,0001,2021-01-19 00:00:39.75,2,9257,8678,0,8689,9234,0
39,0001,2021-01-19 00:00:40.765,2,9257,8678,0,8689,9234,0
40,0001,2021-01-19 00:00:41.781,2,9257,8678,0,8689,9234,0
41,0001,2021-01-19 00:00:42.796,2,9257,8678,0,8689,9234,0
42,0001,2021-01-19 00:00:43.811,2,9257,8678,0,8689,9234,0
43,0001,2021-01-19 00:00:44.827,2,9257,8678,0,8689,9234,0
44,0001,2021-01-19 00:00:45.837,2,9257,8678,0,8689,9234,0
45,0001,2021-01-19 00:00:46.853,2,9257,8678,0,8689,9234,0
46,0001,2021-01-19 00:00:47.868,2,9257,8678,0,8689,9234,0
47,0001,2021-01-19 00:00:48.883,2,9257,8678,0,8689,9234,0
48,0001,2021-01-19 00:00:49.899,2,9257,8678,0,8689,9234,0
49,0001,2021-01-19 00:00:50.914,2,9257,8678,0,8689,9234,0
50,0001,2021-01-19 00:00:51.93,2,9257,8678,0,8689,9234,0
51,0001,2021-01-19 00:00:52.945,2,9257,8678,0,8689,9234,0
52,0001,2021-01-19 00:00:53.96,2,9257,8678,0,8689,9234,0
53,0001,2021-01-19 00:00:54.976,2,9257,8678,0,8689,9234,0
54,0001,2021-01-19 00:00:55.991,2,9257,8678,0,8689,9234,0
55,0001,2021-01-19 00:00:57.006,2,9257,8678,0,8689,9234,0
56,0001,2021-01-19 00:00:58.022,2,9257,8678,0,8689,9234,0
57,0001,2021-01-19 00:00:59.037,2,9257,8678,0,8689,9234,0
58,0001,2021-01-19 00:01:00.053,2,9257,8678,0,8689,9234,0
59,0001,2021-01-19 00:01:01.054,2,9257,8678,0,8689,9234,0
60,0001,2021-01-19 00:01:02.07,2,9257,8678,0,8689,9234,0
61,0001,2021-01-19 00:01:03.085,2,9257,8678,0,8689,9234,0
62,0001,2021-01-19 00:01:04.1,2,9257,8678,0,8689,9234,0
63,0001,2021-01-19 00:01:05.116,2,9257,8678,0,8689,9234,0
64,0001,2021-01-19 00:01:06.131,2,9257,8678,0,8689,9234,0
65,0001,2021-01-19 00:01:07.147,2,9257,8678,0,8689,9234,0
66,0001,2021-01-19 00:01:08.162,2,9257,8678,0,8689,9234,0
67,0001,2021-01-19 00:01:09.177,2,9257,8678,0,8689,9234,0
68,0001,2021-01-19 00:01:10.193,2,9257,8678,0,8689,9234,0
69,0001,2021-01-19 00:01:11.208,2,9257,8678,0,8689,9234,0
70,0001,2021-01-19 00:01:12.224,2,9257,8678,0,8689,9234,0
71,0001,2021-01-19 00:01:13.239,2,9257,8678,0,8689,9234,0
72,0001,2021-01-19 00:01:14.254,2,9257,8678,0,8689,9234,0
73,0001,2021-01-19 00:01:15.256,2,9257,8678,0,8689,9234,0
74,0001,2021-01-19 00:01:16.271,2,9257,8678,0,8689,9234,0
75,0001,2021-01-19 00:01:17.286,2,9257,8678,0,8689,9234,0
76,0001,2021-01-19 00:01:18.302,2,9257,8678,0,8689,9234,0
77,0001,2021-01-19 00:01:19.317,2,9257,8678,0,8689,9234,0
78,0001,2021-01-19 00:01:20.332,2,9257,8678,0,8689,9234,0
79,0001,2021-01-19 00:01:21.348,2,9257,8678,0,8689,9234,0
80,0001,2021-01-19 00:01:22.363,2,9257,8678,0,8689,9234,0
81,0001,2021-01-19 00:01:23.379,2,9257,8678,0,8689,9234,0
82,0001,2021-01-19 00:01:24.394,2,9257,8678,0,8689,9234,0
83,0001,2021-01-19 00:01:25.409,2,9257,8678,0,8689,9234,0
84,0001,2021-01-19 00:01:26.425,2,9257,8678,0,8689,9234,0
85,0001,2021-01-19 00:01:27.44,2,9257,8678,0,8689,9234,0
86,0001,2021-01-19 00:01:28.455,2,9257,8678,0,8689,9234,0
87,0001,2021-01-19 00:01:29.471,2,9257,8678,0,8689,9234,0
88,0001,2021-01-19 00:01:30.472,2,9257,8678,0,8689,9234,0
89,0001,2021-01-19 00:01:31.488,2,9257,8678,0,8689,9234,0
90,0001,2021-01-19 00:01:32.503,2,9257,8678,0,8689,9234,0
91,0001,2021-01-19 00:01:33.518,2,9257,8678,0,8689,9234,0
92,0001,2021-01-19 00:01:34.534,2,9257,8678,0,8689,9234,0
93,0001,2021-01-19 00:01:35.549,2,9257,8678,0,8689,9234,0
94,0001,2021-01-19 00:01:36.564,2,9257,8678,0,8689,9234,0
95,0001,2021-01-19 00:01:37.58,2,9257,8678,0,8689,9234,0
96,0001,2021-01-19 00:01:38.595,2,9257,8678,0,8689,9234,0
97,0001,2021-01-19 00:01:39.611,2,9257,8678,0,8689,9234,0
98,0001,2021-01-19 00:01:40.626,2,9257,8678,0,8689,9234,0
99,0001,2021-01-19 00:01:41.641,2,9257,8678,0,8689,9234,0
100,0001,2021-01-19 00:01:42.657,2,9257,8678,0,8689,9234,0
101,0001,2021-01-19 00:01:43.672,2,9257,8678,0,8689,9234,0
102,0001,2021-01-19 00:01:44.687,2,9257,8678,0,8689,9234,0
103,0001,2021-01-19 00:01:45.689,2,9257,8678,0,8689,9234,0
104,0001,2021-01-19 00:01:46.704,2,9257,8678,0,8689,9234,0
105,0001,2021-01-19 00:01:47.72,2,9257,8678,0,8689,9234,0
106,0001,2021-01-19 00:01:48.735,2,9257,8678,0,8689,9234,0
107,0001,2021-01-19 00:01:49.751,2,9257,8678,0,8689,9234,0
108,0001,2021-01-19 00:01:50.766,2,9257,8678,0,8689,9234,0
109,0001,2021-01-19 00:01:51.781,2,9257,8678,0,8689,9234,0
110,0001,2021-01-19 00:01:52.796,2,9257,8678,0,8689,9234,0
111,0001,2021-01-19 00:01:53.812,2,9257,8678,0,8689,9234,0
112,0001,2021-01-19 00:01:54.827,2,9257,8678,0,8689,9234,0
113,0001,2021-01-19 00:01:55.843,2,9257,8678,0,8689,9234,0
114,0001,2021-01-19 00:01:56.858,2,9257,8678,0,8689,9234,0
115,0001,2021-01-19 00:01:57.874,2,9257,8678,0,8689,9234,0
116,0001,2021-01-19 00:01:58.889,2,9257,8678,0,8689,9234,0
117,0001,2021-01-19 00:01:59.904,2,9257,8678,0,8689,9234,0
118,0001,2021-01-19 00:02:00.906,2,9257,8678,0,8689,9234,0
119,0001,2021-01-19 00:02:01.921,2,9257,8678,0,8689,9234,0
120,0001,2021-01-19 00:02:02.937,2,9257,8678,0,8689,9234,0
121,0001,2021-01-19 00:02:03.952,2,9257,8678,0,8689,9234,0
122,0001,2021-01-19 00:02:04.967,2,9257,8678,0,8689,9234,0
123,0001,2021-01-19 00:02:05.983,2,9257,8678,0,8689,9234,0
124,0001,2021-01-19 00:02:06.998,2,9257,8678,0,8689,9234,0
125,0001,2021-01-19 00:02:08.013,2,9257,8678,0,8689,9234,0
126,0001,2021-01-19 00:02:09.029,2,9257,8678,0,8689,9234,0
127,0001,2021-01-19 00:02:10.044,2,9257,8678,0,8689,9234,0
128,0001,2021-01-19 00:02:11.06,2,9257,8678,0,8689,9234,0
129,0001,2021-01-19 00:02:12.075,2,9257,8678,0,8689,9234,0
130,0001,2021-01-19 00:02:13.09,2,9257,8678,0,8689,9234,0
131,0001,2021-01-19 00:02:14.106,2,9257,8678,0,8689,9234,0
132,0001,2021-01-19 00:02:15.121,2,9257,8678,0,8689,9234,0
133,0001,2021-01-19 00:02:16.122,2,9257,8678,0,8689,9234,0
134,0001,2021-01-19 00:02:17.138,2,9257,8678,0,8689,9234,0
135,0001,2021-01-19 00:02:18.153,2,9257,8678,0,8689,9234,0
136,0001,2021-01-19 00:02:19.169,2,9257,8678,0,8689,9234,0
137,0001,2021-01-19 00:02:20.184,2,9257,8678,0,8689,9234,0
138,0001,2021-01-19 00:02:21.199,2,9257,8678,0,8689,9234,0
139,0001,2021-01-19 00:02:22.215,2,9257,8678,0,8689,9234,0
140,0001,2021-01-19 00:02:23.23,2,9257,8678,0,8689,9234,0
141,0001,2021-01-19 00:02:24.245,2,9257,8678,0,8689,9234,0
142,0001,2021-01-19 00:02:25.261,2,9257,8678,0,8689,9234,0
143,0001,2021-01-19 00:02:26.276,2,9257,8678,0,8689,9234,0
144,0001,2021-01-19 00:02:27.292,2,9257,8678,0,8689,9234,0
145,0001,2021-01-19 00:02:28.307,2,9257,8678,0,8689,9234,0
146,0001,2021-01-19 00:02:29.322,2,9257,8678,0,8689,9234,0
147,0001,2021-01-19 00:02:30.323,2,9257,8678,0,8689,9234,0
148,0001,2021-01-19 00:02:31.338,2,9257,8678,0,8689,9234,0
149,0001,2021-01-19 00:02:32.354,2,9257,8678,0,8689,9234,0
150,0001,2021-01-19 00:02:33.369,2,9257,8678,0,8689,9234,0
151,0001,2021-01-19 00:02:34.385,2,9257,8678,0,8689,9234,0
152,0001,2021-01-19 00:02:35.4,2,9257,8678,0,8689,9234,0
153,0001,2021-01-19 00:02:36.416,2,9257,8678,0,8689,9234,0
154,0001,2021-01-19 00:02:37.431,2,9257,8678,0,8689,9234,0
155,0001,2021-01-19 00:02:38.446,2,9257,8678,0,8689,9234,0
156,0001,2021-01-19 00:02:39.462,2,9257,8678,0,8689,9234,0
157,0001,2021-01-19 00:02:40.477,2,9257,8678,0,8689,9234,0
158,0001,2021-01-19 00:02:41.493,2,9257,8678,0,8689,9234,0
159,0001,2021-01-19 00:02:42.508,2,9257,8678,0,8689,9234,0
160,0001,2021-01-19 00:02:43.523,2,9257,8678,0,8689,9234,0
161,0001,2021-01-19 00:02:44.539,2,9257,8678,0,8689,9234,0
162,0001,2021-01-19 00:02:45.545,2,9257,8678,1,8689,9234,1
163,0001,2021-01-19 00:02:46.561,2,9257,8678,1,8689,9234,1
164,0001,2021-01-19 00:02:47.576,2,9257,8678,1,8689,9234,1
165,0001,2021-01-19 00:02:48.591,2,9257,8678,1,8689,9234,1
166,0001,2021-01-19 00:02:49.607,2,9257,8678,1,8689,9234,1
167,0001,2021-01-19 00:02:50.622,2,9257,8678,1,8689,9234,1
168,0001,2021-01-19 00:02:51.638,2,9257,8678,1,8689,9234,1
169,0001,2021-01-19 00:02:52.653,2,9257,8678,1,8689,9234,1
170,0001,2021-01-19 00:02:53.668,2,9257,8678,1,8689,9234,1
171,0001,2021-01-19 00:02:54.684,2,9257,8678,1,8689,9234,1
172,0001,2021-01-19 00:02:55.699,2,9257,8678,1,8689,9234,1
173,0001,2021-01-19 00:02:56.714,2,9257,8678,1,8689,9234,1
174,0001,2021-01-19 00:02:57.73,2,9257,8679,0,8690,9234,0
175,0001,2021-01-19 00:02:58.745,2,9257,8679,0,8690,9234,0
176,0001,2021-01-19 00:02:59.761,2,9257,8679,0,8690,9234,0
177,0001,2021-01-19 00:03:00.762,2,9257,8679,0,8690,9234,0
178,0001,2021-01-19 00:03:01.777,2,9257,8679,0,8690,9234,0
179,0001,2021-01-19 00:03:02.793,2,9257,8679,0,8690,9234,0
180,0001,2021-01-19 00:03:55.55,2,9257,8679,0,8690,9234,0
181,0001,2021-01-19 00:03:56.566,2,9257,8679,0,8690,9234,0
182,0001,2021-01-19 00:03:57.581,2,9257,8679,0,8690,9234,0
183,0001,2021-01-19 00:03:58.596,2,9257,8679,0,8690,9234,0
184,0001,2021-01-19 00:03:59.612,2,9257,8679,0,8690,9234,0
185,0001,2021-01-19 00:04:00.613,2,9257,8679,0,8690,9234,0
186,0001,2021-01-19 00:04:01.629,2,9257,8679,0,8690,9234,0
187,0001,2021-01-19 00:04:02.644,2,9257,8679,1,8690,9234,1
188,0001,2021-01-19 00:04:03.659,2,9257,8679,1,8690,9234,1
189,0001,2021-01-19 00:04:04.675,2,9257,8679,1,8690,9234,1
190,0001,2021-01-19 00:04:05.69,2,9257,8679,1,8690,9234,1
191,0001,2021-01-19 00:04:06.706,2,9257,8679,1,8690,9234,1
192,0001,2021-01-19 00:04:07.721,2,9257,8679,1,8690,9234,1
193,0001,2021-01-19 00:04:08.736,2,9257,8679,1,8690,9234,1
194,0001,2021-01-19 00:04:09.752,2,9257,8679,1,8690,9234,1
195,0001,2021-01-19 00:04:10.767,2,9257,8680,0,8691,9234,0
196,0001,2021-01-19 00:04:11.782,2,9257,8680,0,8691,9234,0
197,0001,2021-01-19 00:04:12.798,2,9257,8680,0,8691,9234,0
198,0001,2021-01-19 00:04:13.813,2,9257,8680,0,8691,9234,0
199,0001,2021-01-19 00:04:14.829,2,9257,8680,0,8691,9234,0
200,0001,2021-01-19 00:07:44.75,2,9257,8680,0,8691,9234,0
201,0001,2021-01-19 00:07:45.751,2,9257,8680,0,8691,9234,0
202,0001,2021-01-19 00:07:46.766,2,9257,8680,0,8691,9234,0
203,0001,2021-01-19 00:07:47.782,2,9257,8680,0,8691,9234,0
204,0001,2021-01-19 00:07:48.797,2,9257,8680,0,8691,9234,0
205,0001,2021-01-19 00:07:49.813,2,9257,8680,0,8691,9234,0
206,0001,2021-01-19 00:07:50.828,2,9257,8680,0,8691,9234,0
207,0001,2021-01-19 00:07:51.843,2,9257,8680,0,8691,9234,0
208,0001,2021-01-19 00:07:52.859,2,9257,8680,0,8691,9234,0
209,0001,2021-01-19 00:07:53.874,2,9257,8680,1,8691,9234,1
210,0001,2021-01-19 00:07:54.889,2,9257,8680,1,8691,9234,1
211,0001,2021-01-19 00:07:55.905,2,9257,8680,1,8691,9234,1
212,0001,2021-01-19 00:07:56.92,2,9257,8680,1,8691,9234,1
213,0001,2021-01-19 00:07:57.936,2,9257,8680,1,8691,9234,1
214,0001,2021-01-19 00:07:58.951,2,9257,8680,1,8691,9234,1
215,0001,2021-01-19 00:07:59.966,2,9257,8680,1,8691,9234,1
216,0001,2021-01-19 00:08:00.968,2,9257,8680,1,8691,9234,1
217,0001,2021-01-19 00:08:01.983,2,9257,8680,1,8691,9234,1
218,0001,2021-01-19 00:08:02.999,2,9257,8680,1,8691,9234,1
219,0001,2021-01-19 00:08:04.014,2,9257,8680,1,8691,9234,1
220,0001,2021-01-19 00:08:05.029,2,9257,8681,0,8692,9234,0
221,0001,2021-01-19 00:08:06.045,2,9257,8681,0,8692,9234,0
222,0001,2021-01-19 00:08:07.06,2,9257,8681,0,8692,9234,0
223,0001,2021-01-19 00:08:08.076,2,9257,8681,0,8692,9234,0
224,0001,2021-01-19 00:08:09.091,2,9257,8681,0,8692,9234,0
225,0001,2021-01-19 00:08:10.106,2,9257,8681,0,8692,9234,0
226,0001,2021-01-19 00:08:11.122,2,9257,8681,0,8692,9234,0
227,0001,2021-01-19 00:11:30.966,2,9257,8681,0,8692,9234,0
228,0001,2021-01-19 00:11:31.981,2,9257,8681,0,8692,9234,0
229,0001,2021-01-19 00:11:32.997,2,9257,8681,0,8692,9234,0
230,0001,2021-01-19 00:11:34.012,2,9257,8681,0,8692,9234,0
231,0001,2021-01-19 00:11:35.028,2,9257,8681,0,8692,9234,0
232,0001,2021-01-19 00:11:36.043,2,9257,8681,0,8692,9234,0
233,0001,2021-01-19 00:11:37.058,2,9257,8681,0,8692,9234,0
234,0001,2021-01-19 00:11:38.074,2,9257,8681,0,8692,9234,0
235,0001,2021-01-19 00:11:39.089,2,9257,8681,0,8692,9234,0
236,0001,2021-01-19 00:11:40.105,2,9257,8681,1,8692,9234,1
237,0001,2021-01-19 00:11:41.12,2,9257,8681,1,8692,9234,1
238,0001,2021-01-19 00:11:42.135,2,9257,8681,1,8692,9234,1
239,0001,2021-01-19 00:11:43.151,2,9257,8681,1,8692,9234,1
240,0001,2021-01-19 00:11:44.166,2,9257,8681,1,8692,9234,1
241,0001,2021-01-19 00:11:45.167,2,9257,8681,1,8692,9234,1
242,0001,2021-01-19 00:11:46.183,2,9257,8681,1,8692,9234,1
243,0001,2021-01-19 00:11:47.198,2,9257,8681,1,8692,9234,1
244,0001,2021-01-19 00:11:48.214,2,9257,8681,1,8692,9234,1
245,0001,2021-01-19 00:11:49.229,2,9257,8682,0,8693,9234,0
246,0001,2021-01-19 00:11:50.244,2,9257,8682,0,8693,9234,0
247,0001,2021-01-19 00:11:51.26,2,9257,8682,0,8693,9234,0
248,0001,2021-01-19 00:11:52.275,2,9257,8682,0,8693,9234,0
249,0001,2021-01-19 00:11:53.29,2,9257,8682,0,8693,9234,0
250,0001,2021-01-19 00:11:54.306,2,9257,8682,0,8693,9234,0
251,0001,2021-01-19 00:15:06.05,2,9257,8682,0,8693,9234,0
252,0001,2021-01-19 00:15:07.066,2,9257,8682,0,8693,9234,0
253,0001,2021-01-19 00:15:08.081,2,9257,8682,0,8693,9234,0
254,0001,2021-01-19 00:15:09.096,2,9257,8682,0,8693,9234,0
255,0001,2021-01-19 00:15:10.112,2,9257,8682,0,8693,9234,0
256,0001,2021-01-19 00:15:11.127,2,9257,8682,0,8693,9234,0
257,0001,2021-01-19 00:15:12.142,2,9257,8682,0,8693,9234,0
258,0001,2021-01-19 00:15:13.158,2,9257,8682,0,8693,9234,0
259,0001,2021-01-19 00:15:14.173,2,9257,8682,0,8693,9234,0
260,0001,2021-01-19 00:15:15.175,2,9257,8682,0,8693,9234,0
261,0001,2021-01-19 00:15:16.19,2,9257,8682,0,8693,9234,0
262,0001,2021-01-19 00:15:17.205,2,9257,8682,0,8693,9234,0
263,0001,2021-01-19 00:15:18.221,2,9257,8682,0,8693,9234,0
264,0001,2021-01-19 00:15:19.236,2,9257,8682,0,8693,9234,0
265,0001,2021-01-19 00:15:20.252,2,9257,8682,0,8693,9234,0
266,0001,2021-01-19 00:15:21.267,2,9257,8682,0,8693,9234,0
267,0001,2021-01-19 00:15:22.282,2,9257,8682,0,8693,9234,0
268,0001,2021-01-19 00:15:23.298,2,9257,8682,0,8693,9234,0
269,0001,2021-01-19 00:15:24.313,2,9257,8682,0,8693,9234,0
270,0001,2021-01-19 00:15:25.328,2,9257,8682,0,8693,9234,0
271,0001,2021-01-19 00:15:26.344,2,9257,8682,0,8693,9234,0
272,0001,2021-01-19 00:15:28.375,2,9257,8682,0,8693,9234,0
273,0001,2021-01-19 00:15:29.39,2,9257,8682,0,8693,9234,0
274,0001,2021-01-19 00:15:30.391,2,9257,8682,0,8693,9234,0
275,0001,2021-01-19 00:15:31.406,2,9257,8682,0,8693,9234,0
276,0001,2021-01-19 00:15:32.422,2,9257,8682,0,8693,9234,0
277,0001,2021-01-19 00:15:33.437,2,9257,8682,0,8693,9234,0
278,0001,2021-01-19 00:15:34.453,2,9257,8682,0,8693,9234,0
279,0001,2021-01-19 00:15:35.468,2,9257,8682,0,8693,9234,0
280,0001,2021-01-19 00:15:36.484,2,9257,8682,0,8693,9234,0
281,0001,2021-01-19 00:15:37.499,2,9257,8682,0,8693,9234,0
282,0001,2021-01-19 00:15:45.608,2,9257,8682,0,8693,9234,0
283,0001,2021-01-19 00:15:46.623,2,9257,8682,0,8693,9234,0
284,0001,2021-01-19 00:15:47.639,2,9257,8682,0,8693,9234,0
285,0001,2021-01-19 00:15:48.654,2,9257,8682,0,8693,9234,0
286,0001,2021-01-19 00:15:49.669,2,9257,8682,0,8693,9234,0
287,0001,2021-01-19 00:15:50.685,2,9257,8682,0,8693,9234,0
288,0001,2021-01-19 00:16:52.575,2,9257,8682,0,8693,9234,0
289,0001,2021-01-19 00:16:53.591,2,9257,8682,0,8693,9234,0
290,0001,2021-01-19 00:16:54.606,2,9257,8682,0,8693,9234,0
291,0001,2021-01-19 00:16:55.621,2,9257,8682,0,8693,9234,0
292,0001,2021-01-19 00:16:56.637,2,9257,8682,0,8693,9234,0
293,0001,2021-01-19 00:16:57.652,2,9257,8682,0,8693,9234,0
294,0001,2021-01-19 00:16:58.667,2,9257,8682,0,8693,9234,0
295,0001,2021-01-19 00:16:59.683,2,9257,8682,0,8693,9234,0
296,0001,2021-01-19 00:17:00.684,2,9257,8682,0,8693,9234,0
297,0001,2021-01-19 00:17:01.699,2,9257,8682,0,8693,9234,0
298,0001,2021-01-19 00:17:02.715,2,9257,8682,0,8693,9234,0
299,0001,2021-01-19 00:18:34.991,2,9257,8682,0,8693,9234,0
300,0001,2021-01-19 00:18:36.006,2,9257,8682,0,8693,9234,0
301,0001,2021-01-19 00:18:37.021,2,9257,8682,0,8693,9234,0
302,0001,2021-01-19 00:18:38.037,2,9257,8682,0,8693,9234,0
303,0001,2021-01-19 00:18:39.052,2,9257,8682,0,8693,9234,0
304,0001,2021-01-19 00:20:36.733,2,9257,8682,0,8693,9234,0
305,0001,2021-01-19 00:20:37.748,2,9257,8682,0,8693,9234,0
306,0001,2021-01-19 00:20:38.763,2,9257,8682,0,8693,9234,0
307,0001,2021-01-19 00:20:41.81,2,9257,8682,0,8693,9234,0
308,0001,2021-01-19 00:20:42.825,2,9257,8682,0,8693,9234,0
309,0001,2021-01-19 00:20:43.84,2,9257,8682,0,8693,9234,0
310,0001,2021-01-19 00:20:44.856,2,9257,8682,0,8693,9234,0
311,0001,2021-01-19 00:20:45.857,2,9257,8682,0,8693,9234,0
312,0001,2021-01-19 00:20:46.872,2,9257,8682,0,8693,9234,0
313,0001,2021-01-19 00:22:51.662,2,9257,8682,0,8693,9234,0
314,0001,2021-01-19 00:22:52.677,2,9257,8682,0,8693,9234,0
315,0001,2021-01-19 00:22:53.692,2,9257,8682,0,8693,9234,0
316,0001,2021-01-19 00:22:54.708,2,9257,8682,0,8693,9234,0
317,0001,2021-01-19 00:22:55.723,2,9257,8682,0,8693,9234,0
318,0001,2021-01-19 00:22:56.738,2,9257,8682,0,8693,9234,0
319,0001,2021-01-19 00:22:57.754,2,9257,8682,0,8693,9234,0
320,0001,2021-01-19 00:22:58.769,2,9257,8682,0,8693,9234,0
321,0001,2021-01-19 00:22:59.784,2,9257,8682,0,8693,9234,0
322,0001,2021-01-19 00:23:00.786,2,9257,8682,0,8693,9234,0
323,0001,2021-01-19 00:23:01.801,2,9257,8682,1,8693,9234,1
324,0001,2021-01-19 00:23:02.817,2,9257,8682,1,8693,9234,1
325,0001,2021-01-19 00:23:03.832,2,9257,8682,1,8693,9234,1
326,0001,2021-01-19 00:23:04.847,2,9257,8682,1,8693,9234,1
327,0001,2021-01-19 00:23:05.863,2,9257,8682,1,8693,9234,1
328,0001,2021-01-19 00:23:06.878,2,9257,8682,1,8693,9234,1
329,0001,2021-01-19 00:23:07.894,2,9257,8682,1,8693,9234,1
330,0001,2021-01-19 00:23:08.909,2,9257,8682,1,8693,9234,1
331,0001,2021-01-19 00:23:09.925,2,9257,8682,1,8693,9234,1
332,0001,2021-01-19 00:23:10.94,2,9257,8683,0,8694,9234,0
333,0001,2021-01-19 00:23:11.955,2,9257,8683,0,8694,9234,0
334,0001,2021-01-19 00:23:12.971,2,9257,8683,0,8694,9234,0
335,0001,2021-01-19 00:23:13.986,2,9257,8683,0,8694,9234,0
336,0001,2021-01-19 00:23:15.001,2,9257,8683,0,8694,9234,0
337,0001,2021-01-19 00:23:16.003,2,9257,8683,0,8694,9234,0
338,0001,2021-01-19 00:26:40.934,2,9257,8683,0,8694,9234,0
339,0001,2021-01-19 00:26:41.949,2,9257,8683,0,8694,9234,0
340,0001,2021-01-19 00:26:42.965,2,9257,8683,0,8694,9234,0
341,0001,2021-01-19 00:26:43.98,2,9257,8683,0,8694,9234,0
342,0001,2021-01-19 00:26:44.995,2,9257,8683,0,8694,9234,0
343,0001,2021-01-19 00:26:45.997,2,9257,8683,0,8694,9234,0
344,0001,2021-01-19 00:26:47.012,2,9257,8683,0,8694,9234,0
345,0001,2021-01-19 00:26:48.028,2,9257,8683,0,8694,9234,0
346,0001,2021-01-19 00:26:49.043,2,9257,8683,0,8694,9234,0
347,0001,2021-01-19 00:26:58.181,2,9257,8683,0,8694,9234,0
348,0001,2021-01-19 00:26:59.197,2,9257,8683,0,8694,9234,0
349,0001,2021-01-19 00:27:00.202,2,9257,8683,0,8694,9234,0
350,0001,2021-01-19 00:27:01.218,2,9257,8683,0,8694,9234,0
351,0001,2021-01-19 00:27:02.233,2,9257,8683,0,8694,9234,0
352,0001,2021-01-19 00:27:03.249,2,9257,8683,0,8694,9234,0
353,0001,2021-01-19 00:27:04.264,2,9257,8683,0,8694,9234,0
354,0001,2021-01-19 00:27:05.279,2,9257,8683,0,8694,9234,0
355,0001,2021-01-19 00:27:06.295,2,9257,8683,0,8694,9234,0
356,0001,2021-01-19 00:27:07.31,2,9257,8683,0,8694,9234,0
357,0001,2021-01-19 00:27:08.326,2,9257,8683,0,8694,9234,0
358,0001,2021-01-19 00:27:09.341,2,9257,8683,0,8694,9234,0
359,0001,2021-01-19 00:27:10.356,2,9257,8683,0,8694,9234,0
360,0001,2021-01-19 00:27:11.372,2,9257,8683,0,8694,9234,0
361,0001,2021-01-19 00:27:12.387,2,9257,8683,0,8694,9234,0
362,0001,2021-01-19 00:27:13.402,2,9257,8683,0,8694,9234,0
363,0001,2021-01-19 00:27:14.418,2,9257,8683,0,8694,9234,0
364,0001,2021-01-19 00:27:15.427,2,9257,8683,0,8694,9234,0
365,0001,2021-01-19 00:27:16.442,2,9257,8683,0,8694,9234,0
