id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
77,0001,2021-02-06 16:01:19.135,2,58796,55136,0,55367,58428,0
78,0001,2021-02-06 16:01:20.151,2,58796,55136,0,55367,58428,0
79,0001,2021-02-06 16:01:21.166,2,58796,55136,0,55367,58428,0
80,0001,2021-02-06 16:01:22.181,2,58796,55136,0,55367,58428,0
81,0001,2021-02-06 16:01:23.197,2,58796,55136,0,55367,58428,0
82,0001,2021-02-06 16:01:24.211,2,58796,55136,0,55367,58428,0
83,0001,2021-02-06 16:01:25.226,2,58796,55136,0,55367,58428,0
84,0001,2021-02-06 16:01:26.242,2,58796,55136,0,55367,58428,0
85,0001,2021-02-06 16:01:27.257,2,58796,55136,2,55367,58428,2
86,0001,2021-02-06 16:01:28.273,2,58796,55136,4,55367,58428,4
87,0001,2021-02-06 16:01:29.288,2,58796,55136,4,55367,58428,4
88,0001,2021-02-06 16:01:30.303,2,58796,55136,4,55367,58428,4
89,0001,2021-02-06 16:01:31.319,2,58796,55136,3,55367,58428,3
90,0001,2021-02-06 16:01:32.334,2,58796,55136,3,55367,58428,3
91,0001,2021-02-06 16:01:33.35,2,58796,55136,3,55367,58428,3
92,0001,2021-02-06 16:01:34.365,2,58796,55136,3,55367,58428,3
93,0001,2021-02-06 16:01:35.38,2,58796,55136,3,55367,58428,3
94,0001,2021-02-06 16:01:36.396,2,58796,55136,4,55367,58428,4
95,0001,2021-02-06 16:01:37.411,2,58798,55136,2,55367,58430,2
96,0001,2021-02-06 16:01:38.412,2,58798,55136,2,55367,58430,2
97,0001,2021-02-06 16:01:39.428,2,58798,55136,2,55367,58430,2
98,0001,2021-02-06 16:01:40.443,2,58798,55136,1,55367,58430,1
99,0001,2021-02-06 16:01:41.459,2,58798,55136,1,55367,58430,1
100,0001,2021-02-06 16:01:42.474,2,58798,55136,2,55367,58430,2
101,0001,2021-02-06 16:01:43.489,2,58798,55136,2,55367,58430,2
102,0001,2021-02-06 16:01:44.505,2,58798,55136,2,55367,58430,2
103,0001,2021-02-06 16:01:45.52,2,58798,55137,2,55368,58430,2
104,0001,2021-02-06 16:01:46.535,2,58798,55137,3,55368,58430,3
105,0001,2021-02-06 16:01:47.551,2,58798,55137,4,55368,58430,4
106,0001,2021-02-06 16:01:48.566,2,58798,55137,4,55368,58430,4
107,0001,2021-02-06 16:01:49.582,2,58798,55137,4,55368,58430,4
108,0001,2021-02-06 16:01:50.597,2,58798,55137,4,55368,58430,4
109,0001,2021-02-06 16:01:51.612,2,58799,55137,3,55368,58431,3
110,0001,2021-02-06 16:01:52.628,2,58799,55137,3,55368,58431,3
111,0001,2021-02-06 16:01:53.629,2,58799,55137,3,55368,58431,3
112,0001,2021-02-06 16:01:54.644,2,58799,55137,3,55368,58431,3
113,0001,2021-02-06 16:01:55.66,2,58799,55137,4,55368,58431,4
114,0001,2021-02-06 16:01:56.675,2,58800,55138,2,55369,58432,2
115,0001,2021-02-06 16:01:57.69,2,58800,55139,1,55370,58432,1
116,0001,2021-02-06 16:01:58.706,2,58800,55139,1,55370,58432,1
117,0001,2021-02-06 16:01:59.721,2,58800,55139,1,55370,58432,1
118,0001,2021-02-06 16:02:00.737,2,58800,55139,1,55370,58432,1
119,0001,2021-02-06 16:02:01.752,2,58800,55139,1,55370,58432,1
120,0001,2021-02-06 16:02:02.767,2,58800,55139,1,55370,58432,1
121,0001,2021-02-06 16:02:03.783,2,58800,55139,1,55370,58432,1
122,0001,2021-02-06 16:02:04.798,2,58800,55139,1,55370,58432,1
123,0001,2021-02-06 16:02:05.814,2,58800,55139,1,55370,58432,1
124,0001,2021-02-06 16:02:06.829,2,58800,55139,1,55370,58432,1
125,0001,2021-02-06 16:02:07.844,2,58800,55139,1,55370,58432,1
126,0001,2021-02-06 16:02:08.846,2,58800,55139,2,55370,58432,2
127,0001,2021-02-06 16:02:09.861,2,58800,55139,2,55370,58432,2
128,0001,2021-02-06 16:02:10.876,2,58800,55139,2,55370,58432,2
129,0001,2021-02-06 16:02:11.892,2,58800,55139,2,55370,58432,2
130,0001,2021-02-06 16:02:12.907,2,58800,55139,2,55370,58432,2
131,0001,2021-02-06 16:02:13.923,2,58800,55140,1,55371,58432,1
132,0001,2021-02-06 16:02:14.938,2,58800,55140,1,55371,58432,1
133,0001,2021-02-06 16:02:15.953,2,58800,55140,1,55371,58432,1
134,0001,2021-02-06 16:02:16.969,2,58800,55140,1,55371,58432,1
135,0001,2021-02-06 16:02:17.984,2,58800,55140,1,55371,58432,1
136,0001,2021-02-06 16:02:19,2,58800,55140,1,55371,58432,1
137,0001,2021-02-06 16:02:20.015,2,58801,55140,0,55371,58433,0
138,0001,2021-02-06 16:02:21.03,2,58801,55140,0,55371,58433,0
139,0001,2021-02-06 16:02:22.046,2,58801,55140,0,55371,58433,0
140,0001,2021-02-06 16:02:23.061,2,58801,55140,0,55371,58433,0
141,0001,2021-02-06 16:02:24.063,2,58801,55140,0,55371,58433,0
142,0001,2021-02-06 16:02:25.078,2,58801,55140,0,55371,58433,0
143,0001,2021-02-06 16:02:26.093,2,58801,55140,0,55371,58433,0
144,0001,2021-02-06 16:02:27.109,2,58801,55140,0,55371,58433,0
145,0001,2021-02-06 16:02:28.124,2,58801,55140,0,55371,58433,0
146,0001,2021-02-06 16:02:29.14,2,58801,55140,0,55371,58433,0
147,0001,2021-02-06 16:02:30.155,2,58801,55140,0,55371,58433,0
148,0001,2021-02-06 16:02:31.17,2,58801,55140,0,55371,58433,0
149,0001,2021-02-06 16:02:32.186,2,58801,55140,0,55371,58433,0
150,0001,2021-02-06 16:02:33.201,2,58801,55140,0,55371,58433,0
151,0001,2021-02-06 16:02:34.216,2,58801,55140,0,55371,58433,0
152,0001,2021-02-06 16:02:35.232,2,58801,55140,0,55371,58433,0
153,0001,2021-02-06 16:02:36.247,2,58801,55140,0,55371,58433,0
154,0001,2021-02-06 16:02:37.263,2,58801,55140,0,55371,58433,0
155,0001,2021-02-06 16:02:38.278,2,58801,55140,0,55371,58433,0
156,0001,2021-02-06 16:02:39.279,2,58801,55140,0,55371,58433,0
157,0001,2021-02-06 16:02:40.295,2,58801,55140,0,55371,58433,0
158,0001,2021-02-06 16:02:41.31,2,58801,55140,0,55371,58433,0
159,0001,2021-02-06 16:02:42.325,2,58801,55140,0,55371,58433,0
160,0001,2021-02-06 16:02:43.341,2,58801,55140,0,55371,58433,0
161,0001,2021-02-06 16:02:44.356,2,58801,55140,2,55371,58433,2
162,0001,2021-02-06 16:02:45.371,2,58801,55140,2,55371,58433,2
163,0001,2021-02-06 16:02:46.387,2,58801,55140,3,55371,58433,3
164,0001,2021-02-06 16:02:47.402,2,58801,55140,3,55371,58433,3
165,0001,2021-02-06 16:02:48.418,2,58801,55140,4,55371,58433,4
166,0001,2021-02-06 16:02:49.433,2,58801,55140,4,55371,58433,4
167,0001,2021-02-06 16:02:50.448,2,58801,55140,5,55371,58433,5
168,0001,2021-02-06 16:02:51.464,2,58801,55140,7,55371,58433,7
169,0001,2021-02-06 16:02:52.479,2,58801,55140,7,55371,58433,7
170,0001,2021-02-06 16:02:53.48,2,58801,55141,6,55372,58433,6
171,0001,2021-02-06 16:02:54.496,2,58801,55141,6,55372,58433,6
172,0001,2021-02-06 16:02:55.511,2,58801,55141,5,55372,58433,5
173,0001,2021-02-06 16:02:56.527,2,58801,55141,5,55372,58433,5
174,0001,2021-02-06 16:02:57.542,2,58801,55141,5,55372,58433,5
175,0001,2021-02-06 16:02:58.557,2,58802,55141,4,55372,58434,4
176,0001,2021-02-06 16:02:59.573,2,58802,55141,4,55372,58434,4
177,0001,2021-02-06 16:03:00.588,2,58802,55141,4,55372,58434,4
178,0001,2021-02-06 16:03:01.604,2,58802,55141,5,55372,58434,5
179,0001,2021-02-06 16:03:02.619,2,58802,55141,5,55372,58434,5
180,0001,2021-02-06 16:03:03.634,2,58802,55142,4,55373,58434,4
181,0001,2021-02-06 16:03:04.65,2,58802,55142,5,55373,58434,5
182,0001,2021-02-06 16:03:05.665,2,58802,55142,3,55373,58434,3
183,0001,2021-02-06 16:03:06.681,2,58802,55142,3,55373,58434,3
184,0001,2021-02-06 16:03:07.696,2,58802,55143,2,55374,58434,2
185,0001,2021-02-06 16:03:08.697,2,58802,55143,1,55374,58434,1
186,0001,2021-02-06 16:03:09.713,2,58802,55143,1,55374,58434,1
187,0001,2021-02-06 16:03:10.728,2,58802,55144,0,55375,58434,0
188,0001,2021-02-06 16:03:11.743,2,58802,55144,0,55375,58434,0
189,0001,2021-02-06 16:03:12.759,2,58802,55144,0,55375,58434,0
190,0001,2021-02-06 16:03:13.774,2,58802,55144,0,55375,58434,0
191,0001,2021-02-06 16:03:14.79,2,58802,55144,0,55375,58434,0
192,0001,2021-02-06 16:03:15.805,2,58802,55144,0,55375,58434,0
193,0001,2021-02-06 16:03:16.82,2,58802,55144,0,55375,58434,0
194,0001,2021-02-06 16:03:17.836,2,58802,55144,1,55375,58434,1
195,0001,2021-02-06 16:03:18.851,2,58802,55144,1,55375,58434,1
196,0001,2021-02-06 16:03:19.866,2,58802,55144,1,55375,58434,1
197,0001,2021-02-06 16:03:20.882,2,58802,55144,1,55375,58434,1
198,0001,2021-02-06 16:03:21.897,2,58802,55144,1,55375,58434,1
199,0001,2021-02-06 16:03:22.913,2,58802,55144,1,55375,58434,1
200,0001,2021-02-06 16:03:23.914,2,58802,55144,1,55375,58434,1
201,0001,2021-02-06 16:03:24.929,2,58802,55144,1,55375,58434,1
202,0001,2021-02-06 16:03:25.945,2,58802,55144,1,55375,58434,1
203,0001,2021-02-06 16:03:26.96,2,58802,55144,1,55375,58434,1
204,0001,2021-02-06 16:03:27.976,2,58802,55145,0,55376,58434,0
205,0001,2021-02-06 16:03:28.991,2,58802,55145,0,55376,58434,0
206,0001,2021-02-06 16:03:30.006,2,58802,55145,0,55376,58434,0
207,0001,2021-02-06 16:03:31.022,2,58802,55145,0,55376,58434,0
208,0001,2021-02-06 16:03:32.037,2,58802,55145,0,55376,58434,0
209,0001,2021-02-06 16:03:33.052,2,58802,55145,0,55376,58434,0
210,0001,2021-02-06 16:03:34.068,2,58802,55145,0,55376,58434,0
211,0001,2021-02-06 16:03:35.083,2,58802,55145,0,55376,58434,0
212,0001,2021-02-06 16:03:36.099,2,58802,55145,0,55376,58434,0
213,0001,2021-02-06 16:03:37.114,2,58802,55145,0,55376,58434,0
214,0001,2021-02-06 16:03:38.129,2,58802,55145,1,55376,58434,1
215,0001,2021-02-06 16:03:39.143,2,58802,55145,1,55376,58434,1
216,0001,2021-02-06 16:03:40.159,2,58802,55145,1,55376,58434,1
217,0001,2021-02-06 16:03:41.174,2,58802,55145,1,55376,58434,1
218,0001,2021-02-06 16:03:42.19,2,58802,55145,4,55376,58434,4
219,0001,2021-02-06 16:03:43.205,2,58802,55145,5,55376,58434,5
220,0001,2021-02-06 16:03:44.22,2,58802,55145,5,55376,58434,5
221,0001,2021-02-06 16:03:45.236,2,58802,55145,5,55376,58434,5
222,0001,2021-02-06 16:03:46.251,2,58802,55145,6,55376,58434,6
223,0001,2021-02-06 16:03:47.267,2,58802,55145,6,55376,58434,6
224,0001,2021-02-06 16:03:48.282,2,58802,55145,7,55376,58434,7
225,0001,2021-02-06 16:03:49.297,2,58802,55145,4,55376,58434,4
226,0001,2021-02-06 16:03:50.313,2,58802,55145,4,55376,58434,4
227,0001,2021-02-06 16:03:51.328,2,58802,55145,5,55376,58434,5
228,0001,2021-02-06 16:03:52.344,2,58802,55145,5,55376,58434,5
229,0001,2021-02-06 16:03:53.359,2,58804,55146,2,55377,58436,2
230,0001,2021-02-06 16:03:54.36,2,58804,55146,1,55377,58436,1
231,0001,2021-02-06 16:03:55.376,2,58804,55146,0,55377,58436,0
232,0001,2021-02-06 16:03:56.391,2,58804,55146,0,55377,58436,0
233,0001,2021-02-06 16:03:57.406,2,58804,55146,0,55377,58436,0
234,0001,2021-02-06 16:03:58.422,2,58804,55146,0,55377,58436,0
235,0001,2021-02-06 16:03:59.437,2,58804,55146,0,55377,58436,0
236,0001,2021-02-06 16:04:00.453,2,58804,55146,0,55377,58436,0
237,0001,2021-02-06 16:04:01.468,2,58804,55146,0,55377,58436,0
238,0001,2021-02-06 16:04:02.483,2,58804,55146,0,55377,58436,0
239,0001,2021-02-06 16:04:03.499,2,58804,55146,0,55377,58436,0
240,0001,2021-02-06 16:04:04.514,2,58804,55146,0,55377,58436,0
241,0001,2021-02-06 16:04:05.53,2,58804,55146,1,55377,58436,1
242,0001,2021-02-06 16:04:06.545,2,58804,55146,1,55377,58436,1
243,0001,2021-02-06 16:04:07.56,2,58804,55146,1,55377,58436,1
244,0001,2021-02-06 16:04:08.562,2,58804,55146,1,55377,58436,1
245,0001,2021-02-06 16:04:09.577,2,58804,55146,1,55377,58436,1
246,0001,2021-02-06 16:04:10.593,2,58804,55146,1,55377,58436,1
247,0001,2021-02-06 16:04:11.608,2,58804,55146,2,55377,58436,2
248,0001,2021-02-06 16:04:12.623,2,58804,55146,2,55377,58436,2
249,0001,2021-02-06 16:04:13.639,2,58805,55146,1,55377,58437,1
250,0001,2021-02-06 16:04:14.654,2,58805,55146,1,55377,58437,1
251,0001,2021-02-06 16:04:15.67,2,58805,55146,1,55377,58437,1
252,0001,2021-02-06 16:04:16.685,2,58805,55146,1,55377,58437,1
253,0001,2021-02-06 16:04:17.7,2,58805,55146,1,55377,58437,1
254,0001,2021-02-06 16:04:18.716,2,58805,55146,3,55377,58437,3
255,0001,2021-02-06 16:04:19.731,2,58805,55146,3,55377,58437,3
256,0001,2021-02-06 16:04:20.746,2,58805,55147,2,55378,58437,2
257,0001,2021-02-06 16:04:21.762,2,58805,55147,2,55378,58437,2
258,0001,2021-02-06 16:04:22.777,2,58805,55147,2,55378,58437,2
259,0001,2021-02-06 16:04:23.779,2,58805,55147,2,55378,58437,2
260,0001,2021-02-06 16:04:24.794,2,58805,55147,2,55378,58437,2
261,0001,2021-02-06 16:04:25.809,2,58805,55147,3,55378,58437,3
262,0001,2021-02-06 16:04:26.825,2,58805,55147,3,55378,58437,3
263,0001,2021-02-06 16:04:27.84,2,58805,55147,3,55378,58437,3
264,0001,2021-02-06 16:04:28.856,2,58805,55147,3,55378,58437,3
265,0001,2021-02-06 16:04:29.871,2,58805,55147,3,55378,58437,3
266,0001,2021-02-06 16:04:30.886,2,58805,55148,2,55379,58437,2
267,0001,2021-02-06 16:04:31.902,2,58805,55148,2,55379,58437,2
268,0001,2021-02-06 16:04:32.917,2,58805,55149,1,55380,58437,1
269,0001,2021-02-06 16:04:33.932,2,58805,55149,1,55380,58437,1
270,0001,2021-02-06 16:04:34.948,2,58805,55149,1,55380,58437,1
271,0001,2021-02-06 16:04:35.963,2,58805,55149,1,55380,58437,1
272,0001,2021-02-06 16:04:36.979,2,58805,55149,1,55380,58437,1
273,0001,2021-02-06 16:04:37.994,2,58805,55149,1,55380,58437,1
274,0001,2021-02-06 16:04:38.995,2,58805,55149,1,55380,58437,1
275,0001,2021-02-06 16:04:40.011,2,58805,55149,1,55380,58437,1
276,0001,2021-02-06 16:04:41.026,2,58805,55149,1,55380,58437,1
277,0001,2021-02-06 16:04:42.041,2,58805,55149,1,55380,58437,1
278,0001,2021-02-06 16:04:43.057,2,58805,55150,0,55381,58437,0
279,0001,2021-02-06 16:04:44.072,2,58805,55150,0,55381,58437,0
280,0001,2021-02-06 16:04:45.088,2,58805,55150,0,55381,58437,0
281,0001,2021-02-06 16:04:46.103,2,58805,55150,0,55381,58437,0
282,0001,2021-02-06 16:04:47.118,2,58805,55150,0,55381,58437,0
283,0001,2021-02-06 16:04:48.134,2,58805,55150,0,55381,58437,0
284,0001,2021-02-06 16:04:49.149,2,58805,55150,1,55381,58437,1
285,0001,2021-02-06 16:04:50.164,2,58805,55150,1,55381,58437,1
286,0001,2021-02-06 16:04:51.18,2,58805,55150,1,55381,58437,1
287,0001,2021-02-06 16:04:52.195,2,58805,55150,3,55381,58437,3
288,0001,2021-02-06 16:04:53.211,2,58805,55150,4,55381,58437,4
289,0001,2021-02-06 16:04:54.212,2,58805,55150,4,55381,58437,4
290,0001,2021-02-06 16:04:55.228,2,58805,55150,4,55381,58437,4
291,0001,2021-02-06 16:04:56.243,2,58805,55150,4,55381,58437,4
292,0001,2021-02-06 16:04:57.258,2,58805,55150,4,55381,58437,4
293,0001,2021-02-06 16:04:58.274,2,58805,55150,4,55381,58437,4
294,0001,2021-02-06 16:04:59.289,2,58806,55150,3,55381,58438,3
295,0001,2021-02-06 16:05:00.305,2,58806,55150,3,55381,58438,3
296,0001,2021-02-06 16:05:01.32,2,58806,55150,3,55381,58438,3
297,0001,2021-02-06 16:05:02.335,2,58806,55150,3,55381,58438,3
298,0001,2021-02-06 16:05:03.351,2,58806,55150,3,55381,58438,3
299,0001,2021-02-06 16:05:04.366,2,58806,55151,2,55382,58438,2
300,0001,2021-02-06 16:05:05.382,2,58806,55152,1,55383,58438,1
301,0001,2021-02-06 16:05:06.397,2,58806,55153,0,55384,58438,0
302,0001,2021-02-06 16:05:07.412,2,58806,55153,0,55384,58438,0
303,0001,2021-02-06 16:05:08.413,2,58806,55153,0,55384,58438,0
304,0001,2021-02-06 16:05:09.429,2,58806,55153,0,55384,58438,0
305,0001,2021-02-06 16:05:10.444,2,58806,55153,0,55384,58438,0
306,0001,2021-02-06 16:05:11.46,2,58806,55153,1,55384,58438,1
307,0001,2021-02-06 16:05:12.475,2,58806,55153,1,55384,58438,1
308,0001,2021-02-06 16:05:13.491,2,58806,55153,2,55384,58438,2
309,0001,2021-02-06 16:05:14.506,2,58806,55153,2,55384,58438,2
310,0001,2021-02-06 16:05:15.521,2,58806,55153,2,55384,58438,2
311,0001,2021-02-06 16:05:16.537,2,58806,55153,2,55384,58438,2
312,0001,2021-02-06 16:05:17.552,2,58806,55153,2,55384,58438,2
313,0001,2021-02-06 16:05:18.567,2,58806,55153,3,55384,58438,3
314,0001,2021-02-06 16:05:19.583,2,58806,55153,3,55384,58438,3
315,0001,2021-02-06 16:05:20.598,2,58806,55153,3,55384,58438,3
316,0001,2021-02-06 16:05:21.614,2,58806,55153,3,55384,58438,3
317,0001,2021-02-06 16:05:22.629,2,58806,55153,3,55384,58438,3
318,0001,2021-02-06 16:05:23.63,2,58807,55153,2,55384,58439,2
319,0001,2021-02-06 16:05:24.645,2,58807,55153,1,55384,58439,1
320,0001,2021-02-06 16:05:25.661,2,58807,55153,1,55384,58439,1
321,0001,2021-02-06 16:05:26.676,2,58807,55153,1,55384,58439,1
322,0001,2021-02-06 16:05:27.692,2,58807,55154,0,55385,58439,0
323,0001,2021-02-06 16:05:28.707,2,58807,55154,1,55385,58439,1
324,0001,2021-02-06 16:05:29.722,2,58807,55154,2,55385,58439,2
325,0001,2021-02-06 16:05:30.738,2,58807,55154,2,55385,58439,2
326,0001,2021-02-06 16:05:31.753,2,58807,55154,2,55385,58439,2
327,0001,2021-02-06 16:05:32.769,2,58807,55154,3,55385,58439,3
328,0001,2021-02-06 16:05:33.784,2,58807,55154,3,55385,58439,3
329,0001,2021-02-06 16:05:34.799,2,58807,55154,3,55385,58439,3
330,0001,2021-02-06 16:05:35.815,2,58807,55154,4,55385,58439,4
331,0001,2021-02-06 16:05:36.83,2,58809,55154,2,55385,58441,2
332,0001,2021-02-06 16:05:37.846,2,58809,55154,2,55385,58441,2
333,0001,2021-02-06 16:05:38.847,2,58809,55154,1,55385,58441,1
334,0001,2021-02-06 16:05:39.862,2,58809,55154,1,55385,58441,1
335,0001,2021-02-06 16:05:40.878,2,58809,55154,1,55385,58441,1
336,0001,2021-02-06 16:05:41.893,2,58809,55154,1,55385,58441,1
337,0001,2021-02-06 16:05:42.908,2,58809,55155,0,55386,58441,0
338,0001,2021-02-06 16:05:43.924,2,58809,55155,2,55386,58441,2
339,0001,2021-02-06 16:05:44.939,2,58809,55155,2,55386,58441,2
340,0001,2021-02-06 16:05:45.955,2,58809,55155,2,55386,58441,2
341,0001,2021-02-06 16:05:46.97,2,58809,55155,2,55386,58441,2
342,0001,2021-02-06 16:05:47.985,2,58809,55155,2,55386,58441,2
343,0001,2021-02-06 16:05:49.001,2,58809,55155,3,55386,58441,3
344,0001,2021-02-06 16:05:50.016,2,58809,55155,3,55386,58441,3
345,0001,2021-02-06 16:05:51.032,2,58809,55155,3,55386,58441,3
346,0001,2021-02-06 16:05:52.047,2,58809,55155,2,55386,58441,2
347,0001,2021-02-06 16:05:53.062,2,58809,55155,2,55386,58441,2
348,0001,2021-02-06 16:05:54.079,2,58810,55155,2,55386,58442,2
349,0001,2021-02-06 16:05:55.094,2,58810,55155,2,55386,58442,2
350,0001,2021-02-06 16:05:56.109,2,58810,55155,4,55386,58442,4
351,0001,2021-02-06 16:05:57.125,2,58810,55155,5,55386,58442,5
352,0001,2021-02-06 16:05:58.14,2,58810,55155,5,55386,58442,5
353,0001,2021-02-06 16:05:59.156,2,58810,55155,5,55386,58442,5
354,0001,2021-02-06 16:06:00.171,2,58810,55155,5,55386,58442,5
355,0001,2021-02-06 16:06:01.186,2,58810,55155,4,55386,58442,4
356,0001,2021-02-06 16:06:02.202,2,58810,55155,4,55386,58442,4
357,0001,2021-02-06 16:06:03.217,2,58810,55155,4,55386,58442,4
358,0001,2021-02-06 16:06:04.232,2,58811,55155,3,55386,58443,3
359,0001,2021-02-06 16:06:05.248,2,58811,55155,3,55386,58443,3
360,0001,2021-02-06 16:06:06.263,2,58811,55155,3,55386,58443,3
361,0001,2021-02-06 16:06:07.278,2,58813,55155,0,55386,58445,0
362,0001,2021-02-06 16:06:08.294,2,58813,55155,0,55386,58445,0
363,0001,2021-02-06 16:06:09.295,2,58813,55155,2,55386,58445,2
364,0001,2021-02-06 16:06:10.311,2,58813,55155,4,55386,58445,4
365,0001,2021-02-06 16:06:11.326,2,58813,55155,4,55386,58445,4
