id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
102,0001,2021-01-19 23:03:46.399,2,12109,11292,0,11308,12080,0
103,0001,2021-01-19 23:03:47.415,2,12109,11292,0,11308,12080,0
104,0001,2021-01-19 23:03:48.43,2,12109,11292,0,11308,12080,0
105,0001,2021-01-19 23:03:49.445,2,12109,11292,0,11308,12080,0
106,0001,2021-01-19 23:03:50.461,2,12109,11292,0,11308,12080,0
107,0001,2021-01-19 23:03:51.476,2,12109,11292,0,11308,12080,0
108,0001,2021-01-19 23:03:52.492,2,12109,11292,0,11308,12080,0
109,0001,2021-01-19 23:03:53.507,2,12109,11292,0,11308,12080,0
110,0001,2021-01-19 23:03:54.522,2,12109,11292,0,11308,12080,0
111,0001,2021-01-19 23:03:55.538,2,12109,11292,0,11308,12080,0
112,0001,2021-01-19 23:03:56.553,2,12109,11292,0,11308,12080,0
113,0001,2021-01-19 23:03:57.569,2,12109,11292,0,11308,12080,0
114,0001,2021-01-19 23:03:58.584,2,12109,11292,0,11308,12080,0
115,0001,2021-01-19 23:03:59.585,2,12109,11292,0,11308,12080,0
116,0001,2021-01-19 23:04:00.601,2,12109,11292,0,11308,12080,0
117,0001,2021-01-19 23:04:01.616,2,12109,11292,0,11308,12080,0
118,0001,2021-01-19 23:04:02.632,2,12109,11292,0,11308,12080,0
119,0001,2021-01-19 23:04:03.647,2,12109,11292,0,11308,12080,0
120,0001,2021-01-19 23:04:04.662,2,12109,11292,0,11308,12080,0
121,0001,2021-01-19 23:04:05.678,2,12109,11292,0,11308,12080,0
122,0001,2021-01-19 23:04:06.693,2,12109,11292,0,11308,12080,0
123,0001,2021-01-19 23:04:07.708,2,12109,11292,0,11308,12080,0
124,0001,2021-01-19 23:04:08.724,2,12109,11292,0,11308,12080,0
125,0001,2021-01-19 23:05:24.803,2,12109,11292,0,11308,12080,0
126,0001,2021-01-19 23:05:25.819,2,12109,11292,0,11308,12080,0
127,0001,2021-01-19 23:05:26.834,2,12109,11292,0,11308,12080,0
128,0001,2021-01-19 23:05:27.85,2,12109,11292,0,11308,12080,0
129,0001,2021-01-19 23:05:28.865,2,12109,11292,0,11308,12080,0
130,0001,2021-01-19 23:05:29.866,2,12109,11292,0,11308,12080,0
131,0001,2021-01-19 23:05:30.882,2,12109,11292,0,11308,12080,0
132,0001,2021-01-19 23:05:31.897,2,12109,11292,0,11308,12080,0
133,0001,2021-01-19 23:05:32.912,2,12109,11292,0,11308,12080,0
134,0001,2021-01-19 23:05:33.928,2,12109,11292,0,11308,12080,0
135,0001,2021-01-19 23:05:34.943,2,12109,11292,0,11308,12080,0
136,0001,2021-01-19 23:05:35.958,2,12109,11292,0,11308,12080,0
137,0001,2021-01-19 23:05:36.974,2,12109,11292,0,11308,12080,0
138,0001,2021-01-19 23:05:37.989,2,12109,11292,0,11308,12080,0
139,0001,2021-01-19 23:05:39.005,2,12109,11292,0,11308,12080,0
140,0001,2021-01-19 23:05:40.02,2,12109,11292,0,11308,12080,0
141,0001,2021-01-19 23:05:41.035,2,12109,11292,0,11308,12080,0
142,0001,2021-01-19 23:05:42.051,2,12109,11292,0,11308,12080,0
143,0001,2021-01-19 23:05:43.066,2,12109,11292,0,11308,12080,0
144,0001,2021-01-19 23:05:44.074,2,12109,11292,0,11308,12080,0
145,0001,2021-01-19 23:05:45.089,2,12109,11292,0,11308,12080,0
146,0001,2021-01-19 23:05:46.104,2,12109,11292,0,11308,12080,0
147,0001,2021-01-19 23:05:47.119,2,12109,11292,0,11308,12080,0
148,0001,2021-01-19 23:05:48.135,2,12109,11292,0,11308,12080,0
149,0001,2021-01-19 23:05:49.15,2,12109,11292,0,11308,12080,0
150,0001,2021-01-19 23:05:50.166,2,12109,11292,0,11308,12080,0
151,0001,2021-01-19 23:05:51.181,2,12109,11292,0,11308,12080,0
152,0001,2021-01-19 23:05:52.196,2,12109,11292,0,11308,12080,0
153,0001,2021-01-19 23:05:53.212,2,12109,11292,0,11308,12080,0
154,0001,2021-01-19 23:05:54.227,2,12109,11292,0,11308,12080,0
155,0001,2021-01-19 23:05:55.243,2,12109,11292,0,11308,12080,0
156,0001,2021-01-19 23:05:56.258,2,12109,11292,0,11308,12080,0
157,0001,2021-01-19 23:05:57.273,2,12109,11292,0,11308,12080,0
158,0001,2021-01-19 23:05:58.289,2,12109,11292,0,11308,12080,0
159,0001,2021-01-19 23:05:59.29,2,12109,11292,0,11308,12080,0
160,0001,2021-01-19 23:06:00.306,2,12109,11292,0,11308,12080,0
161,0001,2021-01-19 23:06:01.321,2,12109,11292,0,11308,12080,0
162,0001,2021-01-19 23:06:02.336,2,12109,11292,0,11308,12080,0
163,0001,2021-01-19 23:06:03.352,2,12109,11292,0,11308,12080,0
164,0001,2021-01-19 23:06:04.367,2,12109,11292,0,11308,12080,0
165,0001,2021-01-19 23:06:05.382,2,12109,11292,0,11308,12080,0
166,0001,2021-01-19 23:06:06.398,2,12109,11292,0,11308,12080,0
167,0001,2021-01-19 23:06:07.413,2,12109,11292,0,11308,12080,0
168,0001,2021-01-19 23:06:08.428,2,12109,11292,0,11308,12080,0
169,0001,2021-01-19 23:06:09.444,2,12109,11292,0,11308,12080,0
170,0001,2021-01-19 23:06:10.459,2,12109,11292,0,11308,12080,0
171,0001,2021-01-19 23:06:11.475,2,12109,11292,0,11308,12080,0
172,0001,2021-01-19 23:06:12.49,2,12109,11292,0,11308,12080,0
173,0001,2021-01-19 23:06:13.506,2,12109,11292,0,11308,12080,0
174,0001,2021-01-19 23:06:14.507,2,12109,11292,0,11308,12080,0
175,0001,2021-01-19 23:06:15.522,2,12109,11292,0,11308,12080,0
176,0001,2021-01-19 23:06:16.538,2,12109,11292,0,11308,12080,0
177,0001,2021-01-19 23:06:17.553,2,12109,11292,0,11308,12080,0
178,0001,2021-01-19 23:06:18.568,2,12109,11292,0,11308,12080,0
179,0001,2021-01-19 23:06:19.584,2,12109,11292,0,11308,12080,0
180,0001,2021-01-19 23:06:20.599,2,12109,11292,0,11308,12080,0
181,0001,2021-01-19 23:06:21.614,2,12109,11292,0,11308,12080,0
182,0001,2021-01-19 23:06:22.63,2,12109,11292,0,11308,12080,0
183,0001,2021-01-19 23:06:23.645,2,12109,11292,0,11308,12080,0
184,0001,2021-01-19 23:06:24.661,2,12109,11292,0,11308,12080,0
185,0001,2021-01-19 23:06:25.676,2,12109,11292,0,11308,12080,0
186,0001,2021-01-19 23:06:26.691,2,12109,11292,0,11308,12080,0
187,0001,2021-01-19 23:06:27.707,2,12109,11292,0,11308,12080,0
188,0001,2021-01-19 23:06:28.722,2,12109,11292,0,11308,12080,0
189,0001,2021-01-19 23:06:29.724,2,12109,11292,0,11308,12080,0
190,0001,2021-01-19 23:06:30.739,2,12109,11292,0,11308,12080,0
191,0001,2021-01-19 23:06:31.754,2,12109,11292,0,11308,12080,0
192,0001,2021-01-19 23:06:32.77,2,12109,11292,0,11308,12080,0
193,0001,2021-01-19 23:06:33.785,2,12109,11292,0,11308,12080,0
194,0001,2021-01-19 23:06:34.801,2,12109,11292,0,11308,12080,0
195,0001,2021-01-19 23:06:35.816,2,12109,11292,0,11308,12080,0
196,0001,2021-01-19 23:06:36.831,2,12109,11292,0,11308,12080,0
197,0001,2021-01-19 23:06:37.847,2,12109,11292,0,11308,12080,0
198,0001,2021-01-19 23:06:38.862,2,12109,11292,1,11308,12080,1
199,0001,2021-01-19 23:06:39.878,2,12109,11292,1,11308,12080,1
200,0001,2021-01-19 23:06:40.893,2,12109,11292,1,11308,12080,1
201,0001,2021-01-19 23:06:41.908,2,12109,11292,1,11308,12080,1
202,0001,2021-01-19 23:06:42.924,2,12109,11292,1,11308,12080,1
203,0001,2021-01-19 23:06:43.939,2,12109,11292,1,11308,12080,1
204,0001,2021-01-19 23:06:44.94,2,12109,11292,1,11308,12080,1
205,0001,2021-01-19 23:06:45.956,2,12109,11292,1,11308,12080,1
206,0001,2021-01-19 23:06:46.971,2,12109,11292,1,11308,12080,1
207,0001,2021-01-19 23:06:47.987,2,12109,11292,1,11308,12080,1
208,0001,2021-01-19 23:06:49.002,2,12109,11292,1,11308,12080,1
209,0001,2021-01-19 23:06:50.017,2,12109,11293,0,11309,12080,0
210,0001,2021-01-19 23:06:51.033,2,12109,11293,0,11309,12080,0
211,0001,2021-01-19 23:06:52.048,2,12109,11293,0,11309,12080,0
212,0001,2021-01-19 23:06:53.063,2,12109,11293,0,11309,12080,0
213,0001,2021-01-19 23:06:54.079,2,12109,11293,0,11309,12080,0
214,0001,2021-01-19 23:06:55.094,2,12109,11293,0,11309,12080,0
215,0001,2021-01-19 23:06:56.11,2,12109,11293,0,11309,12080,0
216,0001,2021-01-19 23:07:17.4,2,12109,11293,0,11309,12080,0
217,0001,2021-01-19 23:07:18.401,2,12109,11293,0,11309,12080,0
218,0001,2021-01-19 23:07:19.413,2,12109,11293,0,11309,12080,0
219,0001,2021-01-19 23:07:20.414,2,12109,11293,0,11309,12080,0
220,0001,2021-01-19 23:07:21.43,2,12109,11293,0,11309,12080,0
221,0001,2021-01-19 23:07:22.445,2,12109,11293,0,11309,12080,0
222,0001,2021-01-19 23:07:23.46,2,12109,11293,0,11309,12080,0
223,0001,2021-01-19 23:07:24.462,2,12109,11293,0,11309,12080,0
224,0001,2021-01-19 23:07:25.477,2,12109,11293,0,11309,12080,0
225,0001,2021-01-19 23:07:26.493,2,12109,11293,0,11309,12080,0
226,0001,2021-01-19 23:07:27.508,2,12109,11293,0,11309,12080,0
227,0001,2021-01-19 23:07:28.523,2,12109,11293,0,11309,12080,0
228,0001,2021-01-19 23:07:29.524,2,12109,11293,0,11309,12080,0
229,0001,2021-01-19 23:07:30.54,2,12109,11293,0,11309,12080,0
230,0001,2021-01-19 23:07:31.555,2,12109,11293,0,11309,12080,0
231,0001,2021-01-19 23:07:32.57,2,12109,11293,0,11309,12080,0
232,0001,2021-01-19 23:07:33.586,2,12109,11293,0,11309,12080,0
233,0001,2021-01-19 23:07:34.601,2,12109,11293,0,11309,12080,0
234,0001,2021-01-19 23:07:35.617,2,12109,11293,0,11309,12080,0
235,0001,2021-01-19 23:07:36.632,2,12109,11293,0,11309,12080,0
236,0001,2021-01-19 23:07:37.647,2,12109,11293,0,11309,12080,0
237,0001,2021-01-19 23:07:38.663,2,12109,11293,0,11309,12080,0
238,0001,2021-01-19 23:07:39.678,2,12109,11293,0,11309,12080,0
239,0001,2021-01-19 23:07:40.694,2,12109,11293,0,11309,12080,0
240,0001,2021-01-19 23:07:41.709,2,12109,11293,0,11309,12080,0
241,0001,2021-01-19 23:07:42.724,2,12109,11293,0,11309,12080,0
242,0001,2021-01-19 23:07:43.74,2,12109,11293,0,11309,12080,0
243,0001,2021-01-19 23:07:44.741,2,12109,11293,0,11309,12080,0
244,0001,2021-01-19 23:07:45.756,2,12109,11293,0,11309,12080,0
245,0001,2021-01-19 23:07:46.772,2,12109,11293,0,11309,12080,0
246,0001,2021-01-19 23:07:47.787,2,12109,11293,0,11309,12080,0
247,0001,2021-01-19 23:07:48.802,2,12109,11293,0,11309,12080,0
248,0001,2021-01-19 23:07:49.818,2,12109,11293,0,11309,12080,0
249,0001,2021-01-19 23:07:50.833,2,12109,11293,0,11309,12080,0
250,0001,2021-01-19 23:07:51.849,2,12109,11293,0,11309,12080,0
251,0001,2021-01-19 23:07:52.864,2,12109,11293,0,11309,12080,0
252,0001,2021-01-19 23:07:53.879,2,12109,11293,0,11309,12080,0
253,0001,2021-01-19 23:07:54.895,2,12109,11293,0,11309,12080,0
254,0001,2021-01-19 23:07:55.91,2,12109,11293,0,11309,12080,0
255,0001,2021-01-19 23:08:04.027,2,12109,11293,0,11309,12080,0
256,0001,2021-01-19 23:08:05.042,2,12109,11293,0,11309,12080,0
257,0001,2021-01-19 23:08:06.057,2,12109,11293,0,11309,12080,0
258,0001,2021-01-19 23:08:07.073,2,12109,11293,0,11309,12080,0
259,0001,2021-01-19 23:08:08.088,2,12109,11293,0,11309,12080,0
260,0001,2021-01-19 23:08:09.103,2,12109,11293,0,11309,12080,0
261,0001,2021-01-19 23:08:10.119,2,12109,11293,0,11309,12080,0
262,0001,2021-01-19 23:08:11.134,2,12109,11293,0,11309,12080,0
263,0001,2021-01-19 23:09:25.187,2,12109,11293,0,11309,12080,0
264,0001,2021-01-19 23:09:26.202,2,12109,11293,0,11309,12080,0
265,0001,2021-01-19 23:09:27.218,2,12109,11293,0,11309,12080,0
266,0001,2021-01-19 23:09:28.233,2,12109,11293,0,11309,12080,0
267,0001,2021-01-19 23:09:29.235,2,12109,11293,0,11309,12080,0
268,0001,2021-01-19 23:09:30.25,2,12109,11293,0,11309,12080,0
269,0001,2021-01-19 23:09:31.265,2,12109,11293,0,11309,12080,0
270,0001,2021-01-19 23:09:32.281,2,12109,11293,0,11309,12080,0
271,0001,2021-01-19 23:09:33.296,2,12109,11293,0,11309,12080,0
272,0001,2021-01-19 23:09:34.312,2,12109,11293,0,11309,12080,0
273,0001,2021-01-19 23:09:35.327,2,12109,11293,0,11309,12080,0
274,0001,2021-01-19 23:09:36.342,2,12109,11293,0,11309,12080,0
275,0001,2021-01-19 23:09:37.358,2,12109,11293,0,11309,12080,0
276,0001,2021-01-19 23:09:38.373,2,12109,11293,0,11309,12080,0
277,0001,2021-01-19 23:09:39.388,2,12109,11293,0,11309,12080,0
278,0001,2021-01-19 23:09:40.404,2,12109,11293,0,11309,12080,0
279,0001,2021-01-19 23:09:41.419,2,12109,11293,0,11309,12080,0
280,0001,2021-01-19 23:09:42.435,2,12109,11293,0,11309,12080,0
281,0001,2021-01-19 23:09:43.45,2,12109,11293,0,11309,12080,0
282,0001,2021-01-19 23:09:44.452,2,12109,11293,0,11309,12080,0
283,0001,2021-01-19 23:09:45.467,2,12109,11293,0,11309,12080,0
284,0001,2021-01-19 23:09:46.482,2,12109,11293,0,11309,12080,0
285,0001,2021-01-19 23:09:47.498,2,12109,11293,0,11309,12080,0
286,0001,2021-01-19 23:09:48.513,2,12109,11293,0,11309,12080,0
287,0001,2021-01-19 23:09:49.528,2,12109,11293,0,11309,12080,0
288,0001,2021-01-19 23:09:50.544,2,12109,11293,0,11309,12080,0
289,0001,2021-01-19 23:09:51.559,2,12109,11293,0,11309,12080,0
290,0001,2021-01-19 23:09:52.575,2,12109,11293,0,11309,12080,0
291,0001,2021-01-19 23:09:53.59,2,12109,11293,0,11309,12080,0
292,0001,2021-01-19 23:09:54.605,2,12109,11293,0,11309,12080,0
293,0001,2021-01-19 23:09:55.621,2,12109,11293,0,11309,12080,0
294,0001,2021-01-19 23:09:56.636,2,12109,11293,0,11309,12080,0
295,0001,2021-01-19 23:09:57.652,2,12109,11293,0,11309,12080,0
296,0001,2021-01-19 23:09:58.667,2,12109,11293,0,11309,12080,0
297,0001,2021-01-19 23:09:59.668,2,12109,11293,0,11309,12080,0
298,0001,2021-01-19 23:10:00.684,2,12109,11293,0,11309,12080,0
299,0001,2021-01-19 23:10:01.699,2,12109,11293,0,11309,12080,0
300,0001,2021-01-19 23:10:02.715,2,12109,11293,0,11309,12080,0
301,0001,2021-01-19 23:10:03.73,2,12109,11293,0,11309,12080,0
302,0001,2021-01-19 23:10:04.745,2,12109,11293,0,11309,12080,0
303,0001,2021-01-19 23:10:05.761,2,12109,11293,0,11309,12080,0
304,0001,2021-01-19 23:10:06.776,2,12109,11293,0,11309,12080,0
305,0001,2021-01-19 23:10:07.792,2,12109,11293,0,11309,12080,0
306,0001,2021-01-19 23:10:08.807,2,12109,11293,0,11309,12080,0
307,0001,2021-01-19 23:10:09.822,2,12109,11293,0,11309,12080,0
308,0001,2021-01-19 23:10:10.838,2,12109,11293,0,11309,12080,0
309,0001,2021-01-19 23:10:11.853,2,12109,11293,0,11309,12080,0
310,0001,2021-01-19 23:10:12.868,2,12109,11293,0,11309,12080,0
311,0001,2021-01-19 23:10:13.884,2,12109,11293,0,11309,12080,0
312,0001,2021-01-19 23:10:14.891,2,12109,11293,0,11309,12080,0
313,0001,2021-01-19 23:10:15.907,2,12109,11293,0,11309,12080,0
314,0001,2021-01-19 23:10:16.922,2,12109,11293,0,11309,12080,0
315,0001,2021-01-19 23:10:17.937,2,12109,11293,0,11309,12080,0
316,0001,2021-01-19 23:10:18.953,2,12109,11293,0,11309,12080,0
317,0001,2021-01-19 23:10:19.968,2,12109,11293,0,11309,12080,0
318,0001,2021-01-19 23:10:20.983,2,12109,11293,0,11309,12080,0
319,0001,2021-01-19 23:10:21.999,2,12109,11293,0,11309,12080,0
320,0001,2021-01-19 23:10:23.014,2,12109,11293,0,11309,12080,0
321,0001,2021-01-19 23:10:24.03,2,12109,11293,0,11309,12080,0
322,0001,2021-01-19 23:10:25.045,2,12109,11293,0,11309,12080,0
323,0001,2021-01-19 23:10:26.06,2,12109,11293,0,11309,12080,0
324,0001,2021-01-19 23:10:27.076,2,12109,11293,0,11309,12080,0
325,0001,2021-01-19 23:10:28.091,2,12109,11293,0,11309,12080,0
326,0001,2021-01-19 23:10:29.093,2,12109,11293,0,11309,12080,0
327,0001,2021-01-19 23:10:30.108,2,12109,11293,0,11309,12080,0
328,0001,2021-01-19 23:10:31.123,2,12109,11293,0,11309,12080,0
329,0001,2021-01-19 23:10:32.139,2,12109,11293,0,11309,12080,0
330,0001,2021-01-19 23:10:33.154,2,12109,11293,0,11309,12080,0
331,0001,2021-01-19 23:10:34.169,2,12109,11293,0,11309,12080,0
332,0001,2021-01-19 23:10:35.185,2,12109,11293,0,11309,12080,0
333,0001,2021-01-19 23:10:36.2,2,12109,11293,0,11309,12080,0
334,0001,2021-01-19 23:10:37.216,2,12109,11293,0,11309,12080,0
335,0001,2021-01-19 23:10:38.231,2,12109,11293,0,11309,12080,0
336,0001,2021-01-19 23:10:39.246,2,12109,11293,0,11309,12080,0
337,0001,2021-01-19 23:10:40.262,2,12109,11293,0,11309,12080,0
338,0001,2021-01-19 23:10:41.277,2,12109,11293,0,11309,12080,0
339,0001,2021-01-19 23:10:42.293,2,12109,11293,0,11309,12080,0
340,0001,2021-01-19 23:10:43.308,2,12109,11293,0,11309,12080,0
341,0001,2021-01-19 23:10:44.309,2,12109,11293,0,11309,12080,0
342,0001,2021-01-19 23:10:45.325,2,12109,11293,0,11309,12080,0
343,0001,2021-01-19 23:10:46.34,2,12109,11293,0,11309,12080,0
344,0001,2021-01-19 23:10:47.356,2,12109,11293,0,11309,12080,0
345,0001,2021-01-19 23:10:48.371,2,12109,11293,0,11309,12080,0
346,0001,2021-01-19 23:10:49.387,2,12109,11293,0,11309,12080,0
347,0001,2021-01-19 23:10:50.402,2,12109,11293,0,11309,12080,0
348,0001,2021-01-19 23:10:51.417,2,12109,11293,0,11309,12080,0
349,0001,2021-01-19 23:10:52.433,2,12109,11293,0,11309,12080,0
350,0001,2021-01-19 23:10:53.448,2,12109,11293,0,11309,12080,0
351,0001,2021-01-19 23:10:54.463,2,12109,11293,0,11309,12080,0
352,0001,2021-01-19 23:10:55.479,2,12109,11293,0,11309,12080,0
353,0001,2021-01-19 23:10:56.494,2,12109,11293,0,11309,12080,0
354,0001,2021-01-19 23:10:57.51,2,12109,11293,0,11309,12080,0
355,0001,2021-01-19 23:10:58.525,2,12109,11293,0,11309,12080,0
356,0001,2021-01-19 23:10:59.526,2,12109,11293,0,11309,12080,0
357,0001,2021-01-19 23:11:00.542,2,12109,11293,0,11309,12080,0
358,0001,2021-01-19 23:11:01.557,2,12109,11293,0,11309,12080,0
359,0001,2021-01-19 23:11:02.572,2,12109,11293,0,11309,12080,0
360,0001,2021-01-19 23:11:03.588,2,12109,11293,0,11309,12080,0
361,0001,2021-01-19 23:11:04.603,2,12109,11293,0,11309,12080,0
362,0001,2021-01-19 23:11:05.618,2,12109,11293,0,11309,12080,0
363,0001,2021-01-19 23:11:06.634,2,12109,11293,0,11309,12080,0
364,0001,2021-01-19 23:11:07.649,2,12109,11293,0,11309,12080,0
365,0001,2021-01-19 23:11:08.665,2,12109,11293,0,11309,12080,0
