id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-17 19:00:00.271,2,6114,5555,0,5559,6101,0
1,0001,2021-01-17 19:00:01.286,2,6114,5555,0,5559,6101,0
2,0001,2021-01-17 19:00:02.301,2,6114,5555,0,5559,6101,0
3,0001,2021-01-17 19:00:03.317,2,6114,5555,0,5559,6101,0
4,0001,2021-01-17 19:00:04.332,2,6114,5555,0,5559,6101,0
5,0001,2021-01-17 19:00:05.348,2,6114,5555,0,5559,6101,0
6,0001,2021-01-17 19:00:06.363,2,6114,5555,0,5559,6101,0
7,0001,2021-01-17 19:00:07.378,2,6114,5555,0,5559,6101,0
8,0001,2021-01-17 19:00:08.394,2,6114,5555,0,5559,6101,0
9,0001,2021-01-17 19:00:09.409,2,6114,5555,0,5559,6101,0
10,0001,2021-01-17 19:00:10.424,2,6114,5555,0,5559,6101,0
11,0001,2021-01-17 19:00:11.44,2,6114,5555,1,5559,6101,1
12,0001,2021-01-17 19:00:12.455,2,6114,5555,4,5559,6101,4
13,0001,2021-01-17 19:00:13.471,2,6114,5555,4,5559,6101,4
14,0001,2021-01-17 19:00:14.486,2,6114,5555,5,5559,6101,5
15,0001,2021-01-17 19:00:15.487,2,6114,5555,3,5559,6101,3
16,0001,2021-01-17 19:00:16.503,2,6114,5555,4,5559,6101,4
17,0001,2021-01-17 19:00:17.518,2,6114,5555,4,5559,6101,4
18,0001,2021-01-17 19:00:18.534,2,6114,5555,4,5559,6101,4
19,0001,2021-01-17 19:00:19.549,2,6114,5555,4,5559,6101,4
20,0001,2021-01-17 19:00:20.564,2,6114,5555,5,5559,6101,5
21,0001,2021-01-17 19:00:21.58,2,6114,5555,4,5559,6101,4
22,0001,2021-01-17 19:00:22.595,2,6114,5555,4,5559,6101,4
23,0001,2021-01-17 19:00:23.61,2,6115,5556,2,5560,6102,2
24,0001,2021-01-17 19:00:24.626,2,6115,5556,1,5560,6102,1
25,0001,2021-01-17 19:00:25.641,2,6115,5556,0,5560,6102,0
26,0001,2021-01-17 19:00:26.657,2,6115,5556,0,5560,6102,0
27,0001,2021-01-17 19:00:27.672,2,6115,5556,0,5560,6102,0
28,0001,2021-01-17 19:00:28.687,2,6115,5556,0,5560,6102,0
29,0001,2021-01-17 19:00:29.703,2,6115,5556,0,5560,6102,0
30,0001,2021-01-17 19:00:30.704,2,6115,5556,0,5560,6102,0
31,0001,2021-01-17 19:00:31.72,2,6115,5556,0,5560,6102,0
32,0001,2021-01-17 19:00:32.735,2,6115,5556,0,5560,6102,0
33,0001,2021-01-17 19:00:33.75,2,6115,5556,0,5560,6102,0
34,0001,2021-01-17 19:00:34.766,2,6115,5556,0,5560,6102,0
35,0001,2021-01-17 19:00:35.781,2,6115,5556,0,5560,6102,0
36,0001,2021-01-17 19:00:36.796,2,6115,5556,0,5560,6102,0
37,0001,2021-01-17 19:00:37.812,2,6115,5556,0,5560,6102,0
38,0001,2021-01-17 19:00:38.827,2,6115,5556,0,5560,6102,0
39,0001,2021-01-17 19:00:39.843,2,6115,5556,0,5560,6102,0
40,0001,2021-01-17 19:00:40.858,2,6115,5556,0,5560,6102,0
41,0001,2021-01-17 19:01:00.136,2,6115,5556,0,5560,6102,0
42,0001,2021-01-17 19:01:01.138,2,6115,5556,0,5560,6102,0
43,0001,2021-01-17 19:01:02.153,2,6115,5556,0,5560,6102,0
44,0001,2021-01-17 19:01:03.169,2,6115,5556,0,5560,6102,0
45,0001,2021-01-17 19:01:04.184,2,6115,5556,0,5560,6102,0
46,0001,2021-01-17 19:01:05.2,2,6115,5556,0,5560,6102,0
47,0001,2021-01-17 19:01:06.215,2,6115,5556,0,5560,6102,0
48,0001,2021-01-17 19:01:07.23,2,6115,5556,0,5560,6102,0
49,0001,2021-01-17 19:01:08.246,2,6115,5556,0,5560,6102,0
50,0001,2021-01-17 19:01:09.261,2,6115,5556,0,5560,6102,0
51,0001,2021-01-17 19:01:10.276,2,6115,5556,0,5560,6102,0
52,0001,2021-01-17 19:01:11.292,2,6115,5556,0,5560,6102,0
53,0001,2021-01-17 19:01:12.307,2,6115,5556,0,5560,6102,0
54,0001,2021-01-17 19:01:13.323,2,6115,5556,0,5560,6102,0
55,0001,2021-01-17 19:01:14.338,2,6115,5556,0,5560,6102,0
56,0001,2021-01-17 19:01:15.339,2,6115,5556,0,5560,6102,0
57,0001,2021-01-17 19:01:16.355,2,6115,5556,0,5560,6102,0
58,0001,2021-01-17 19:01:17.37,2,6115,5556,0,5560,6102,0
59,0001,2021-01-17 19:01:18.386,2,6115,5556,0,5560,6102,0
60,0001,2021-01-17 19:01:19.401,2,6115,5556,0,5560,6102,0
61,0001,2021-01-17 19:01:20.416,2,6115,5556,0,5560,6102,0
62,0001,2021-01-17 19:01:21.432,2,6115,5556,0,5560,6102,0
63,0001,2021-01-17 19:01:22.447,2,6115,5556,0,5560,6102,0
64,0001,2021-01-17 19:01:23.462,2,6115,5556,0,5560,6102,0
65,0001,2021-01-17 19:01:24.478,2,6115,5556,0,5560,6102,0
66,0001,2021-01-17 19:01:25.493,2,6115,5556,0,5560,6102,0
67,0001,2021-01-17 19:01:26.509,2,6115,5556,0,5560,6102,0
68,0001,2021-01-17 19:01:27.524,2,6115,5556,0,5560,6102,0
69,0001,2021-01-17 19:01:28.539,2,6115,5556,0,5560,6102,0
70,0001,2021-01-17 19:01:29.555,2,6115,5556,0,5560,6102,0
71,0001,2021-01-17 19:01:30.564,2,6115,5556,0,5560,6102,0
72,0001,2021-01-17 19:01:31.58,2,6115,5556,0,5560,6102,0
73,0001,2021-01-17 19:01:32.595,2,6115,5556,0,5560,6102,0
74,0001,2021-01-17 19:01:33.611,2,6115,5556,0,5560,6102,0
75,0001,2021-01-17 19:01:34.626,2,6115,5556,0,5560,6102,0
76,0001,2021-01-17 19:01:35.641,2,6115,5556,0,5560,6102,0
77,0001,2021-01-17 19:01:36.657,2,6115,5556,0,5560,6102,0
78,0001,2021-01-17 19:01:37.672,2,6115,5556,0,5560,6102,0
79,0001,2021-01-17 19:01:38.687,2,6115,5556,0,5560,6102,0
80,0001,2021-01-17 19:01:39.703,2,6115,5556,0,5560,6102,0
81,0001,2021-01-17 19:01:40.718,2,6115,5556,0,5560,6102,0
82,0001,2021-01-17 19:01:41.734,2,6115,5556,0,5560,6102,0
83,0001,2021-01-17 19:01:42.749,2,6115,5556,0,5560,6102,0
84,0001,2021-01-17 19:01:43.764,2,6115,5556,0,5560,6102,0
85,0001,2021-01-17 19:01:44.78,2,6115,5556,0,5560,6102,0
86,0001,2021-01-17 19:01:46.797,2,6115,5556,0,5560,6102,0
87,0001,2021-01-17 19:01:47.812,2,6115,5556,0,5560,6102,0
88,0001,2021-01-17 19:01:48.827,2,6115,5556,0,5560,6102,0
89,0001,2021-01-17 19:01:49.843,2,6115,5556,0,5560,6102,0
90,0001,2021-01-17 19:01:50.858,2,6115,5556,0,5560,6102,0
91,0001,2021-01-17 19:01:51.873,2,6115,5556,0,5560,6102,0
92,0001,2021-01-17 19:01:52.889,2,6115,5556,0,5560,6102,0
93,0001,2021-01-17 19:01:53.904,2,6115,5556,0,5560,6102,0
94,0001,2021-01-17 19:01:54.92,2,6115,5556,0,5560,6102,0
95,0001,2021-01-17 19:01:55.935,2,6115,5556,0,5560,6102,0
96,0001,2021-01-17 19:01:56.95,2,6115,5556,0,5560,6102,0
97,0001,2021-01-17 19:01:57.966,2,6115,5556,0,5560,6102,0
98,0001,2021-01-17 19:01:58.981,2,6115,5556,0,5560,6102,0
99,0001,2021-01-17 19:01:59.996,2,6115,5556,0,5560,6102,0
100,0001,2021-01-17 19:02:00.997,2,6115,5556,0,5560,6102,0
101,0001,2021-01-17 19:02:02.013,2,6115,5556,0,5560,6102,0
102,0001,2021-01-17 19:02:03.028,2,6115,5556,0,5560,6102,0
103,0001,2021-01-17 19:02:04.044,2,6115,5556,0,5560,6102,0
104,0001,2021-01-17 19:02:05.059,2,6115,5556,0,5560,6102,0
