id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
28,0001,2021-01-21 20:00:29.105,2,17953,16207,0,16229,17915,0
29,0001,2021-01-21 20:00:30.121,2,17953,16207,0,16229,17915,0
30,0001,2021-01-21 20:00:31.136,2,17953,16207,0,16229,17915,0
31,0001,2021-01-21 20:00:32.151,2,17953,16207,0,16229,17915,0
32,0001,2021-01-21 20:00:33.167,2,17953,16207,0,16229,17915,0
33,0001,2021-01-21 20:00:34.182,2,17953,16207,0,16229,17915,0
34,0001,2021-01-21 20:00:35.198,2,17953,16207,0,16229,17915,0
35,0001,2021-01-21 20:00:36.213,2,17953,16207,0,16229,17915,0
36,0001,2021-01-21 20:00:37.228,2,17953,16207,0,16229,17915,0
37,0001,2021-01-21 20:00:38.244,2,17953,16207,0,16229,17915,0
38,0001,2021-01-21 20:00:39.259,2,17953,16207,2,16229,17915,2
39,0001,2021-01-21 20:00:40.274,2,17953,16207,2,16229,17915,2
40,0001,2021-01-21 20:00:41.29,2,17953,16207,2,16229,17915,2
41,0001,2021-01-21 20:00:42.305,2,17953,16207,2,16229,17915,2
42,0001,2021-01-21 20:00:43.32,2,17953,16207,2,16229,17915,2
43,0001,2021-01-21 20:00:44.322,2,17953,16207,2,16229,17915,2
44,0001,2021-01-21 20:00:45.337,2,17953,16207,3,16229,17915,3
45,0001,2021-01-21 20:00:46.353,2,17953,16207,3,16229,17915,3
46,0001,2021-01-21 20:00:47.368,2,17953,16207,3,16229,17915,3
47,0001,2021-01-21 20:00:48.383,2,17953,16207,3,16229,17915,3
48,0001,2021-01-21 20:00:49.399,2,17953,16207,3,16229,17915,3
49,0001,2021-01-21 20:00:50.414,2,17955,16207,1,16229,17917,1
50,0001,2021-01-21 20:00:51.43,2,17955,16207,1,16229,17917,1
51,0001,2021-01-21 20:00:52.445,2,17955,16207,1,16229,17917,1
52,0001,2021-01-21 20:00:53.46,2,17955,16207,1,16229,17917,1
53,0001,2021-01-21 20:00:54.476,2,17955,16207,1,16229,17917,1
54,0001,2021-01-21 20:00:55.491,2,17955,16208,0,16230,17917,0
55,0001,2021-01-21 20:00:56.507,2,17955,16208,0,16230,17917,0
56,0001,2021-01-21 20:00:57.522,2,17955,16208,0,16230,17917,0
57,0001,2021-01-21 20:00:58.537,2,17955,16208,0,16230,17917,0
58,0001,2021-01-21 20:00:59.539,2,17955,16208,1,16230,17917,1
59,0001,2021-01-21 20:01:00.554,2,17955,16208,1,16230,17917,1
60,0001,2021-01-21 20:01:01.57,2,17955,16208,1,16230,17917,1
61,0001,2021-01-21 20:01:02.585,2,17955,16208,1,16230,17917,1
62,0001,2021-01-21 20:01:03.6,2,17955,16208,1,16230,17917,1
63,0001,2021-01-21 20:01:04.616,2,17955,16208,1,16230,17917,1
64,0001,2021-01-21 20:01:05.631,2,17955,16208,1,16230,17917,1
65,0001,2021-01-21 20:01:06.646,2,17955,16208,3,16230,17917,3
66,0001,2021-01-21 20:01:07.662,2,17955,16208,3,16230,17917,3
67,0001,2021-01-21 20:01:08.677,2,17955,16208,3,16230,17917,3
68,0001,2021-01-21 20:01:09.693,2,17955,16208,3,16230,17917,3
69,0001,2021-01-21 20:01:10.708,2,17955,16209,2,16231,17917,2
70,0001,2021-01-21 20:01:11.723,2,17955,16209,2,16231,17917,2
71,0001,2021-01-21 20:01:12.739,2,17955,16209,2,16231,17917,2
72,0001,2021-01-21 20:01:13.754,2,17955,16209,2,16231,17917,2
73,0001,2021-01-21 20:01:14.755,2,17955,16209,2,16231,17917,2
74,0001,2021-01-21 20:01:15.771,2,17955,16209,3,16231,17917,3
75,0001,2021-01-21 20:01:16.786,2,17955,16210,2,16232,17917,2
76,0001,2021-01-21 20:01:17.802,2,17955,16210,2,16232,17917,2
77,0001,2021-01-21 20:01:18.817,2,17955,16210,2,16232,17917,2
78,0001,2021-01-21 20:01:19.832,2,17955,16211,1,16233,17917,1
79,0001,2021-01-21 20:01:20.848,2,17955,16211,1,16233,17917,1
80,0001,2021-01-21 20:01:21.863,2,17955,16211,1,16233,17917,1
81,0001,2021-01-21 20:01:22.879,2,17955,16211,1,16233,17917,1
82,0001,2021-01-21 20:01:23.894,2,17955,16211,1,16233,17917,1
83,0001,2021-01-21 20:01:24.909,2,17955,16211,1,16233,17917,1
84,0001,2021-01-21 20:01:25.925,2,17955,16212,0,16234,17917,0
85,0001,2021-01-21 20:01:26.94,2,17955,16212,0,16234,17917,0
86,0001,2021-01-21 20:01:27.956,2,17955,16212,0,16234,17917,0
87,0001,2021-01-21 20:01:28.971,2,17955,16212,0,16234,17917,0
88,0001,2021-01-21 20:01:29.972,2,17955,16212,0,16234,17917,0
89,0001,2021-01-21 20:01:30.988,2,17955,16212,0,16234,17917,0
90,0001,2021-01-21 20:01:32.003,2,17955,16212,0,16234,17917,0
91,0001,2021-01-21 20:01:33.019,2,17955,16212,0,16234,17917,0
92,0001,2021-01-21 20:01:34.034,2,17955,16212,0,16234,17917,0
93,0001,2021-01-21 20:01:35.049,2,17955,16212,0,16234,17917,0
94,0001,2021-01-21 20:01:36.065,2,17955,16212,0,16234,17917,0
95,0001,2021-01-21 20:01:37.08,2,17955,16212,0,16234,17917,0
96,0001,2021-01-21 20:01:40.126,2,17955,16212,0,16234,17917,0
97,0001,2021-01-21 20:01:41.142,2,17955,16212,0,16234,17917,0
98,0001,2021-01-21 20:01:42.157,2,17955,16212,0,16234,17917,0
99,0001,2021-01-21 20:01:43.172,2,17955,16212,0,16234,17917,0
100,0001,2021-01-21 20:01:44.174,2,17955,16212,0,16234,17917,0
101,0001,2021-01-21 20:01:45.189,2,17955,16212,0,16234,17917,0
102,0001,2021-01-21 20:01:46.205,2,17955,16212,0,16234,17917,0
103,0001,2021-01-21 20:01:47.22,2,17955,16212,0,16234,17917,0
104,0001,2021-01-21 20:01:48.235,2,17955,16212,0,16234,17917,0
105,0001,2021-01-21 20:01:49.251,2,17955,16212,0,16234,17917,0
106,0001,2021-01-21 20:01:50.266,2,17955,16212,0,16234,17917,0
107,0001,2021-01-21 20:01:51.282,2,17955,16212,0,16234,17917,0
108,0001,2021-01-21 20:01:52.297,2,17955,16212,0,16234,17917,0
109,0001,2021-01-21 20:01:53.312,2,17955,16212,0,16234,17917,0
110,0001,2021-01-21 20:01:54.328,2,17955,16212,0,16234,17917,0
111,0001,2021-01-21 20:01:55.343,2,17955,16212,0,16234,17917,0
112,0001,2021-01-21 20:01:56.359,2,17955,16212,0,16234,17917,0
113,0001,2021-01-21 20:01:57.374,2,17955,16212,0,16234,17917,0
114,0001,2021-01-21 20:01:58.389,2,17955,16212,0,16234,17917,0
115,0001,2021-01-21 20:01:59.391,2,17955,16212,0,16234,17917,0
116,0001,2021-01-21 20:02:00.406,2,17955,16212,0,16234,17917,0
117,0001,2021-01-21 20:02:01.421,2,17955,16212,1,16234,17917,1
118,0001,2021-01-21 20:02:02.437,2,17955,16212,2,16234,17917,2
119,0001,2021-01-21 20:02:03.452,2,17955,16212,3,16234,17917,3
120,0001,2021-01-21 20:02:04.467,2,17955,16212,3,16234,17917,3
121,0001,2021-01-21 20:02:05.483,2,17955,16212,3,16234,17917,3
122,0001,2021-01-21 20:02:06.498,2,17955,16212,3,16234,17917,3
123,0001,2021-01-21 20:02:07.514,2,17955,16212,3,16234,17917,3
124,0001,2021-01-21 20:02:08.529,2,17955,16212,3,16234,17917,3
125,0001,2021-01-21 20:02:09.544,2,17955,16212,3,16234,17917,3
126,0001,2021-01-21 20:02:10.56,2,17956,16212,2,16234,17918,2
127,0001,2021-01-21 20:02:11.575,2,17956,16212,2,16234,17918,2
128,0001,2021-01-21 20:02:12.591,2,17956,16212,2,16234,17918,2
129,0001,2021-01-21 20:02:13.606,2,17956,16213,1,16235,17918,1
130,0001,2021-01-21 20:02:14.607,2,17956,16213,1,16235,17918,1
131,0001,2021-01-21 20:02:15.623,2,17956,16214,0,16236,17918,0
132,0001,2021-01-21 20:02:16.638,2,17956,16214,1,16236,17918,1
133,0001,2021-01-21 20:02:17.654,2,17956,16214,2,16236,17918,2
134,0001,2021-01-21 20:02:18.669,2,17956,16214,3,16236,17918,3
135,0001,2021-01-21 20:02:19.684,2,17956,16214,3,16236,17918,3
136,0001,2021-01-21 20:02:20.7,2,17956,16214,3,16236,17918,3
137,0001,2021-01-21 20:02:21.715,2,17956,16214,3,16236,17918,3
138,0001,2021-01-21 20:02:22.73,2,17956,16214,2,16236,17918,2
139,0001,2021-01-21 20:02:23.746,2,17956,16214,2,16236,17918,2
140,0001,2021-01-21 20:02:24.761,2,17956,16214,2,16236,17918,2
141,0001,2021-01-21 20:02:25.777,2,17956,16214,2,16236,17918,2
142,0001,2021-01-21 20:02:26.792,2,17956,16214,3,16236,17918,3
143,0001,2021-01-21 20:02:27.807,2,17956,16214,2,16236,17918,2
144,0001,2021-01-21 20:02:28.823,2,17956,16214,2,16236,17918,2
145,0001,2021-01-21 20:02:29.824,2,17956,16214,2,16236,17918,2
146,0001,2021-01-21 20:02:30.839,2,17956,16214,2,16236,17918,2
147,0001,2021-01-21 20:02:31.855,2,17956,16215,1,16237,17918,1
148,0001,2021-01-21 20:02:32.87,2,17956,16215,1,16237,17918,1
149,0001,2021-01-21 20:02:33.886,2,17956,16215,0,16237,17918,0
150,0001,2021-01-21 20:02:34.901,2,17956,16215,0,16237,17918,0
151,0001,2021-01-21 20:02:35.916,2,17956,16215,0,16237,17918,0
152,0001,2021-01-21 20:02:36.932,2,17956,16215,0,16237,17918,0
153,0001,2021-01-21 20:02:37.947,2,17956,16215,0,16237,17918,0
154,0001,2021-01-21 20:02:38.963,2,17956,16215,0,16237,17918,0
155,0001,2021-01-21 20:02:39.978,2,17956,16215,0,16237,17918,0
156,0001,2021-01-21 20:02:40.993,2,17956,16215,1,16237,17918,1
157,0001,2021-01-21 20:02:42.009,2,17956,16215,1,16237,17918,1
158,0001,2021-01-21 20:02:43.024,2,17956,16215,1,16237,17918,1
159,0001,2021-01-21 20:02:44.04,2,17956,16215,2,16237,17918,2
160,0001,2021-01-21 20:02:45.049,2,17956,16215,2,16237,17918,2
161,0001,2021-01-21 20:02:46.064,2,17956,16215,2,16237,17918,2
162,0001,2021-01-21 20:02:47.08,2,17956,16215,2,16237,17918,2
163,0001,2021-01-21 20:02:48.095,2,17956,16215,2,16237,17918,2
164,0001,2021-01-21 20:02:49.11,2,17956,16215,2,16237,17918,2
165,0001,2021-01-21 20:02:50.126,2,17956,16215,2,16237,17918,2
166,0001,2021-01-21 20:02:51.141,2,17956,16215,2,16237,17918,2
167,0001,2021-01-21 20:02:52.157,2,17956,16215,2,16237,17918,2
168,0001,2021-01-21 20:02:53.172,2,17956,16216,1,16238,17918,1
169,0001,2021-01-21 20:02:54.187,2,17956,16216,1,16238,17918,1
170,0001,2021-01-21 20:02:55.203,2,17956,16216,1,16238,17918,1
171,0001,2021-01-21 20:02:56.218,2,17956,16217,0,16239,17918,0
172,0001,2021-01-21 20:02:57.234,2,17956,16217,0,16239,17918,0
173,0001,2021-01-21 20:02:58.249,2,17956,16217,0,16239,17918,0
174,0001,2021-01-21 20:02:59.25,2,17956,16217,2,16239,17918,2
175,0001,2021-01-21 20:03:00.266,2,17956,16217,2,16239,17918,2
176,0001,2021-01-21 20:03:01.281,2,17956,16217,2,16239,17918,2
177,0001,2021-01-21 20:03:02.296,2,17956,16217,2,16239,17918,2
178,0001,2021-01-21 20:03:03.312,2,17956,16217,2,16239,17918,2
179,0001,2021-01-21 20:03:04.327,2,17956,16217,2,16239,17918,2
180,0001,2021-01-21 20:03:05.343,2,17956,16217,2,16239,17918,2
181,0001,2021-01-21 20:03:06.358,2,17956,16217,2,16239,17918,2
182,0001,2021-01-21 20:03:07.373,2,17956,16217,2,16239,17918,2
183,0001,2021-01-21 20:03:08.388,2,17956,16218,1,16240,17918,1
184,0001,2021-01-21 20:03:09.404,2,17956,16218,1,16240,17918,1
185,0001,2021-01-21 20:03:10.419,2,17956,16218,1,16240,17918,1
186,0001,2021-01-21 20:03:11.435,2,17956,16218,0,16240,17918,0
187,0001,2021-01-21 20:03:12.45,2,17956,16218,0,16240,17918,0
188,0001,2021-01-21 20:03:13.466,2,17956,16218,0,16240,17918,0
189,0001,2021-01-21 20:03:14.467,2,17956,16218,0,16240,17918,0
190,0001,2021-01-21 20:03:15.482,2,17956,16218,0,16240,17918,0
191,0001,2021-01-21 20:03:16.498,2,17956,16218,0,16240,17918,0
192,0001,2021-01-21 20:03:17.513,2,17956,16218,0,16240,17918,0
193,0001,2021-01-21 20:03:18.528,2,17956,16218,0,16240,17918,0
194,0001,2021-01-21 20:03:19.544,2,17956,16218,0,16240,17918,0
195,0001,2021-01-21 20:03:20.559,2,17956,16218,0,16240,17918,0
196,0001,2021-01-21 20:03:21.575,2,17956,16218,0,16240,17918,0
197,0001,2021-01-21 20:03:22.59,2,17956,16218,0,16240,17918,0
198,0001,2021-01-21 20:03:23.605,2,17956,16218,0,16240,17918,0
199,0001,2021-01-21 20:03:24.621,2,17956,16218,0,16240,17918,0
200,0001,2021-01-21 20:03:25.636,2,17956,16218,0,16240,17918,0
201,0001,2021-01-21 20:03:26.652,2,17956,16218,0,16240,17918,0
202,0001,2021-01-21 20:03:27.667,2,17956,16218,0,16240,17918,0
203,0001,2021-01-21 20:03:28.682,2,17956,16218,0,16240,17918,0
204,0001,2021-01-21 20:03:29.684,2,17956,16218,0,16240,17918,0
205,0001,2021-01-21 20:03:30.699,2,17956,16218,0,16240,17918,0
206,0001,2021-01-21 20:03:31.714,2,17956,16218,0,16240,17918,0
207,0001,2021-01-21 20:03:32.73,2,17956,16218,1,16240,17918,1
208,0001,2021-01-21 20:03:33.745,2,17956,16218,1,16240,17918,1
209,0001,2021-01-21 20:03:34.761,2,17956,16218,1,16240,17918,1
210,0001,2021-01-21 20:03:35.776,2,17956,16218,1,16240,17918,1
211,0001,2021-01-21 20:03:36.791,2,17956,16218,1,16240,17918,1
212,0001,2021-01-21 20:03:37.807,2,17956,16218,1,16240,17918,1
213,0001,2021-01-21 20:03:38.822,2,17956,16218,1,16240,17918,1
214,0001,2021-01-21 20:03:39.837,2,17956,16218,1,16240,17918,1
215,0001,2021-01-21 20:03:40.853,2,17956,16218,1,16240,17918,1
216,0001,2021-01-21 20:03:41.868,2,17956,16218,1,16240,17918,1
217,0001,2021-01-21 20:03:42.884,2,17956,16219,0,16241,17918,0
218,0001,2021-01-21 20:03:43.899,2,17956,16219,0,16241,17918,0
219,0001,2021-01-21 20:03:44.9,2,17956,16219,0,16241,17918,0
220,0001,2021-01-21 20:03:45.916,2,17956,16219,0,16241,17918,0
221,0001,2021-01-21 20:03:46.931,2,17956,16219,0,16241,17918,0
222,0001,2021-01-21 20:03:47.947,2,17956,16219,1,16241,17918,1
223,0001,2021-01-21 20:03:48.962,2,17956,16219,1,16241,17918,1
224,0001,2021-01-21 20:03:49.977,2,17956,16219,1,16241,17918,1
225,0001,2021-01-21 20:03:50.993,2,17956,16219,1,16241,17918,1
226,0001,2021-01-21 20:03:52.008,2,17956,16219,1,16241,17918,1
227,0001,2021-01-21 20:03:53.024,2,17956,16219,1,16241,17918,1
228,0001,2021-01-21 20:03:54.039,2,17956,16219,1,16241,17918,1
229,0001,2021-01-21 20:03:55.054,2,17956,16219,1,16241,17918,1
230,0001,2021-01-21 20:03:56.07,2,17956,16219,1,16241,17918,1
231,0001,2021-01-21 20:03:57.085,2,17956,16219,1,16241,17918,1
232,0001,2021-01-21 20:03:58.101,2,17956,16219,1,16241,17918,1
233,0001,2021-01-21 20:03:59.102,2,17956,16220,0,16242,17918,0
234,0001,2021-01-21 20:04:00.117,2,17956,16220,0,16242,17918,0
235,0001,2021-01-21 20:04:01.133,2,17956,16220,1,16242,17918,1
236,0001,2021-01-21 20:04:02.148,2,17956,16220,1,16242,17918,1
237,0001,2021-01-21 20:04:03.163,2,17956,16220,2,16242,17918,2
238,0001,2021-01-21 20:04:04.179,2,17956,16220,2,16242,17918,2
239,0001,2021-01-21 20:04:05.194,2,17956,16220,2,16242,17918,2
240,0001,2021-01-21 20:04:06.21,2,17956,16220,2,16242,17918,2
241,0001,2021-01-21 20:04:07.225,2,17956,16220,2,16242,17918,2
242,0001,2021-01-21 20:04:08.24,2,17956,16220,3,16242,17918,3
243,0001,2021-01-21 20:04:09.256,2,17956,16220,3,16242,17918,3
244,0001,2021-01-21 20:04:10.271,2,17956,16220,3,16242,17918,3
245,0001,2021-01-21 20:04:11.287,2,17956,16221,2,16243,17918,2
246,0001,2021-01-21 20:04:12.302,2,17956,16221,2,16243,17918,2
247,0001,2021-01-21 20:04:13.317,2,17956,16221,2,16243,17918,2
248,0001,2021-01-21 20:04:14.319,2,17956,16222,1,16244,17918,1
249,0001,2021-01-21 20:04:15.334,2,17956,16223,0,16245,17918,0
250,0001,2021-01-21 20:04:16.35,2,17956,16223,0,16245,17918,0
251,0001,2021-01-21 20:04:17.365,2,17956,16223,0,16245,17918,0
252,0001,2021-01-21 20:04:18.38,2,17956,16223,0,16245,17918,0
253,0001,2021-01-21 20:04:19.396,2,17956,16223,1,16245,17918,1
254,0001,2021-01-21 20:04:20.411,2,17956,16223,1,16245,17918,1
255,0001,2021-01-21 20:04:21.426,2,17956,16223,1,16245,17918,1
256,0001,2021-01-21 20:04:22.442,2,17956,16223,1,16245,17918,1
257,0001,2021-01-21 20:04:23.457,2,17956,16223,1,16245,17918,1
258,0001,2021-01-21 20:04:24.472,2,17956,16223,1,16245,17918,1
259,0001,2021-01-21 20:04:25.488,2,17956,16223,1,16245,17918,1
260,0001,2021-01-21 20:04:26.503,2,17956,16223,1,16245,17918,1
261,0001,2021-01-21 20:04:27.519,2,17956,16223,1,16245,17918,1
262,0001,2021-01-21 20:04:28.534,2,17956,16224,0,16246,17918,0
263,0001,2021-01-21 20:04:29.535,2,17956,16224,1,16246,17918,1
264,0001,2021-01-21 20:04:30.551,2,17956,16224,1,16246,17918,1
265,0001,2021-01-21 20:04:31.566,2,17956,16224,1,16246,17918,1
266,0001,2021-01-21 20:04:32.582,2,17956,16224,1,16246,17918,1
267,0001,2021-01-21 20:04:33.597,2,17956,16224,1,16246,17918,1
268,0001,2021-01-21 20:04:34.598,2,17956,16224,1,16246,17918,1
269,0001,2021-01-21 20:04:35.613,2,17956,16224,1,16246,17918,1
270,0001,2021-01-21 20:04:36.628,2,17956,16224,1,16246,17918,1
271,0001,2021-01-21 20:04:37.644,2,17956,16224,1,16246,17918,1
272,0001,2021-01-21 20:04:38.659,2,17956,16225,0,16247,17918,0
273,0001,2021-01-21 20:04:39.674,2,17956,16225,0,16247,17918,0
274,0001,2021-01-21 20:04:40.69,2,17956,16225,0,16247,17918,0
275,0001,2021-01-21 20:04:41.705,2,17956,16225,0,16247,17918,0
276,0001,2021-01-21 20:04:42.721,2,17956,16225,0,16247,17918,0
277,0001,2021-01-21 20:04:43.736,2,17956,16225,0,16247,17918,0
278,0001,2021-01-21 20:04:44.748,2,17956,16225,0,16247,17918,0
279,0001,2021-01-21 20:04:45.763,2,17956,16225,0,16247,17918,0
280,0001,2021-01-21 20:04:46.778,2,17956,16225,0,16247,17918,0
281,0001,2021-01-21 20:04:47.794,2,17956,16225,0,16247,17918,0
282,0001,2021-01-21 20:04:48.809,2,17956,16225,0,16247,17918,0
283,0001,2021-01-21 20:04:49.825,2,17956,16225,0,16247,17918,0
284,0001,2021-01-21 20:04:50.84,2,17956,16225,0,16247,17918,0
285,0001,2021-01-21 20:04:51.855,2,17956,16225,0,16247,17918,0
286,0001,2021-01-21 20:04:52.871,2,17956,16225,0,16247,17918,0
287,0001,2021-01-21 20:04:53.886,2,17956,16225,2,16247,17918,2
288,0001,2021-01-21 20:04:54.902,2,17956,16225,2,16247,17918,2
289,0001,2021-01-21 20:04:55.917,2,17956,16225,2,16247,17918,2
290,0001,2021-01-21 20:04:56.932,2,17956,16225,3,16247,17918,3
291,0001,2021-01-21 20:04:57.948,2,17956,16225,3,16247,17918,3
292,0001,2021-01-21 20:04:58.963,2,17956,16225,3,16247,17918,3
293,0001,2021-01-21 20:04:59.965,2,17956,16225,3,16247,17918,3
294,0001,2021-01-21 20:05:00.98,2,17956,16225,3,16247,17918,3
295,0001,2021-01-21 20:05:01.995,2,17956,16225,3,16247,17918,3
296,0001,2021-01-21 20:05:03.011,2,17956,16225,3,16247,17918,3
297,0001,2021-01-21 20:05:04.026,2,17957,16225,2,16247,17919,2
298,0001,2021-01-21 20:05:05.041,2,17957,16226,1,16248,17919,1
299,0001,2021-01-21 20:05:06.057,2,17957,16226,1,16248,17919,1
300,0001,2021-01-21 20:05:07.072,2,17957,16226,0,16248,17919,0
301,0001,2021-01-21 20:05:08.088,2,17957,16226,0,16248,17919,0
302,0001,2021-01-21 20:05:09.103,2,17957,16226,1,16248,17919,1
303,0001,2021-01-21 20:05:10.118,2,17957,16226,1,16248,17919,1
304,0001,2021-01-21 20:05:11.134,2,17957,16226,1,16248,17919,1
305,0001,2021-01-21 20:05:12.149,2,17957,16226,1,16248,17919,1
306,0001,2021-01-21 20:05:13.165,2,17957,16226,1,16248,17919,1
307,0001,2021-01-21 20:05:14.166,2,17957,16226,1,16248,17919,1
308,0001,2021-01-21 20:05:15.181,2,17957,16226,1,16248,17919,1
309,0001,2021-01-21 20:05:16.197,2,17957,16226,1,16248,17919,1
310,0001,2021-01-21 20:05:17.212,2,17957,16226,1,16248,17919,1
311,0001,2021-01-21 20:05:18.227,2,17957,16226,2,16248,17919,2
312,0001,2021-01-21 20:05:19.243,2,17957,16226,2,16248,17919,2
313,0001,2021-01-21 20:05:20.258,2,17957,16226,2,16248,17919,2
314,0001,2021-01-21 20:05:21.274,2,17957,16227,2,16249,17919,2
315,0001,2021-01-21 20:05:22.289,2,17957,16227,2,16249,17919,2
316,0001,2021-01-21 20:05:23.305,2,17957,16227,2,16249,17919,2
317,0001,2021-01-21 20:05:24.32,2,17957,16227,2,16249,17919,2
318,0001,2021-01-21 20:05:25.335,2,17957,16227,3,16249,17919,3
319,0001,2021-01-21 20:05:26.351,2,17957,16227,3,16249,17919,3
320,0001,2021-01-21 20:05:27.366,2,17957,16227,3,16249,17919,3
321,0001,2021-01-21 20:05:28.381,2,17957,16228,2,16250,17919,2
322,0001,2021-01-21 20:05:29.383,2,17957,16228,2,16250,17919,2
323,0001,2021-01-21 20:05:30.398,2,17957,16228,2,16250,17919,2
324,0001,2021-01-21 20:05:31.413,2,17957,16228,2,16250,17919,2
325,0001,2021-01-21 20:05:32.429,2,17957,16228,2,16250,17919,2
326,0001,2021-01-21 20:05:33.444,2,17957,16228,2,16250,17919,2
327,0001,2021-01-21 20:05:34.46,2,17957,16229,1,16251,17919,1
328,0001,2021-01-21 20:05:35.475,2,17957,16229,1,16251,17919,1
329,0001,2021-01-21 20:05:36.49,2,17957,16229,1,16251,17919,1
330,0001,2021-01-21 20:05:37.506,2,17957,16230,0,16252,17919,0
331,0001,2021-01-21 20:05:38.521,2,17957,16230,0,16252,17919,0
332,0001,2021-01-21 20:05:39.537,2,17957,16230,0,16252,17919,0
333,0001,2021-01-21 20:05:40.552,2,17957,16230,0,16252,17919,0
334,0001,2021-01-21 20:05:41.567,2,17957,16230,1,16252,17919,1
335,0001,2021-01-21 20:05:42.583,2,17957,16230,1,16252,17919,1
336,0001,2021-01-21 20:05:43.598,2,17957,16230,1,16252,17919,1
337,0001,2021-01-21 20:05:44.6,2,17957,16230,1,16252,17919,1
338,0001,2021-01-21 20:05:45.615,2,17957,16230,1,16252,17919,1
339,0001,2021-01-21 20:05:46.63,2,17957,16230,1,16252,17919,1
340,0001,2021-01-21 20:05:47.646,2,17957,16230,1,16252,17919,1
341,0001,2021-01-21 20:05:48.661,2,17957,16230,1,16252,17919,1
342,0001,2021-01-21 20:05:49.677,2,17957,16231,0,16253,17919,0
343,0001,2021-01-21 20:05:50.692,2,17957,16231,0,16253,17919,0
344,0001,2021-01-21 20:05:51.707,2,17957,16231,0,16253,17919,0
345,0001,2021-01-21 20:05:52.723,2,17957,16231,0,16253,17919,0
346,0001,2021-01-21 20:05:53.738,2,17957,16231,0,16253,17919,0
347,0001,2021-01-21 20:05:54.754,2,17957,16231,1,16253,17919,1
348,0001,2021-01-21 20:05:55.769,2,17957,16231,1,16253,17919,1
349,0001,2021-01-21 20:05:56.784,2,17957,16231,1,16253,17919,1
350,0001,2021-01-21 20:05:57.8,2,17957,16231,1,16253,17919,1
351,0001,2021-01-21 20:05:58.815,2,17957,16231,1,16253,17919,1
352,0001,2021-01-21 20:05:59.816,2,17957,16231,1,16253,17919,1
353,0001,2021-01-21 20:06:00.832,2,17957,16231,1,16253,17919,1
354,0001,2021-01-21 20:06:01.847,2,17957,16231,1,16253,17919,1
355,0001,2021-01-21 20:06:02.862,2,17957,16231,1,16253,17919,1
356,0001,2021-01-21 20:06:03.878,2,17957,16231,2,16253,17919,2
357,0001,2021-01-21 20:06:04.893,2,17957,16231,2,16253,17919,2
358,0001,2021-01-21 20:06:05.909,2,17957,16231,2,16253,17919,2
359,0001,2021-01-21 20:06:06.924,2,17957,16232,1,16254,17919,1
360,0001,2021-01-21 20:06:07.939,2,17957,16232,1,16254,17919,1
361,0001,2021-01-21 20:06:08.955,2,17957,16232,1,16254,17919,1
362,0001,2021-01-21 20:06:09.97,2,17957,16232,1,16254,17919,1
363,0001,2021-01-21 20:06:10.986,2,17957,16232,1,16254,17919,1
364,0001,2021-01-21 20:06:12.001,2,17957,16232,1,16254,17919,1
365,0001,2021-01-21 20:06:13.016,2,17957,16232,1,16254,17919,1
