id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
31,0001,2021-01-29 19:00:32.945,2,40512,36782,0,36831,40431,0
32,0001,2021-01-29 19:00:33.96,2,40512,36782,0,36831,40431,0
33,0001,2021-01-29 19:00:34.976,2,40512,36782,0,36831,40431,0
34,0001,2021-01-29 19:00:35.991,2,40512,36782,0,36831,40431,0
35,0001,2021-01-29 19:00:37.007,2,40512,36782,1,36831,40431,1
36,0001,2021-01-29 19:00:38.022,2,40512,36782,1,36831,40431,1
37,0001,2021-01-29 19:00:39.038,2,40512,36782,2,36831,40431,2
38,0001,2021-01-29 19:00:40.053,2,40512,36782,2,36831,40431,2
39,0001,2021-01-29 19:00:41.054,2,40512,36782,2,36831,40431,2
40,0001,2021-01-29 19:00:42.07,2,40512,36782,2,36831,40431,2
41,0001,2021-01-29 19:00:43.085,2,40512,36782,2,36831,40431,2
42,0001,2021-01-29 19:00:44.1,2,40512,36782,2,36831,40431,2
43,0001,2021-01-29 19:00:45.116,2,40512,36782,3,36831,40431,3
44,0001,2021-01-29 19:00:46.131,2,40512,36782,3,36831,40431,3
45,0001,2021-01-29 19:00:47.147,2,40512,36782,3,36831,40431,3
46,0001,2021-01-29 19:00:48.162,2,40512,36783,2,36832,40431,2
47,0001,2021-01-29 19:00:49.177,2,40512,36783,2,36832,40431,2
48,0001,2021-01-29 19:00:50.193,2,40512,36783,2,36832,40431,2
49,0001,2021-01-29 19:00:51.208,2,40512,36783,2,36832,40431,2
50,0001,2021-01-29 19:00:52.224,2,40512,36784,2,36833,40431,2
51,0001,2021-01-29 19:00:53.239,2,40512,36784,3,36833,40431,3
52,0001,2021-01-29 19:00:54.254,2,40512,36784,3,36833,40431,3
53,0001,2021-01-29 19:00:55.27,2,40512,36784,3,36833,40431,3
54,0001,2021-01-29 19:00:56.271,2,40512,36785,3,36834,40431,3
55,0001,2021-01-29 19:00:57.286,2,40512,36785,2,36834,40431,2
56,0001,2021-01-29 19:00:58.302,2,40512,36785,3,36834,40431,3
57,0001,2021-01-29 19:00:59.317,2,40512,36785,3,36834,40431,3
58,0001,2021-01-29 19:01:00.332,2,40512,36785,4,36834,40431,4
59,0001,2021-01-29 19:01:01.348,2,40512,36786,3,36835,40431,3
60,0001,2021-01-29 19:01:02.363,2,40512,36786,3,36835,40431,3
61,0001,2021-01-29 19:01:03.379,2,40512,36786,3,36835,40431,3
62,0001,2021-01-29 19:01:04.394,2,40512,36786,3,36835,40431,3
63,0001,2021-01-29 19:01:05.409,2,40512,36786,3,36835,40431,3
64,0001,2021-01-29 19:01:06.425,2,40513,36787,1,36836,40432,1
65,0001,2021-01-29 19:01:07.44,2,40513,36787,1,36836,40432,1
66,0001,2021-01-29 19:01:08.455,2,40514,36787,0,36836,40433,0
67,0001,2021-01-29 19:01:09.471,2,40514,36787,0,36836,40433,0
68,0001,2021-01-29 19:01:10.486,2,40514,36787,0,36836,40433,0
69,0001,2021-01-29 19:01:11.488,2,40514,36787,0,36836,40433,0
70,0001,2021-01-29 19:01:12.503,2,40514,36787,0,36836,40433,0
71,0001,2021-01-29 19:01:13.518,2,40514,36787,0,36836,40433,0
72,0001,2021-01-29 19:01:14.534,2,40514,36787,0,36836,40433,0
73,0001,2021-01-29 19:01:15.549,2,40514,36787,1,36836,40433,1
74,0001,2021-01-29 19:01:16.565,2,40514,36787,2,36836,40433,2
75,0001,2021-01-29 19:01:17.58,2,40514,36787,2,36836,40433,2
76,0001,2021-01-29 19:01:18.595,2,40514,36787,2,36836,40433,2
77,0001,2021-01-29 19:01:19.611,2,40514,36787,2,36836,40433,2
78,0001,2021-01-29 19:01:20.626,2,40514,36787,2,36836,40433,2
79,0001,2021-01-29 19:01:21.641,2,40514,36787,2,36836,40433,2
80,0001,2021-01-29 19:01:22.657,2,40514,36787,2,36836,40433,2
81,0001,2021-01-29 19:01:23.672,2,40514,36787,2,36836,40433,2
82,0001,2021-01-29 19:01:24.688,2,40514,36788,2,36837,40433,2
83,0001,2021-01-29 19:01:25.703,2,40514,36788,2,36837,40433,2
84,0001,2021-01-29 19:01:26.704,2,40514,36789,1,36838,40433,1
85,0001,2021-01-29 19:01:27.72,2,40514,36789,2,36838,40433,2
86,0001,2021-01-29 19:01:28.735,2,40514,36789,5,36838,40433,5
87,0001,2021-01-29 19:01:29.751,2,40514,36789,7,36838,40433,7
88,0001,2021-01-29 19:01:30.766,2,40514,36789,7,36838,40433,7
89,0001,2021-01-29 19:01:31.781,2,40514,36789,7,36838,40433,7
90,0001,2021-01-29 19:01:32.797,2,40514,36789,7,36838,40433,7
91,0001,2021-01-29 19:01:33.812,2,40514,36789,7,36838,40433,7
92,0001,2021-01-29 19:01:34.828,2,40514,36789,8,36838,40433,8
93,0001,2021-01-29 19:01:35.843,2,40515,36790,9,36839,40434,9
94,0001,2021-01-29 19:01:36.858,2,40516,36790,9,36839,40435,9
95,0001,2021-01-29 19:01:37.874,2,40516,36792,4,36841,40435,4
96,0001,2021-01-29 19:01:38.889,2,40517,36792,2,36841,40436,2
97,0001,2021-01-29 19:01:39.904,2,40517,36792,2,36841,40436,2
98,0001,2021-01-29 19:01:40.906,2,40517,36792,3,36841,40436,3
99,0001,2021-01-29 19:01:41.921,2,40517,36792,3,36841,40436,3
100,0001,2021-01-29 19:01:42.937,2,40517,36792,3,36841,40436,3
101,0001,2021-01-29 19:01:43.952,2,40518,36792,2,36841,40437,2
102,0001,2021-01-29 19:01:44.967,2,40518,36792,2,36841,40437,2
103,0001,2021-01-29 19:01:45.983,2,40518,36792,2,36841,40437,2
104,0001,2021-01-29 19:01:46.998,2,40519,36792,1,36841,40438,1
105,0001,2021-01-29 19:01:48.013,2,40519,36792,1,36841,40438,1
106,0001,2021-01-29 19:01:49.029,2,40519,36792,1,36841,40438,1
107,0001,2021-01-29 19:01:50.044,2,40519,36792,1,36841,40438,1
108,0001,2021-01-29 19:01:51.06,2,40519,36792,1,36841,40438,1
109,0001,2021-01-29 19:01:52.075,2,40519,36792,1,36841,40438,1
110,0001,2021-01-29 19:01:53.09,2,40519,36793,1,36842,40438,1
111,0001,2021-01-29 19:01:54.106,2,40519,36793,1,36842,40438,1
112,0001,2021-01-29 19:01:55.121,2,40519,36793,1,36842,40438,1
113,0001,2021-01-29 19:01:56.122,2,40519,36793,1,36842,40438,1
114,0001,2021-01-29 19:01:57.138,2,40519,36793,1,36842,40438,1
115,0001,2021-01-29 19:01:58.153,2,40519,36793,1,36842,40438,1
116,0001,2021-01-29 19:01:59.169,2,40519,36793,1,36842,40438,1
117,0001,2021-01-29 19:02:00.184,2,40519,36793,1,36842,40438,1
118,0001,2021-01-29 19:02:01.199,2,40519,36793,1,36842,40438,1
119,0001,2021-01-29 19:02:02.215,2,40519,36794,0,36843,40438,0
120,0001,2021-01-29 19:02:03.23,2,40519,36794,0,36843,40438,0
121,0001,2021-01-29 19:02:04.246,2,40519,36794,0,36843,40438,0
122,0001,2021-01-29 19:02:05.261,2,40519,36794,0,36843,40438,0
123,0001,2021-01-29 19:02:06.276,2,40519,36794,0,36843,40438,0
124,0001,2021-01-29 19:02:07.291,2,40519,36794,0,36843,40438,0
125,0001,2021-01-29 19:02:08.307,2,40519,36794,0,36843,40438,0
126,0001,2021-01-29 19:02:09.323,2,40519,36794,0,36843,40438,0
127,0001,2021-01-29 19:02:10.338,2,40519,36794,0,36843,40438,0
128,0001,2021-01-29 19:02:11.339,2,40519,36794,0,36843,40438,0
129,0001,2021-01-29 19:02:12.354,2,40519,36794,0,36843,40438,0
130,0001,2021-01-29 19:02:13.37,2,40519,36794,0,36843,40438,0
131,0001,2021-01-29 19:02:14.385,2,40519,36794,0,36843,40438,0
132,0001,2021-01-29 19:02:15.401,2,40519,36794,0,36843,40438,0
133,0001,2021-01-29 19:02:16.416,2,40519,36794,0,36843,40438,0
134,0001,2021-01-29 19:02:17.432,2,40519,36794,1,36843,40438,1
135,0001,2021-01-29 19:02:18.447,2,40519,36794,1,36843,40438,1
136,0001,2021-01-29 19:02:19.462,2,40519,36794,1,36843,40438,1
137,0001,2021-01-29 19:02:20.478,2,40519,36794,1,36843,40438,1
138,0001,2021-01-29 19:02:21.493,2,40519,36794,1,36843,40438,1
139,0001,2021-01-29 19:02:22.508,2,40519,36794,1,36843,40438,1
140,0001,2021-01-29 19:02:23.524,2,40519,36794,1,36843,40438,1
141,0001,2021-01-29 19:02:24.539,2,40519,36794,2,36843,40438,2
142,0001,2021-01-29 19:02:25.555,2,40519,36794,3,36843,40438,3
143,0001,2021-01-29 19:02:26.556,2,40520,36794,2,36843,40439,2
144,0001,2021-01-29 19:02:27.571,2,40520,36794,2,36843,40439,2
145,0001,2021-01-29 19:02:28.587,2,40520,36794,2,36843,40439,2
146,0001,2021-01-29 19:02:29.602,2,40520,36794,2,36843,40439,2
147,0001,2021-01-29 19:02:30.617,2,40520,36794,2,36843,40439,2
148,0001,2021-01-29 19:02:31.633,2,40520,36794,2,36843,40439,2
149,0001,2021-01-29 19:02:32.648,2,40520,36794,2,36843,40439,2
150,0001,2021-01-29 19:02:34.679,1,40520,36794,3,36843,40439,3
151,0001,2021-01-29 19:02:35.694,1,40520,36794,3,36843,40439,3
152,0001,2021-01-29 19:02:36.71,1,40520,36795,2,36844,40439,2
153,0001,2021-01-29 19:02:37.725,1,40520,36795,0,36844,40439,0
154,0001,2021-01-29 19:02:38.741,1,40520,36795,0,36844,40439,0
155,0001,2021-01-29 19:02:39.756,1,40520,36795,0,36844,40439,0
156,0001,2021-01-29 19:02:40.769,2,40520,36795,1,36844,40439,1
157,0001,2021-01-29 19:02:41.785,2,40520,36795,2,36844,40439,2
158,0001,2021-01-29 19:02:42.8,2,40520,36795,3,36844,40439,3
159,0001,2021-01-29 19:02:43.816,2,40520,36795,3,36844,40439,3
160,0001,2021-01-29 19:02:44.831,2,40520,36795,4,36844,40439,4
161,0001,2021-01-29 19:02:45.846,2,40520,36795,5,36844,40439,5
162,0001,2021-01-29 19:02:46.862,2,40520,36795,9,36844,40439,9
163,0001,2021-01-29 19:02:47.877,2,40520,36795,9,36844,40439,9
164,0001,2021-01-29 19:02:48.893,2,40520,36796,10,36845,40439,10
165,0001,2021-01-29 19:02:49.908,2,40520,36796,12,36845,40439,12
166,0001,2021-01-29 19:02:50.923,2,40520,36796,10,36845,40439,10
167,0001,2021-01-29 19:02:51.939,2,40520,36796,11,36845,40439,11
168,0001,2021-01-29 19:02:52.954,2,40521,36796,9,36845,40440,9
169,0001,2021-01-29 19:02:53.97,2,40522,36796,7,36845,40441,7
170,0001,2021-01-29 19:02:54.985,2,40522,36796,8,36845,40441,8
171,0001,2021-01-29 19:02:55.986,2,40522,36797,7,36846,40441,7
172,0001,2021-01-29 19:02:57.002,2,40522,36797,7,36846,40441,7
173,0001,2021-01-29 19:02:58.017,2,40522,36797,8,36846,40441,8
174,0001,2021-01-29 19:02:59.033,2,40522,36798,7,36847,40441,7
175,0001,2021-01-29 19:03:00.048,2,40522,36799,4,36848,40441,4
176,0001,2021-01-29 19:03:01.063,2,40522,36800,2,36849,40441,2
177,0001,2021-01-29 19:03:02.079,2,40522,36800,2,36849,40441,2
178,0001,2021-01-29 19:03:03.094,2,40522,36800,2,36849,40441,2
179,0001,2021-01-29 19:03:04.109,2,40523,36800,1,36849,40442,1
180,0001,2021-01-29 19:03:05.125,2,40523,36800,1,36849,40442,1
181,0001,2021-01-29 19:03:06.14,2,40523,36800,1,36849,40442,1
182,0001,2021-01-29 19:03:07.156,2,40523,36800,1,36849,40442,1
183,0001,2021-01-29 19:03:08.171,2,40523,36800,1,36849,40442,1
184,0001,2021-01-29 19:03:09.186,2,40523,36801,0,36850,40442,0
185,0001,2021-01-29 19:03:10.202,2,40523,36801,0,36850,40442,0
186,0001,2021-01-29 19:03:11.203,2,40523,36801,0,36850,40442,0
187,0001,2021-01-29 19:03:12.218,2,40523,36801,0,36850,40442,0
188,0001,2021-01-29 19:03:13.234,2,40523,36801,0,36850,40442,0
189,0001,2021-01-29 19:03:14.249,2,40523,36801,0,36850,40442,0
190,0001,2021-01-29 19:03:15.265,2,40523,36801,0,36850,40442,0
191,0001,2021-01-29 19:03:16.28,2,40523,36801,0,36850,40442,0
192,0001,2021-01-29 19:03:17.295,2,40523,36801,0,36850,40442,0
193,0001,2021-01-29 19:03:18.311,2,40523,36801,0,36850,40442,0
194,0001,2021-01-29 19:03:20.341,1,40523,36801,1,36850,40442,1
195,0001,2021-01-29 19:03:21.357,1,40523,36801,1,36850,40442,1
196,0001,2021-01-29 19:03:22.372,1,40523,36801,1,36850,40442,1
197,0001,2021-01-29 19:03:23.387,1,40523,36801,1,36850,40442,1
198,0001,2021-01-29 19:03:24.403,1,40523,36801,1,36850,40442,1
199,0001,2021-01-29 19:03:25.418,1,40523,36801,1,36850,40442,1
200,0001,2021-01-29 19:03:26.42,2,40523,36801,2,36850,40442,2
201,0001,2021-01-29 19:03:27.435,2,40523,36801,2,36850,40442,2
202,0001,2021-01-29 19:03:28.451,2,40523,36801,2,36850,40442,2
203,0001,2021-01-29 19:03:29.466,2,40523,36801,2,36850,40442,2
204,0001,2021-01-29 19:03:30.481,2,40523,36802,1,36851,40442,1
205,0001,2021-01-29 19:03:31.497,2,40523,36802,2,36851,40442,2
206,0001,2021-01-29 19:03:32.512,2,40523,36802,3,36851,40442,3
207,0001,2021-01-29 19:03:33.527,2,40523,36802,3,36851,40442,3
208,0001,2021-01-29 19:03:34.543,2,40523,36802,2,36851,40442,2
209,0001,2021-01-29 19:03:35.558,2,40523,36802,3,36851,40442,3
210,0001,2021-01-29 19:03:36.573,2,40523,36802,3,36851,40442,3
211,0001,2021-01-29 19:03:37.589,2,40523,36802,3,36851,40442,3
212,0001,2021-01-29 19:03:38.605,2,40523,36802,3,36851,40442,3
213,0001,2021-01-29 19:03:39.62,2,40523,36803,2,36852,40442,2
214,0001,2021-01-29 19:03:40.635,2,40523,36803,2,36852,40442,2
215,0001,2021-01-29 19:03:41.636,2,40523,36803,2,36852,40442,2
216,0001,2021-01-29 19:03:42.652,2,40523,36803,2,36852,40442,2
217,0001,2021-01-29 19:03:43.667,2,40523,36803,3,36852,40442,3
218,0001,2021-01-29 19:03:44.683,2,40523,36803,4,36852,40442,4
219,0001,2021-01-29 19:03:45.698,2,40523,36803,4,36852,40442,4
220,0001,2021-01-29 19:03:46.713,2,40524,36803,4,36852,40443,4
221,0001,2021-01-29 19:03:47.729,2,40524,36803,4,36852,40443,4
222,0001,2021-01-29 19:03:48.744,2,40525,36803,3,36852,40444,3
223,0001,2021-01-29 19:03:49.76,2,40525,36803,3,36852,40444,3
224,0001,2021-01-29 19:03:50.775,2,40525,36803,3,36852,40444,3
225,0001,2021-01-29 19:03:51.79,2,40525,36803,3,36852,40444,3
226,0001,2021-01-29 19:03:52.806,2,40525,36803,3,36852,40444,3
227,0001,2021-01-29 19:03:53.821,2,40526,36803,2,36852,40445,2
228,0001,2021-01-29 19:03:54.837,2,40526,36803,2,36852,40445,2
229,0001,2021-01-29 19:03:55.838,2,40526,36804,2,36853,40445,2
230,0001,2021-01-29 19:03:56.853,2,40526,36804,2,36853,40445,2
231,0001,2021-01-29 19:03:57.869,2,40526,36804,2,36853,40445,2
232,0001,2021-01-29 19:03:58.884,2,40526,36804,3,36853,40445,3
233,0001,2021-01-29 19:03:59.899,2,40526,36804,5,36853,40445,5
234,0001,2021-01-29 19:04:00.915,2,40526,36804,4,36853,40445,4
235,0001,2021-01-29 19:04:01.93,2,40526,36804,5,36853,40445,5
236,0001,2021-01-29 19:04:02.945,2,40526,36804,5,36853,40445,5
237,0001,2021-01-29 19:04:03.961,2,40526,36804,5,36853,40445,5
238,0001,2021-01-29 19:04:04.976,2,40527,36804,5,36853,40446,5
239,0001,2021-01-29 19:04:05.992,2,40527,36804,5,36853,40446,5
240,0001,2021-01-29 19:04:07.007,2,40527,36804,5,36853,40446,5
241,0001,2021-01-29 19:04:08.022,2,40527,36804,5,36853,40446,5
242,0001,2021-01-29 19:04:09.038,2,40527,36804,5,36853,40446,5
243,0001,2021-01-29 19:04:10.053,2,40527,36804,5,36853,40446,5
244,0001,2021-01-29 19:04:11.054,2,40527,36804,5,36853,40446,5
245,0001,2021-01-29 19:04:12.07,2,40528,36804,5,36853,40447,5
246,0001,2021-01-29 19:04:13.085,2,40529,36804,4,36853,40448,4
247,0001,2021-01-29 19:04:14.1,2,40530,36804,2,36853,40449,2
248,0001,2021-01-29 19:04:15.116,2,40530,36805,1,36854,40449,1
249,0001,2021-01-29 19:04:16.131,2,40530,36805,1,36854,40449,1
250,0001,2021-01-29 19:04:17.146,2,40530,36805,1,36854,40449,1
251,0001,2021-01-29 19:04:18.162,2,40530,36806,1,36855,40449,1
252,0001,2021-01-29 19:04:19.177,2,40530,36806,2,36855,40449,2
253,0001,2021-01-29 19:04:20.193,2,40530,36806,2,36855,40449,2
254,0001,2021-01-29 19:04:21.208,2,40530,36806,3,36855,40449,3
255,0001,2021-01-29 19:04:22.223,2,40530,36806,3,36855,40449,3
256,0001,2021-01-29 19:04:23.239,2,40530,36806,3,36855,40449,3
257,0001,2021-01-29 19:04:24.254,2,40530,36806,4,36855,40449,4
258,0001,2021-01-29 19:04:25.27,2,40530,36806,4,36855,40449,4
259,0001,2021-01-29 19:04:26.271,2,40530,36806,4,36855,40449,4
260,0001,2021-01-29 19:04:27.286,2,40530,36806,4,36855,40449,4
261,0001,2021-01-29 19:04:28.302,2,40531,36806,3,36855,40450,3
262,0001,2021-01-29 19:04:29.317,2,40531,36806,3,36855,40450,3
263,0001,2021-01-29 19:04:30.332,2,40531,36806,3,36855,40450,3
264,0001,2021-01-29 19:04:31.348,2,40531,36807,2,36856,40450,2
265,0001,2021-01-29 19:04:32.363,2,40531,36807,2,36856,40450,2
266,0001,2021-01-29 19:04:33.379,2,40531,36807,1,36856,40450,1
267,0001,2021-01-29 19:04:34.394,2,40531,36807,1,36856,40450,1
268,0001,2021-01-29 19:04:35.409,2,40531,36807,1,36856,40450,1
269,0001,2021-01-29 19:04:36.425,2,40531,36807,2,36856,40450,2
270,0001,2021-01-29 19:04:37.44,2,40531,36808,1,36857,40450,1
271,0001,2021-01-29 19:04:38.455,2,40531,36808,2,36857,40450,2
272,0001,2021-01-29 19:04:39.471,2,40531,36808,2,36857,40450,2
273,0001,2021-01-29 19:04:40.486,2,40531,36808,2,36857,40450,2
274,0001,2021-01-29 19:04:41.488,2,40531,36808,2,36857,40450,2
275,0001,2021-01-29 19:04:42.503,2,40531,36808,2,36857,40450,2
276,0001,2021-01-29 19:04:43.519,2,40531,36808,2,36857,40450,2
277,0001,2021-01-29 19:04:44.534,2,40531,36808,2,36857,40450,2
278,0001,2021-01-29 19:04:45.549,2,40531,36808,3,36857,40450,3
279,0001,2021-01-29 19:04:46.565,2,40531,36809,3,36858,40450,3
280,0001,2021-01-29 19:04:47.58,2,40531,36809,3,36858,40450,3
281,0001,2021-01-29 19:04:48.595,2,40531,36810,2,36859,40450,2
282,0001,2021-01-29 19:04:49.611,2,40531,36810,1,36859,40450,1
283,0001,2021-01-29 19:04:50.626,2,40531,36810,1,36859,40450,1
284,0001,2021-01-29 19:04:51.642,2,40531,36810,1,36859,40450,1
285,0001,2021-01-29 19:04:52.657,2,40531,36810,1,36859,40450,1
286,0001,2021-01-29 19:04:53.672,2,40531,36810,1,36859,40450,1
287,0001,2021-01-29 19:04:54.688,2,40531,36810,1,36859,40450,1
288,0001,2021-01-29 19:04:55.703,2,40531,36811,1,36860,40450,1
289,0001,2021-01-29 19:04:56.714,2,40531,36811,1,36860,40450,1
290,0001,2021-01-29 19:04:57.73,2,40531,36811,1,36860,40450,1
291,0001,2021-01-29 19:04:58.745,2,40531,36811,2,36860,40450,2
292,0001,2021-01-29 19:04:59.761,2,40531,36811,2,36860,40450,2
293,0001,2021-01-29 19:05:00.776,2,40531,36811,3,36860,40450,3
294,0001,2021-01-29 19:05:01.791,2,40531,36811,3,36860,40450,3
295,0001,2021-01-29 19:05:02.807,2,40531,36811,3,36860,40450,3
296,0001,2021-01-29 19:05:03.822,2,40531,36811,3,36860,40450,3
297,0001,2021-01-29 19:05:04.838,2,40531,36811,3,36860,40450,3
298,0001,2021-01-29 19:05:05.853,2,40531,36811,3,36860,40450,3
299,0001,2021-01-29 19:05:06.868,2,40531,36812,2,36861,40450,2
300,0001,2021-01-29 19:05:07.884,2,40531,36813,1,36862,40450,1
301,0001,2021-01-29 19:05:08.899,2,40531,36813,1,36862,40450,1
302,0001,2021-01-29 19:05:09.911,2,40531,36813,1,36862,40450,1
303,0001,2021-01-29 19:05:10.913,2,40531,36814,0,36863,40450,0
304,0001,2021-01-29 19:05:11.928,2,40531,36814,0,36863,40450,0
305,0001,2021-01-29 19:05:12.944,2,40531,36814,0,36863,40450,0
306,0001,2021-01-29 19:05:13.959,2,40531,36814,0,36863,40450,0
307,0001,2021-01-29 19:05:14.974,2,40531,36814,0,36863,40450,0
308,0001,2021-01-29 19:05:15.99,2,40531,36814,0,36863,40450,0
309,0001,2021-01-29 19:05:17.005,2,40531,36814,1,36863,40450,1
310,0001,2021-01-29 19:05:18.021,2,40531,36814,1,36863,40450,1
311,0001,2021-01-29 19:05:19.036,2,40531,36814,1,36863,40450,1
312,0001,2021-01-29 19:05:20.051,2,40531,36814,1,36863,40450,1
313,0001,2021-01-29 19:05:21.067,2,40531,36814,1,36863,40450,1
314,0001,2021-01-29 19:05:22.082,2,40531,36814,1,36863,40450,1
315,0001,2021-01-29 19:05:23.098,2,40531,36814,1,36863,40450,1
316,0001,2021-01-29 19:05:24.113,2,40531,36814,1,36863,40450,1
317,0001,2021-01-29 19:05:25.128,2,40531,36814,1,36863,40450,1
318,0001,2021-01-29 19:05:26.13,2,40531,36814,2,36863,40450,2
319,0001,2021-01-29 19:05:27.145,2,40531,36815,1,36864,40450,1
320,0001,2021-01-29 19:05:28.16,2,40531,36815,1,36864,40450,1
321,0001,2021-01-29 19:05:29.176,2,40531,36815,2,36864,40450,2
322,0001,2021-01-29 19:05:30.191,2,40531,36815,2,36864,40450,2
323,0001,2021-01-29 19:05:31.207,2,40531,36815,2,36864,40450,2
324,0001,2021-01-29 19:05:32.222,2,40531,36815,3,36864,40450,3
325,0001,2021-01-29 19:05:33.237,2,40531,36815,3,36864,40450,3
326,0001,2021-01-29 19:05:34.253,2,40531,36815,3,36864,40450,3
327,0001,2021-01-29 19:05:35.268,2,40531,36815,3,36864,40450,3
328,0001,2021-01-29 19:05:36.283,2,40531,36815,3,36864,40450,3
329,0001,2021-01-29 19:05:37.299,2,40532,36815,2,36864,40451,2
330,0001,2021-01-29 19:05:38.314,2,40532,36816,1,36865,40451,1
331,0001,2021-01-29 19:05:39.33,2,40532,36816,1,36865,40451,1
332,0001,2021-01-29 19:05:40.345,2,40532,36816,1,36865,40451,1
333,0001,2021-01-29 19:05:41.346,2,40532,36816,1,36865,40451,1
334,0001,2021-01-29 19:05:42.362,2,40533,36816,0,36865,40452,0
335,0001,2021-01-29 19:05:43.377,2,40533,36816,1,36865,40452,1
336,0001,2021-01-29 19:05:44.392,2,40533,36816,1,36865,40452,1
337,0001,2021-01-29 19:05:45.408,2,40533,36816,1,36865,40452,1
338,0001,2021-01-29 19:05:46.423,2,40533,36816,2,36865,40452,2
339,0001,2021-01-29 19:05:47.439,2,40533,36816,2,36865,40452,2
340,0001,2021-01-29 19:05:48.454,2,40533,36816,2,36865,40452,2
341,0001,2021-01-29 19:05:49.469,2,40533,36816,2,36865,40452,2
342,0001,2021-01-29 19:05:50.485,2,40533,36816,2,36865,40452,2
343,0001,2021-01-29 19:05:51.5,2,40533,36816,2,36865,40452,2
344,0001,2021-01-29 19:05:52.515,2,40533,36816,2,36865,40452,2
345,0001,2021-01-29 19:05:53.531,2,40533,36817,1,36866,40452,1
346,0001,2021-01-29 19:05:54.546,2,40533,36817,2,36866,40452,2
347,0001,2021-01-29 19:05:56.563,1,40533,36817,3,36866,40452,3
348,0001,2021-01-29 19:05:57.578,1,40533,36817,4,36866,40452,4
349,0001,2021-01-29 19:05:58.593,1,40533,36817,6,36866,40452,6
350,0001,2021-01-29 19:05:59.609,1,40533,36817,5,36866,40452,5
351,0001,2021-01-29 19:06:00.624,1,40533,36817,6,36866,40452,6
352,0001,2021-01-29 19:06:01.64,1,40533,36817,5,36866,40452,5
353,0001,2021-01-29 19:06:02.655,2,40533,36817,9,36866,40452,9
354,0001,2021-01-29 19:06:03.671,2,40533,36817,7,36866,40452,7
355,0001,2021-01-29 19:06:04.686,2,40533,36818,6,36867,40452,6
356,0001,2021-01-29 19:06:05.701,2,40533,36819,3,36868,40452,3
357,0001,2021-01-29 19:06:06.717,2,40533,36819,3,36868,40452,3
358,0001,2021-01-29 19:06:07.732,2,40533,36819,3,36868,40452,3
359,0001,2021-01-29 19:06:08.747,2,40534,36819,2,36868,40453,2
360,0001,2021-01-29 19:06:09.763,2,40534,36820,1,36869,40453,1
361,0001,2021-01-29 19:06:10.764,2,40535,36820,0,36869,40454,0
362,0001,2021-01-29 19:06:11.78,2,40535,36820,0,36869,40454,0
363,0001,2021-01-29 19:06:12.795,2,40535,36820,0,36869,40454,0
364,0001,2021-01-29 19:06:13.81,2,40535,36820,0,36869,40454,0
365,0001,2021-01-29 19:06:14.826,2,40535,36820,0,36869,40454,0
