id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-20 21:00:00.05,2,14842,13685,1,13703,14809,1
1,0001,2021-01-20 21:00:01.066,2,14842,13685,1,13703,14809,1
2,0001,2021-01-20 21:00:02.081,2,14842,13685,1,13703,14809,1
3,0001,2021-01-20 21:00:03.097,2,14842,13685,1,13703,14809,1
4,0001,2021-01-20 21:00:04.112,2,14842,13685,1,13703,14809,1
5,0001,2021-01-20 21:00:05.127,2,14842,13685,1,13703,14809,1
6,0001,2021-01-20 21:00:06.143,2,14842,13685,1,13703,14809,1
7,0001,2021-01-20 21:00:07.158,2,14843,13685,0,13703,14810,0
8,0001,2021-01-20 21:00:08.174,2,14843,13685,0,13703,14810,0
9,0001,2021-01-20 21:00:09.189,2,14843,13685,0,13703,14810,0
10,0001,2021-01-20 21:00:10.204,2,14843,13685,0,13703,14810,0
11,0001,2021-01-20 21:00:11.22,2,14843,13685,0,13703,14810,0
12,0001,2021-01-20 21:00:12.235,2,14843,13685,0,13703,14810,0
13,0001,2021-01-20 21:00:13.25,2,14843,13685,0,13703,14810,0
14,0001,2021-01-20 21:00:14.252,2,14843,13685,1,13703,14810,1
15,0001,2021-01-20 21:00:15.267,2,14843,13685,1,13703,14810,1
16,0001,2021-01-20 21:00:16.282,2,14843,13685,1,13703,14810,1
17,0001,2021-01-20 21:00:17.298,2,14843,13685,1,13703,14810,1
18,0001,2021-01-20 21:00:18.313,2,14843,13685,1,13703,14810,1
19,0001,2021-01-20 21:00:19.329,2,14843,13685,2,13703,14810,2
20,0001,2021-01-20 21:00:20.344,2,14843,13685,2,13703,14810,2
21,0001,2021-01-20 21:00:21.359,2,14843,13685,2,13703,14810,2
22,0001,2021-01-20 21:00:22.375,2,14843,13685,2,13703,14810,2
23,0001,2021-01-20 21:00:23.39,2,14843,13685,2,13703,14810,2
24,0001,2021-01-20 21:00:24.406,2,14843,13686,1,13704,14810,1
25,0001,2021-01-20 21:00:25.421,2,14843,13686,1,13704,14810,1
26,0001,2021-01-20 21:00:26.436,2,14843,13686,1,13704,14810,1
27,0001,2021-01-20 21:00:27.452,2,14843,13686,1,13704,14810,1
28,0001,2021-01-20 21:00:28.467,2,14843,13686,1,13704,14810,1
29,0001,2021-01-20 21:00:29.468,2,14843,13686,1,13704,14810,1
30,0001,2021-01-20 21:00:30.484,2,14843,13686,1,13704,14810,1
31,0001,2021-01-20 21:00:31.499,2,14843,13686,0,13704,14810,0
32,0001,2021-01-20 21:00:32.515,2,14843,13686,0,13704,14810,0
33,0001,2021-01-20 21:00:33.53,2,14843,13686,0,13704,14810,0
34,0001,2021-01-20 21:00:34.545,2,14843,13686,0,13704,14810,0
35,0001,2021-01-20 21:00:35.561,2,14843,13686,0,13704,14810,0
36,0001,2021-01-20 21:00:36.576,2,14843,13686,0,13704,14810,0
37,0001,2021-01-20 21:00:37.591,2,14843,13686,0,13704,14810,0
