id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
132,0001,2021-02-01 00:02:14.28,2,43207,40488,0,40542,43092,0
133,0001,2021-02-01 00:02:15.295,2,43207,40488,0,40542,43092,0
134,0001,2021-02-01 00:02:16.311,2,43207,40488,0,40542,43092,0
135,0001,2021-02-01 00:02:17.326,2,43207,40488,0,40542,43092,0
136,0001,2021-02-01 00:02:18.342,2,43207,40488,0,40542,43092,0
137,0001,2021-02-01 00:02:19.357,2,43207,40488,0,40542,43092,0
138,0001,2021-02-01 00:02:20.372,2,43207,40488,0,40542,43092,0
139,0001,2021-02-01 00:02:21.388,2,43207,40488,0,40542,43092,0
140,0001,2021-02-01 00:02:22.403,2,43207,40488,0,40542,43092,0
141,0001,2021-02-01 00:02:23.418,2,43207,40488,0,40542,43092,0
142,0001,2021-02-01 00:02:24.434,2,43207,40488,0,40542,43092,0
143,0001,2021-02-01 00:02:25.435,2,43207,40488,0,40542,43092,0
144,0001,2021-02-01 00:02:26.451,2,43207,40488,0,40542,43092,0
145,0001,2021-02-01 00:02:27.466,2,43207,40488,0,40542,43092,0
146,0001,2021-02-01 00:02:28.481,2,43207,40488,0,40542,43092,0
147,0001,2021-02-01 00:02:29.497,2,43207,40488,0,40542,43092,0
148,0001,2021-02-01 00:02:30.512,2,43207,40488,0,40542,43092,0
149,0001,2021-02-01 00:02:31.528,2,43207,40488,0,40542,43092,0
150,0001,2021-02-01 00:02:32.543,2,43207,40488,0,40542,43092,0
151,0001,2021-02-01 00:02:33.558,2,43207,40488,0,40542,43092,0
152,0001,2021-02-01 00:02:34.574,2,43207,40488,0,40542,43092,0
153,0001,2021-02-01 00:02:35.589,2,43207,40488,0,40542,43092,0
154,0001,2021-02-01 00:02:36.604,2,43207,40488,0,40542,43092,0
155,0001,2021-02-01 00:02:37.62,2,43207,40488,0,40542,43092,0
156,0001,2021-02-01 00:02:38.635,2,43207,40488,0,40542,43092,0
157,0001,2021-02-01 00:02:39.637,2,43207,40488,0,40542,43092,0
158,0001,2021-02-01 00:02:40.652,2,43207,40488,0,40542,43092,0
159,0001,2021-02-01 00:02:41.667,2,43207,40488,0,40542,43092,0
160,0001,2021-02-01 00:02:42.683,2,43207,40488,0,40542,43092,0
161,0001,2021-02-01 00:02:43.698,2,43207,40488,0,40542,43092,0
162,0001,2021-02-01 00:02:44.714,2,43207,40488,0,40542,43092,0
163,0001,2021-02-01 00:02:45.729,2,43207,40488,0,40542,43092,0
164,0001,2021-02-01 00:02:46.744,2,43207,40488,0,40542,43092,0
165,0001,2021-02-01 00:02:47.76,2,43207,40488,0,40542,43092,0
166,0001,2021-02-01 00:02:48.775,2,43207,40488,0,40542,43092,0
167,0001,2021-02-01 00:02:49.79,2,43207,40488,0,40542,43092,0
168,0001,2021-02-01 00:02:50.806,2,43207,40488,0,40542,43092,0
169,0001,2021-02-01 00:02:51.821,2,43207,40488,0,40542,43092,0
170,0001,2021-02-01 00:02:52.837,2,43207,40488,0,40542,43092,0
171,0001,2021-02-01 00:02:53.852,2,43207,40488,0,40542,43092,0
172,0001,2021-02-01 00:02:54.853,2,43207,40488,0,40542,43092,0
173,0001,2021-02-01 00:02:55.869,2,43207,40488,0,40542,43092,0
174,0001,2021-02-01 00:02:56.884,2,43207,40488,0,40542,43092,0
175,0001,2021-02-01 00:02:57.9,2,43207,40488,0,40542,43092,0
176,0001,2021-02-01 00:02:58.915,2,43207,40488,0,40542,43092,0
177,0001,2021-02-01 00:02:59.93,2,43207,40488,0,40542,43092,0
178,0001,2021-02-01 00:03:00.946,2,43207,40488,0,40542,43092,0
179,0001,2021-02-01 00:03:01.961,2,43207,40488,0,40542,43092,0
180,0001,2021-02-01 00:03:02.976,2,43207,40488,0,40542,43092,0
181,0001,2021-02-01 00:03:03.992,2,43207,40488,0,40542,43092,0
182,0001,2021-02-01 00:03:05.007,2,43207,40488,0,40542,43092,0
183,0001,2021-02-01 00:03:06.023,2,43207,40488,0,40542,43092,0
184,0001,2021-02-01 00:03:07.038,2,43207,40488,0,40542,43092,0
185,0001,2021-02-01 00:03:08.053,2,43207,40488,0,40542,43092,0
186,0001,2021-02-01 00:03:09.069,2,43207,40488,0,40542,43092,0
187,0001,2021-02-01 00:03:10.07,2,43207,40488,0,40542,43092,0
188,0001,2021-02-01 00:03:11.085,2,43207,40488,0,40542,43092,0
189,0001,2021-02-01 00:03:12.101,2,43207,40488,0,40542,43092,0
190,0001,2021-02-01 00:03:13.116,2,43207,40488,0,40542,43092,0
191,0001,2021-02-01 00:03:14.132,2,43207,40488,0,40542,43092,0
192,0001,2021-02-01 00:03:15.147,2,43207,40488,0,40542,43092,0
193,0001,2021-02-01 00:03:16.162,2,43207,40488,0,40542,43092,0
194,0001,2021-02-01 00:03:17.178,2,43207,40488,0,40542,43092,0
195,0001,2021-02-01 00:03:18.193,2,43207,40488,0,40542,43092,0
196,0001,2021-02-01 00:03:19.209,2,43207,40488,0,40542,43092,0
197,0001,2021-02-01 00:03:20.224,2,43207,40488,0,40542,43092,0
198,0001,2021-02-01 00:03:21.239,2,43207,40488,0,40542,43092,0
199,0001,2021-02-01 00:03:22.255,2,43207,40488,0,40542,43092,0
200,0001,2021-02-01 00:03:23.27,2,43207,40488,0,40542,43092,0
201,0001,2021-02-01 00:03:24.285,2,43207,40488,0,40542,43092,0
202,0001,2021-02-01 00:03:25.287,2,43207,40488,0,40542,43092,0
203,0001,2021-02-01 00:03:26.302,2,43207,40488,0,40542,43092,0
204,0001,2021-02-01 00:03:27.318,2,43207,40488,0,40542,43092,0
205,0001,2021-02-01 00:03:28.333,2,43207,40488,0,40542,43092,0
206,0001,2021-02-01 00:03:29.348,2,43207,40488,0,40542,43092,0
207,0001,2021-02-01 00:03:30.364,2,43207,40488,0,40542,43092,0
208,0001,2021-02-01 00:03:31.379,2,43207,40488,0,40542,43092,0
209,0001,2021-02-01 00:03:32.395,2,43207,40488,0,40542,43092,0
210,0001,2021-02-01 00:03:33.41,2,43207,40488,0,40542,43092,0
211,0001,2021-02-01 00:03:34.425,2,43207,40488,0,40542,43092,0
212,0001,2021-02-01 00:03:35.441,2,43207,40488,0,40542,43092,0
213,0001,2021-02-01 00:03:36.456,2,43207,40488,0,40542,43092,0
214,0001,2021-02-01 00:03:37.472,2,43207,40488,0,40542,43092,0
215,0001,2021-02-01 00:03:38.487,2,43207,40488,0,40542,43092,0
216,0001,2021-02-01 00:03:39.502,2,43207,40488,0,40542,43092,0
217,0001,2021-02-01 00:03:40.504,2,43207,40488,0,40542,43092,0
218,0001,2021-02-01 00:03:41.519,2,43207,40488,0,40542,43092,0
219,0001,2021-02-01 00:03:42.534,2,43207,40488,0,40542,43092,0
220,0001,2021-02-01 00:03:43.55,2,43207,40488,0,40542,43092,0
221,0001,2021-02-01 00:03:44.565,2,43207,40488,0,40542,43092,0
222,0001,2021-02-01 00:03:45.581,2,43207,40488,0,40542,43092,0
223,0001,2021-02-01 00:03:46.596,2,43207,40488,0,40542,43092,0
224,0001,2021-02-01 00:03:47.612,2,43207,40488,0,40542,43092,0
225,0001,2021-02-01 00:03:48.627,2,43207,40488,0,40542,43092,0
226,0001,2021-02-01 00:03:49.642,2,43207,40488,0,40542,43092,0
227,0001,2021-02-01 00:03:50.658,2,43207,40488,0,40542,43092,0
228,0001,2021-02-01 00:03:51.673,2,43207,40488,0,40542,43092,0
229,0001,2021-02-01 00:03:52.688,2,43207,40488,0,40542,43092,0
230,0001,2021-02-01 00:03:53.704,2,43207,40488,0,40542,43092,0
231,0001,2021-02-01 00:03:54.714,2,43207,40488,0,40542,43092,0
232,0001,2021-02-01 00:03:55.73,2,43207,40488,0,40542,43092,0
233,0001,2021-02-01 00:03:56.745,2,43207,40488,0,40542,43092,0
234,0001,2021-02-01 00:03:57.76,2,43207,40488,0,40542,43092,0
235,0001,2021-02-01 00:03:58.776,2,43207,40488,0,40542,43092,0
236,0001,2021-02-01 00:03:59.791,2,43207,40488,0,40542,43092,0
237,0001,2021-02-01 00:04:00.807,2,43207,40488,0,40542,43092,0
238,0001,2021-02-01 00:04:01.822,2,43207,40488,0,40542,43092,0
239,0001,2021-02-01 00:04:02.837,2,43207,40488,0,40542,43092,0
240,0001,2021-02-01 00:04:03.853,2,43207,40488,0,40542,43092,0
241,0001,2021-02-01 00:04:04.868,2,43207,40488,0,40542,43092,0
242,0001,2021-02-01 00:04:05.884,2,43207,40488,0,40542,43092,0
243,0001,2021-02-01 00:04:06.899,2,43207,40488,0,40542,43092,0
244,0001,2021-02-01 00:04:07.914,2,43207,40488,0,40542,43092,0
245,0001,2021-02-01 00:04:08.93,2,43207,40488,0,40542,43092,0
246,0001,2021-02-01 00:04:09.931,2,43207,40488,0,40542,43092,0
247,0001,2021-02-01 00:04:10.947,2,43207,40488,0,40542,43092,0
248,0001,2021-02-01 00:04:11.962,2,43207,40488,0,40542,43092,0
249,0001,2021-02-01 00:04:12.977,2,43207,40488,0,40542,43092,0
250,0001,2021-02-01 00:04:13.993,2,43207,40488,0,40542,43092,0
251,0001,2021-02-01 00:04:15.008,2,43207,40488,0,40542,43092,0
252,0001,2021-02-01 00:04:16.024,2,43207,40488,0,40542,43092,0
253,0001,2021-02-01 00:04:17.039,2,43207,40488,0,40542,43092,0
254,0001,2021-02-01 00:04:18.054,2,43207,40488,0,40542,43092,0
255,0001,2021-02-01 00:04:19.069,2,43207,40488,0,40542,43092,0
256,0001,2021-02-01 00:04:20.085,2,43207,40488,0,40542,43092,0
257,0001,2021-02-01 00:04:21.1,2,43207,40488,0,40542,43092,0
258,0001,2021-02-01 00:04:22.116,2,43207,40488,0,40542,43092,0
259,0001,2021-02-01 00:04:23.131,2,43207,40488,0,40542,43092,0
260,0001,2021-02-01 00:04:24.147,2,43207,40488,0,40542,43092,0
261,0001,2021-02-01 00:04:25.148,2,43207,40488,0,40542,43092,0
262,0001,2021-02-01 00:04:26.163,2,43207,40488,0,40542,43092,0
263,0001,2021-02-01 00:04:27.179,2,43207,40488,0,40542,43092,0
264,0001,2021-02-01 00:04:28.194,2,43207,40488,0,40542,43092,0
265,0001,2021-02-01 00:04:29.209,2,43207,40488,0,40542,43092,0
266,0001,2021-02-01 00:04:30.225,2,43207,40488,0,40542,43092,0
267,0001,2021-02-01 00:04:31.24,2,43207,40488,0,40542,43092,0
268,0001,2021-02-01 00:04:32.256,2,43207,40488,0,40542,43092,0
269,0001,2021-02-01 00:04:33.271,2,43207,40488,0,40542,43092,0
270,0001,2021-02-01 00:04:34.286,2,43207,40488,0,40542,43092,0
271,0001,2021-02-01 00:04:35.302,2,43207,40488,0,40542,43092,0
272,0001,2021-02-01 00:04:36.317,2,43207,40488,0,40542,43092,0
273,0001,2021-02-01 00:04:37.333,2,43207,40488,0,40542,43092,0
274,0001,2021-02-01 00:04:38.348,2,43207,40488,0,40542,43092,0
275,0001,2021-02-01 00:04:39.363,2,43207,40488,0,40542,43092,0
276,0001,2021-02-01 00:04:40.365,2,43207,40488,0,40542,43092,0
277,0001,2021-02-01 00:04:41.38,2,43207,40488,0,40542,43092,0
278,0001,2021-02-01 00:04:42.396,2,43207,40488,0,40542,43092,0
279,0001,2021-02-01 00:04:43.411,2,43207,40488,0,40542,43092,0
280,0001,2021-02-01 00:04:44.426,2,43207,40488,0,40542,43092,0
281,0001,2021-02-01 00:04:45.442,2,43207,40488,0,40542,43092,0
282,0001,2021-02-01 00:04:46.457,2,43207,40488,0,40542,43092,0
283,0001,2021-02-01 00:04:47.473,2,43207,40488,0,40542,43092,0
284,0001,2021-02-01 00:04:48.488,2,43207,40488,0,40542,43092,0
285,0001,2021-02-01 00:04:49.503,2,43207,40488,0,40542,43092,0
286,0001,2021-02-01 00:04:50.519,2,43207,40488,0,40542,43092,0
287,0001,2021-02-01 00:04:51.534,2,43207,40488,0,40542,43092,0
288,0001,2021-02-01 00:04:52.549,2,43207,40488,0,40542,43092,0
289,0001,2021-02-01 00:04:53.565,2,43207,40488,0,40542,43092,0
290,0001,2021-02-01 00:04:54.566,2,43207,40488,0,40542,43092,0
291,0001,2021-02-01 00:04:55.582,2,43207,40488,0,40542,43092,0
292,0001,2021-02-01 00:04:56.597,2,43207,40488,0,40542,43092,0
293,0001,2021-02-01 00:04:57.613,2,43207,40488,0,40542,43092,0
294,0001,2021-02-01 00:04:58.628,2,43207,40488,0,40542,43092,0
295,0001,2021-02-01 00:04:59.643,2,43207,40488,0,40542,43092,0
296,0001,2021-02-01 00:05:00.659,2,43207,40488,0,40542,43092,0
297,0001,2021-02-01 00:05:01.674,2,43207,40488,0,40542,43092,0
298,0001,2021-02-01 00:05:02.69,2,43207,40488,0,40542,43092,0
299,0001,2021-02-01 00:05:03.705,2,43207,40488,0,40542,43092,0
300,0001,2021-02-01 00:05:04.72,2,43207,40488,0,40542,43092,0
301,0001,2021-02-01 00:05:05.736,2,43207,40488,0,40542,43092,0
302,0001,2021-02-01 00:05:06.751,2,43207,40488,0,40542,43092,0
303,0001,2021-02-01 00:05:07.766,2,43207,40488,0,40542,43092,0
304,0001,2021-02-01 00:05:08.782,2,43207,40488,0,40542,43092,0
305,0001,2021-02-01 00:05:09.783,2,43207,40488,0,40542,43092,0
306,0001,2021-02-01 00:05:10.798,2,43207,40488,0,40542,43092,0
307,0001,2021-02-01 00:05:11.814,2,43207,40488,0,40542,43092,0
308,0001,2021-02-01 00:05:12.829,2,43207,40488,0,40542,43092,0
309,0001,2021-02-01 00:05:13.845,2,43207,40488,0,40542,43092,0
310,0001,2021-02-01 00:05:14.86,2,43207,40488,0,40542,43092,0
311,0001,2021-02-01 00:05:15.875,2,43207,40488,0,40542,43092,0
312,0001,2021-02-01 00:05:16.891,2,43207,40488,0,40542,43092,0
313,0001,2021-02-01 00:05:17.906,2,43207,40488,0,40542,43092,0
314,0001,2021-02-01 00:05:18.921,2,43207,40488,0,40542,43092,0
315,0001,2021-02-01 00:05:19.937,2,43207,40488,0,40542,43092,0
316,0001,2021-02-01 00:05:20.952,2,43207,40488,0,40542,43092,0
317,0001,2021-02-01 00:05:21.968,2,43207,40488,0,40542,43092,0
318,0001,2021-02-01 00:05:22.983,2,43207,40488,0,40542,43092,0
319,0001,2021-02-01 00:05:23.998,2,43207,40488,0,40542,43092,0
320,0001,2021-02-01 00:05:25,2,43207,40488,0,40542,43092,0
321,0001,2021-02-01 00:05:26.015,2,43207,40488,0,40542,43092,0
322,0001,2021-02-01 00:05:27.031,2,43207,40488,0,40542,43092,0
323,0001,2021-02-01 00:05:28.046,2,43207,40488,0,40542,43092,0
324,0001,2021-02-01 00:05:29.061,2,43207,40488,0,40542,43092,0
325,0001,2021-02-01 00:05:30.077,2,43207,40488,0,40542,43092,0
326,0001,2021-02-01 00:05:31.092,2,43207,40488,0,40542,43092,0
327,0001,2021-02-01 00:05:32.108,2,43207,40488,0,40542,43092,0
328,0001,2021-02-01 00:05:33.123,2,43207,40488,0,40542,43092,0
329,0001,2021-02-01 00:05:34.138,2,43207,40488,0,40542,43092,0
330,0001,2021-02-01 00:05:35.154,2,43207,40488,0,40542,43092,0
331,0001,2021-02-01 00:05:36.169,2,43207,40488,0,40542,43092,0
332,0001,2021-02-01 00:05:37.185,2,43207,40488,0,40542,43092,0
333,0001,2021-02-01 00:05:38.2,2,43207,40488,0,40542,43092,0
334,0001,2021-02-01 00:05:39.215,2,43207,40488,0,40542,43092,0
335,0001,2021-02-01 00:05:40.217,2,43207,40488,0,40542,43092,0
336,0001,2021-02-01 00:05:41.232,2,43207,40488,0,40542,43092,0
337,0001,2021-02-01 00:05:42.247,2,43207,40488,0,40542,43092,0
338,0001,2021-02-01 00:05:43.263,2,43207,40488,0,40542,43092,0
339,0001,2021-02-01 00:05:44.278,2,43207,40488,0,40542,43092,0
340,0001,2021-02-01 00:05:45.294,2,43207,40488,0,40542,43092,0
341,0001,2021-02-01 00:05:46.309,2,43207,40488,0,40542,43092,0
342,0001,2021-02-01 00:05:47.324,2,43207,40488,0,40542,43092,0
343,0001,2021-02-01 00:05:48.34,2,43207,40488,0,40542,43092,0
344,0001,2021-02-01 00:05:49.355,2,43207,40488,0,40542,43092,0
345,0001,2021-02-01 00:05:50.371,2,43207,40488,0,40542,43092,0
346,0001,2021-02-01 00:05:51.386,2,43207,40488,0,40542,43092,0
347,0001,2021-02-01 00:05:52.401,2,43207,40488,0,40542,43092,0
348,0001,2021-02-01 00:05:53.417,2,43207,40488,0,40542,43092,0
349,0001,2021-02-01 00:05:54.432,2,43207,40488,0,40542,43092,0
350,0001,2021-02-01 00:05:55.442,2,43207,40488,0,40542,43092,0
351,0001,2021-02-01 00:05:56.458,2,43207,40488,0,40542,43092,0
352,0001,2021-02-01 00:05:57.473,2,43207,40488,0,40542,43092,0
353,0001,2021-02-01 00:05:58.488,2,43207,40488,0,40542,43092,0
354,0001,2021-02-01 00:05:59.504,2,43207,40488,0,40542,43092,0
355,0001,2021-02-01 00:06:00.519,2,43207,40488,0,40542,43092,0
356,0001,2021-02-01 00:06:01.535,2,43207,40488,0,40542,43092,0
357,0001,2021-02-01 00:06:02.55,2,43207,40488,0,40542,43092,0
358,0001,2021-02-01 00:06:03.565,2,43207,40488,0,40542,43092,0
359,0001,2021-02-01 00:06:04.581,2,43207,40488,0,40542,43092,0
360,0001,2021-02-01 00:06:05.596,2,43207,40488,0,40542,43092,0
361,0001,2021-02-01 00:06:06.612,2,43207,40488,0,40542,43092,0
362,0001,2021-02-01 00:06:07.627,2,43207,40488,0,40542,43092,0
363,0001,2021-02-01 00:06:08.642,2,43207,40488,0,40542,43092,0
364,0001,2021-02-01 00:06:09.644,2,43207,40488,0,40542,43092,0
365,0001,2021-02-01 00:06:10.659,2,43207,40488,0,40542,43092,0
