id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
43,0001,2021-01-21 04:00:44.528,2,14873,13841,0,13860,14840,0
44,0001,2021-01-21 04:00:45.543,2,14873,13841,0,13860,14840,0
45,0001,2021-01-21 04:00:46.559,2,14873,13841,0,13860,14840,0
46,0001,2021-01-21 04:00:47.574,2,14873,13841,0,13860,14840,0
47,0001,2021-01-21 04:00:48.59,2,14873,13841,0,13860,14840,0
48,0001,2021-01-21 04:00:49.605,2,14873,13841,0,13860,14840,0
49,0001,2021-01-21 04:00:50.62,2,14873,13841,0,13860,14840,0
50,0001,2021-01-21 04:00:51.636,2,14873,13841,0,13860,14840,0
51,0001,2021-01-21 04:00:52.651,2,14873,13841,0,13860,14840,0
52,0001,2021-01-21 04:00:53.666,2,14873,13841,0,13860,14840,0
53,0001,2021-01-21 04:00:54.682,2,14873,13841,0,13860,14840,0
54,0001,2021-01-21 04:00:55.697,2,14873,13841,0,13860,14840,0
55,0001,2021-01-21 04:00:56.713,2,14873,13841,0,13860,14840,0
56,0001,2021-01-21 04:00:57.728,2,14873,13841,0,13860,14840,0
57,0001,2021-01-21 04:00:58.743,2,14873,13841,0,13860,14840,0
58,0001,2021-01-21 04:00:59.745,2,14873,13841,0,13860,14840,0
59,0001,2021-01-21 04:01:00.76,2,14873,13841,0,13860,14840,0
60,0001,2021-01-21 04:01:01.775,2,14873,13841,0,13860,14840,0
61,0001,2021-01-21 04:01:02.791,2,14873,13841,0,13860,14840,0
62,0001,2021-01-21 04:01:03.806,2,14873,13841,0,13860,14840,0
63,0001,2021-01-21 04:01:04.822,2,14873,13841,0,13860,14840,0
64,0001,2021-01-21 04:01:05.837,2,14873,13841,0,13860,14840,0
65,0001,2021-01-21 04:01:06.852,2,14873,13841,0,13860,14840,0
66,0001,2021-01-21 04:01:07.868,2,14873,13841,0,13860,14840,0
67,0001,2021-01-21 04:01:08.883,2,14873,13841,0,13860,14840,0
68,0001,2021-01-21 04:01:09.899,2,14873,13841,0,13860,14840,0
69,0001,2021-01-21 04:01:10.914,2,14873,13841,0,13860,14840,0
70,0001,2021-01-21 04:01:11.929,2,14873,13841,0,13860,14840,0
71,0001,2021-01-21 04:01:12.945,2,14873,13841,0,13860,14840,0
72,0001,2021-01-21 04:01:13.96,2,14873,13841,0,13860,14840,0
73,0001,2021-01-21 04:01:14.961,2,14873,13841,0,13860,14840,0
74,0001,2021-01-21 04:01:15.977,2,14873,13841,0,13860,14840,0
75,0001,2021-01-21 04:01:16.992,2,14873,13841,0,13860,14840,0
76,0001,2021-01-21 04:01:18.007,2,14873,13841,0,13860,14840,0
77,0001,2021-01-21 04:01:19.023,2,14873,13841,0,13860,14840,0
78,0001,2021-01-21 04:01:20.038,2,14873,13841,0,13860,14840,0
79,0001,2021-01-21 04:01:21.054,2,14873,13841,0,13860,14840,0
80,0001,2021-01-21 04:01:22.069,2,14873,13841,0,13860,14840,0
81,0001,2021-01-21 04:01:23.085,2,14873,13841,0,13860,14840,0
82,0001,2021-01-21 04:01:24.1,2,14873,13841,0,13860,14840,0
83,0001,2021-01-21 04:01:25.115,2,14873,13841,0,13860,14840,0
84,0001,2021-01-21 04:01:26.131,2,14873,13841,0,13860,14840,0
85,0001,2021-01-21 04:01:27.146,2,14873,13841,0,13860,14840,0
86,0001,2021-01-21 04:01:28.161,2,14873,13841,0,13860,14840,0
87,0001,2021-01-21 04:01:29.163,2,14873,13841,0,13860,14840,0
88,0001,2021-01-21 04:01:30.178,2,14873,13841,0,13860,14840,0
89,0001,2021-01-21 04:01:31.194,2,14873,13841,0,13860,14840,0
90,0001,2021-01-21 04:01:32.209,2,14873,13841,0,13860,14840,0
91,0001,2021-01-21 04:01:33.224,2,14873,13841,0,13860,14840,0
92,0001,2021-01-21 04:01:34.24,2,14873,13841,0,13860,14840,0
93,0001,2021-01-21 04:01:35.255,2,14873,13841,0,13860,14840,0
94,0001,2021-01-21 04:01:36.27,2,14873,13841,0,13860,14840,0
95,0001,2021-01-21 04:01:37.286,2,14873,13841,0,13860,14840,0
96,0001,2021-01-21 04:01:38.301,2,14873,13841,0,13860,14840,0
97,0001,2021-01-21 04:01:39.317,2,14873,13841,0,13860,14840,0
98,0001,2021-01-21 04:01:40.332,2,14873,13841,0,13860,14840,0
99,0001,2021-01-21 04:01:41.347,2,14873,13841,0,13860,14840,0
100,0001,2021-01-21 04:01:42.363,2,14873,13841,0,13860,14840,0
101,0001,2021-01-21 04:01:43.378,2,14873,13841,0,13860,14840,0
102,0001,2021-01-21 04:01:44.38,2,14873,13841,0,13860,14840,0
103,0001,2021-01-21 04:01:45.395,2,14873,13841,0,13860,14840,0
104,0001,2021-01-21 04:01:46.41,2,14873,13841,0,13860,14840,0
105,0001,2021-01-21 04:01:47.426,2,14873,13841,0,13860,14840,0
106,0001,2021-01-21 04:01:48.441,2,14873,13841,0,13860,14840,0
107,0001,2021-01-21 04:01:49.456,2,14873,13841,0,13860,14840,0
108,0001,2021-01-21 04:01:50.472,2,14873,13841,0,13860,14840,0
109,0001,2021-01-21 04:01:51.487,2,14873,13841,0,13860,14840,0
110,0001,2021-01-21 04:01:52.503,2,14873,13841,0,13860,14840,0
111,0001,2021-01-21 04:01:53.518,2,14873,13841,0,13860,14840,0
112,0001,2021-01-21 04:01:54.533,2,14873,13841,0,13860,14840,0
113,0001,2021-01-21 04:01:55.549,2,14873,13841,0,13860,14840,0
114,0001,2021-01-21 04:01:56.564,2,14873,13841,0,13860,14840,0
115,0001,2021-01-21 04:01:57.58,2,14873,13841,0,13860,14840,0
116,0001,2021-01-21 04:01:58.595,2,14873,13841,0,13860,14840,0
117,0001,2021-01-21 04:01:59.596,2,14873,13841,0,13860,14840,0
118,0001,2021-01-21 04:02:00.612,2,14873,13841,0,13860,14840,0
119,0001,2021-01-21 04:02:01.627,2,14873,13841,0,13860,14840,0
120,0001,2021-01-21 04:02:02.643,2,14873,13841,0,13860,14840,0
121,0001,2021-01-21 04:02:03.658,2,14873,13841,0,13860,14840,0
122,0001,2021-01-21 04:02:04.673,2,14873,13841,0,13860,14840,0
123,0001,2021-01-21 04:02:05.689,2,14873,13841,0,13860,14840,0
124,0001,2021-01-21 04:02:06.704,2,14873,13841,0,13860,14840,0
125,0001,2021-01-21 04:02:07.719,2,14873,13841,0,13860,14840,0
126,0001,2021-01-21 04:02:08.735,2,14873,13841,0,13860,14840,0
127,0001,2021-01-21 04:02:09.75,2,14873,13841,0,13860,14840,0
128,0001,2021-01-21 04:02:10.766,2,14873,13841,0,13860,14840,0
129,0001,2021-01-21 04:02:11.781,2,14873,13841,0,13860,14840,0
130,0001,2021-01-21 04:02:12.796,2,14873,13841,0,13860,14840,0
131,0001,2021-01-21 04:02:13.812,2,14873,13841,0,13860,14840,0
132,0001,2021-01-21 04:02:14.813,2,14873,13841,0,13860,14840,0
133,0001,2021-01-21 04:02:15.828,2,14873,13841,0,13860,14840,0
134,0001,2021-01-21 04:02:16.844,2,14873,13841,0,13860,14840,0
135,0001,2021-01-21 04:02:17.859,2,14873,13841,0,13860,14840,0
136,0001,2021-01-21 04:02:18.875,2,14873,13841,0,13860,14840,0
137,0001,2021-01-21 04:02:19.89,2,14873,13841,0,13860,14840,0
138,0001,2021-01-21 04:02:20.905,2,14873,13841,0,13860,14840,0
139,0001,2021-01-21 04:02:21.921,2,14873,13841,0,13860,14840,0
140,0001,2021-01-21 04:02:22.936,2,14873,13841,0,13860,14840,0
141,0001,2021-01-21 04:02:23.951,2,14873,13841,0,13860,14840,0
142,0001,2021-01-21 04:02:24.967,2,14873,13841,0,13860,14840,0
143,0001,2021-01-21 04:02:25.982,2,14873,13841,0,13860,14840,0
144,0001,2021-01-21 04:02:26.998,2,14873,13841,0,13860,14840,0
145,0001,2021-01-21 04:02:28.013,2,14873,13841,0,13860,14840,0
146,0001,2021-01-21 04:02:29.028,2,14873,13841,0,13860,14840,0
147,0001,2021-01-21 04:02:30.03,2,14873,13841,0,13860,14840,0
148,0001,2021-01-21 04:02:31.045,2,14873,13841,0,13860,14840,0
149,0001,2021-01-21 04:02:32.061,2,14873,13841,0,13860,14840,0
150,0001,2021-01-21 04:02:33.076,2,14873,13841,0,13860,14840,0
151,0001,2021-01-21 04:02:34.091,2,14873,13841,0,13860,14840,0
152,0001,2021-01-21 04:02:35.107,2,14873,13841,0,13860,14840,0
153,0001,2021-01-21 04:02:36.122,2,14873,13841,0,13860,14840,0
154,0001,2021-01-21 04:02:37.137,2,14873,13841,0,13860,14840,0
155,0001,2021-01-21 04:02:38.153,2,14873,13841,0,13860,14840,0
156,0001,2021-01-21 04:02:39.168,2,14873,13841,0,13860,14840,0
157,0001,2021-01-21 04:02:40.184,2,14873,13841,0,13860,14840,0
158,0001,2021-01-21 04:02:41.199,2,14873,13841,0,13860,14840,0
159,0001,2021-01-21 04:02:42.214,2,14873,13841,0,13860,14840,0
160,0001,2021-01-21 04:02:43.23,2,14873,13841,0,13860,14840,0
161,0001,2021-01-21 04:02:44.231,2,14873,13841,0,13860,14840,0
162,0001,2021-01-21 04:02:45.246,2,14873,13841,0,13860,14840,0
163,0001,2021-01-21 04:02:46.262,2,14873,13841,0,13860,14840,0
164,0001,2021-01-21 04:02:47.277,2,14873,13841,0,13860,14840,0
165,0001,2021-01-21 04:02:48.293,2,14873,13841,0,13860,14840,0
166,0001,2021-01-21 04:02:49.308,2,14873,13841,0,13860,14840,0
167,0001,2021-01-21 04:02:50.323,2,14873,13841,0,13860,14840,0
168,0001,2021-01-21 04:02:51.339,2,14873,13841,0,13860,14840,0
169,0001,2021-01-21 04:02:52.354,2,14873,13841,0,13860,14840,0
170,0001,2021-01-21 04:02:53.37,2,14873,13841,0,13860,14840,0
171,0001,2021-01-21 04:02:54.385,2,14873,13841,0,13860,14840,0
172,0001,2021-01-21 04:02:55.4,2,14873,13841,0,13860,14840,0
173,0001,2021-01-21 04:02:56.416,2,14873,13841,0,13860,14840,0
174,0001,2021-01-21 04:02:57.431,2,14873,13841,0,13860,14840,0
175,0001,2021-01-21 04:02:58.447,2,14873,13841,0,13860,14840,0
176,0001,2021-01-21 04:02:59.457,2,14873,13841,0,13860,14840,0
177,0001,2021-01-21 04:03:00.472,2,14873,13841,0,13860,14840,0
178,0001,2021-01-21 04:03:01.488,2,14873,13841,0,13860,14840,0
179,0001,2021-01-21 04:03:02.503,2,14873,13841,0,13860,14840,0
180,0001,2021-01-21 04:03:03.518,2,14873,13841,0,13860,14840,0
181,0001,2021-01-21 04:03:04.534,2,14873,13841,0,13860,14840,0
182,0001,2021-01-21 04:03:05.549,2,14873,13841,0,13860,14840,0
183,0001,2021-01-21 04:03:06.564,2,14873,13841,0,13860,14840,0
184,0001,2021-01-21 04:03:07.58,2,14873,13841,0,13860,14840,0
185,0001,2021-01-21 04:03:08.595,2,14873,13841,0,13860,14840,0
186,0001,2021-01-21 04:03:09.611,2,14873,13841,0,13860,14840,0
187,0001,2021-01-21 04:03:10.626,2,14873,13841,0,13860,14840,0
188,0001,2021-01-21 04:03:11.641,2,14873,13841,0,13860,14840,0
189,0001,2021-01-21 04:03:12.657,2,14873,13841,0,13860,14840,0
190,0001,2021-01-21 04:03:13.672,2,14873,13841,0,13860,14840,0
191,0001,2021-01-21 04:03:14.673,2,14873,13841,0,13860,14840,0
192,0001,2021-01-21 04:03:15.689,2,14873,13841,0,13860,14840,0
193,0001,2021-01-21 04:03:16.704,2,14873,13841,0,13860,14840,0
194,0001,2021-01-21 04:03:17.72,2,14873,13841,0,13860,14840,0
195,0001,2021-01-21 04:03:18.735,2,14873,13841,0,13860,14840,0
196,0001,2021-01-21 04:03:19.75,2,14873,13841,0,13860,14840,0
197,0001,2021-01-21 04:03:20.766,2,14873,13841,0,13860,14840,0
198,0001,2021-01-21 04:03:21.781,2,14873,13841,0,13860,14840,0
199,0001,2021-01-21 04:03:22.797,2,14873,13841,0,13860,14840,0
200,0001,2021-01-21 04:03:23.812,2,14873,13841,0,13860,14840,0
201,0001,2021-01-21 04:03:24.827,2,14873,13841,0,13860,14840,0
202,0001,2021-01-21 04:03:25.843,2,14873,13841,0,13860,14840,0
203,0001,2021-01-21 04:03:26.858,2,14873,13841,0,13860,14840,0
204,0001,2021-01-21 04:03:27.873,2,14873,13841,0,13860,14840,0
205,0001,2021-01-21 04:03:28.889,2,14873,13841,0,13860,14840,0
206,0001,2021-01-21 04:03:29.89,2,14873,13841,0,13860,14840,0
207,0001,2021-01-21 04:03:30.906,2,14873,13841,0,13860,14840,0
208,0001,2021-01-21 04:03:31.921,2,14873,13841,0,13860,14840,0
209,0001,2021-01-21 04:03:32.936,2,14873,13841,0,13860,14840,0
210,0001,2021-01-21 04:03:33.951,2,14873,13841,0,13860,14840,0
211,0001,2021-01-21 04:03:34.967,2,14873,13841,0,13860,14840,0
212,0001,2021-01-21 04:03:35.983,2,14873,13841,0,13860,14840,0
213,0001,2021-01-21 04:03:36.998,2,14873,13841,0,13860,14840,0
214,0001,2021-01-21 04:03:38.013,2,14873,13841,0,13860,14840,0
215,0001,2021-01-21 04:03:39.029,2,14873,13841,0,13860,14840,0
216,0001,2021-01-21 04:03:40.044,2,14873,13841,0,13860,14840,0
217,0001,2021-01-21 04:03:41.059,2,14873,13841,0,13860,14840,0
218,0001,2021-01-21 04:03:42.075,2,14873,13841,0,13860,14840,0
219,0001,2021-01-21 04:03:43.09,2,14873,13841,0,13860,14840,0
220,0001,2021-01-21 04:03:44.091,2,14873,13841,0,13860,14840,0
221,0001,2021-01-21 04:03:45.107,2,14873,13841,0,13860,14840,0
222,0001,2021-01-21 04:03:46.122,2,14873,13841,0,13860,14840,0
223,0001,2021-01-21 04:03:47.137,2,14873,13841,0,13860,14840,0
224,0001,2021-01-21 04:03:48.153,2,14873,13841,0,13860,14840,0
225,0001,2021-01-21 04:03:49.168,2,14873,13841,0,13860,14840,0
226,0001,2021-01-21 04:03:50.184,2,14873,13841,0,13860,14840,0
227,0001,2021-01-21 04:03:51.199,2,14873,13841,0,13860,14840,0
228,0001,2021-01-21 04:03:52.214,2,14873,13841,0,13860,14840,0
229,0001,2021-01-21 04:03:53.23,2,14873,13841,0,13860,14840,0
230,0001,2021-01-21 04:03:54.245,2,14873,13841,0,13860,14840,0
231,0001,2021-01-21 04:03:55.261,2,14873,13841,0,13860,14840,0
232,0001,2021-01-21 04:03:56.276,2,14873,13841,0,13860,14840,0
233,0001,2021-01-21 04:03:57.291,2,14873,13841,0,13860,14840,0
234,0001,2021-01-21 04:03:58.307,2,14873,13841,0,13860,14840,0
235,0001,2021-01-21 04:03:59.308,2,14873,13841,0,13860,14840,0
236,0001,2021-01-21 04:04:00.323,2,14873,13841,0,13860,14840,0
237,0001,2021-01-21 04:04:01.339,2,14873,13841,0,13860,14840,0
238,0001,2021-01-21 04:04:02.354,2,14873,13841,0,13860,14840,0
239,0001,2021-01-21 04:04:03.369,2,14873,13841,0,13860,14840,0
240,0001,2021-01-21 04:04:04.385,2,14873,13841,0,13860,14840,0
241,0001,2021-01-21 04:04:05.4,2,14873,13841,0,13860,14840,0
242,0001,2021-01-21 04:04:06.416,2,14873,13841,0,13860,14840,0
243,0001,2021-01-21 04:04:07.431,2,14873,13841,0,13860,14840,0
244,0001,2021-01-21 04:04:08.446,2,14873,13841,0,13860,14840,0
245,0001,2021-01-21 04:04:09.462,2,14873,13841,0,13860,14840,0
246,0001,2021-01-21 04:04:10.477,2,14873,13841,0,13860,14840,0
247,0001,2021-01-21 04:04:11.492,2,14873,13841,0,13860,14840,0
248,0001,2021-01-21 04:04:12.508,2,14873,13841,0,13860,14840,0
249,0001,2021-01-21 04:04:13.523,2,14873,13841,0,13860,14840,0
250,0001,2021-01-21 04:04:14.524,2,14873,13841,0,13860,14840,0
251,0001,2021-01-21 04:04:15.54,2,14873,13841,0,13860,14840,0
252,0001,2021-01-21 04:04:16.555,2,14873,13841,0,13860,14840,0
253,0001,2021-01-21 04:04:17.571,2,14873,13841,0,13860,14840,0
254,0001,2021-01-21 04:04:18.586,2,14873,13841,0,13860,14840,0
255,0001,2021-01-21 04:04:19.601,2,14873,13841,0,13860,14840,0
256,0001,2021-01-21 04:04:20.617,2,14873,13841,0,13860,14840,0
257,0001,2021-01-21 04:04:21.632,2,14873,13841,0,13860,14840,0
258,0001,2021-01-21 04:04:22.648,2,14873,13841,0,13860,14840,0
259,0001,2021-01-21 04:04:23.663,2,14873,13841,0,13860,14840,0
260,0001,2021-01-21 04:04:24.678,2,14873,13841,0,13860,14840,0
261,0001,2021-01-21 04:04:25.694,2,14873,13841,0,13860,14840,0
262,0001,2021-01-21 04:04:26.709,2,14873,13841,0,13860,14840,0
263,0001,2021-01-21 04:04:27.724,2,14873,13841,0,13860,14840,0
264,0001,2021-01-21 04:04:28.74,2,14873,13841,0,13860,14840,0
265,0001,2021-01-21 04:04:29.741,2,14873,13841,0,13860,14840,0
266,0001,2021-01-21 04:04:30.757,2,14873,13841,0,13860,14840,0
267,0001,2021-01-21 04:04:31.769,2,14873,13841,0,13860,14840,0
268,0001,2021-01-21 04:04:32.785,2,14873,13841,0,13860,14840,0
269,0001,2021-01-21 04:04:33.8,2,14873,13841,0,13860,14840,0
270,0001,2021-01-21 04:04:34.815,2,14873,13841,0,13860,14840,0
271,0001,2021-01-21 04:04:35.831,2,14873,13841,0,13860,14840,0
272,0001,2021-01-21 04:04:36.846,2,14873,13841,0,13860,14840,0
273,0001,2021-01-21 04:04:37.862,2,14873,13841,0,13860,14840,0
274,0001,2021-01-21 04:04:38.877,2,14873,13841,0,13860,14840,0
275,0001,2021-01-21 04:04:39.892,2,14873,13841,0,13860,14840,0
276,0001,2021-01-21 04:04:40.908,2,14873,13841,0,13860,14840,0
277,0001,2021-01-21 04:04:41.923,2,14873,13841,0,13860,14840,0
278,0001,2021-01-21 04:04:42.938,2,14873,13841,0,13860,14840,0
279,0001,2021-01-21 04:04:43.954,2,14873,13841,0,13860,14840,0
280,0001,2021-01-21 04:04:44.955,2,14873,13841,0,13860,14840,0
281,0001,2021-01-21 04:04:45.97,2,14873,13841,0,13860,14840,0
282,0001,2021-01-21 04:04:46.986,2,14873,13841,0,13860,14840,0
283,0001,2021-01-21 04:04:48.001,2,14873,13841,0,13860,14840,0
284,0001,2021-01-21 04:04:49.017,2,14873,13841,0,13860,14840,0
285,0001,2021-01-21 04:04:50.032,2,14873,13841,0,13860,14840,0
286,0001,2021-01-21 04:04:51.048,2,14873,13841,0,13860,14840,0
287,0001,2021-01-21 04:04:52.063,2,14873,13841,0,13860,14840,0
288,0001,2021-01-21 04:04:53.078,2,14873,13841,0,13860,14840,0
289,0001,2021-01-21 04:04:54.094,2,14873,13841,0,13860,14840,0
290,0001,2021-01-21 04:04:55.109,2,14873,13841,0,13860,14840,0
291,0001,2021-01-21 04:04:56.125,2,14873,13841,0,13860,14840,0
292,0001,2021-01-21 04:04:57.14,2,14873,13841,0,13860,14840,0
293,0001,2021-01-21 04:04:58.155,2,14873,13841,0,13860,14840,0
294,0001,2021-01-21 04:04:59.156,2,14873,13841,0,13860,14840,0
295,0001,2021-01-21 04:05:00.171,2,14873,13841,0,13860,14840,0
296,0001,2021-01-21 04:05:01.187,2,14873,13841,0,13860,14840,0
297,0001,2021-01-21 04:05:02.202,2,14873,13841,0,13860,14840,0
298,0001,2021-01-21 04:05:03.218,2,14873,13841,0,13860,14840,0
299,0001,2021-01-21 04:05:04.233,2,14873,13841,0,13860,14840,0
300,0001,2021-01-21 04:05:05.249,2,14873,13841,0,13860,14840,0
301,0001,2021-01-21 04:05:06.264,2,14873,13841,0,13860,14840,0
302,0001,2021-01-21 04:05:07.279,2,14873,13841,0,13860,14840,0
303,0001,2021-01-21 04:05:08.294,2,14873,13841,0,13860,14840,0
304,0001,2021-01-21 04:05:09.31,2,14873,13841,0,13860,14840,0
305,0001,2021-01-21 04:05:10.325,2,14873,13841,0,13860,14840,0
306,0001,2021-01-21 04:05:11.341,2,14873,13841,0,13860,14840,0
307,0001,2021-01-21 04:05:12.356,2,14873,13841,0,13860,14840,0
308,0001,2021-01-21 04:05:13.372,2,14873,13841,0,13860,14840,0
309,0001,2021-01-21 04:05:14.382,2,14873,13841,0,13860,14840,0
310,0001,2021-01-21 04:05:15.398,2,14873,13841,0,13860,14840,0
311,0001,2021-01-21 04:05:16.413,2,14873,13841,0,13860,14840,0
312,0001,2021-01-21 04:05:17.428,2,14873,13841,0,13860,14840,0
313,0001,2021-01-21 04:05:18.444,2,14873,13841,0,13860,14840,0
314,0001,2021-01-21 04:05:19.459,2,14873,13841,0,13860,14840,0
315,0001,2021-01-21 04:05:20.475,2,14873,13841,0,13860,14840,0
316,0001,2021-01-21 04:05:21.49,2,14873,13841,0,13860,14840,0
317,0001,2021-01-21 04:05:22.505,2,14873,13841,0,13860,14840,0
318,0001,2021-01-21 04:05:23.52,2,14873,13841,0,13860,14840,0
319,0001,2021-01-21 04:05:24.536,2,14873,13841,0,13860,14840,0
320,0001,2021-01-21 04:05:25.552,2,14873,13841,0,13860,14840,0
321,0001,2021-01-21 04:05:26.567,2,14873,13841,0,13860,14840,0
322,0001,2021-01-21 04:05:27.582,2,14873,13841,0,13860,14840,0
323,0001,2021-01-21 04:05:28.598,2,14873,13841,0,13860,14840,0
324,0001,2021-01-21 04:05:29.599,2,14873,13841,0,13860,14840,0
325,0001,2021-01-21 04:05:30.614,2,14873,13841,0,13860,14840,0
326,0001,2021-01-21 04:05:31.63,2,14873,13841,0,13860,14840,0
327,0001,2021-01-21 04:05:32.645,2,14873,13841,0,13860,14840,0
328,0001,2021-01-21 04:05:33.66,2,14873,13841,0,13860,14840,0
329,0001,2021-01-21 04:05:34.676,2,14873,13841,0,13860,14840,0
330,0001,2021-01-21 04:05:35.691,2,14873,13841,0,13860,14840,0
331,0001,2021-01-21 04:05:36.707,2,14873,13841,0,13860,14840,0
332,0001,2021-01-21 04:05:37.722,2,14873,13841,0,13860,14840,0
333,0001,2021-01-21 04:05:38.737,2,14873,13841,0,13860,14840,0
334,0001,2021-01-21 04:05:39.753,2,14873,13841,0,13860,14840,0
335,0001,2021-01-21 04:05:40.768,2,14873,13841,0,13860,14840,0
336,0001,2021-01-21 04:05:41.784,2,14873,13841,0,13860,14840,0
337,0001,2021-01-21 04:05:42.799,2,14873,13841,0,13860,14840,0
338,0001,2021-01-21 04:05:43.814,2,14873,13841,0,13860,14840,0
339,0001,2021-01-21 04:05:44.816,2,14873,13841,0,13860,14840,0
340,0001,2021-01-21 04:05:45.831,2,14873,13841,0,13860,14840,0
341,0001,2021-01-21 04:05:46.847,2,14873,13841,0,13860,14840,0
342,0001,2021-01-21 04:05:47.862,2,14873,13841,0,13860,14840,0
343,0001,2021-01-21 04:05:48.877,2,14873,13841,0,13860,14840,0
344,0001,2021-01-21 04:05:49.893,2,14873,13841,0,13860,14840,0
345,0001,2021-01-21 04:05:50.908,2,14873,13841,0,13860,14840,0
346,0001,2021-01-21 04:05:51.924,2,14873,13841,0,13860,14840,0
347,0001,2021-01-21 04:05:52.939,2,14873,13841,0,13860,14840,0
348,0001,2021-01-21 04:05:53.954,2,14873,13841,0,13860,14840,0
349,0001,2021-01-21 04:05:54.97,2,14873,13841,0,13860,14840,0
350,0001,2021-01-21 04:05:55.985,2,14873,13841,0,13860,14840,0
351,0001,2021-01-21 04:05:57,2,14873,13841,0,13860,14840,0
352,0001,2021-01-21 04:05:58.016,2,14873,13841,0,13860,14840,0
353,0001,2021-01-21 04:05:59.031,2,14873,13841,0,13860,14840,0
354,0001,2021-01-21 04:06:00.032,2,14873,13841,0,13860,14840,0
355,0001,2021-01-21 04:06:01.048,2,14873,13841,0,13860,14840,0
356,0001,2021-01-21 04:06:02.063,2,14873,13841,0,13860,14840,0
357,0001,2021-01-21 04:06:03.079,2,14873,13841,0,13860,14840,0
358,0001,2021-01-21 04:06:04.094,2,14873,13841,0,13860,14840,0
359,0001,2021-01-21 04:06:05.11,2,14873,13841,0,13860,14840,0
360,0001,2021-01-21 04:06:06.125,2,14873,13841,0,13860,14840,0
361,0001,2021-01-21 04:06:07.14,2,14873,13841,0,13860,14840,0
362,0001,2021-01-21 04:06:08.156,2,14873,13841,0,13860,14840,0
363,0001,2021-01-21 04:06:09.171,2,14873,13841,0,13860,14840,0
364,0001,2021-01-21 04:06:10.186,2,14873,13841,0,13860,14840,0
365,0001,2021-01-21 04:06:11.202,2,14873,13841,0,13860,14840,0
